No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,24 Agt 2022,0,55,52,54,2,172536100,9290510100,2626,3.7,54,6369400,53,15156900,67083561082,67083561082,21875949269,286600,593300,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113,0,24 Agt 2022,0,116,112,114,1,2432600,276781600,150,261.6,115,242100,114,371500,20232319124,20232319124,1519447166,0,0,125,14125,1
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,24 Agt 2022,0,50,50,50,0,44300,2215000,11,0.7,50,99891700,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2370,0,24 Agt 2022,0,0,0,2370,0,0,0,0,158.0,2340,900,2230,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,24 Agt 2022,0,286,282,284,-2,141600,40223400,59,218.5,284,15900,282,177800,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,24 Agt 2022,0,1325,1300,1325,25,9300,12151500,20,414.1,1325,7700,1300,100,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,595,0,24 Agt 2022,0,595,585,590,-5,1533600,906096500,252,173.5,590,300,585,236700,8603416176,8601877576,2741908735,232600,3500,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8625,8600,24 Agt 2022,8600,8700,8550,8625,0,30479100,262261837500,5902,2598.9,8625,154200,8600,17300,46199999998,46199999998,18429179999,15177800,22560200,855241,7330056525,14
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,805,0,24 Agt 2022,0,955,800,800,-5,8767500,7350040000,2416,160.0,800,121600,795,19400,1159200024,1159200024,463911850,0,0,52515100,39386325000,2
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,362,0,24 Agt 2022,0,374,360,364,2,80567400,29619973600,4866,296.3,366,2021700,364,7074200,16583997586,16583997586,9690029789,9603700,5263700,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1790,0,24 Agt 2022,0,1825,1755,1760,-30,984600,1753954000,341,1253.4,1760,24900,1755,17600,2744280000,2744280000,248357340,20900,44100,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,69,0,24 Agt 2022,0,70,65,65,-4,363406800,24025754800,6282,0.2,65,7882100,0,0,21160865261,21160865261,15017866076,114857200,282100,6500005,429000330,2
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1115,0,24 Agt 2022,0,1165,1115,1150,35,26898800,30945220500,2859,8.5,1155,132400,1150,368800,24880290775,24880290775,1652051307,2840900,11617300,79,82160,3
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,24 Agt 2022,0,270,266,268,0,1673100,448341200,243,3.2,270,411700,268,22100,75357433911,75357433911,1107754278,1060000,0,16,4000,1
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195,0,24 Agt 2022,0,1240,1195,1205,10,502200,609011000,270,15.0,1210,1000,1205,41000,35819545925,35819545925,0,0,3200,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,24 Agt 2022,0,198,193,194,0,159000,31203600,122,69.3,196,10000,194,4100,1155750000,1155750000,241320600,0,1500,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,24 Agt 2022,0,1340,1305,1315,-25,97319400,128466036000,1718,1276.7,1315,158100,1310,101000,3803526210,3803526210,2681485978,4083400,4400,53000000,69430000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,398,0,24 Agt 2022,0,404,390,392,-6,2513000,990378000,568,224.0,394,10400,392,139500,6000000000,6000000000,2161200000,7800,7100,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,880,0,24 Agt 2022,0,870,870,870,-10,2100,1827000,5,158.2,880,600,870,4000,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,24 Agt 2022,0,55,53,55,1,7901200,430938800,393,13.8,55,10385200,54,2634700,1400000000,1400000000,974820000,0,5500,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,24 Agt 2022,0,700,650,660,-25,81800,54659500,23,1057.7,670,800,660,30800,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,24 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,87700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,189,0,24 Agt 2022,0,200,185,194,5,310400,59597300,119,194.0,194,42000,191,8600,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7525,0,24 Agt 2022,0,8800,7400,7575,50,15100,116050000,51,294.8,7575,3700,7550,300,450000000,450000000,61920000,6300,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1550,1555,24 Agt 2022,1550,1565,1525,1530,-20,14475500,22267087000,5642,300.0,1535,26500,1530,834400,40717924372,40717924372,2866541876,397900,150100,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,228,0,24 Agt 2022,0,236,228,232,4,235343100,54574995000,4980,42.1,232,1430400,230,2788500,141784040338,141784040338,80391550872,14957800,14137600,79597368,15149499920,2
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055,0,24 Agt 2022,0,0,0,1055,0,0,0,0,791.6,1125,100,1010,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,895,895,24 Agt 2022,900,900,855,865,-30,78171800,68055796000,7693,338.2,870,208900,865,450500,93747218044,93747218044,26192972721,11934800,19073600,557,483545,7
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945,0,24 Agt 2022,0,955,940,945,0,5792700,5498479500,830,185.1,950,526800,945,6173600,21171365812,21171365812,7676737243,359900,283600,99,93555,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,615,0,24 Agt 2022,0,620,600,620,5,293200,180343000,48,422.9,625,304600,605,40100,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,1095,0,24 Agt 2022,0,1120,1050,1095,0,1822200,1956411000,865,935.9,1095,118900,1090,65500,1850225000,1850225000,118044355,347900,9000,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4400,0,24 Agt 2022,0,4430,4340,4430,30,2366100,10385493000,1430,227.2,4430,119800,4420,27300,2616500000,2616500000,237054900,346600,432000,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,24 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,24 Agt 2022,0,50,50,50,0,2300,115000,2,383.1,50,44914800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,24 Agt 2022,0,390,378,378,-22,50100,19068400,24,1262.4,378,1300,372,5000,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,24 Agt 2022,0,2490,2480,2490,0,235900,585466000,44,482.0,2490,800,2480,41100,8066054461,8066054461,423467859,222700,20000,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2980,0,24 Agt 2022,0,3030,2970,3000,20,1101900,3321840000,635,307.7,3010,26900,3000,120600,7626663000,7626663000,2286473567,242200,147200,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,555,0,24 Agt 2022,0,580,535,560,5,7483700,4173473000,1830,144.3,565,82100,560,230400,1000000000,196249900,200000000,148100,7400,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,208,0,24 Agt 2022,0,220,208,214,6,3377000,723923200,454,116.0,216,501100,214,13500,4498997362,4498997362,1809946639,53400,1210600,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,310,312,24 Agt 2022,310,324,310,318,8,298535700,94931456600,6671,37.4,318,9235000,316,3665100,103062019354,103062019354,51871114341,43459000,40732900,44878100,14268227800,8
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,24 Agt 2022,0,990,985,985,-5,7200,7107500,8,166.9,990,1800,985,500,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,157,0,24 Agt 2022,0,163,155,161,4,210225600,33608266700,2780,15.7,161,511100,160,917600,14117801449,14117801449,10332679178,871200,55146400,42132800,6573513600,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,145,0,24 Agt 2022,0,150,142,149,4,4003391200,586276604700,24386,8.6,149,163959500,148,215131000,140035737233,140035737233,106244635559,480443200,405986800,36454691,5009923322,7
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,24 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,142,0,24 Agt 2022,0,152,142,146,4,84190100,12402946400,6123,138.1,147,1083700,146,651800,12398504745,12398504745,6677008703,43000,574000,432083500,72962250900,5
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,24 Agt 2022,0,75,71,72,-1,20530700,1481479500,726,15.7,73,4703300,72,1030600,31525291000,31525291000,7972746094,4690700,43800,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,64175,0,24 Agt 2022,0,67000,63000,66475,2300,36100,2325962500,185,1146.1,66475,2000,65550,200,3333333500,3333333500,752000038,22100,22800,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,196,0,24 Agt 2022,0,210,193,198,2,57315800,11562498400,6047,117.9,199,28500,198,747300,1203300219,1203300219,299982745,4901100,2883000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,296,0,24 Agt 2022,0,296,292,294,-2,481400,141699600,233,89.1,296,81700,294,83400,5885000000,5885000000,670301500,4400,700,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,96,0,24 Agt 2022,0,97,96,96,0,73100,7049500,11,48.0,97,9800,96,66700,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,442,0,24 Agt 2022,0,450,440,450,8,243531400,107808950400,1526,436.9,450,5028800,446,7300,33250000000,33250000000,7404775000,3813900,1807700,131900000,58059800000,4
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,55,0,24 Agt 2022,0,60,56,60,5,2451025200,144070091800,15208,34.3,0,0,60,149624600,15000000000,15000000000,8302500000,15200,13800000,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,885,0,24 Agt 2022,0,890,870,880,-5,125224200,109696470000,1295,1607.7,880,367100,875,760200,54476269803,54476269803,16615262290,6827300,3210900,6300000,5512500000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,24 Agt 2022,0,164,160,164,4,254800,41344500,67,46.9,164,485300,163,26000,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,24 Agt 2022,0,420,412,414,-4,175400,72579000,60,103.5,414,18000,410,9800,2086950000,2086950000,353529330,0,10000,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,24 Agt 2022,0,50,50,50,0,406600,20330000,96,31.3,50,444300,0,0,1875000000,1875000000,450000000,0,2900,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,24 Agt 2022,0,680,650,665,5,181500,119264000,61,318.7,665,16300,660,110000,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2380,0,24 Agt 2022,0,2390,2350,2380,0,6800,16064000,27,491.7,2380,2600,2360,100,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,190,0,24 Agt 2022,0,194,190,192,2,10711600,2055296700,1002,1228.8,193,192700,192,435400,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,24 Agt 2022,0,312,306,308,-2,4261600,1315173200,402,24.1,308,628000,306,446200,3984520457,3984520457,1603769484,391400,1900,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,118,0,24 Agt 2022,0,123,118,122,4,64167700,7767486200,14004,81.3,122,2300600,121,183400,1700000000,500000000,500000000,384200,323100,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,24 Agt 2022,0,0,0,230,0,0,0,0,69.7,228,19200,226,4500,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,24 Agt 2022,0,3030,2850,3030,90,4000,11887000,16,10995.0,3030,2700,2910,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153,0,24 Agt 2022,0,153,149,152,-1,17500,2664900,13,126.7,152,58500,150,6700,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,675,0,24 Agt 2022,0,710,650,655,-20,8600,5694500,19,363.9,670,400,650,5400,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468,0,24 Agt 2022,0,476,464,476,8,7089100,3320395400,824,2069.6,476,133700,474,74000,12000000000,12000000000,2024400000,90800,588700,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1000,0,24 Agt 2022,0,1000,975,980,-20,491300,484504000,536,490.0,980,8300,975,123100,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2030,0,24 Agt 2022,0,2040,2000,2000,-30,106800,214684000,27,214.2,2030,100,2000,104200,5435041282,5435041282,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,980,0,24 Agt 2022,0,1000,975,980,0,38399500,37905881000,813,144.1,980,114300,975,468500,17125504000,17125504000,2162951155,670200,388500,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,238,0,24 Agt 2022,0,244,224,238,0,1046800,248927400,239,45.0,240,21000,238,167900,10685124441,10685124441,809932433,70700,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4380,0,24 Agt 2022,0,4400,4350,4370,-10,2128000,9307278000,468,141.9,4400,5000,4370,400,7934683000,7934683000,1190202450,1812300,1951400,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,24 Agt 2022,0,50,50,50,0,2300,115000,2,3.3,50,68032700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,24 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,356,0,24 Agt 2022,0,354,332,344,-12,15800,5323000,28,625.5,344,1600,342,200,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,24 Agt 2022,0,246,234,238,0,2666700,641032200,280,120.2,242,12500,238,74900,889863981,889863981,297748488,0,1300,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5875,5875,24 Agt 2022,5875,5925,5850,5875,0,2598200,15288880000,1221,26756.8,5900,10100,5875,491900,16398000000,16398000000,6578877600,1367700,936100,459,2699475,7
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,65,0,24 Agt 2022,0,66,64,65,0,56599800,3684422600,1446,59.1,66,25089700,65,11301900,59572382787,59572382787,18020645793,682700,5602400,100000,7500000,1
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,272,0,24 Agt 2022,0,296,272,282,10,82705500,23608721800,9710,188.0,284,280900,282,887700,1950000000,390000000,390000000,4457600,935500,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785,0,24 Agt 2022,0,795,770,785,0,341000,264019500,53,396.1,780,1000,775,15200,4458352920,4458352920,366476610,3700,30500,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,24 Agt 2022,0,78,76,78,2,3068700,236492600,540,26.0,78,521200,77,10100,1307000000,1307000000,261400000,0,0,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,24 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650,0,24 Agt 2022,0,650,645,650,0,482400,312557000,158,520.0,650,12500,645,157400,2050000000,2050000000,492000000,89600,0,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1830,0,24 Agt 2022,0,1850,1785,1815,-15,4700,8576000,14,1516.9,1900,200,1805,100,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,960,0,24 Agt 2022,0,980,960,980,20,6724600,6543500500,1081,219.4,980,1174800,970,42600,18560303397,18560303397,8589708412,671400,4601800,0,0,0
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,24 Agt 2022,0,50,50,50,0,92200,4610000,5,2.1,50,6555100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Agt 2022,0,50,50,50,0,10000,500000,10,49.0,50,36185100,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,24 Agt 2022,0,212,206,210,-2,101000,20942400,52,38.8,210,9000,206,6500,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,24 Agt 2022,0,232,220,224,-6,1000,225600,6,125.1,228,35800,222,100,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35850,0,24 Agt 2022,0,39000,38400,38400,2550,1900,73572500,16,9142.9,38400,1600,36075,100,2383745900,2383745900,442184864,300,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,24 Agt 2022,0,50,50,50,0,28300,1415000,6,33.3,50,21331700,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,24 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460,0,24 Agt 2022,0,460,458,460,0,176500,81152200,32,95.4,460,13800,458,135300,6790000000,6790000000,465794000,8700,900,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,70,0,24 Agt 2022,0,72,67,69,-1,784831100,54301797900,8368,22.8,70,33883200,69,409600,21853733792,21853733792,15509594872,43580100,44222200,300000,20700000,1
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,208,0,24 Agt 2022,0,222,197,210,2,215573500,45057790900,12426,210.0,212,1144500,210,186700,2000000000,700000000,455000000,747200,1458300,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,24 Agt 2022,0,122,118,120,0,1740600,207509900,388,104.3,120,175700,119,1991000,1899852850,1899852850,435826244,4200,8300,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,24 Agt 2022,0,123,115,115,0,40167900,4780516800,3252,51.1,116,37000,115,217000,5541165000,5541165000,1761536354,6559700,1966600,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,292,0,24 Agt 2022,0,298,292,294,2,659100,194301400,259,147.0,296,80700,294,271300,1250000000,1250000000,274500000,18000,2000,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,24 Agt 2022,0,50,50,50,0,2194400,109720000,106,125.0,50,7921800,0,0,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,177,0,24 Agt 2022,0,181,170,178,1,21169500,3783090200,1751,31.0,178,3801800,177,1235600,10365854185,10365854185,4006402643,164100,28200,0,0,0
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,865,0,24 Agt 2022,0,880,865,870,5,58500,50804500,76,59.0,870,6600,865,700,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,24 Agt 2022,0,130,127,129,0,4713200,604814500,448,331.4,130,181900,129,1500,5638246600,5638246600,1934482408,447300,94800,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,24 Agt 2022,0,3830,3810,3820,0,104200,398080000,159,22834.6,3820,23900,3810,41100,800659050,800659050,119618462,19500,0,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,174,0,24 Agt 2022,0,175,173,174,0,13846900,2412070600,1036,82.9,175,4130500,174,355000,48198111100,48198111100,8497326987,519600,795600,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1275,0,24 Agt 2022,0,1275,1245,1270,-5,979900,1234100000,617,552.2,1270,5900,1265,11500,7692307700,7692307700,1826923079,69400,59800,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,24 Agt 2022,0,825,825,825,0,2100,1732500,6,90.2,815,1000,810,200,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,186,0,24 Agt 2022,0,197,186,195,9,17670500,3396916400,2140,192.5,196,165900,195,21848900,13843569569,13843569569,797216064,0,0,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3600,0,24 Agt 2022,0,3600,3580,3590,-10,4000,14343000,15,3153.6,3590,500,3580,2300,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,372,0,24 Agt 2022,0,376,366,368,-4,41767900,15470819400,2667,498.2,370,88300,368,1031300,8621173232,8621173232,3876079485,4975400,9340600,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,24 Agt 2022,0,394,390,390,0,108600,42598800,59,126.7,394,9500,390,5800,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,685,0,24 Agt 2022,0,745,660,735,50,73770300,51436432500,3864,147.0,735,264700,730,441800,4705882300,4700519500,438588230,29407500,27071900,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,24 Agt 2022,0,92,90,91,1,1718500,156151700,142,51.8,91,216800,90,3697800,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,525,0,24 Agt 2022,0,535,520,535,10,23599200,12472782500,954,144.6,535,1174700,530,190700,10599842400,10599842400,3512787771,2822800,4637500,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32750,0,24 Agt 2022,0,0,0,32750,0,0,0,0,2183.3,37500,1200,31500,100,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,24 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4070,0,24 Agt 2022,0,4190,4070,4070,0,1800,7354000,11,409.3,4080,300,4070,300,1850000000,1850000000,231435000,0,100,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560,0,24 Agt 2022,0,2600,2550,2570,10,14900,38192000,33,946.0,2580,1200,2570,3900,1120000000,1120000000,86912000,0,3900,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,246,0,24 Agt 2022,0,246,230,230,-16,714700,170020000,221,153.3,230,67200,0,0,9244851056,9244851056,2663437124,0,0,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,24 Agt 2022,0,75,74,75,0,66700,4992500,38,21.4,75,125600,74,13600,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,24 Agt 2022,0,100,93,96,2,21955900,2125724300,1404,72.2,97,1017400,96,85100,4126405336,4126405336,1992209811,0,50000,0,0,0
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540,0,24 Agt 2022,0,540,530,530,-10,3500,1881000,4,13.1,540,5000,530,4200,1334333000,1334333000,119289370,0,0,0,0,0
