No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,114,0,28 Jul 2022,0,118,114,117,3,3026000,353861400,270,268.5,117,149900,116,1000,20232319124,20232319124,1519447166,0,0,0,0,0
122,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,28 Jul 2022,0,50,50,50,0,10500,525000,3,0.7,50,161009600,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
123,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2310,0,28 Jul 2022,0,2310,2250,2250,-60,600,1362000,6,150.0,2470,500,2250,300,873937142,873937142,78304768,0,0,0,0,0
124,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,28 Jul 2022,0,290,284,290,4,214000,61024600,95,223.1,290,73100,286,40600,418000000,418000000,40462400,0,0,0,0,0
125,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380,0,28 Jul 2022,0,1385,1355,1385,5,11500,15867000,25,432.8,1385,9800,1370,1000,4399026922,4399026922,425825806,0,0,0,0,0
126,BMHS,Bundamedik Tbk.,CDM-1135400000F121------------,605,0,28 Jul 2022,0,620,595,595,-10,15590700,9489689000,1166,175.0,600,200,595,749300,8603416176,8601877576,2741908735,3800,3870000,5000000,2420000000,1
127,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8100,8025,28 Jul 2022,8075,8200,8025,8050,-50,47213700,383291747500,8129,2425.7,8075,47900,8050,595900,46199999998,46199999998,18429179999,26931800,37242100,10259337,82924567310,34
128,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,935,0,28 Jul 2022,0,1000,870,910,-25,1235600,1155010500,1659,182.0,910,78700,905,3600,1159200024,1159200024,463911850,0,0,0,0,0
129,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,282,0,28 Jul 2022,0,352,282,330,48,964872000,324627065000,26588,268.6,330,3095700,328,1322100,16583997586,16583997586,9690029789,183506500,5805200,1000000,352000000,4
130,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1865,0,28 Jul 2022,0,1930,1865,1870,5,629000,1186083500,534,1331.7,1875,13400,1870,57100,2744280000,2744280000,248357340,108500,9000,0,0,0
131,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,28 Jul 2022,0,51,50,50,0,7366900,368346700,465,0.2,50,21386100,0,0,21160865261,21160865261,15017866076,0,5900,0,0,0
132,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1020,0,28 Jul 2022,0,1050,1025,1035,15,9305000,9669150000,1480,7.6,1040,667200,1035,1057900,24880290775,24880290775,1652051307,1714000,1859400,37,14800,1
133,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262,0,28 Jul 2022,0,266,262,264,2,788600,208218200,230,3.1,266,456100,264,14700,75357433911,75357433911,1107754278,0,2000,0,0,0
134,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180,0,28 Jul 2022,0,1200,1180,1200,20,61100,72735000,59,15.0,1200,68400,1180,20900,35819545925,35819545925,0,0,0,0,0,0
135,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200,0,28 Jul 2022,0,200,196,200,0,121700,24085900,40,71.4,200,133800,199,500,1155750000,1155750000,241320600,0,0,0,0,0
136,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,28 Jul 2022,0,1335,1315,1315,-5,128030700,169421579000,2396,1276.7,1320,102000,1315,376800,3803526210,3803526210,2681485978,8658200,5736200,71700000,94289000000,3
137,BOLA,Bali Bintang Sejahtera Tbk.,CDU-2105000000E514------------,402,0,28 Jul 2022,0,406,378,382,-20,22161000,8657463000,2115,218.3,384,309000,382,2200,6000000000,6000000000,2161200000,32000,8100,0,0,0
138,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,935,0,28 Jul 2022,0,940,910,915,-20,22100,20539000,44,166.4,915,200,910,600,2343750000,2343750000,235078125,0,0,31000,30690000,1
139,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,28 Jul 2022,0,55,53,55,1,4135800,223180400,269,13.8,55,1646600,54,2530000,1400000000,1400000000,974820000,0,130000,0,0,0
140,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665,0,28 Jul 2022,0,665,655,660,-5,26000,17110500,11,1057.7,660,1000,655,1000,2673995362,2673995362,329436229,25000,25600,0,0,0
141,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,28 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7900,127700,0,0,562224662,562224662,48801101,0,0,0,0,0
142,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,182,0,28 Jul 2022,0,183,179,182,0,374300,67596500,70,182.0,182,5600,181,110900,1550000000,1550000000,115010000,0,185500,0,0,0
143,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10000,0,28 Jul 2022,0,10650,10000,10650,650,500,5067500,5,414.5,10650,1100,10000,100,450000000,450000000,61920000,0,0,0,0,0
144,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1620,0,28 Jul 2022,0,1680,1625,1675,55,42086600,69932421500,9404,328.4,1680,1207200,1675,632600,40717924372,40717924372,2866541876,1309000,3884300,43800,72270000,2
145,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,228,0,28 Jul 2022,0,238,230,234,6,269715400,63125927000,6210,42.5,234,12604400,232,12255600,141784040338,141784040338,80391550872,16955100,42950000,0,0,0
146,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,28 Jul 2022,0,895,895,895,-5,100,89500,1,671.5,1020,100,865,2100,979110000,979110000,284137722,0,0,0,0,0
147,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,915,915,28 Jul 2022,920,930,905,910,-5,42396700,38847639500,2502,355.8,910,113200,905,870100,93747218044,93747218044,26192972721,7849800,11903200,2462591,2240958765,6
148,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,28 Jul 2022,0,920,900,920,15,26274700,24017459500,2297,180.2,925,1515000,920,550600,21171365812,21171365812,7676737243,583500,7681400,9770500,8988860000,1
149,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,28 Jul 2022,0,595,580,585,-5,57400,33608500,39,399.0,595,3200,585,4600,19517921842,19517921842,7231390042,0,0,5932200,3499998000,1
150,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2100000000A122------------,1025,0,28 Jul 2022,0,1060,955,975,-50,7361100,7272683000,2567,833.3,980,100,975,214700,1850225000,370045000,118044355,487900,601400,0,0,0
151,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3900,0,28 Jul 2022,0,3980,3830,3930,30,4967000,19402880000,2058,201.5,3930,70800,3920,2600,2616500000,2616500000,237054900,397800,1064300,46200,180180000,1
152,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,28 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
153,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,383.1,50,43407300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
154,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
155,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,322,0,28 Jul 2022,0,336,318,332,10,52600,17415600,38,1108.8,332,9900,328,9700,720000000,720000000,34416000,0,0,0,0,0
156,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,28 Jul 2022,0,2510,2480,2490,20,82000,203923000,47,482.0,2490,15300,2470,3700,8066054461,8066054461,423467859,0,0,0,0,0
157,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2800,0,28 Jul 2022,0,2850,2780,2800,0,2014700,5690039000,1248,287.2,2810,6100,2800,728100,7626663000,7626663000,2286473567,875500,896500,0,0,0
158,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,226,0,28 Jul 2022,0,228,222,224,-2,3164200,709442800,634,121.4,226,122400,224,1107500,4498997362,4498997362,1809946639,23100,265400,0,0,0
159,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,296,302,28 Jul 2022,302,314,298,300,4,894886200,274126337600,16598,35.3,300,11649300,298,3814700,103062019354,103062019354,51871114341,314817600,99119400,30146283,9043886218,4
160,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,28 Jul 2022,0,975,975,975,0,6800,6630000,20,165.3,975,400,970,1900,2640452000,2640452000,231039550,100,0,0,0,0
161,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,146,0,28 Jul 2022,0,149,141,147,1,259490700,37989008400,3281,14.4,147,14200,146,231900,14117801449,14117801449,10332679178,5524500,3823700,316007300,46372997600,3
162,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,108,0,28 Jul 2022,0,113,102,113,5,5045343400,542356177800,29868,6.6,113,5535800,112,111859000,134933847727,134933847727,106244635559,243965500,644924800,38,4104,1
163,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,28 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
164,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,131,0,28 Jul 2022,0,134,131,133,2,3401300,452318300,672,125.8,133,11700,132,741800,10382261242,10382261242,3998208804,0,297100,0,0,0
165,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,28 Jul 2022,0,69,67,69,2,21223300,1452532500,555,15.1,69,35700,68,6185300,31525291000,31525291000,7972746094,0,382000,0,0,0
166,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66925,0,28 Jul 2022,0,68500,66700,68000,1075,13800,932797500,77,1172.4,68000,5300,67225,700,3333333500,3333333500,752000038,6300,1900,30000,900000000,2
167,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,28 Jul 2022,0,232,214,222,-6,46262100,10164060000,4891,132.1,224,360200,222,7784400,1203300219,1203300219,299982745,1613300,4345500,0,0,0
168,CAMP,Campina Ice Cream Industry Tbk.,CDU-1135000000D221------------,338,0,28 Jul 2022,0,348,330,342,4,12820100,4331037000,2867,103.6,342,571600,340,49100,5885000000,5885000000,670301500,33900,600,0,0,0
169,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,100,0,28 Jul 2022,0,100,98,99,-1,163400,16184200,59,49.5,100,7800,99,17400,833440000,833440000,136934192,0,0,0,0,0
170,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,505,0,28 Jul 2022,0,520,500,505,0,435427600,222009707500,4055,490.3,510,757500,505,521800,33250000000,33250000000,7404775000,6847300,9572600,96416500,48690332500,3
171,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,28 Jul 2022,0,50,50,50,0,8600,430000,6,28.6,50,123074400,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
172,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,800,0,28 Jul 2022,0,810,795,805,5,6728000,5384048500,541,1470.7,805,378000,800,139700,54476269803,54476269803,16615262290,14800,1564700,8100000,6480000000,3
173,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,174,0,28 Jul 2022,0,176,168,173,-1,787000,134178100,98,49.4,173,37100,169,11200,1431125517,1431125517,0,0,0,0,0,0
174,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,394,0,28 Jul 2022,0,398,394,396,2,55700,21989200,38,99.0,396,8800,394,9900,2086950000,2086950000,353529330,0,300,0,0,0
175,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,28 Jul 2022,0,52,50,51,0,6195600,316421300,367,31.9,52,1050100,51,595800,1875000000,1875000000,450000000,0,0,0,0,0
176,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,700,0,28 Jul 2022,0,720,695,695,-5,99600,69432500,26,333.0,705,4200,690,4200,1199999998,399187998,129600000,17800,0,0,0,0
177,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2550,0,28 Jul 2022,0,2550,2510,2550,0,35100,89171000,69,526.9,2550,61900,2510,600,595000000,595000000,76219500,0,0,0,0,0
178,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,173,0,28 Jul 2022,0,175,170,171,-2,4253300,732797300,374,1094.4,172,170800,171,584100,31183464900,31183464900,1144433162,1600,113200,0,0,0
179,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,286,0,28 Jul 2022,0,292,284,292,6,4065600,1171198200,373,22.8,292,1361500,290,208800,3984520457,3984520457,1603769484,937700,29100,0,0,0
180,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,125,0,28 Jul 2022,0,128,117,117,-8,115373400,13905799800,6831,78.0,117,1174200,0,0,1700000000,500000000,500000000,705900,944500,0,0,0
181,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240,0,28 Jul 2022,0,238,230,230,-10,85400,19722600,34,69.7,230,1000,228,10700,1000000000,1000000000,257600000,0,0,0,0,0
182,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3030,0,28 Jul 2022,0,0,0,3030,0,0,0,0,10995.0,3000,5000,2990,2000,3960361250,3960361250,295442949,0,0,0,0,0
183,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152,0,28 Jul 2022,0,151,148,149,-3,8900,1328000,12,124.2,149,10100,148,10000,5405188966,5405188966,263773222,0,0,0,0,0
184,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680,0,28 Jul 2022,0,735,640,705,25,1000,695500,7,391.7,705,1400,655,100,2570000000,520000000,477763000,0,0,0,0,0
185,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466,0,28 Jul 2022,0,468,462,468,2,5694700,2651286600,542,2034.8,468,75700,466,43900,12000000000,12000000000,2024400000,234800,8100,0,0,0
186,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1135,0,28 Jul 2022,0,1070,1060,1060,-75,768500,815130000,657,530.0,1065,43400,1060,9700,306338500,306338500,84426891,0,0,0,0,0
187,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2040,0,28 Jul 2022,0,2100,2030,2040,0,11000,22797000,37,218.5,2040,2400,2010,100,5435031252,5435031252,2227271586,0,0,0,0,0
188,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020,0,28 Jul 2022,0,1045,1020,1035,15,42282500,43711780000,1363,152.2,1035,346000,1030,248700,17125504000,17125504000,2162951155,76900,3557300,0,0,0
189,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,266,0,28 Jul 2022,0,284,250,270,4,2992000,807330800,904,51.1,270,34700,268,82100,10685124441,10685124441,809932433,112600,29100,0,0,0
190,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4390,0,28 Jul 2022,0,4490,4370,4460,70,1954500,8716340000,1215,144.8,4460,4300,4450,800,7934683000,7934683000,1190202450,702900,1753900,250000,1115000000,1
191,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,28 Jul 2022,0,50,50,50,0,1400,70000,2,3.3,50,68548100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
192,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,28 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
193,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,304,0,28 Jul 2022,0,334,288,322,18,75300,23815600,43,585.5,322,1100,300,100,70000000,70000000,17556000,0,0,0,0,0
194,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,197,0,28 Jul 2022,0,218,195,214,17,2882900,594688900,1068,108.1,216,44500,214,154000,889863981,889863981,297748488,0,700,0,0,0
195,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
196,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5900,5900,28 Jul 2022,5900,5925,5750,5750,-150,8625300,50055045000,3699,26187.5,5775,3300,5750,321000,16398000000,16398000000,6578877600,5555200,3857200,810912,4671193125,9
197,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
198,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,70,0,28 Jul 2022,0,72,68,69,-1,161303300,11265982800,4250,62.7,70,14803100,69,2051300,59572382787,59572382787,18020645793,5903800,1139200,0,0,0
199,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,670,0,28 Jul 2022,0,675,665,670,0,1440900,966110500,52,338.1,670,334100,665,600,4458352920,4458352920,366476610,0,3400,0,0,0
200,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,28 Jul 2022,0,81,77,79,-1,5727700,452215100,731,26.3,80,751700,79,39000,1307000000,1307000000,261400000,0,160000,0,0,0
201,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,28 Jul 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
202,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,705,0,28 Jul 2022,0,705,695,700,-5,681300,475621500,323,560.0,700,85100,695,93800,2050000000,2050000000,492000000,94400,0,0,0,0
203,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2090,0,28 Jul 2022,0,2150,2150,2150,60,400,860000,4,1796.9,2150,200,2070,100,800371500,800371500,117334462,0,0,0,0,0
204,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,870,0,28 Jul 2022,0,900,870,895,25,19254400,17169376000,2323,200.4,895,1264400,890,1232300,18560303397,18560303397,8589708412,1732600,7950500,9630700,8619476500,1
205,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,28 Jul 2022,0,50,50,50,0,515400,25770000,4,2.1,50,10176800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
206,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Jul 2022,0,50,50,50,0,900,45000,4,49.0,50,35800000,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
207,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,28 Jul 2022,0,216,212,212,0,1100,234800,7,39.2,212,6300,208,800,3141390962,3141390962,208588360,0,0,0,0,0
208,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,210,0,28 Jul 2022,0,220,208,218,8,6500,1369400,20,121.7,214,2500,210,20000,2420547025,2420547025,210587591,0,0,0,0,0
209,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37975,0,28 Jul 2022,0,35600,35550,35600,-2375,300,10670000,3,8476.2,37975,200,36275,100,2383745900,2383745900,442184864,0,0,0,0,0
210,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,28 Jul 2022,0,50,50,50,0,600,30000,6,33.3,50,33107700,0,0,1146170959,1146170959,816417574,0,0,0,0,0
211,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,28 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
212,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,28 Jul 2022,0,472,460,466,4,250500,116014600,66,96.7,470,500,466,15300,6790000000,6790000000,465794000,22900,105400,0,0,0
213,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,28 Jul 2022,0,58,54,56,-1,269039700,15001125400,2719,18.5,57,14744700,56,5871200,21853733792,21853733792,15509594872,5476300,7935100,0,0,0
214,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,150,0,28 Jul 2022,0,162,149,154,4,79850500,12342060400,7409,154.0,155,640300,154,333700,2000000000,700000000,455000000,27800,240000,0,0,0
215,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,28 Jul 2022,0,127,121,125,4,21123000,2617597700,2147,108.7,126,572400,125,430000,1899852850,1899852850,435826244,0,0,0,0,0
216,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,113,0,28 Jul 2022,0,116,107,112,-1,26420800,2984018300,1747,49.8,113,940200,112,11800,5541165000,5541165000,1761536354,3934200,1057800,0,0,0
217,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,336,0,28 Jul 2022,0,340,324,326,-10,6087800,1998768400,1754,163.0,328,23500,326,2000400,1250000000,1250000000,274500000,402300,937500,0,0,0
218,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,55,0,28 Jul 2022,0,55,53,55,0,8569600,466799800,415,137.5,55,1134700,54,438300,1625000000,1625000000,613925000,0,0,0,0,0
219,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,28 Jul 2022,0,148,145,148,0,1831300,268504000,124,25.8,148,105300,147,115300,10365854185,10365854185,4006402643,0,0,0,0,0
220,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,855,0,28 Jul 2022,0,885,860,880,25,129100,111858000,92,59.7,880,2700,860,17200,1428571400,1428571400,285285709,0,0,0,0,0
221,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,28 Jul 2022,0,130,124,127,2,22391800,2837816400,1592,326.2,127,598000,126,10000,5638246600,5638246600,1934482408,2930600,317000,0,0,0
222,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,28 Jul 2022,0,3920,3890,3910,10,162000,631458000,118,23372.6,3910,12900,3900,6000,800659050,800659050,119618462,60700,15700,0,0,0
223,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,163,0,28 Jul 2022,0,167,162,166,3,36820500,6074696100,2975,79.0,166,125300,165,3361400,48198111100,48198111100,8497326987,5017400,4203200,0,0,0
224,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1465,0,28 Jul 2022,0,1500,1465,1465,0,1863900,2760782000,921,637.0,1480,70000,1465,157800,7692307700,7692307700,1826923079,44600,40100,341500,500297500,1
225,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,28 Jul 2022,0,820,810,820,10,5900,4818000,11,89.6,820,1300,810,9400,9468359000,9468359000,100364605,2000,0,0,0,0
226,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,190,0,28 Jul 2022,0,192,186,189,-1,4232600,798377300,575,186.6,190,135300,189,50700,13816569569,13816569569,797216064,0,20000,0,0,0
227,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3840,0,28 Jul 2022,0,4010,3610,3940,100,11000,42147000,30,3461.0,3940,500,3820,100,14184000000,14184000000,1448186400,0,0,0,0,0
228,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,398,0,28 Jul 2022,0,404,390,392,-6,85298900,33828999200,6785,530.7,394,163100,392,695700,8621173232,8621173232,3876079485,21895900,2740300,0,0,0
229,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,368,0,28 Jul 2022,0,376,364,370,2,94800,34927800,81,120.2,372,300,370,800,331129952,331129952,89736217,0,0,0,0,0
230,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
231,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,780,0,28 Jul 2022,0,800,775,785,5,14422400,11405116000,564,157.0,785,187000,780,297200,4705882300,700519500,438588230,1066400,11699000,0,0,0
232,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,28 Jul 2022,0,93,91,91,0,2542800,232595900,287,51.8,92,388500,91,701000,1857135500,1857135500,570326312,0,0,0,0,0
233,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,520,0,28 Jul 2022,0,535,515,525,5,23678500,12288353500,1481,141.9,525,867100,520,213900,10599842400,10599842400,3512787771,2416700,1161900,0,0,0
234,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600,0,28 Jul 2022,0,33000,33000,33000,400,300,9900000,3,2200.0,35775,500,33000,300,770552320,770552320,4160983,0,0,0,0,0
235,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,28 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
236,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,28 Jul 2022,0,4860,4860,4860,-20,200,972000,2,488.8,4850,200,4610,100,1850000000,1850000000,231435000,0,0,0,0,0
237,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540,0,28 Jul 2022,0,2580,2550,2560,20,75900,194232000,47,942.3,2570,1400,2560,8000,1120000000,1120000000,86912000,36500,0,0,0,0
238,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202,0,28 Jul 2022,0,214,206,210,8,565600,117822400,75,140.0,210,44900,208,30000,9244850556,9244850556,2663437124,0,1000,0,0,0
239,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,28 Jul 2022,0,71,67,69,0,7137100,489700800,162,19.7,70,885700,69,1390100,4272964279,4272964279,1284880359,0,0,0,0,0
240,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93,0,28 Jul 2022,0,93,91,93,0,1924200,177619700,245,69.9,93,375400,92,205600,4126405336,4126405336,1992209811,600000,0,0,0,0
241,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,575,0,28 Jul 2022,0,575,570,570,-5,20400,11628500,4,14.1,570,40900,560,500,1334333000,1334333000,119289370,0,0,0,0,0
242,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100,0,28 Jul 2022,0,20125,20075,20100,0,5300,106590000,36,272.5,20100,300,19000,1000,404050000,404050000,5293055,0,4700,0,0,0
243,EKAD,Ekadharma International Tbk.,CDU-1130000000B113------------,1435,0,28 Jul 2022,0,1445,1435,1445,10,88800,127884000,131,3668.3,1445,46000,1440,8300,698775000,698775000,127177050,0,0,0,0,0
244,ELSA,Elnusa Tbk.,CDM-183FR96000A131------------,304,0,28 Jul 2022,0,310,304,308,4,50388700,15474304400,2979,77.0,310,7094200,308,939800,7298500000,7298500000,3562397850,1590200,5900600,49,14994,1
