No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7925,7900,25 May 2022,7900,8050,7825,7850,-75,66317700,524177652500,7801,2365.4,7875,56800,7850,193600,46199999998,46199999998,18429179999,34083000,40710900,11034194,87817458759,39
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,262,0,25 May 2022,0,280,258,272,10,802000,213812000,280,54.4,274,1400,268,200,1159200024,1159200024,335820247,392300,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,252,0,25 May 2022,0,256,250,252,0,22226600,5598567600,1326,205.1,254,2622900,252,1637800,16583997586,16583997586,9766316178,5121000,197600,315,79380,6
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1815,0,25 May 2022,0,1845,1700,1765,-50,485500,854068000,352,1257.0,1770,408300,1765,97100,2744280000,2744280000,248357340,68000,28200,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 May 2022,0,50,50,50,0,1071300,53565000,28,0.2,50,77804800,0,0,21160865261,21160865261,15568048573,0,0,180660,6504600,2
129,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1010,0,25 May 2022,0,1015,1000,1000,-10,4974000,4996517500,1325,7.4,1005,34100,1000,157300,24880290775,24880290775,1652051307,1364100,209700,52526,52513000,2
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,272,0,25 May 2022,0,274,272,274,2,363400,98908000,150,3.3,274,63700,272,46700,75357433911,75357433911,1107754278,0,0,0,0,0
131,BNLI,Bank Permata Tbk.,CDU-1000000000G111------------,1215,0,25 May 2022,0,1220,1205,1210,-5,52200,63356000,51,15.1,1215,20500,1210,2000,35819545925,35819545925,0,500,0,40,48800,1
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,25 May 2022,0,206,196,204,0,646000,131268400,142,72.9,206,134800,204,33500,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,25 May 2022,0,1340,1315,1325,-10,128036800,169327189500,1661,1286.4,1325,303300,1320,200000,3803526210,3803526210,2681485978,895600,657400,57100000,75086500000,2
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,324,0,25 May 2022,0,336,326,328,4,2617800,864237200,458,187.4,330,9500,328,62700,6000000000,6000000000,2194200000,290900,279700,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1015,0,25 May 2022,0,1035,990,1035,20,900,916500,9,188.2,1015,100,1005,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,25 May 2022,0,70,68,68,-2,16524300,1130193300,921,17.0,69,1108200,68,238200,1400000000,1400000000,729680000,561400,0,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,605,0,25 May 2022,0,610,595,600,-5,759800,456961000,33,961.5,605,400,600,867900,2673995362,2673995362,329436229,0,730700,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,25 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,107700,0,0,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,204,0,25 May 2022,0,218,197,212,8,777300,157244600,236,212.0,212,63700,202,26200,1550000000,1550000000,92070000,0,100000,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11800,0,25 May 2022,0,13000,12000,12450,650,800,9945000,6,484.5,12425,300,12400,300,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1420,0,25 May 2022,0,1435,1415,1415,-5,5184600,7370569500,3002,277.5,1420,23600,1415,561200,40717924372,40717924372,2846182914,854000,452100,9500,15675000,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,208,0,25 May 2022,0,218,208,210,2,230833800,49190894000,5683,38.1,212,4646000,210,9635000,141784040338,141784040338,80731832568,14840500,68097300,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1030,0,25 May 2022,0,0,0,1030,0,0,0,0,772.8,1030,500,1010,300,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,815,815,25 May 2022,820,820,805,815,0,19776700,16054278000,2463,318.7,815,447900,810,161800,93747218044,93747218044,26183598000,7064300,6392200,448135,365229424,18
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,25 May 2022,0,925,910,915,0,17055000,15629301000,1995,179.2,915,9500,910,6151400,21171365812,21171365812,7266012747,797800,1122900,65,59475,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,25 May 2022,0,600,590,595,5,22100,13160000,24,405.8,595,34700,590,23400,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1205,0,25 May 2022,0,1290,1130,1205,0,16411100,19715413500,5357,1029.9,1210,31700,1205,15050700,1850225000,370045000,116749198,1031500,700300,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,3690,0,25 May 2022,0,3700,3500,3550,-140,6047100,21704538000,4177,182.1,3550,7500,3540,23000,2616500000,2616500000,237054900,616800,1186000,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,25 May 2022,0,50,50,50,0,800,40000,2,383.1,50,13503000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,25 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,25 May 2022,0,394,372,394,-6,18600,6932200,11,1315.8,392,100,374,100,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,25 May 2022,0,2510,2480,2500,0,58500,145930000,55,484.0,2510,2500,2500,1400,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,XDM-18LCMA6000G111------------,3010,0,25 May 2022,0,3030,2830,2850,-160,9591400,27630042000,4850,292.3,2850,121400,2840,62500,7626663000,7626663000,2286473567,2048400,2257900,3620700,10329857100,2
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,276,0,25 May 2022,0,280,270,278,2,11769800,3229144800,1616,150.7,278,593400,276,194700,4498997362,4498997362,1663729224,1695900,1359600,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,280,276,25 May 2022,276,288,276,282,2,240944200,67806997000,10295,33.2,284,3889800,282,1287600,103062019354,103062019354,52736835303,25698900,49464800,67913400,19928454300,9
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,25 May 2022,0,1065,1055,1065,10,6300,6666000,14,180.5,1065,900,1055,700,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,163,0,25 May 2022,0,167,152,152,-11,228157700,35637936400,4622,14.9,153,53500,152,785100,14117600460,14117600460,10339729576,25322800,2496700,40000000,6600000000,1
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,54,0,25 May 2022,0,57,54,56,2,1221692500,68114884500,13833,3.3,56,52154700,55,188915500,125857665959,125857665959,80611517672,682076600,66670300,162000,9396000,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,25 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,142,0,25 May 2022,0,151,144,147,5,17275300,2545123200,1545,139.0,148,513900,147,569500,10382261242,10382261242,3998208804,3650000,1824200,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,25 May 2022,0,77,73,74,-1,18064600,1343660400,690,16.2,74,1727100,73,4332200,31525291000,31525291000,7972746094,609900,0,0,0,0
163,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,51775,0,25 May 2022,0,52900,51775,52800,1025,63200,3313895000,190,910.3,52800,4400,52750,500,3333333500,3333333500,751333371,27300,31900,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,25 May 2022,0,89,86,87,0,3614900,315502500,440,51.8,88,160500,87,246600,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,270,0,25 May 2022,0,276,268,272,2,1142700,310057000,223,82.4,272,40000,268,84100,5885000000,5885000000,670301500,800,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,135,0,25 May 2022,0,136,134,135,0,134100,18076700,74,67.5,135,54600,134,7000,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,530,0,25 May 2022,0,535,510,525,-5,416907900,217295281000,4109,509.7,525,419700,520,585300,33250000000,33250000000,7610925000,8041000,27429600,155472000,79375112000,2
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,25 May 2022,0,50,50,50,0,5700,285000,7,28.6,50,129320700,0,0,15000000000,15000000000,9081000000,0,0,165000000,8250000000,4
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,25 May 2022,0,590,570,575,0,2281800,1322430000,83,1050.5,575,327800,570,177800,54476269803,54476269803,16615262290,600,3300,200000,118000000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,168,0,25 May 2022,0,170,160,165,-3,1490100,242990500,572,47.1,165,454400,161,11000,1431125517,1431125517,0,325200,0,162,26730,3
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,25 May 2022,0,426,410,426,16,582000,244987400,185,106.5,428,41500,426,2400,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,25 May 2022,0,54,52,53,-1,5488300,291516100,436,33.1,54,1743500,53,89800,1875000000,1875000000,375000000,0,100000,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,725,0,25 May 2022,0,740,700,720,-5,340800,241248000,146,345.0,720,51300,715,100000,1199999998,399187998,183600000,0,100000,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2370,0,25 May 2022,0,2410,2320,2400,30,93600,222850000,104,495.9,2400,500,2390,600,595000000,595000000,76219500,700,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,198,0,25 May 2022,0,200,194,198,0,8919800,1759479700,1013,1267.2,199,2134700,198,700,31183464900,31183464900,1147551508,2174800,192500,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,226,0,25 May 2022,0,230,226,228,2,420100,95392800,98,17.8,230,353900,228,12800,3984520457,3984520457,1398168228,0,0,180,41040,6
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,25 May 2022,0,240,232,238,8,51500,12219600,35,72.1,238,43600,232,10300,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3090,0,25 May 2022,0,3080,3080,3080,-10,2900,8932000,4,11176.4,3070,500,3060,2000,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,25 May 2022,0,156,153,154,0,17000,2623000,48,128.3,154,33500,152,2500,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,790,0,25 May 2022,0,785,740,755,-35,900,690000,5,419.4,825,300,735,7000,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,436,0,25 May 2022,0,440,430,438,2,7990600,3481980600,940,1904.3,438,41900,436,88700,12000000000,12000000000,2106000000,70700,568100,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1135,0,25 May 2022,0,1145,1125,1145,10,95800,108918000,55,572.5,1145,400,1130,7400,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2140,0,25 May 2022,0,2150,2050,2130,-10,11100,23234000,44,228.2,2130,2600,2090,100,5434500937,5434500937,1466724764,200,3000,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,25 May 2022,0,875,845,855,-15,18406100,15839067500,647,125.7,855,243500,850,130800,17125504000,17125504000,2162951155,4265500,1371000,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,394,0,25 May 2022,0,412,382,388,-6,4337600,1724401000,1360,73.4,390,10500,386,156100,10685124441,10685124441,809932433,213900,303500,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4290,0,25 May 2022,0,4290,4000,4000,-290,2448100,9966061000,2381,129.9,4050,2500,4000,230500,7934683000,7933983000,1190202450,1575300,1583900,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,25 May 2022,0,50,50,50,0,600,30000,2,3.3,50,86334000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,25 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,224,0,25 May 2022,0,222,222,222,-2,100,22200,1,403.6,222,100,214,100,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,214,0,25 May 2022,0,266,210,222,8,45695300,10800802800,6970,112.1,222,137800,214,6100,889863981,889863981,297748488,188100,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,4990,4990,25 May 2022,4990,5000,4860,4880,-110,10238700,50093029000,6211,22225.3,4880,26600,4870,88300,16398000000,16398000000,6578877600,2853400,2737100,1180,5790954,17
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,25 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,69,0,25 May 2022,0,71,68,69,0,98412500,6817593300,2556,62.7,70,8227000,69,1528400,59572382787,59572382787,13695690803,11834200,1406100,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,25 May 2022,0,600,570,590,0,122300,71800500,45,297.7,590,53300,580,154500,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,25 May 2022,0,80,75,78,-2,582700,45957500,135,26.0,79,189800,78,248400,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4100,0,25 May 2022,0,4090,3850,4090,-10,700,2743000,4,2086.7,3850,19400,0,0,816061500,816061500,184021868,0,0,4155800,15999830000,3
198,CSRA,Cisadane Sawit Raya Tbk.,CDM-1105000000D232------------,820,0,25 May 2022,0,860,800,805,-15,3985100,3269701000,1531,644.0,810,255700,805,526400,2050000000,2050000000,492000000,135100,316500,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2650,0,25 May 2022,0,2630,2510,2580,-70,800,2052000,8,2156.3,2580,1300,2520,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,985,0,25 May 2022,0,1000,970,975,-10,20311000,19920611500,1954,218.3,980,104600,975,841000,18560303397,18560303397,8589708412,3980700,7988700,7566227,7404548250,3
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,25 May 2022,0,50,50,50,0,200,10000,2,2.1,50,9994800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 May 2022,0,50,50,50,0,600,30000,4,49.0,50,29044300,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,25 May 2022,0,206,200,204,-2,48000,9654200,26,37.7,204,10500,202,5200,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,224,0,25 May 2022,0,224,212,214,-10,76300,16350200,195,119.5,226,100,214,38600,2420547025,2420547025,210587591,19000,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36000,0,25 May 2022,0,36000,35700,35700,-300,400,14310000,4,8500.0,35700,200,35000,400,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,25 May 2022,0,50,50,50,0,5100,255000,4,33.3,50,42430500,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,25 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,496,0,25 May 2022,0,498,492,494,-2,91500,45389600,39,102.5,494,19700,492,110800,6790000000,6790000000,465794000,4700,0,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,25 May 2022,0,55,53,55,2,31365500,1697671200,456,18.1,55,14754100,54,547500,21853733792,21853733792,15509594872,98800,1545200,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,320,0,25 May 2022,0,324,300,316,-4,328800,102660600,203,274.8,316,19200,314,60300,1899852850,1899852850,372941114,38900,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,130,0,25 May 2022,0,130,121,121,-9,25564400,3192003600,1832,53.8,121,1398900,0,0,5541165000,5541165000,1753778723,4433600,523700,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,280,0,25 May 2022,0,288,276,280,0,1294200,363607000,387,140.0,280,304500,278,224500,1250000000,1250000000,245000000,168400,30500,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,59,0,25 May 2022,0,59,58,59,0,1115900,64772800,152,147.5,59,464200,58,151400,1625000000,1625000000,613925000,2200,0,32760000,1834560000,3
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,25 May 2022,0,143,142,143,0,990900,141558400,79,24.9,143,13900,142,42400,10365854185,10365854185,4003292886,0,0,621600,88888800,1
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1000,0,25 May 2022,0,1000,940,965,-35,191900,186168000,162,65.4,970,600,960,11900,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,25 May 2022,0,123,118,120,-3,5599300,673414300,3020,308.2,120,91400,119,473900,5638246600,5638246600,1934482408,1007200,6800,83497400,10186682800,1
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,25 May 2022,0,3870,3850,3860,10,163900,631729000,84,23073.7,3860,4000,3850,11100,800659050,800659050,119538396,0,20000,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,172,0,25 May 2022,0,174,171,171,-1,25799000,4443266000,2651,81.4,172,1471500,171,17671100,48198111100,48198111100,8511786420,14213000,239100,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1995,0,25 May 2022,0,2050,1865,1950,-45,8224300,15911095000,4321,847.8,1950,292000,1930,1600,7692307700,7692307700,2289230772,1551600,1304000,5430700,10191247500,3
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,25 May 2022,0,810,800,805,5,2000,1605000,8,88.0,805,7800,800,2500,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,194,0,25 May 2022,0,198,193,196,2,1068200,208711600,278,193.5,196,3300,194,74800,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,25 May 2022,0,3200,3150,3180,-20,7000,22126000,14,2793.4,3180,4200,3170,1000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,510,0,25 May 2022,0,476,476,476,-34,42703100,20326675600,3185,644.4,476,383417300,0,0,8621173232,8621173232,4858893234,0,4631200,1200000,500000000,3
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,408,0,25 May 2022,0,430,404,412,4,729900,303419000,117,133.9,412,17100,410,1100,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,25 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,XDM-1135000000E111------------,565,0,25 May 2022,0,575,555,565,0,5847900,3314147500,856,113.0,570,121300,565,273700,4705882300,700519500,438588230,536500,10200,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,25 May 2022,0,101,97,97,-1,8285100,816011000,834,55.2,98,540200,97,16500,1857135500,1857135500,570326312,0,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,XDM-186F916000D232------------,570,0,25 May 2022,0,575,555,560,-10,16064900,9058114500,1236,151.4,560,221700,555,565700,10599842400,10599842400,3512787771,2520200,1864400,548700,307272000,2
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35750,0,25 May 2022,0,35750,35750,35750,0,300,10725000,3,2383.3,35500,100,33300,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,25 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100,0,25 May 2022,0,4100,4000,4100,0,2100,8500000,7,412.4,4100,1900,4000,100,1850000000,1850000000,177230000,0,0,255000,1045500000,1
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,25 May 2022,0,2420,2410,2410,0,6000,14473000,19,887.1,2420,3700,2410,900,1120000000,1120000000,86800000,4800,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202,0,25 May 2022,0,210,188,198,-4,660900,125762600,220,132.0,191,9600,190,10000,9244722556,9244722556,2662480096,233900,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,25 May 2022,0,71,68,69,-1,507400,35036200,66,19.7,70,456000,69,541600,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,90,0,25 May 2022,0,91,89,91,1,594400,53229000,145,68.4,91,237700,89,378100,4126366530,4126366530,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,660,0,25 May 2022,0,660,625,630,-30,4200,2675500,9,15.6,630,996000,625,200,1334333000,1334333000,119289370,4000,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19200,0,25 May 2022,0,19400,19000,19400,200,2000,38207500,9,263.1,19425,500,19000,2600,404050000,404050000,5293055,0,600,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1405,0,25 May 2022,0,1425,1400,1405,0,113600,160030000,105,3566.7,1405,600,1400,157700,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,25 May 2022,0,306,292,296,4,75003100,22541060000,4881,74.0,298,948100,296,2456500,7298500000,7298500000,3562397850,9223400,10362300,1,296,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,25 May 2022,0,50,50,50,0,2700,135000,3,10.3,50,965873300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,25 May 2022,0,154,154,154,0,100,15400,1,61.6,154,100,149,200,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1875,1880,25 May 2022,1880,1910,1820,1825,-50,49895600,92390607000,16587,2534.7,1830,510700,1825,2506900,61241751483,61241751483,14985856588,26887000,8813000,34,63990,2
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1080,0,25 May 2022,0,1105,1045,1105,25,8509100,9109824500,1028,130.0,1105,1300,1100,193800,2166666800,2166666800,435066693,400000,4461300,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,224,0,25 May 2022,0,236,222,222,-2,74651000,16950346000,6155,18.5,224,694900,222,2784000,24821230250,24821230250,13304179414,30163900,1786400,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,25 May 2022,0,54,52,53,-1,24331500,1285989500,1077,50.5,53,1438300,52,19400500,2162545448,2162545448,500196762,0,3034400,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,25 May 2022,0,50,50,50,0,32900,1645000,8,45.5,50,24487200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,CDU-2135000000D111------------,3030,0,25 May 2022,0,3060,2980,3010,-20,525900,1586822000,610,2105.9,3010,43600,3000,37900,2708640000,2708640000,197459856,0,8600,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,510,510,25 May 2022,510,510,500,505,-5,27388300,13830358000,2263,253.5,505,1200,500,4002100,15950000000,15950000000,7150385000,10138800,4578800,2542500,1283962500,4
