No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2500,0,23 Jun 2022,0,2500,2500,2500,0,300,750000,2,166.7,2550,100,2500,500,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,292,0,23 Jun 2022,0,292,278,286,-6,425900,120651400,263,220.0,286,20000,284,1800,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380,0,23 Jun 2022,0,1390,1360,1385,5,12000,16461000,11,432.8,1385,7900,1360,3700,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,610,0,23 Jun 2022,0,615,595,600,-10,13325500,8093007500,912,176.5,600,1261900,595,811500,8603416176,8601877576,2692008921,560400,624500,5005000,2443000000,2
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8150,8150,23 Jun 2022,8150,8225,8100,8150,0,24408700,199042327500,4065,2455.8,8175,26700,8150,662800,46199999998,46199999998,18429179999,16135900,9423600,10600512,86449153489,20
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,1180,0,23 Jun 2022,0,0,0,1180,0,0,0,0,236.0,0,0,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,278,0,23 Jun 2022,0,282,274,278,0,18049900,5012689000,1239,226.3,280,3100300,278,460000,16583997586,16583997586,9766316178,1716300,256500,90,25020,1
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1490,0,23 Jun 2022,0,1500,1470,1475,-15,367200,543458500,186,1050.4,1490,300,1475,90900,2744280000,2744280000,248357340,72700,14000,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,23 Jun 2022,0,50,50,50,0,189200,9460000,33,0.2,50,77857000,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000,0,23 Jun 2022,0,1020,995,1000,0,7810200,7816637000,1345,7.4,1000,548600,995,2025600,24880290775,24880290775,1652051307,5718200,1322500,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,272,0,23 Jun 2022,0,274,268,268,-4,425200,114636000,131,3.2,270,41600,268,1128600,75357433911,75357433911,1107754278,30000,100,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1230,0,23 Jun 2022,0,1235,1215,1220,-10,69500,84690500,88,15.2,1235,10500,1220,800,35819545925,35819545925,0,0,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDM-2130000000D222------------,193,0,23 Jun 2022,0,197,191,196,3,127500,24726400,72,70.0,196,29300,194,1800,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305,0,23 Jun 2022,0,1310,1285,1300,-5,135026200,174993423500,1325,1262.1,1305,495400,1300,45300,3803526210,3803526210,2681485978,36000,285100,58300000,75200500000,5
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,306,0,23 Jun 2022,0,312,302,302,-4,1131800,346026000,353,172.6,308,133900,302,44600,6000000000,6000000000,2194200000,0,0,0,0,0
136,BOLT,Garuda Metalindo Tbk.,CDU-2135000000E111------------,1090,0,23 Jun 2022,0,1090,1020,1080,-10,6300,6773500,38,196.4,1090,18400,1065,100,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,56,0,23 Jun 2022,0,56,53,53,-3,8815800,473783100,553,13.3,55,834100,53,2188300,1400000000,1400000000,729680000,0,61000,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,650,0,23 Jun 2022,0,655,635,650,0,26700,17360500,15,1041.7,655,6600,650,200,2673995362,2673995362,329436229,0,26100,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,23 Jun 2022,0,7900,7900,7900,0,100,790000,1,1580.0,7900,352600,0,0,562224662,562224662,48801101,100,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,202,0,23 Jun 2022,0,206,194,202,0,258400,52056500,71,202.0,204,69100,202,30000,1550000000,1550000000,92070000,0,100000,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,11175,0,23 Jun 2022,0,11950,11200,11800,625,1600,18810000,9,459.2,11675,2600,10425,200,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1385,0,23 Jun 2022,0,1385,1365,1375,-10,6589200,9052243000,3012,269.6,1375,304200,1370,979300,40717924372,40717924372,2846182914,1084400,325700,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,268,0,23 Jun 2022,0,272,252,260,-8,531566100,137969718800,11344,47.2,260,5541900,258,9782600,141784040338,141784040338,80731832568,73264600,102277700,20000,5130000,3
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1060,0,23 Jun 2022,0,1060,1010,1060,0,1800,1863000,18,795.3,1065,200,990,600,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,750,750,23 Jun 2022,755,770,735,765,15,30289400,22796677000,2438,299.1,765,233400,760,183200,93747218044,93747218044,26183598000,10296100,8164200,100784,78078620,13
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895,0,23 Jun 2022,0,905,890,905,10,10313100,9259206500,1543,177.3,905,55400,900,1580000,21171365812,21171365812,7266012747,585400,802600,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,23 Jun 2022,0,590,575,575,-5,63200,36360000,20,392.2,590,11900,575,36300,19517921842,19517921842,6245734989,100,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,945,0,23 Jun 2022,0,1040,910,1040,95,7317800,7207790000,2327,888.9,1045,5200,1040,5478400,1850225000,370045000,116749198,156100,492300,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3430,0,23 Jun 2022,0,3490,3290,3350,-80,1677800,5622507000,1445,171.8,3370,1000,3350,64100,2616500000,2616500000,237054900,557100,115800,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,23 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,23 Jun 2022,0,50,50,50,0,500,25000,1,383.1,50,58132300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,316,0,23 Jun 2022,0,316,294,302,-14,26500,7947200,35,1008.6,308,100,302,3800,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,23 Jun 2022,0,2500,2480,2490,-10,11700,29023000,16,482.0,2490,700,2480,11800,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2910,0,23 Jun 2022,0,2960,2900,2940,30,535300,1564874000,460,301.5,2940,7200,2930,100,7626663000,7626663000,2286473567,268300,330500,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,226,0,23 Jun 2022,0,236,224,230,4,6972000,1607872400,724,124.7,230,419900,228,169500,4498997362,4498997362,1663729224,1173200,3204100,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,286,286,23 Jun 2022,286,288,278,280,-6,154013400,43295033600,4918,32.9,280,756900,278,10089100,103062019354,103062019354,52736835303,61581400,21569200,1388400,398463600,2
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,23 Jun 2022,0,1060,1045,1060,15,1000,1046500,2,179.7,1060,900,1055,100,2640452000,2640452000,231039550,100,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,160,0,23 Jun 2022,0,163,155,157,-3,346355200,54384044700,4831,15.4,158,150500,157,59400,14117610573,14117610573,10339729576,32862400,22861400,0,0,0
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,23 Jun 2022,0,68,63,65,-2,3620950100,232803346300,15798,3.8,65,86787000,64,821779000,128859473085,128859473085,80611517672,302411200,537977200,1890000,129630000,3
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,23 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,23 Jun 2022,0,137,133,134,-1,6980700,936135900,523,126.7,134,126200,133,1138400,10382261242,10382261242,3998208804,55100,0,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,23 Jun 2022,0,73,69,71,-1,29276800,2057779400,609,15.5,71,1868700,70,7213000,31525291000,31525291000,7972746094,0,0,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,64050,0,23 Jun 2022,0,64800,62975,64000,-50,53400,3414610000,163,1103.4,64000,3600,63850,400,3333333500,3333333500,751333371,38900,38600,10000,300000000,1
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,109,0,23 Jun 2022,0,118,109,117,8,106537800,12115988600,8373,69.6,118,1850000,117,3053700,1203300219,1203300219,299982745,0,204000,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,270,0,23 Jun 2022,0,276,268,268,-2,302100,81430200,156,81.2,272,1600,268,50700,5885000000,5885000000,670301500,800,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,107,0,23 Jun 2022,0,110,101,108,1,19500,2102300,24,54.0,108,21100,104,5300,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,494,0,23 Jun 2022,0,498,490,494,0,420858800,208058815200,2632,479.6,494,1258800,492,259400,33250000000,33250000000,7610925000,7887600,666100,175436500,85153663000,3
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,23 Jun 2022,0,50,50,50,0,1300,65000,4,28.6,50,88269400,0,0,15000000000,15000000000,9081000000,0,0,140000,4100000,2
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,670,0,23 Jun 2022,0,685,655,680,10,8405100,5617298000,370,1242.3,685,361200,680,149600,54476269803,54476269803,16615262290,125500,0,11500000,7647500000,3
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,163,0,23 Jun 2022,0,163,155,155,-8,549200,85843400,114,44.3,157,30100,155,59900,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,404,0,23 Jun 2022,0,408,398,400,-4,192500,78021600,66,100.0,400,27200,398,82100,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,52,0,23 Jun 2022,0,53,51,51,-1,3806400,197186700,274,31.9,52,482000,51,2531700,1875000000,1875000000,375000000,800000,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,715,0,23 Jun 2022,0,725,675,715,0,348800,238215000,70,342.6,715,99700,710,50000,1199999998,399187998,183600000,0,157800,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2300,0,23 Jun 2022,0,2320,2270,2270,-30,61000,140467000,52,469.0,2320,9600,2270,1400,595000000,595000000,76219500,1000,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,181,0,23 Jun 2022,0,182,176,177,-4,4860300,862408700,561,1132.8,178,34700,177,375300,31183464900,31183464900,1147551508,64300,0,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,274,0,23 Jun 2022,0,278,264,272,-2,9805100,2629938800,793,21.3,272,73300,270,201800,3984520457,3984520457,1398168228,1796500,69600,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,228,0,23 Jun 2022,0,228,228,228,0,100,22800,1,69.1,230,1600,228,108900,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,23 Jun 2022,0,3000,2900,2970,-30,13300,39220000,27,10777.3,2990,1000,2970,1100,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,23 Jun 2022,0,152,145,147,0,25600,3744200,15,122.5,151,5100,147,18700,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,685,0,23 Jun 2022,0,735,735,735,50,100,73500,1,408.3,735,1400,720,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,466,0,23 Jun 2022,0,472,460,470,4,4998800,2329993400,544,2043.5,470,51100,468,30200,12000000000,12000000000,2106000000,206100,108300,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1100,0,23 Jun 2022,0,1105,1085,1105,5,73900,81163000,55,552.5,1105,13600,1100,100,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1920,0,23 Jun 2022,0,2030,1945,1950,30,1600,3197000,15,208.9,2000,500,1950,4500,5435020952,5435020952,1466724764,200,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,23 Jun 2022,0,885,855,870,-20,30481100,26305102000,1085,127.9,870,490400,865,220700,17125504000,17125504000,2162951155,3713500,728600,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,244,0,23 Jun 2022,0,256,240,246,2,813300,200266000,371,46.5,246,98800,244,238700,10685124441,10685124441,809932433,176800,16800,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135000000D221------------,3730,0,23 Jun 2022,0,4250,3730,4100,370,4762700,19189232000,3481,133.1,4100,89700,4070,300,7934683000,7934683000,1190202450,3623900,3656300,0,0,0
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,23 Jun 2022,0,50,50,50,0,1500,75000,2,3.3,50,66133400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,23 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,218,0,23 Jun 2022,0,224,208,216,-2,11600,2432000,9,392.7,216,6600,212,100,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,177,0,23 Jun 2022,0,180,177,179,2,799200,142614900,149,90.4,179,4200,178,29400,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5450,5500,23 Jun 2022,5500,5700,5450,5650,200,23313500,130550977500,13892,25732.1,5650,233400,5625,53400,16398000000,16398000000,6578877600,8020000,2177600,732,4047500,12
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,61,0,23 Jun 2022,0,63,59,60,-1,156663800,9418401000,4325,54.5,61,10735000,60,2193900,59572382787,59572382787,13695690803,68783400,17008800,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,23 Jun 2022,0,660,610,620,-5,130100,82111000,58,312.9,620,8900,615,2000,4458352920,4458352920,366476610,2400,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,23 Jun 2022,0,79,76,78,-1,852600,65999500,188,26.0,78,64000,77,16400,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,23 Jun 2022,0,3350,3350,3350,0,100,335000,1,1709.2,3350,30000,3150,100,816061500,816061500,184021868,0,0,3880500,12999675000,3
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,760,0,23 Jun 2022,0,760,710,715,-45,3671800,2623492000,894,572.0,715,6400,710,179200,2050000000,2050000000,492000000,127800,323200,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2410,0,23 Jun 2022,0,2320,2270,2320,-90,600,1381000,5,1939.0,2320,500,2310,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,860,0,23 Jun 2022,0,870,830,855,-5,50033900,42491480500,4454,191.4,855,1678200,850,331700,18560303397,18560303397,8589708412,35003700,18311100,30,25500,1
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,2.1,50,6539200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,23 Jun 2022,0,50,50,50,0,5200,260000,2,49.0,50,43692300,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,23 Jun 2022,0,212,206,210,-2,14800,3077600,36,38.8,210,5100,206,2600,3141390962,3141390962,208588360,0,100,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,208,0,23 Jun 2022,0,208,204,208,0,37100,7716400,14,116.1,226,700,208,100,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,31975,0,23 Jun 2022,0,0,0,31975,0,0,0,0,7613.1,31975,1100,30300,200,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,23 Jun 2022,0,50,50,50,0,300,15000,1,33.3,50,41341600,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,23 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,460,0,23 Jun 2022,0,470,452,460,0,474200,217441600,69,95.4,462,200,460,1872300,6790000000,6790000000,465794000,17700,114100,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,23 Jun 2022,0,63,57,59,-2,285760900,16655083400,2313,19.5,60,12239700,59,10208300,21853733792,21853733792,15509594872,6023900,10933300,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,236,0,23 Jun 2022,0,246,220,220,-16,24420700,5532754000,2693,191.3,220,98400,0,0,1899852850,1899852850,372941114,0,0,47000000,10340000000,1
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,114,0,23 Jun 2022,0,115,108,112,-2,32811300,3627169400,1974,49.8,112,240600,111,1334700,5541165000,5541165000,1753778723,5292200,659800,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,300,0,23 Jun 2022,0,306,280,280,-20,9114600,2612375800,1639,140.0,282,10000,280,1296900,1250000000,1250000000,245000000,160500,580300,25000000,8875000000,1
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,61,0,23 Jun 2022,0,63,59,59,-2,17494100,1062521400,1260,147.5,60,603500,59,1263000,1625000000,1625000000,613925000,0,28700,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,23 Jun 2022,0,152,149,152,2,5192300,779895800,208,26.5,152,488600,151,53800,10365854185,10365854185,4003292886,22100,0,191770700,33535242500,42
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,845,0,23 Jun 2022,0,850,840,840,-5,24300,20495000,64,56.9,850,300,840,2300,1428571400,1428571400,299714280,100,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,23 Jun 2022,0,127,122,125,-2,5767300,714699700,518,321.1,125,322700,123,342200,5638246600,5638246600,1934482408,2086400,31700,0,0,0
218,DLTA,Delta Djakarta Tbk.,CDU-1105000000D211------------,4160,0,23 Jun 2022,0,4180,4150,4170,10,484000,2014253000,356,24926.8,4170,3600,4160,21000,800659050,800659050,119538396,224200,100,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-183EMK0000H111------------,162,0,23 Jun 2022,0,163,160,160,-2,44812700,7196081500,3709,76.2,160,6723000,159,3028800,48198111100,48198111100,8511786420,30147800,7714400,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1660,0,23 Jun 2022,0,1670,1580,1585,-75,3469000,5565122000,1604,689.1,1585,53300,1580,111500,7692307700,7692307700,2289230772,228000,1267000,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,23 Jun 2022,0,840,805,825,-5,5700,4655000,14,90.2,825,2300,805,200,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,189,0,23 Jun 2022,0,194,186,186,-3,3668000,689234900,782,183.6,187,6000,186,28300,13816569569,13816569569,797216064,15300,30500,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3290,0,23 Jun 2022,0,3300,3220,3300,10,13000,42828000,14,2898.8,3300,47200,3270,1000,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,388,0,23 Jun 2022,0,394,370,372,-16,59368100,22312792000,6180,503.6,374,652700,372,287600,8621173232,8621173232,4858893234,7058500,6796700,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-1130000000B113------------,392,0,23 Jun 2022,0,396,392,396,4,198300,78121400,51,128.7,396,15400,394,9000,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,620,0,23 Jun 2022,0,625,600,610,-10,9981400,6095501500,752,122.0,615,560400,610,161100,4705882300,700519500,438588230,382300,5932300,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,23 Jun 2022,0,96,94,94,0,2141400,202455400,209,53.5,95,169800,94,2102200,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,498,0,23 Jun 2022,0,505,490,505,7,18894600,9348385300,1211,136.5,505,414000,500,79700,10599842400,10599842400,3512787771,3613900,395700,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,23 Jun 2022,0,0,0,36750,0,0,0,0,2450.0,36750,600,34200,300,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,23 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4990,0,23 Jun 2022,0,4940,4650,4650,-340,91200,429541000,94,467.7,4650,30300,0,0,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,23 Jun 2022,0,2600,2490,2570,80,27000,68658000,29,946.0,2570,2600,2510,2600,1120000000,1120000000,86800000,13000,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202,0,23 Jun 2022,0,206,200,206,4,6400,1289600,15,137.3,206,30100,202,4500,9244835556,9244835556,2662480096,300,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,23 Jun 2022,0,71,69,70,-1,848100,58833400,67,20.0,70,184200,69,242200,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,89,0,23 Jun 2022,0,90,87,87,-2,2124900,186855000,317,65.4,88,266700,87,383300,4126366635,4126366635,1874608312,1181800,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,545,0,23 Jun 2022,0,545,540,545,0,3200,1740500,3,13.5,545,2500,540,1100,1334333000,1334333000,119289370,0,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21250,0,23 Jun 2022,0,21475,21450,21475,225,1200,25747500,8,291.2,21425,3400,19900,200,404050000,404050000,5293055,0,200,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,23 Jun 2022,0,1425,1405,1415,0,176900,249670500,101,3592.1,1420,2400,1410,8700,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,306,0,23 Jun 2022,0,306,288,292,-14,74341900,21864424600,4978,73.0,292,685100,290,7323800,7298500000,7298500000,3562397850,16228100,3954300,72,21792,2
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,10.3,50,916688700,0,0,43521913019,43521913019,38164365526,0,0,4900000,127000000,3
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,23 Jun 2022,0,150,150,150,0,100,15000,1,60.0,153,100,142,500,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1695,1695,23 Jun 2022,1690,1695,1640,1665,-30,23716500,39301829500,7689,2312.5,1665,734900,1660,700,61241751483,61241751483,14985856588,9614700,4872100,0,0,0
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1735,0,23 Jun 2022,0,1750,1675,1695,-40,3556200,6070164000,726,199.4,1695,8700,1690,50600,2166666800,2166666800,435066693,1839900,1177600,0,0,0
