No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,292,0,08 Jul 2022,0,310,290,304,12,1005100,302048000,500,233.8,306,3800,304,1000,418000000,418000000,40462400,0,0,0,0,0
124,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1390,0,08 Jul 2022,0,1390,1295,1295,-95,103700,135270000,119,404.7,1375,200,1295,700,4399026922,4399026922,425825806,0,0,0,0,0
125,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,590,0,08 Jul 2022,0,590,565,580,-10,13006100,7483479500,902,170.6,580,123800,575,15200,8603416176,8601877576,2741908735,111000,141400,0,0,0
126,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7425,7550,08 Jul 2022,7525,7550,7400,7475,50,28578300,213686762500,4099,2252.4,7500,51700,7475,1185900,46199999998,46199999998,18429179999,12327100,12615300,3114661,23286783200,13
127,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,755,0,08 Jul 2022,0,750,705,720,-35,1739600,1238295000,904,144.0,725,10800,720,3433200,1159200024,1159200024,463911850,0,0,0,0,0
128,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,284,0,08 Jul 2022,0,292,282,288,4,23119000,6628038400,1769,234.4,288,2574000,286,179100,16583997586,16583997586,9690029789,8329400,1117800,0,0,0
129,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1545,0,08 Jul 2022,0,1585,1505,1575,30,303600,473435500,206,1121.7,1575,400,1555,1000,2744280000,2744280000,248357340,40800,200,0,0,0
130,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,08 Jul 2022,0,50,50,50,0,32300,1615000,19,0.2,50,69944200,0,0,21160865261,21160865261,15017866076,0,0,4900,166600,1
131,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,990,0,08 Jul 2022,0,1000,990,1000,10,1877300,1870110000,635,7.4,1000,24100,995,186600,24880290775,24880290775,1652051307,640400,294600,0,0,0
132,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,260,0,08 Jul 2022,0,264,260,262,2,98000,25584000,93,3.1,262,23300,260,181200,75357433911,75357433911,1107754278,0,0,0,0,0
133,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1165,0,08 Jul 2022,0,1160,1145,1155,-10,48500,55990000,40,14.4,1155,2600,1150,18400,35819545925,35819545925,0,0,0,0,0,0
134,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,08 Jul 2022,0,195,189,189,-3,40600,7742700,41,67.5,190,21600,189,18100,1155750000,1155750000,241320600,0,0,0,0,0
135,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,08 Jul 2022,0,1300,1280,1290,10,155852600,200632400000,2573,1252.4,1295,139900,1290,12400,3803526210,3803526210,2681485978,201400,6502100,80681500,103272320000,2
136,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,258,0,08 Jul 2022,0,270,260,262,4,2772100,729981200,420,149.7,264,500,262,7500,6000000000,6000000000,2161200000,400,7100,0,0,0
137,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1350,0,08 Jul 2022,0,1650,1260,1445,95,112200,155266000,202,262.7,1445,330000,1405,100,2343750000,2343750000,235078125,0,0,0,0,0
138,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,52,0,08 Jul 2022,0,53,51,52,0,1819600,94674400,131,13.0,53,3321800,52,1423100,1400000000,1400000000,974820000,25700,0,0,0,0
139,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,700,0,08 Jul 2022,0,700,665,685,-15,21700,14709500,8,1097.8,685,2900,670,500,2673995362,2673995362,329436229,0,18300,0,0,0
140,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,08 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,0,0,562224662,562224662,48801101,0,0,0,0,0
141,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,186,0,08 Jul 2022,0,191,187,190,4,44500,8396600,36,190.0,190,58500,187,31400,1550000000,1550000000,115010000,0,0,0,0,0
142,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11200,0,08 Jul 2022,0,0,0,11200,0,0,0,0,435.9,10950,900,10500,100,450000000,450000000,61920000,0,0,0,0,0
143,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1235,0,08 Jul 2022,0,1255,1235,1255,20,3942000,4919066500,2596,246.1,1260,157700,1255,186900,40717924372,40717924372,2866541876,86900,219400,0,0,0
144,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,224,0,08 Jul 2022,0,236,224,234,10,266373400,61338302800,5039,42.5,236,28186000,234,37357000,141784040338,141784040338,80391550872,37408200,49549700,0,0,0
145,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,08 Jul 2022,0,0,0,955,0,0,0,0,716.5,1015,100,955,500,979110000,979110000,284137722,0,0,0,0,0
146,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,800,800,08 Jul 2022,800,805,775,785,-15,56614300,44452973000,5358,307.0,790,1503300,785,1511000,93747218044,93747218044,26192972721,12212500,9540500,340,267240,5
147,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,08 Jul 2022,0,910,895,905,0,10080400,9104623500,979,177.3,905,277200,900,341400,21171365812,21171365812,7676737243,620200,2289000,0,0,0
148,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,08 Jul 2022,0,585,560,575,-10,20600,11824000,23,392.2,585,80500,575,500,19517921842,19517921842,7231390042,0,0,0,0,0
149,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1040,0,08 Jul 2022,0,1065,1010,1040,0,5089500,5281693500,1870,888.9,1040,292300,1035,124500,1850225000,370045000,118044355,60100,78300,38235600,39000312000,1
150,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3260,0,08 Jul 2022,0,3450,3270,3320,60,2349900,7868291000,1067,170.3,3330,2000,3320,200,2616500000,2616500000,237054900,149700,613700,0,0,0
151,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,08 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
152,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,383.1,50,46962100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
153,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
154,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,306,0,08 Jul 2022,0,316,292,304,-2,12600,3821800,25,1015.3,304,28300,300,1000,720000000,720000000,34416000,0,0,0,0,0
155,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,08 Jul 2022,0,2470,2410,2460,-10,9500,23413000,16,476.2,2460,800,2440,1500,8066054461,8066054461,423467859,0,0,0,0,0
156,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2710,0,08 Jul 2022,0,2800,2700,2710,0,2043300,5635659000,996,277.9,2720,1000,2710,25400,7626663000,7626663000,2286473567,464800,1216600,226100,613439000,2
157,BUDI,Budi Starch & Sweetener Tbk.,CDM-1130000000D222------------,220,0,08 Jul 2022,0,224,218,224,4,3821000,848905600,466,121.4,224,246000,222,66600,4498997362,4498997362,1809946639,266600,175600,0,0,0
158,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,254,258,08 Jul 2022,258,266,256,258,4,231394400,60022161800,4527,30.4,258,96046900,256,10124200,103062019354,103062019354,51871114341,45541700,22223100,358000,90574000,1
159,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,08 Jul 2022,0,1050,1025,1050,0,49700,51842500,24,178.0,1050,13500,1030,100,2640452000,2640452000,231039550,200,0,100000,90000000,1
160,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,162,0,08 Jul 2022,0,168,162,166,4,183324200,30197068500,3052,16.2,167,949100,166,232100,14117801449,14117801449,10332679178,574700,31015700,64700,11646000,1
161,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,70,0,08 Jul 2022,0,72,69,70,0,1698867700,120112282100,5404,4.1,71,83070600,70,551612900,134933847727,134933847727,106244635559,562266200,394659500,80735648,5600771360,3
162,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,08 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,1405055,378153876,6
163,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,126,0,08 Jul 2022,0,131,125,129,3,5898100,759632900,742,122.0,130,898800,129,110600,10382261242,10382261242,3998208804,10100,0,0,0,0
164,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,08 Jul 2022,0,68,66,68,1,11092000,745485700,426,14.9,68,115900,67,396600,31525291000,31525291000,7972746094,0,0,0,0,0
165,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,73250,0,08 Jul 2022,0,73300,69475,70450,-2800,37600,2686750000,235,1214.7,71000,100,70450,500,3333333500,3333333500,752000038,8700,14800,14000,995596000,2
166,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,111,0,08 Jul 2022,0,113,109,110,-1,13703200,1515270600,1081,65.5,111,1445500,110,718400,1203300219,1203300219,299982745,0,0,0,0,0
167,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,270,0,08 Jul 2022,0,272,266,270,0,107100,28876800,76,81.8,272,29300,270,2800,5885000000,5885000000,670301500,0,0,0,0,0
168,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,110,0,08 Jul 2022,0,113,104,109,-1,1585100,169365700,607,54.5,110,300,109,261400,833440000,833440000,136934192,0,0,0,0,0
169,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,505,0,08 Jul 2022,0,520,492,496,-9,460320400,231701611200,4025,481.6,498,396400,496,2179000,33250000000,33250000000,7404775000,27253400,23526400,162200000,79961000000,4
170,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,08 Jul 2022,0,50,50,50,0,10800,540000,2,28.6,50,116708700,0,0,15000000000,15000000000,8302500000,0,0,27500,1100000,1
171,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,08 Jul 2022,0,735,715,730,10,8963800,6493524000,719,1333.6,730,232000,725,471900,54476269803,54476269803,16615262290,0,352900,6500000,4680000000,4
172,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,178,0,08 Jul 2022,0,186,175,181,3,1212400,218035700,379,51.7,182,103000,181,87200,1431125517,1431125517,0,0,30000,0,0,0
173,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,390,0,08 Jul 2022,0,392,380,392,2,47700,18457800,50,98.0,394,200,392,1000,2086950000,2086950000,353529330,0,0,0,0,0
174,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,08 Jul 2022,0,51,50,50,-1,2379700,119308500,339,31.3,51,1952500,50,617600,1875000000,1875000000,450000000,0,0,0,0,0
175,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,700,0,08 Jul 2022,0,720,675,700,0,61800,43126500,41,335.4,700,1500,695,100000,1199999998,399187998,129600000,0,50000,0,0,0
176,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2260,0,08 Jul 2022,0,2300,2230,2280,20,42500,96145000,88,471.1,2290,100,2270,100,595000000,595000000,76219500,0,0,0,0,0
177,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,168,0,08 Jul 2022,0,171,168,170,2,4382500,743044400,410,1088.0,171,549300,170,1332700,31183464900,31183464900,1144433162,0,25800,0,0,0
178,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,268,0,08 Jul 2022,0,288,272,284,16,7544000,2121469000,891,22.2,286,117100,284,352100,3984520457,3984520457,1603769484,768800,1069400,0,0,0
179,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,150,0,08 Jul 2022,0,190,141,155,5,626280600,101587319300,51541,103.3,155,1505400,154,656200,1700000000,500000000,500000000,1904100,2073800,0,0,0
180,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,08 Jul 2022,0,0,0,234,0,0,0,0,70.9,234,4000,228,13900,1000000000,1000000000,257600000,0,0,0,0,0
181,CITA,Cita Mineral Investindo Tbk.,CDU-2135000000B141------------,3010,0,08 Jul 2022,0,3020,2950,3000,-10,5800,17310000,18,10886.1,3010,1200,3000,600,3960361250,3960361250,295442949,0,0,0,0,0
182,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,08 Jul 2022,0,148,140,140,-5,136700,19225700,45,116.7,140,200,139,61100,5405188966,5405188966,263773222,0,0,0,0,0
183,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720,0,08 Jul 2022,0,0,0,720,0,0,0,0,400.0,710,500,685,100,2570000000,520000000,477763000,0,0,0,0,0
184,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,440,0,08 Jul 2022,0,450,436,448,8,7350300,3249376000,574,1947.8,450,34500,448,37000,12000000000,12000000000,2024400000,579000,200700,0,0,0
185,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1100,0,08 Jul 2022,0,1105,1085,1105,5,125100,137018000,64,552.5,1105,44400,1095,17100,306338500,306338500,84426891,0,0,0,0,0
186,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1945,0,08 Jul 2022,0,1995,1940,1945,0,4000,7827500,22,208.3,1945,3700,1940,100,5435029852,5435029852,2227271586,0,0,0,0,0
187,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010,0,08 Jul 2022,0,1020,1005,1005,-5,30019000,30302203500,887,147.8,1005,368000,1000,1603400,17125504000,17125504000,2162951155,278500,118800,0,0,0
188,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,208,0,08 Jul 2022,0,228,212,228,20,6094800,1365415400,1260,43.1,0,0,228,7176000,10685124441,10685124441,809932433,500,39200,0,0,0
189,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3900,0,08 Jul 2022,0,3950,3830,3900,0,520800,2037055000,634,126.6,3920,3000,3900,87800,7934683000,7934683000,1190202450,352400,189300,1000000,3930000000,1
190,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,08 Jul 2022,0,50,50,50,0,800,40000,3,3.3,50,67261300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
191,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,08 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
192,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,244,0,08 Jul 2022,0,268,232,268,24,204900,53460600,137,487.3,0,0,268,1200,70000000,70000000,17556000,80000,0,0,0,0
193,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,159,0,08 Jul 2022,0,161,155,159,0,834900,131359500,231,80.3,159,25300,156,2800,889863981,889863981,297748488,0,0,13916485,2360220060,2
194,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
195,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5650,5650,08 Jul 2022,5700,5750,5650,5750,100,3871600,22109900000,1692,26187.5,5750,296500,5675,8100,16398000000,16398000000,6578877600,1770400,1998100,320,1814400,5
196,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
197,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,57,0,08 Jul 2022,0,59,57,58,1,38494600,2233944300,1208,52.7,59,15553700,58,1664000,59572382787,59572382787,18020645793,717900,14647300,0,0,0
198,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,620,0,08 Jul 2022,0,625,600,600,-20,58700,35656000,34,302.8,620,10300,600,98100,4458352920,4458352920,366476610,0,0,0,0,0
199,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,08 Jul 2022,0,75,73,75,1,869000,64514200,97,25.0,75,387100,74,34300,1307000000,1307000000,261400000,0,0,0,0,0
200,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,08 Jul 2022,0,0,0,3350,0,0,0,0,1709.2,3350,30000,0,0,816061500,816061500,184021868,0,0,0,0,0
201,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,630,0,08 Jul 2022,0,645,630,645,15,168200,107746500,133,516.0,645,500,640,22800,2050000000,2050000000,492000000,16100,0,0,0,0
202,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2300,0,08 Jul 2022,0,2300,2300,2300,0,100,230000,1,1922.3,2470,100,2150,100,800371500,800371500,117334462,0,0,0,0,0
203,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,825,0,08 Jul 2022,0,835,820,825,0,9572600,7910485000,2045,184.7,830,86500,825,132100,18560303397,18560303397,8589708412,2393200,4232500,188,155100,2
204,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,08 Jul 2022,0,50,50,50,0,310000,15500000,2,2.1,50,6817600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
205,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Jul 2022,0,50,50,50,0,200,10000,2,49.0,50,41518300,0,0,7178346958,7178346958,1193041260,0,0,10000,300000,1
206,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,08 Jul 2022,0,212,208,212,-2,1800,378400,8,39.2,212,4600,208,100,3141390962,3141390962,208588360,0,0,0,0,0
207,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,08 Jul 2022,0,230,230,230,0,1500,345000,4,128.4,230,3500,0,0,2420547025,2420547025,210587591,0,0,0,0,0
208,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39900,0,08 Jul 2022,0,42000,40400,41000,1100,10100,417365000,54,9761.9,41000,6100,40900,100,2383745900,2383745900,442184864,4500,0,0,0,0
209,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,08 Jul 2022,0,50,50,50,0,7500,375000,6,33.3,50,31580900,0,0,1146170959,1146170959,816417574,0,0,0,0,0
210,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,08 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
211,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,08 Jul 2022,0,470,456,466,4,234900,108401200,51,96.7,466,3600,462,1000,6790000000,6790000000,465794000,10300,0,0,0,0
212,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,08 Jul 2022,0,55,53,55,0,98294300,5302279800,560,18.1,55,21895100,54,164500,21853733792,21853733792,15509594872,851900,3041500,0,0,0
213,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,242,0,08 Jul 2022,0,284,226,250,8,51650300,13039701200,7333,217.4,250,108900,248,20900,1899852850,1899852850,435826244,1261400,1320000,0,0,0
214,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,122,0,08 Jul 2022,0,123,117,118,-4,78855300,9393199600,5133,52.4,119,1300200,118,55500,5541165000,5541165000,1761536354,16276600,1722900,0,0,0
215,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,290,0,08 Jul 2022,0,292,278,284,-6,1580200,444926600,606,142.0,286,63600,284,29100,1250000000,1250000000,274500000,31400,1600,0,0,0
216,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,56,0,08 Jul 2022,0,57,54,56,0,9697300,534982400,564,140.0,56,967500,55,511500,1625000000,1625000000,613925000,0,0,0,0,0
217,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,08 Jul 2022,0,146,143,146,1,1047600,151122700,65,25.4,146,312300,145,20000,10365854185,10365854185,4006402643,0,0,0,0,0
218,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,835,0,08 Jul 2022,0,850,825,845,10,52700,44022500,82,57.3,845,3700,840,500,1428571400,1428571400,285285709,0,0,0,0,0
219,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,08 Jul 2022,0,122,117,121,4,2481700,296802100,369,310.8,121,109900,120,284700,5638246600,5638246600,1934482408,576100,7000,0,0,0
220,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3800,0,08 Jul 2022,0,3820,3790,3800,0,90700,344493000,49,22715.0,3800,33300,3790,31000,800659050,800659050,119618462,0,0,0,0,0
221,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,156,0,08 Jul 2022,0,158,156,157,1,17770800,2789838500,1830,74.8,158,416700,157,987200,48198111100,48198111100,8497326987,7694200,184400,0,0,0
222,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1590,0,08 Jul 2022,0,1685,1585,1640,50,19307000,31961060000,1679,713.0,1640,2200,1635,15400,7692307700,7692307700,1826923079,185700,17838500,0,0,0
223,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,08 Jul 2022,0,825,810,825,10,1300,1060000,6,90.2,820,4800,810,10200,9468359000,9468359000,100364605,0,0,0,0,0
224,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,178,0,08 Jul 2022,0,184,176,177,-1,1504000,270518700,566,174.7,178,10300,177,85700,13816569569,13816569569,797216064,0,0,0,0,0
225,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3350,0,08 Jul 2022,0,3350,3270,3350,0,2500,8349000,8,2942.8,3350,25400,3330,2500,14184000000,14184000000,1448186400,0,0,0,0,0
226,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,342,0,08 Jul 2022,0,364,344,358,16,43932000,15649974600,3319,484.7,360,1637300,358,206300,8621173232,8621173232,3876079485,3083600,20408100,0,0,0
227,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,366,0,08 Jul 2022,0,374,364,370,4,16900,6223800,31,120.2,370,9500,366,200,331129952,331129952,89736217,0,0,0,0,0
228,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
229,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680,0,08 Jul 2022,0,690,655,680,0,15081700,10244281500,707,136.0,680,92400,675,87400,4705882300,700519500,438588230,7390000,3469700,0,0,0
230,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,08 Jul 2022,0,93,88,91,2,10392200,945716900,944,51.8,91,133400,90,1586700,1857135500,1857135500,570326312,0,0,0,0,0
231,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,478,0,08 Jul 2022,0,505,480,498,20,25156500,12442154800,1638,134.6,498,108500,496,93200,10599842400,10599842400,3512787771,2928400,9126400,0,0,0
232,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,08 Jul 2022,0,0,0,35050,0,0,0,0,2336.7,35000,400,0,0,770552320,770552320,4160983,0,0,0,0,0
233,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,08 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
234,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4770,0,08 Jul 2022,0,5400,4760,4970,200,185100,915803000,50,499.8,4890,200,4720,200,1850000000,1850000000,231435000,0,0,0,0,0
235,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560,0,08 Jul 2022,0,2550,2500,2520,-40,26400,66619000,55,927.6,2530,2400,2520,200,1120000000,1120000000,86912000,4600,0,0,0,0
236,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,08 Jul 2022,0,208,196,198,-10,27600,5473600,19,132.0,208,57000,197,4800,9244842556,9244842556,2663437124,0,0,0,0,0
237,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,08 Jul 2022,0,71,68,70,1,2196600,153190300,138,20.0,70,246200,69,1106900,4272964279,4272964279,1284880359,0,0,0,0,0
238,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,08 Jul 2022,0,94,91,92,1,2497700,230891300,426,69.2,93,764400,92,407900,4126367835,4126367835,1992209811,0,486100,0,0,0
239,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,08 Jul 2022,0,570,535,565,-5,6000,3374500,11,14.0,565,29600,555,3700,1334333000,1334333000,119289370,100,0,0,0,0
240,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20050,0,08 Jul 2022,0,21475,20000,21475,1425,1400,28630000,13,291.2,21000,400,19200,100,404050000,404050000,5293055,0,200,0,0,0
241,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,08 Jul 2022,0,1425,1420,1420,0,90700,129165000,62,3604.8,1425,61300,1420,718500,698775000,698775000,127177050,0,0,0,0,0
242,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,290,0,08 Jul 2022,0,296,290,290,0,20695100,6051926600,1754,72.5,292,200000,290,1764600,7298500000,7298500000,3562397850,889800,4783900,0,0,0
243,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,10.3,50,953869100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
244,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,146,0,08 Jul 2022,0,146,146,146,0,100,14600,1,58.4,152,100,145,6800,3350000000,3350000000,750065000,0,0,0,0,0
245,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1575,1580,08 Jul 2022,1585,1655,1580,1650,75,27054500,43825577500,5668,2291.7,1655,132200,1650,216000,61241751483,61241751483,15432921374,10142500,7236700,50,82500,1
246,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1570,0,08 Jul 2022,0,1610,1570,1610,40,3513400,5597472000,536,189.4,1615,380000,1610,12400,2166666800,2166666800,426183360,1652400,1182500,0,0,0
247,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,232,0,08 Jul 2022,0,238,226,230,-2,44501100,10252864800,2657,19.2,230,2541100,228,1920400,24821230250,24821230250,13098163203,22742700,1058700,0,0,0
