No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,720,0,16 Mar 2022,0,730,695,715,-5,21542900,15232628000,960,210.3,715,512300,710,1600,8603416176,8601877576,5056227687,3244400,5814300,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7775,7800,16 Mar 2022,7825,8050,7800,7950,175,145954900,1160673420000,15023,2395.5,7950,4475300,7925,2753200,46199999998,46199999998,29540279999,67814600,50911300,16193545,126479151873,19
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,262,0,16 Mar 2022,0,266,248,250,-12,690400,175263600,254,50.0,256,23000,250,91000,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,16 Mar 2022,0,248,242,242,-2,11678600,2844789600,1095,197.0,244,7257400,242,11407600,16583997586,16583997586,12469507785,2532600,933400,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2750,0,16 Mar 2022,0,2820,2690,2760,10,1710200,4695062000,1075,1965.6,2760,10300,2750,13300,2744280000,2744280000,1243180569,537900,88500,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Mar 2022,0,50,50,50,0,600,30000,4,0.2,50,113113000,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1075,0,16 Mar 2022,0,1110,1075,1110,35,22610400,24925579000,2414,8.2,1110,1479300,1105,43000,24880290775,24880290775,10939863854,4289700,5524800,69,69000,1
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,298,0,16 Mar 2022,0,304,298,300,2,2317300,693852600,429,3.6,300,259200,298,707500,75357433911,75357433911,30806118983,1022500,0,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1330,0,16 Mar 2022,0,1420,1350,1360,30,249600,344767000,316,17.0,1370,3000,1360,3300,35819545925,35819545925,0,0,2400,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,210,0,16 Mar 2022,0,212,206,208,-2,594900,123818400,252,74.3,210,62900,208,24000,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,16 Mar 2022,0,1390,1365,1375,5,114913600,158355009500,2042,1335.0,1380,182200,1375,48600,3803526210,3803526210,2819553979,453300,410800,52000000,71240000000,1
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,442,0,16 Mar 2022,0,450,436,448,6,9205100,4089554600,1209,256.0,448,32300,446,50000,6000000000,6000000000,3723000000,23000,2984500,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1070,0,16 Mar 2022,0,1065,1000,1000,-70,9300,9373500,23,181.8,1000,223400,0,0,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,90,0,16 Mar 2022,0,97,84,86,-4,332257700,29980658000,15772,21.5,86,4046000,85,11642700,1400000000,1400000000,1144360000,2301000,1561000,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,755,0,16 Mar 2022,0,780,750,760,5,205000,156658000,103,1217.9,770,1000,750,3600,2673995362,2673995362,1265602005,0,0,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,16 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7800,5000,7375,100,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,340,0,16 Mar 2022,0,336,318,324,-16,1615600,523092600,652,324.0,324,47300,318,20600,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11300,0,16 Mar 2022,0,12200,11300,12200,900,2400,28790000,5,474.8,12000,500,10600,100,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1665,0,16 Mar 2022,0,1685,1650,1655,-10,11039700,18359860500,5037,324.5,1660,43600,1655,674200,40717924372,40717924372,17993250780,1836200,516800,4200,6342000,1
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,189,0,16 Mar 2022,0,193,179,189,0,1271688500,241026709900,15310,34.3,190,19702800,189,9104500,141784040338,141784040338,75570893501,67715000,571260900,100060,19009000,2
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,16 Mar 2022,0,900,900,900,-40,700,630000,1,675.3,935,700,910,100,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,860,865,16 Mar 2022,870,890,855,875,15,54613900,47348640000,6397,342.2,880,173700,875,5072000,93747218044,93747218044,53220295684,6901100,13469900,219,189990,3
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,995,0,16 Mar 2022,0,1020,995,1000,5,26887400,27030311000,3834,195.9,1005,165300,1000,1344900,21171365812,21171365812,12829847682,5707400,7369900,30000,37200000,1
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,635,0,16 Mar 2022,0,660,635,640,5,166800,108328500,131,436.5,645,1000,640,23400,19517921842,19517921842,11851282142,1300,0,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,470,0,16 Mar 2022,0,505,472,488,18,8298700,4044554800,2468,417.1,490,1500,488,49300,1850225000,370045000,962117000,486400,245800,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2830,0,16 Mar 2022,0,2900,2820,2880,50,422600,1208736000,398,147.7,2890,11600,2880,30600,2616500000,2616500000,1188675950,0,39200,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,16 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,16 Mar 2022,0,50,50,50,0,100,5000,1,383.1,50,32092500,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,380,0,16 Mar 2022,0,392,368,384,4,5100,1923200,23,1282.4,384,10900,370,400,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,16 Mar 2022,0,2670,2550,2600,-20,51900,134555000,72,503.3,2650,500,2600,13100,8066054461,8066054461,3480502500,0,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3070,0,16 Mar 2022,0,3190,3040,3050,-20,9721000,29952521000,7253,312.8,3080,4000,3050,67300,7626663000,7626663000,4421939207,7856200,4014000,1227600,3805560000,1
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,172,0,16 Mar 2022,0,176,171,174,2,2148200,373685500,301,94.3,175,300600,174,72800,4498997362,4498997362,2937395378,0,500000,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,276,268,16 Mar 2022,266,268,258,258,-18,862114300,225052175200,24308,30.4,260,585600,258,4069600,103062019354,29259684981,72926684895,198221900,203990700,49,12740,1
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,16 Mar 2022,0,1130,1120,1120,-15,3300,3700000,9,189.8,1130,24600,1120,300,2640452000,2640452000,1194804530,2100,0,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,143,0,16 Mar 2022,0,159,143,158,15,414983300,63224167700,16147,15.5,159,2218300,158,2160600,14117599078,14117599078,10770158586,5213400,11449500,154419536,22081993648,1
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,52,0,16 Mar 2022,0,53,51,52,0,454058000,23742649900,10956,3.0,53,77220900,52,172492300,108772794052,108772794052,62502198765,148000000,20000000,0,0,0
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,16 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,141,0,16 Mar 2022,0,157,141,150,9,94002400,14213670700,7028,141.8,151,471900,150,1002500,10382261242,10382261242,6552245070,8314700,5529100,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,77,0,16 Mar 2022,0,81,77,80,3,35188400,2788001200,1280,17.5,81,4830700,80,1823400,31525291000,31525291000,17395655574,222200,337200,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,40275,0,16 Mar 2022,0,41975,39925,40000,-275,45100,1818432500,155,689.7,40000,2500,39975,100,3333333500,3333333500,1783000089,37900,15700,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,84,0,16 Mar 2022,0,92,82,89,5,35473900,3136819700,2520,53.0,89,683900,88,298900,1203300219,1203300219,661333800,0,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,16 Mar 2022,0,260,250,256,0,736300,187189400,212,77.6,258,132700,256,107600,5885000000,5885000000,2755945500,0,0,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,170,0,16 Mar 2022,0,204,159,159,-11,27603800,4826262300,5241,79.5,159,753500,0,0,833440000,833440000,415553184,2000,2000,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,515,0,16 Mar 2022,0,540,515,525,10,388807000,204964769500,4201,509.7,525,183600,520,998700,33250000000,33250000000,19301625000,4907400,17734900,141600000,70889000000,4
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,16 Mar 2022,0,50,50,50,0,1100,55000,7,28.6,50,93084400,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,555,0,16 Mar 2022,0,560,555,560,5,1056200,589248000,106,1023.1,565,185200,560,192600,54476269803,54476269803,31759665295,0,16000,0,0,0
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,262,0,16 Mar 2022,0,262,254,254,-8,1456300,373252400,114,72.6,254,72700,252,101500,1431125517,1431125517,0,156400,0,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,340,0,16 Mar 2022,0,346,336,346,6,4900,1678200,9,86.5,346,20500,340,11300,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,83,0,16 Mar 2022,0,89,78,78,-5,566276100,47682389100,37587,48.8,78,18429400,0,0,1875000000,1875000000,975000000,340700,811600,5000,430000,1
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,800,0,16 Mar 2022,0,805,785,790,-10,204100,161077000,105,378.6,790,127700,785,36600,1199999998,399187998,623999999,0,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,16 Mar 2022,0,1885,1840,1840,-5,100800,186601000,105,380.2,1865,30200,1840,16000,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,208,0,16 Mar 2022,0,212,198,202,-6,10138400,2068330000,1216,1292.8,204,554100,202,647500,31183464900,31183464900,13988902354,1342200,100,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,16 Mar 2022,0,248,244,248,2,405000,99586400,99,19.4,248,1515400,246,168400,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,16 Mar 2022,0,238,214,228,14,1884000,428854000,691,69.1,228,19900,226,525500,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2790,0,16 Mar 2022,0,2800,2710,2710,-80,3600,9829000,14,9833.8,2790,100,2710,300,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,135,0,16 Mar 2022,0,176,136,147,12,1441100,232010700,864,122.5,148,10000,147,28200,5405188966,5405188966,2320447623,6400,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,785,0,16 Mar 2022,0,980,795,880,95,29800,26174500,94,488.9,920,200,880,5200,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,418,0,16 Mar 2022,0,424,416,422,4,7951100,3355364400,877,1834.8,422,211800,420,47500,12000000000,12000000000,6063600000,44300,12100,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,16 Mar 2022,0,1005,995,1005,0,86400,86446500,90,502.5,1005,11000,1000,11400,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2110,0,16 Mar 2022,0,2200,2060,2150,40,56800,120799000,51,230.3,2150,600,2130,800,5434286255,5434286255,2861525129,700,15000,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1075,0,16 Mar 2022,0,1095,1065,1080,5,46554100,50390279000,1507,158.8,1080,122400,1075,1152400,17125504000,2162600000,8148314803,8560300,1169800,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,510,0,16 Mar 2022,0,555,510,545,35,10114500,5439492500,2490,103.1,550,34600,545,3618900,10685124441,10685124441,4374489946,232600,239500,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3500,0,16 Mar 2022,0,3540,3500,3530,30,67000,235228000,98,114.6,3530,100,3520,200,7934683000,7933983000,3887994670,4100,28100,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,16 Mar 2022,0,50,50,50,0,500,25000,1,3.3,50,90414600,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,16 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,244,0,16 Mar 2022,0,250,232,250,6,38600,9265600,18,454.5,254,100,232,5000,70000000,70000000,38535000,0,10600,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,16 Mar 2022,0,262,256,260,-8,243800,63140000,80,131.3,262,6100,260,6100,889863981,889863981,606247189,87500,0,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5675,5700,16 Mar 2022,5700,5825,5675,5800,125,6318300,36425582500,5210,26415.3,5800,45800,5775,2000,16398000000,16398000000,10506198600,517100,4733200,158,905450,3
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,15000,150000,1
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,88,0,16 Mar 2022,0,92,88,88,0,182928200,16300049300,5953,80.0,89,19430700,88,4533400,59572382787,59572382787,30620204753,4409700,4119200,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,492,0,16 Mar 2022,0,498,488,494,2,9700,4788600,18,249.3,492,20100,488,200,4458352920,4458352920,2003137967,0,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,86,0,16 Mar 2022,0,90,81,87,1,7727800,675204500,812,29.0,87,41900,86,455800,1307000000,1307000000,679640000,232300,4700,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,16 Mar 2022,0,0,0,3000,0,0,0,0,1530.6,2980,200,2800,200,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,705,0,16 Mar 2022,0,730,690,710,5,1038800,744189500,418,568.0,715,100300,710,10000,2050000000,2050000000,1115200000,0,166500,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2600,0,16 Mar 2022,0,2590,2430,2590,-10,1500,3677000,5,2164.6,2530,1100,2450,100,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1040,0,16 Mar 2022,0,1060,1020,1045,5,21989100,22836320500,5747,234.0,1045,619500,1040,32100,18560303397,18560303397,12578317612,6739500,5005300,554196,575255640,2
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,16 Mar 2022,0,50,50,50,0,2000,100000,2,2.1,50,6131000,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Mar 2022,0,50,50,50,0,1200,60000,4,49.0,50,29443900,0,0,7178140108,7178140108,3586916562,0,0,385000,16085000,4
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,232,0,16 Mar 2022,0,246,218,220,-12,3307500,765563600,1235,40.7,220,59200,218,126800,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,232,0,16 Mar 2022,0,236,216,216,-16,1397100,302522200,151,120.6,216,37400,0,0,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44000,0,16 Mar 2022,0,44000,42800,42850,-1150,600,25805000,5,10202.4,44000,700,42825,100,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,16 Mar 2022,0,50,50,50,0,3300,165000,3,33.3,50,40270900,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,16 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,16 Mar 2022,0,515,500,500,0,1720600,863868500,316,103.7,505,70300,498,11600,6790000000,6790000000,3217781000,316500,843300,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Mar 2022,0,50,50,50,0,18000,900000,14,16.5,50,117710700,0,0,21853733792,21853733792,18046813365,0,0,90407500,2802846000,4
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,418,0,16 Mar 2022,0,420,400,418,0,1300,542400,7,363.5,418,9400,402,200,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,155,0,16 Mar 2022,0,158,152,155,0,6527000,1009526100,512,68.9,155,48800,154,480100,5541165000,5541165000,3271503816,1639300,821500,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,496,0,16 Mar 2022,0,500,472,478,-18,3567600,1713463800,1152,239.0,480,210800,478,16900,1250000000,1250000000,647000000,283400,68600,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,71,0,16 Mar 2022,0,72,68,68,-3,6464100,448071700,739,170.0,69,23500,68,142400,1625000000,1625000000,913900000,457100,83500,22590300,1536140400,6
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,16 Mar 2022,0,144,140,141,-2,1894000,268210100,153,24.6,142,194900,141,428700,10365854185,10365854185,6723293024,0,0,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1155,0,16 Mar 2022,0,1200,1155,1185,30,88400,104797000,80,80.3,1180,100,1170,500,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,16 Mar 2022,0,134,128,133,3,19343900,2538679600,1775,341.6,133,19800,132,498300,5638246600,5638246600,3416213615,1421500,108700,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,16 Mar 2022,0,3800,3750,3780,-20,6000,22627000,23,22595.5,3790,2500,3780,1700,800659050,800659050,392002671,0,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,192,0,16 Mar 2022,0,192,186,186,-6,39472000,7432421800,4473,88.6,187,3500,186,3809100,48198111100,48198111100,24383424405,28695900,943800,0,0,0
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1635,0,16 Mar 2022,0,1690,1610,1670,35,1897000,3131518000,1097,726.1,1670,17300,1665,17500,7692307700,2692307700,4412307697,170600,469700,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,770,0,16 Mar 2022,0,800,780,795,25,3200,2518000,8,86.9,800,12700,780,500,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,250,0,16 Mar 2022,0,258,250,252,2,2153500,545542600,426,248.8,252,25300,250,405300,13816569569,13816569569,6004681135,0,137000,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,16 Mar 2022,0,3210,3150,3180,-30,33500,106194000,25,2793.4,3180,7400,3150,10100,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,380,0,16 Mar 2022,0,416,380,416,36,249636100,100284939600,13652,563.2,418,3407100,416,18750800,8621173232,8621173232,6374495488,19894400,22128600,0,0,0
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,368,0,16 Mar 2022,0,372,368,370,2,18900,6987200,25,120.2,372,72400,370,6600,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,610,0,16 Mar 2022,0,645,595,610,0,35074900,21606665500,4197,122.0,610,516800,605,152500,4705882300,700519500,2305882327,5421100,2670400,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,16 Mar 2022,0,98,94,95,1,3719100,354859000,526,54.1,95,443700,94,339000,1857135500,1857135500,1084938559,13100,186100,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,675,0,16 Mar 2022,0,700,675,680,5,20660300,14250048000,2050,183.8,685,158800,680,44900,10599842400,10599842400,6348245613,2776500,1949800,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,16 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,43975,100,40925,200,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,16 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3890,0,16 Mar 2022,0,3890,3700,3700,-190,200,759000,2,372.1,3890,9000,3660,100,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2780,0,16 Mar 2022,0,2790,2770,2780,0,16900,47027000,28,1023.3,2780,1100,2770,13500,1120000000,1120000000,500080000,7000,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,171,0,16 Mar 2022,0,181,164,177,6,22600,3939600,35,118.0,177,400,169,700,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,16 Mar 2022,0,72,70,72,1,1004900,71130900,94,20.6,72,263600,71,121200,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,88,0,16 Mar 2022,0,88,86,86,-2,796400,69362600,149,64.7,87,500,86,393700,4126366525,4126366525,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,905,0,16 Mar 2022,0,0,0,905,0,0,0,0,22.3,895,100,870,100,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21150,0,16 Mar 2022,0,21125,20000,21100,-50,1000,20682500,8,286.1,21100,1200,20000,2100,404050000,404050000,164811995,0,0,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,16 Mar 2022,0,1440,1430,1440,10,72600,104381000,71,3655.6,1440,52300,1430,30200,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,284,0,16 Mar 2022,0,294,280,292,8,63481300,18355805400,4699,73.0,294,3467900,292,2328600,7298500000,7298500000,5057130650,5108500,8558100,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,16 Mar 2022,0,50,50,50,0,400,20000,3,10.3,50,885463100,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,16 Mar 2022,0,0,0,154,0,0,0,0,61.6,155,1200,151,500,3350000000,3350000000,1790240000,0,0,0,0,0
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2180,2270,16 Mar 2022,2260,2300,2160,2220,40,170180600,378256227000,18500,3083.3,2220,333200,2210,4400,61241751483,61241751483,33322048814,59424500,123239700,0,0,0
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,815,0,16 Mar 2022,0,840,800,840,25,8538200,6955478500,2193,98.8,845,453400,840,31600,2166666800,2166666800,966666800,493600,850700,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,141,0,16 Mar 2022,0,148,141,148,7,72954600,10625068600,3729,12.3,149,2248600,148,441500,24821230250,24821230250,17173809210,13838900,13541200,0,0,0
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Mar 2022,0,50,50,50,0,49300,2465000,30,47.6,50,6480200,0,0,2162545396,2162545396,1115440796,0,0,0,0,0
