No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Mar 2022,0,50,50,50,0,40300,2015000,25,47.6,50,8502900,0,0,2162545356,2162545356,1115440796,0,0,0,0,0
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,08 Mar 2022,0,50,50,50,0,319800,15990000,50,45.5,50,9027100,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,08 Mar 2022,0,2720,2670,2670,-50,62500,168116000,93,1868.1,2680,400,2670,6700,2708640000,2708640000,1201823568,0,600,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,530,530,08 Mar 2022,530,540,525,525,-5,24134900,12814318000,3266,263.5,530,351900,525,2280000,15950000000,15950000000,10673740000,3571100,799600,32,16960,2
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,08 Mar 2022,0,200,181,181,-9,59400,11043500,56,76.8,181,165500,180,6600,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,CRM-2130000000B131------------,169,0,08 Mar 2022,0,171,158,158,-11,33237000,5396027400,2526,96.9,159,500,0,0,640347707,640347707,385489320,5952600,2122800,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,770,0,08 Mar 2022,0,785,720,720,-50,97632100,72030664000,7678,1340.5,720,762200,0,0,15660887000,15660887000,9874189254,24215400,7653300,0,0,0
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,278,0,08 Mar 2022,0,290,270,272,-6,88000,24505600,51,226.7,282,5500,272,100,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,08 Mar 2022,0,106,105,106,0,871800,91930000,124,42.6,106,464700,105,1092500,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,08 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2640,2640,08 Mar 2022,2640,2730,2530,2590,-50,36394400,95403231000,8803,131.4,2590,1143400,2580,24200,10724674776,10724674776,6742603032,6358300,18234100,15000,39600000,1
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3450,0,08 Mar 2022,0,3500,3440,3490,40,167800,582866000,89,189.7,3490,7400,3480,39800,3629411800,3629411800,1778411782,47400,48100,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,08 Mar 2022,0,970,970,970,0,7100,6887000,11,3051.0,980,3000,965,900,3990277158,3990277158,1977581360,0,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,08 Mar 2022,0,7600,6700,6725,25,2400,17502500,16,1541.2,7300,200,6725,800,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,960,0,08 Mar 2022,0,960,895,935,-25,9089500,8248038500,1834,445.2,935,89000,925,21000,9511217000,9511217000,4389426646,1054000,965700,0,0,0
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,08 Mar 2022,0,57,56,56,0,90300,5101000,39,44.8,57,667100,56,207000,400000955,400000955,0,1000,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,392,0,08 Mar 2022,0,406,376,378,-14,4818900,1882680400,1362,75.6,380,73200,378,19700,1475363179,1475363179,945560261,5700,0,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7425,0,08 Mar 2022,0,7425,6925,6925,-500,200,1435000,2,5540.0,6925,900,0,0,480000000,480000000,222288000,0,0,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,348,0,08 Mar 2022,0,348,336,338,-10,3520700,1195095000,122,331.4,338,4700,336,41900,726130099,502130099,487710490,154600,26500,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,90,0,08 Mar 2022,0,83,81,81,-9,29362200,2378419300,6671,40.5,81,92600,0,0,781250000,156250000,0,5700,0,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,376,0,08 Mar 2022,0,0,0,376,0,0,0,0,376.0,378,1700,362,200,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,125,0,08 Mar 2022,0,127,124,127,2,204000,25422600,49,94.1,127,53600,125,11800,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,452,0,08 Mar 2022,0,444,422,422,-30,2909600,1228958000,560,324.6,422,816800,0,0,465224000,465224000,216096548,0,0,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,420,0,08 Mar 2022,0,436,412,426,6,20044200,8561086000,3095,129.2,426,59200,424,1011500,5566414000,5566414000,2547191046,3928400,1104700,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,76,0,08 Mar 2022,0,77,75,77,1,398830000,30346476300,9882,4.3,77,40203400,76,89634300,308106726128,308106726128,167054970735,11776600,103007100,1900000,143900000,2
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,810,0,08 Mar 2022,0,805,765,800,-10,2200,1716000,11,727.3,800,8400,765,10000,1105000000,1105000000,508852500,0,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,08 Mar 2022,0,50,50,50,0,1300,65000,10,47.6,50,1084500,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,08 Mar 2022,0,99,94,95,-2,6311400,605227800,417,59.4,96,157800,95,112100,9242500000,9242500000,3859668000,100,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,08 Mar 2022,0,1360,1360,1360,0,2700,3672000,4,1088.0,1360,8000,1335,1300,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,08 Mar 2022,0,0,0,350,0,0,0,0,777.8,346,1800,338,1000,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4940,0,08 Mar 2022,0,5075,4600,4670,-270,607800,2909457000,754,186.8,4700,1400,4670,24000,5882353000,5882353000,2608235320,0,1900,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30650,30650,08 Mar 2022,30700,30800,30400,30450,-200,1161100,35460687500,2805,1188.3,30575,99500,30450,62100,1924088000,1924088000,959927503,676900,496900,15620,714361800,4
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,710,0,08 Mar 2022,0,730,685,700,-10,405200,289120500,147,83.3,700,157800,695,20000,12111376157,12111376157,5583344408,0,800,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1990,0,08 Mar 2022,0,2040,1925,1995,5,27100,53402000,45,170.5,2000,200,1995,400,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,08 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,615,0,08 Mar 2022,0,640,615,620,5,2018700,1259005500,646,121.7,625,122400,620,633700,3484800000,3484800000,2123637120,216600,0,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,250,0,08 Mar 2022,0,258,236,254,4,64200,15880600,42,22.1,254,4300,242,18200,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,266,0,08 Mar 2022,0,264,256,256,-10,111900,28783400,33,113.3,258,18800,256,200,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,66,0,08 Mar 2022,0,67,63,67,1,873100,56661900,123,16.8,67,141300,66,59200,28233511500,28233511500,12987415290,0,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,08 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,08 Mar 2022,0,366,352,356,-10,4200,1525000,15,210.7,368,6200,356,5800,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,530,0,08 Mar 2022,0,535,505,510,-20,8234300,4253911000,835,198.4,510,4300,505,213100,36897901455,36897901455,18622370864,889900,193600,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,08 Mar 2022,0,78,74,76,-2,5922300,449947100,315,32.8,76,269900,75,301600,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,08 Mar 2022,0,106,96,98,-2,1207400,117837500,189,54.4,99,24300,98,200,666666600,166666600,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,102,0,08 Mar 2022,0,107,99,100,-2,2011100,206245400,210,11.7,102,9900,100,18900,14230399705,14230399705,5984617600,255100,89000,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,08 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,08 Mar 2022,0,58,55,55,-2,15275000,849891700,782,55.0,55,999900,54,7135200,15819142767,15819142767,7767199099,19800,28700,0,0,0
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,153,0,08 Mar 2022,0,153,147,147,-6,916500,137832100,88,58.8,149,14600,147,17400,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,152,0,08 Mar 2022,0,155,142,142,-10,74014600,10745914000,5710,75.5,142,16043900,0,0,6000000000,6000000000,3539400000,13684000,4397600,50000,7100000,1
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,08 Mar 2022,0,50,50,50,0,200,10000,1,131.6,50,23059800,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,220,0,08 Mar 2022,0,232,216,222,2,20923300,4653600000,2088,74.0,224,66800,222,25200,2626250000,519231500,1365650000,298800,392600,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,178,0,08 Mar 2022,0,187,166,186,8,507900,88931000,244,104.6,186,182800,185,108300,6542445783,6542445783,2915968085,2000,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,200,0,08 Mar 2022,0,208,193,202,2,81600,16222100,84,38.5,202,6800,197,1000,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,08 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1075,0,08 Mar 2022,0,1180,1075,1140,65,71459700,81645300500,7926,154.1,1150,25500,1140,851900,14890000000,14890000000,10671663000,42328300,9481700,0,0,0
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,08 Mar 2022,0,278,274,276,0,2200,605400,6,250.9,278,900,274,100,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1705,0,08 Mar 2022,0,1785,1700,1755,50,11100,19350500,51,3663.3,1755,10000,1720,500,4183634000,4183634000,1940369449,0,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5075,0,08 Mar 2022,0,5125,5000,5025,-50,227700,1148417500,388,1538.3,5025,34100,5000,179100,840000000,840000000,438984000,26900,41000,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,406,0,08 Mar 2022,0,420,382,414,8,5800,2378600,35,636.9,414,5200,390,200,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,08 Mar 2022,0,51,50,50,0,15885800,794528200,522,21.7,50,11973500,0,0,3221750000,3221750000,3221750000,0,500000,501500,25075000,1
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,920,08 Mar 2022,925,935,915,915,-5,25459900,23458647500,3991,4567.7,915,307400,910,3749500,116318076900,116318076900,51715016990,7639500,3209600,309000,284280000,1
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,153,0,08 Mar 2022,0,157,152,155,2,4174500,644333700,625,200.6,155,91800,154,11600,9677752680,9677752680,5627613183,0,0,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1360,0,08 Mar 2022,0,1380,1360,1370,10,850200,1165414500,78,360.5,1370,1600,1365,200,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,71,0,08 Mar 2022,0,72,70,70,-1,1565400,110315100,173,59.3,72,742800,70,1402900,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,08 Mar 2022,0,50,50,50,0,100,5000,1,27.0,50,35547300,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,08 Mar 2022,0,53,52,53,0,1161700,60599500,91,50.5,53,954400,52,1988500,5958750000,5958750000,2930513250,0,0,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,220,0,08 Mar 2022,0,224,214,218,-2,8121700,1770647200,1260,72.7,220,2020600,218,4400,4605262400,4605262400,2451841702,171900,57600,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,13750,14300,08 Mar 2022,14350,14750,12800,12800,-950,21972800,292133680000,13417,246.2,12800,2617400,0,0,2703620000,2703620000,1349647104,6297900,3878100,1375200,18653273600,8
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,218,0,08 Mar 2022,0,234,204,204,-14,337253100,70122102200,11477,156.9,204,29916100,0,0,11415812114,11415812114,10012808805,16438800,13084300,1700,408000,1
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,08 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7425,0,08 Mar 2022,0,8275,7150,7950,525,4600,34885000,24,855.0,7875,900,7850,100,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7400,7400,08 Mar 2022,7425,7600,7400,7600,200,21825800,164223780000,10041,281.7,7600,53700,7575,16000,11661908000,11661908000,6064192160,12772900,9346000,560244,4197677500,6
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,80,0,08 Mar 2022,0,82,80,80,0,1506600,121398700,182,153.6,81,102200,80,117800,1089750000,1089750000,635324250,297900,0,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,70,0,08 Mar 2022,0,73,64,70,0,2711200,190417900,178,50.0,70,126800,69,56000,1062437500,212487500,0,0,0,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,156,0,08 Mar 2022,0,169,155,160,4,916400,148142000,298,12.5,160,114200,159,17700,2003000000,2003000000,960238200,2200,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,08 Mar 2022,0,160,150,155,1,745700,116335800,116,147.6,155,5000,154,1500,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1395,0,08 Mar 2022,0,1450,1310,1315,-80,21300,29123500,39,298.9,1360,100,1315,400,2125000000,2125000000,1105000000,100,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,410,0,08 Mar 2022,0,410,400,400,-10,135600,54848400,95,261.4,412,9500,402,3100,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,08 Mar 2022,0,50,50,50,0,200,10000,1,14.3,50,49380200,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,69,0,08 Mar 2022,0,69,65,65,-4,11810200,769480800,508,54.2,65,1095500,0,0,833333000,833333000,533333120,0,0,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,08 Mar 2022,0,248,232,234,4,25400,6056600,29,21.2,242,100,234,1700,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,745,0,08 Mar 2022,0,775,745,765,20,963100,736486000,370,107.7,765,8700,760,338100,3994291039,3994291039,1885305370,20600,92900,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,394,0,08 Mar 2022,0,412,386,406,12,6391500,2569945800,1709,81.2,406,12900,404,1100,8654325000,8654325000,3878868465,1056900,79900,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3010,0,08 Mar 2022,0,3050,2980,3020,10,4452100,13449306000,493,794.7,3020,76100,3000,50100,4833500000,4833500000,2196825750,993400,176900,1980000,5544000000,51
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,1905,0,08 Mar 2022,0,1905,1775,1795,-110,418800,755618500,412,718.0,1800,13000,1795,300,3099267500,3099267500,1343842388,0,0,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,08 Mar 2022,0,304,300,300,-2,69900,21022600,25,109.5,300,45500,298,2100,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,67,0,08 Mar 2022,0,68,66,66,-1,4414000,293035100,500,53.7,67,414900,66,49800,1438370465,1438370465,613033492,0,0,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,08 Mar 2022,0,570,550,560,10,32800,18500000,45,60.6,560,5300,555,5000,196121237,196121237,134794126,0,0,32,16480,1
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6100,6650,08 Mar 2022,6675,7050,6300,6400,300,186528000,1228231595000,41093,2612.2,6400,1152700,6375,884400,9936338720,9936338720,5183787910,43407400,35652900,1520000,9751030000,4
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,5725,5750,08 Mar 2022,5725,6000,5725,5925,200,20442800,121414872500,8295,1014.2,5950,256800,5925,388300,8780426500,8780426500,6123469441,9875100,12455700,60116,352689800,18
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,89,0,08 Mar 2022,0,89,85,86,-3,4498700,390668400,468,78.2,86,65600,85,697400,4316479405,4316479405,2064967867,1000,0,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4750,0,08 Mar 2022,0,4750,4550,4630,-120,275500,1280750000,280,623.6,4630,3100,4620,1100,654351707,654351707,299235036,68000,0,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2140,0,08 Mar 2022,0,2200,2140,2180,40,500,1090000,4,204.4,2180,7400,2120,100,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,232,0,08 Mar 2022,0,238,216,216,-16,7710500,1735434600,1385,17.3,216,1383000,0,0,437913588,437913588,221890815,981000,904200,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2940,0,08 Mar 2022,0,3000,2740,2740,-200,46004200,127725686000,10025,92.9,2740,19926000,0,0,5210192000,5210192000,3057340666,2033200,5740400,2549,7269060,2
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8450,8550,08 Mar 2022,8550,8750,8025,8025,-425,20550300,170487745000,12583,413.5,8050,57800,8025,280000,5470982941,5470982941,3311038876,5509000,3116400,92,760900,3
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,228,0,08 Mar 2022,0,234,216,216,-12,5975400,1322191200,907,86.4,216,20200,214,977100,1808221900,1808221900,950763075,376200,198700,0,0,0
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,99,0,08 Mar 2022,0,101,94,96,-3,8554700,823665300,527,0.5,96,241600,95,241900,20021178779,20021178779,13772568882,0,0,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,520,0,08 Mar 2022,0,520,510,515,-5,7800,3981500,5,490.5,520,600,515,300,11181971732,11181971732,4598026776,0,0,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1275,0,08 Mar 2022,0,0,0,1275,0,0,0,0,462.0,1260,1000,1205,100,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,650,0,08 Mar 2022,0,660,650,655,5,20700,13604000,21,6.6,665,1600,655,4500,1388883283,1388883283,600692020,0,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,58,0,08 Mar 2022,0,59,58,58,0,135500,7879200,14,40.9,59,72300,58,103000,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,216,0,08 Mar 2022,0,214,206,214,-2,8000,1658800,10,65.9,214,19900,204,31300,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10200,10200,08 Mar 2022,10200,10225,10000,10000,-200,5886000,59172495000,4809,400.0,10000,158100,9975,62500,3681231699,3681231699,2549621075,3273100,2651100,48,483600,1
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,08 Mar 2022,0,116,110,116,0,31300,3447900,13,96.7,115,100,110,100,949868500,949868500,0,0,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,484,0,08 Mar 2022,0,484,478,478,-6,1312500,631181600,488,29.1,482,3300,478,19900,1818384820,1818384820,972472202,40000,122800,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,270,0,08 Mar 2022,0,276,268,270,0,999800,269606800,192,71.1,270,24900,268,476000,5284811100,5284811100,2496544764,0,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,152,0,08 Mar 2022,0,158,149,153,1,1002900,152835400,125,72.9,153,94100,152,84800,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,525,0,08 Mar 2022,0,600,490,490,-35,172537500,92884167600,22934,490.0,490,1386800,0,0,4600000000,4600000000,2439840000,13642500,13273300,6400,3738000,3
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,152,0,08 Mar 2022,0,162,142,142,-10,189395100,27426468400,8777,59.2,142,23823400,0,0,42197950841,42197950841,26318861940,17601200,10342600,0,0,0
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1820,0,08 Mar 2022,0,1885,1800,1800,-20,20743700,38114610000,3367,481.3,1800,1069900,1795,1383100,1600000000,397400000,820320000,2297800,1265500,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5225,0,08 Mar 2022,0,5325,5000,5075,-150,4838900,25099535000,3374,362.5,5100,20300,5075,2700,8062702740,8062702740,3899323565,2301500,2157700,0,0,0
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,460,0,08 Mar 2022,0,470,436,446,-14,42645000,19174873200,6666,151.2,446,27700,444,745700,7185992035,7185992035,4337464792,2262400,7625000,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,08 Mar 2022,0,294,280,288,-2,1087000,309813200,185,130.9,288,470900,286,4100,940720000,940720000,540725856,25000,398300,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,08 Mar 2022,0,570,530,535,-15,655600,359224000,388,154.0,540,21300,530,12400,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,30075,29800,08 Mar 2022,29775,29800,28025,28300,-1775,9665100,280243675000,10415,202.1,28400,5300,28300,39700,1129925000,1129925000,667446698,2051900,3822900,240368,7022594700,17
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,150,0,08 Mar 2022,0,157,143,150,0,12067600,1833404800,1463,61.0,151,184100,150,230000,813626700,813626700,537969974,2420200,2349100,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,194,0,08 Mar 2022,0,198,186,190,-4,4771300,919607000,966,38.0,191,33900,190,8800,3774685500,3774685500,1962836460,585200,1561500,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,140,0,08 Mar 2022,0,147,137,137,-3,8129200,1148239600,1043,56.3,139,43200,137,200,750000210,750000210,480000134,1148900,953700,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5200,0,08 Mar 2022,0,5500,5400,5400,200,1800,9750000,10,409.3,5775,100,5225,200,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,35.7,50,490186300,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
