No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,57,0,29 Agt 2022,0,59,54,56,-1,276943100,15613407500,4513,3.9,56,8703500,55,84157900,67083561082,67083561082,21875949269,3291500,2188000,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,112,0,29 Agt 2022,0,113,111,112,0,1112600,124226200,94,257.0,112,230200,111,429700,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,29 Agt 2022,0,50,50,50,0,95400,4770000,15,0.7,50,111873400,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2300,0,29 Agt 2022,0,2250,2250,2250,-50,500,1125000,3,150.0,2360,100,2250,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,29 Agt 2022,0,284,280,284,2,220900,62286000,64,218.5,284,37600,282,102600,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1320,0,29 Agt 2022,0,1320,1295,1310,-10,27700,36393000,23,409.4,1320,11400,1310,6600,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,585,0,29 Agt 2022,0,585,575,580,-5,1953700,1132277000,271,170.6,585,137500,580,277000,8603416176,8601877576,2741908735,664100,3700,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8500,8400,29 Agt 2022,8400,8600,8350,8550,50,36884100,314005845000,5228,2576.3,8575,29400,8550,1093300,46199999998,46199999998,18429179999,21074600,24805600,2761544,23589806023,9
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,770,0,29 Agt 2022,0,775,720,725,-45,1160000,862097000,438,145.0,740,1000,725,106800,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,364,0,29 Agt 2022,0,362,346,358,-6,68959900,24596731400,4652,291.4,358,113300,356,1764100,16583997586,16583997586,9690029789,2561100,5443100,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1790,0,29 Agt 2022,0,1740,1680,1720,-70,675100,1157876000,294,1224.9,1725,700,1720,312900,2744280000,2744280000,248357340,94000,56200,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,63,0,29 Agt 2022,0,69,60,69,6,558701400,37172799200,4639,0.2,0,0,69,106949200,21160865261,21160865261,15017866076,111243400,4305300,20000,1180000,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1140,0,29 Agt 2022,0,1140,1105,1140,0,6456800,7265837000,1176,8.4,1140,1287300,1135,11300,24880290775,24880290775,1652051307,1984300,919100,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,29 Agt 2022,0,272,264,268,0,878300,235350800,211,3.2,270,307700,268,14200,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1210,0,29 Agt 2022,0,1250,1210,1235,25,341400,420816500,233,15.4,1235,200,1230,34900,35819545925,35819545925,0,0,4100,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,29 Agt 2022,0,195,190,192,-2,174000,33399500,91,68.6,192,600,190,25900,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,29 Agt 2022,0,1285,1270,1280,0,111521300,142347951500,1262,1242.7,1280,679500,1275,335600,3803526210,3803526210,2681485978,15272200,400,21500000,27305000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,390,0,29 Agt 2022,0,392,366,384,-6,5651100,2134733800,846,219.4,384,337500,382,231000,6000000000,6000000000,2161200000,4000,200,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,860,0,29 Agt 2022,0,860,825,860,0,7700,6463000,21,156.4,855,1300,840,300,2343750000,2343750000,235078125,600,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,66,0,29 Agt 2022,0,72,66,66,0,100578100,6923403300,5119,16.5,66,300900,65,956500,1400000000,1400000000,974820000,4235000,1025000,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,695,0,29 Agt 2022,0,675,670,670,-25,38000,25613000,14,1073.7,685,100,670,40000,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,29 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,82700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,189,0,29 Agt 2022,0,194,176,178,-11,2797100,496966100,350,178.0,179,48400,178,80100,1550000000,1550000000,115010000,2210600,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325,0,29 Agt 2022,0,9600,8225,8400,75,10100,87162500,56,326.9,8400,2700,8225,100,450000000,450000000,61920000,1700,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1530,1495,29 Agt 2022,1495,1540,1460,1535,5,14056300,21142580500,5734,301.0,1540,375800,1535,29600,40717924372,40717924372,2866541876,441700,711700,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,250,0,29 Agt 2022,0,256,240,256,6,704899900,175031285800,14201,46.5,256,14845800,254,31831100,141784040338,141784040338,80391550872,139868300,46475400,3500000,875000000,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055,0,29 Agt 2022,0,1315,1015,1315,260,6200,7793000,13,986.6,1315,12600,1000,500,979110000,979110000,284137722,0,5000,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,825,820,29 Agt 2022,815,845,810,835,10,52129900,43140942500,4349,326.5,835,664300,830,338600,93747218044,93747218044,26192972721,11747200,13500400,296,244460,4
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955,0,29 Agt 2022,0,950,940,950,-5,6238100,5907981500,627,186.1,950,5800,945,3606800,21171365812,21171365812,7676737243,252400,32700,36,34200,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605,0,29 Agt 2022,0,605,600,605,0,80400,48344000,23,412.6,610,10100,605,9400,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,1035,0,29 Agt 2022,0,1065,965,965,-70,4878100,4818342500,1554,824.8,965,206700,0,0,1850225000,1850225000,118044355,248100,97800,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4370,0,29 Agt 2022,0,4390,4280,4370,0,2366900,10256111000,1413,224.1,4380,25500,4370,13700,2616500000,2616500000,237054900,839800,402100,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,CRU-2105000000G111-----------X,1750,0,29 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,29 Agt 2022,0,50,50,50,0,600,30000,1,383.1,50,31128800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390,0,29 Agt 2022,0,392,378,392,2,19200,7291600,18,1309.2,392,119900,378,600,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,29 Agt 2022,0,2500,2460,2480,10,243700,605810000,98,480.1,2480,43800,2470,27700,8066054461,8066054461,423467859,226500,61500,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2990,0,29 Agt 2022,0,2990,2900,2930,-60,1440700,4206089000,1273,300.5,2930,326700,2920,6500,7626663000,7626663000,2286473567,823900,403500,8847600,25818144400,3
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,555,0,29 Agt 2022,0,570,530,555,0,2729100,1523952500,632,143.0,560,12800,555,168500,1000000000,196249900,200000000,40300,500,1610100,877504500,1
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,226,0,29 Agt 2022,0,228,220,228,2,3283200,735689600,544,123.6,228,444600,226,520000,4498997362,4498997362,1809946639,72100,500000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,316,302,29 Agt 2022,302,306,294,294,-22,752150200,225231021600,20117,34.6,296,1771800,294,34920000,103062019354,103062019354,51871114341,85104700,21950800,29450100,8792229600,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,985,0,29 Agt 2022,0,995,980,980,-5,15100,14886000,11,166.1,990,100,985,4000,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,167,0,29 Agt 2022,0,169,164,166,-1,173083900,28827660900,1626,16.2,167,589700,166,287500,14117801449,14117801449,10332679178,2576600,11302900,139171900,21849988300,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,171,0,29 Agt 2022,0,177,166,170,-1,5343823500,913556415600,38788,9.9,171,70455700,170,1362988200,140035737233,140035737233,106244635559,811131900,601876500,16778600,2693917300,4
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,29 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,140,0,29 Agt 2022,0,139,131,135,-5,24287100,3264456400,1036,127.7,136,163400,135,1178300,12398954552,12398954552,6677008703,131400,82700,9901000,1801982000,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,29 Agt 2022,0,71,69,70,0,17639800,1229275900,392,15.3,70,2749900,69,8630000,31525291000,31525291000,7972746094,1434400,16300,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65000,0,29 Agt 2022,0,65000,64150,64150,-850,1500,96670000,13,1106.0,64775,100,64125,100,3333333500,3333333500,752000038,400,0,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,199,0,29 Agt 2022,0,200,191,195,-4,11422400,2234000800,1277,116.1,196,130200,195,765500,1203300219,1203300219,299982745,889200,1492300,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,294,0,29 Agt 2022,0,296,290,296,2,900100,263965200,430,89.7,296,132400,292,49200,5885000000,5885000000,670301500,1200,281100,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,96,0,29 Agt 2022,0,96,92,93,-3,141000,13139100,38,46.5,95,6800,93,13300,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,450,0,29 Agt 2022,0,458,448,456,6,250357800,113683777200,1598,442.7,458,205100,456,207900,33250000000,33250000000,7404775000,944200,644200,127938000,57316224000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,72,0,29 Agt 2022,0,79,69,79,7,1148161600,89124509500,8261,45.1,0,0,79,154883200,15000000000,15000000000,8302500000,19104800,126200,6848100,458822700,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,845,0,29 Agt 2022,0,865,840,845,0,106389500,90667466500,1228,1543.7,845,529600,840,269900,54476269803,54476269803,16615262290,3102600,4297400,30200000,25518000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,159,0,29 Agt 2022,0,163,159,161,2,398100,63809300,88,46.0,161,83900,160,8000,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,29 Agt 2022,0,404,390,398,0,845900,331956600,64,99.5,398,86300,396,1035800,2086950000,2086950000,353529330,0,500000,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,29 Agt 2022,0,54,51,51,-2,14048200,731834300,819,31.9,51,272500,50,8595600,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,29 Agt 2022,0,710,685,685,-15,21700,15055500,40,328.3,685,10600,680,2100,1199999998,399187998,129600000,0,1000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2280,0,29 Agt 2022,0,2300,2260,2280,0,27100,61708000,64,471.1,2280,200,2270,100,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,183,0,29 Agt 2022,0,187,181,186,3,9790100,1806369100,784,1190.4,186,322000,185,534200,31183464900,31183464900,1144433162,6400,39100,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,306,0,29 Agt 2022,0,306,300,304,-2,1544700,468069800,299,23.8,304,238100,302,282600,3984520457,3984520457,1603769484,313800,800,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,118,0,29 Agt 2022,0,119,115,117,-1,6705100,781111200,802,78.0,117,267800,116,69500,1700000000,500000000,500000000,210500,233700,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,29 Agt 2022,0,232,226,226,-2,129900,29792000,15,68.5,226,100,224,13700,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,29 Agt 2022,0,3030,3000,3000,-10,1100,3306000,5,10886.1,3010,1300,2930,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,29 Agt 2022,0,148,146,148,-1,99000,14478800,22,123.3,148,35200,146,28700,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,690,0,29 Agt 2022,0,780,645,645,-45,26200,18249500,32,358.3,680,100,645,15700,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,470,0,29 Agt 2022,0,470,466,466,-4,4708000,2194139400,317,2026.1,466,281300,464,162600,12000000000,12000000000,2024400000,18900,77300,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,29 Agt 2022,0,965,920,935,-30,397300,372021000,496,467.5,935,8600,930,26500,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1975,0,29 Agt 2022,0,2040,1965,2040,65,188700,381371000,34,218.5,2040,16000,2000,500,5435045485,5435045485,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965,0,29 Agt 2022,0,965,950,965,0,45482900,43310917000,677,141.9,965,570700,960,130000,17125504000,17125504000,2162951155,524600,981300,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,236,0,29 Agt 2022,0,236,222,232,-4,1069900,247382200,267,43.9,234,16200,232,9600,10685124441,10685124441,809932433,66300,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4300,0,29 Agt 2022,0,4380,4190,4370,70,942700,4084944000,674,141.9,4370,93400,4350,200,7934683000,7934683000,1190202450,717100,799800,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,29 Agt 2022,0,50,50,50,0,36000,1800000,12,3.3,50,77371000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,29 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,342,0,29 Agt 2022,0,348,326,348,6,2200,728600,10,632.7,348,900,342,100,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,29 Agt 2022,0,254,228,250,10,1971200,488045200,301,126.3,250,235500,248,43500,889863981,889863981,297748488,0,0,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5875,5850,29 Agt 2022,5875,5950,5825,5950,75,3193700,18878137500,1520,27098.4,5950,263700,5925,3300,16398000000,16398000000,6578877600,1713900,1052300,252,1485075,4
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,29 Agt 2022,0,66,64,65,-1,41748500,2721351700,1120,59.1,66,11474700,65,19534900,59572382787,59572382787,18020645793,5981800,1000000,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,270,0,29 Agt 2022,0,276,252,252,-18,35490900,9243571400,3993,168.0,252,523800,0,0,1950000000,390000000,390000000,1972600,3581400,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,790,0,29 Agt 2022,0,855,775,830,40,338600,273869000,143,418.8,830,40200,825,1500,4458352920,4458352920,366476610,2700,0,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,29 Agt 2022,0,78,75,77,1,2566300,196753900,178,25.7,77,121800,76,335100,1307000000,1307000000,261400000,0,0,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,29 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,675,0,29 Agt 2022,0,680,630,670,-5,428400,284802500,231,536.0,670,47300,665,713700,2050000000,2050000000,492000000,0,0,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2160,0,29 Agt 2022,0,2340,2010,2010,-150,3800,7720000,20,1679.9,2010,2700,0,0,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,980,0,29 Agt 2022,0,985,950,975,-5,32545100,31695321000,1454,218.3,980,294100,975,514600,18560303397,18560303397,8589708412,17339300,676600,12,11700,1
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,29 Agt 2022,0,50,50,50,0,3100,155000,3,2.1,50,5130200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,29 Agt 2022,0,50,50,50,0,564400,28220000,34,49.0,50,41322200,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,29 Agt 2022,0,210,206,208,-2,16900,3497600,15,38.5,208,3500,206,3200,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,29 Agt 2022,0,234,220,232,4,18400,4244000,19,129.5,232,1300,224,100,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38150,0,29 Agt 2022,0,38150,38000,38000,-150,800,30475000,6,9047.6,39800,300,38000,200,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,29 Agt 2022,0,50,50,50,0,632200,31610000,123,33.3,50,28861900,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,29 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,458,0,29 Agt 2022,0,458,454,458,0,229500,104596400,46,95.0,458,701700,454,11400,6790000000,6790000000,465794000,7400,0,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,73,0,29 Agt 2022,0,88,69,88,15,2219461600,180059198100,22200,29.0,89,31855000,88,61572900,21853733792,21853733792,15509594872,125537300,161402600,0,0,0
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,214,0,29 Agt 2022,0,216,200,214,0,74613500,15756973000,3195,214.0,214,1203500,212,96300,2000000000,700000000,455000000,614500,343600,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,29 Agt 2022,0,121,119,120,-1,2377700,284682300,211,104.3,120,9600,119,810700,1899852850,1899852850,435826244,2700,5300,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,29 Agt 2022,0,114,111,112,-2,18690800,2100288100,1031,49.8,113,119800,112,374800,5541165000,5541165000,1761536354,710700,2926700,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,296,0,29 Agt 2022,0,296,286,290,-6,1347600,389278000,436,145.0,292,69200,288,173600,1250000000,1250000000,274500000,1700,0,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,29 Agt 2022,0,50,50,50,0,71463100,3573155000,2659,125.0,50,4534000,0,0,1625000000,1625000000,613925000,95000,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,179,0,29 Agt 2022,0,183,178,179,0,17943100,3217864800,1273,31.2,180,2004700,179,285400,10365854185,10365854185,4006402643,9100,7700,99925317,19985063400,1
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,860,0,29 Agt 2022,0,865,855,865,5,109500,93924500,73,58.6,865,75500,860,100,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,29 Agt 2022,0,130,125,128,-1,9471100,1204786300,517,328.8,128,250000,127,468500,5638246600,5638246600,1934482408,213300,407300,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,29 Agt 2022,0,3900,3860,3870,-20,311600,1210602000,98,23133.5,3870,100,3860,1700,800659050,800659050,119618462,54000,0,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,176,0,29 Agt 2022,0,175,173,175,-1,19015300,3311469900,1573,83.3,175,881300,174,2166000,48198111100,48198111100,8497326987,1067500,3991400,98,17150,1
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1200,0,29 Agt 2022,0,1295,1150,1270,70,7371800,9022920500,3016,552.2,1270,143100,1265,4100,7692307700,7692307700,1826923079,716500,580000,41952600,50343120000,2
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,29 Agt 2022,0,825,810,820,0,800,653500,6,89.6,820,2900,810,300,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,184,0,29 Agt 2022,0,187,178,181,-3,1969800,359516200,454,178.7,183,1000,181,21700,13843569569,13843569569,797216064,0,4600,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,29 Agt 2022,0,3730,3700,3720,-10,2200,8181000,12,3267.8,3720,10600,3710,600,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,378,0,29 Agt 2022,0,384,366,380,2,43302700,16284945800,3347,514.5,382,6974900,380,868600,8621173232,8621173232,3876079485,4995200,9348700,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,29 Agt 2022,0,398,380,392,4,18900,7330200,47,127.4,392,23200,388,7100,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,690,0,29 Agt 2022,0,735,665,720,30,54092900,38434302500,1985,144.0,720,135800,710,27300,4705882300,4700519500,438588230,11569100,25724500,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,29 Agt 2022,0,97,93,95,0,6984300,661416800,593,54.1,95,700,94,1102500,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,540,0,29 Agt 2022,0,530,515,520,-20,18133800,9432767500,1243,140.5,520,190600,515,1085200,10599842400,10599842400,3512787771,5022700,306700,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32750,0,29 Agt 2022,0,31800,31700,31800,-950,200,6350000,2,2120.0,38000,100,31850,100,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,29 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4660,0,29 Agt 2022,0,4660,4600,4620,-40,4500,20862000,12,464.6,4600,5200,4590,1000,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570,0,29 Agt 2022,0,2580,2530,2550,-20,39300,100036000,48,938.6,2550,7000,2540,4900,1120000000,1120000000,86912000,0,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,29 Agt 2022,0,244,208,214,6,340200,74538800,173,142.7,216,10000,210,10300,9244852056,9244852056,2663437124,0,2600,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,29 Agt 2022,0,76,73,74,-1,2902100,216054300,410,21.1,74,93300,73,711500,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,29 Agt 2022,0,95,92,93,0,1925700,179513500,314,69.9,94,38600,93,97700,4126405336,4126405336,1992209811,0,66200,700,67200,7
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540,0,29 Agt 2022,0,530,525,530,-10,1200,631000,2,13.1,540,5000,530,1600,1334333000,1334333000,119289370,0,0,0,0,0
