No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,22 Agt 2022,0,55,52,53,-1,140005000,7403658900,2139,3.7,53,19819500,52,26204900,67083561082,67083561082,21875949269,5188500,13690700,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113,0,22 Agt 2022,0,114,112,113,0,897400,100969200,106,259.3,113,239500,112,233800,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,22 Agt 2022,0,50,50,50,0,40800,2040000,8,0.7,50,112359500,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2370,0,22 Agt 2022,0,0,0,2370,0,0,0,0,158.0,2340,1000,2220,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,22 Agt 2022,0,288,284,286,-2,112400,32120600,55,220.0,286,9900,284,223100,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1330,0,22 Agt 2022,0,1330,1285,1325,-5,15000,19415500,33,414.1,1320,600,1305,1000,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590,0,22 Agt 2022,0,595,580,580,-10,2915700,1709632000,335,170.6,590,52400,580,875300,8603416176,8601877576,2741908735,872400,11800,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8500,8425,22 Agt 2022,8425,8550,8350,8525,25,60699900,513831422500,7841,2568.8,8525,1438300,8500,2500,46199999998,46199999998,18429179999,27154700,53114300,533,4509175,7
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,830,0,22 Agt 2022,0,845,775,815,-15,1139100,906693000,454,163.0,815,415500,805,10800,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,380,0,22 Agt 2022,0,382,354,358,-22,234436800,85066884600,11485,291.4,358,6655000,356,7112200,16583997586,16583997586,9690029789,9378000,45529300,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1910,0,22 Agt 2022,0,1940,1815,1825,-85,683800,1260178000,304,1299.7,1825,197200,1820,34100,2744280000,2744280000,248357340,41600,13400,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,72,0,22 Agt 2022,0,68,67,67,-5,41141500,2756611200,772,0.2,67,219743200,0,0,21160865261,21160865261,15017866076,0,2000,68800117,4678407956,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1115,0,22 Agt 2022,0,1115,1090,1110,-5,7764900,8592801500,1277,8.2,1110,6800,1105,178000,24880290775,24880290775,1652051307,1655100,5831900,32,3200,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,22 Agt 2022,0,270,268,270,0,312900,84128800,77,3.2,270,148200,268,208800,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195,0,22 Agt 2022,0,1195,1185,1190,-5,19100,22727500,33,14.8,1190,6100,1185,59800,35819545925,35819545925,0,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,22 Agt 2022,0,198,190,194,-1,458300,88269900,139,69.3,193,100,192,1800,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,22 Agt 2022,0,1365,1325,1340,-20,100676100,135315062500,1644,1301.0,1340,219100,1335,17100,3803526210,3803526210,2681485978,1258500,2048600,63600000,84819000000,4
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,388,0,22 Agt 2022,0,398,366,388,0,13177300,5020294400,1436,221.7,388,9992000,386,17600,6000000000,6000000000,2161200000,280800,13300,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,870,0,22 Agt 2022,0,870,865,865,-5,1400,1212500,6,157.3,880,600,865,11600,2343750000,2343750000,235078125,100,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,22 Agt 2022,0,55,52,54,0,6581800,352364200,300,13.5,54,1845200,53,403100,1400000000,1400000000,974820000,0,0,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,22 Agt 2022,0,685,665,665,-20,65300,43917000,27,1065.7,685,48700,665,20000,2673995362,2673995362,329436229,0,5000,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,22 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,87700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,198,0,22 Agt 2022,0,206,193,197,-1,305000,60128600,214,197.0,197,67900,196,1000,1550000000,1550000000,115010000,18000,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,22 Agt 2022,0,8100,7475,7625,-375,4300,33260000,19,296.8,7625,200,7550,200,450000000,450000000,61920000,3000,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1605,1605,22 Agt 2022,1610,1645,1560,1570,-35,31887200,51053175500,10446,307.8,1575,38800,1570,351300,40717924372,40717924372,2866541876,3821900,786800,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,226,0,22 Agt 2022,0,228,222,222,-4,195424900,43763078800,4468,40.3,224,6507700,222,38721000,141784040338,141784040338,80391550872,23523900,10392000,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055,0,22 Agt 2022,0,0,0,1055,0,0,0,0,791.6,1145,100,1005,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,910,905,22 Agt 2022,905,915,885,885,-25,62470200,55977840000,4703,346.1,885,893000,880,3644800,93747218044,93747218044,26192972721,9610100,24693100,15435,13738890,6
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955,0,22 Agt 2022,0,955,935,945,-10,15884800,14954743500,1717,185.1,945,346600,940,3400,21171365812,21171365812,7676737243,487600,528400,55,51425,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605,0,22 Agt 2022,0,605,595,605,0,251100,150884000,51,412.6,605,5600,600,22600,19517921842,19517921842,7231390042,0,0,118465000,71671325000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1160,0,22 Agt 2022,0,1160,1100,1115,-45,1112100,1239837500,527,953.0,1115,14000,1110,50600,1850225000,1850225000,118044355,80500,67600,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4130,0,22 Agt 2022,0,4550,4230,4290,160,6081600,26379327000,3417,220.0,4300,210100,4290,11900,2616500000,2616500000,237054900,1319600,1027600,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,22 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,22 Agt 2022,0,0,0,50,0,0,0,0,383.1,50,45204900,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,22 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,380,0,22 Agt 2022,0,386,378,378,-2,52400,19825000,28,1262.4,378,2500,376,300,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,22 Agt 2022,0,2500,2460,2480,0,148600,370125000,62,480.1,2480,200,2470,80700,8066054461,8066054461,423467859,122000,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3010,0,22 Agt 2022,0,3010,2930,2960,-50,1484900,4407617000,1066,303.6,2970,3100,2960,108200,7626663000,7626663000,2286473567,856000,435400,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,535,0,22 Agt 2022,0,580,505,530,-5,15509900,8503429500,3623,136.6,530,159000,525,77700,1000000000,196249900,200000000,13400,134500,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,208,0,22 Agt 2022,0,216,208,210,2,3413900,722344800,504,113.8,210,31900,208,370700,4498997362,4498997362,1809946639,451000,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,334,330,22 Agt 2022,328,330,314,314,-20,606315600,193366139400,9544,36.9,314,2285200,312,39490400,103062019354,103062019354,51871114341,116721900,150695500,25,7850,1
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,22 Agt 2022,0,990,985,985,-5,5600,5531500,13,166.9,990,25000,980,200,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,157,0,22 Agt 2022,0,160,156,158,1,157563500,24933594000,1798,15.5,158,326500,157,2828500,14117801449,14117801449,10332679178,1656600,15358300,444000,72372000,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,138,0,22 Agt 2022,0,140,133,137,-1,1750984300,238192686300,13846,8.0,138,73538600,137,300691000,140035737233,140035737233,106244635559,233524100,298583900,676107346,89922277058,2
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,22 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,137,0,22 Agt 2022,0,140,133,135,-2,7491300,1013329300,638,127.7,135,589100,134,32300,10392476975,10392476975,6677008703,319400,17000,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,22 Agt 2022,0,72,69,70,0,23570700,1656412300,514,15.3,71,5298600,70,2240000,31525291000,31525291000,7972746094,0,71900,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65800,0,22 Agt 2022,0,65800,65075,65075,-725,9000,591130000,42,1122.0,65650,100,65075,1100,3333333500,3333333500,752000038,6700,0,20000,600000000,1
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,200,0,22 Agt 2022,0,202,188,192,-8,33190400,6423055500,3164,114.3,194,82200,192,5460800,1203300219,1203300219,299982745,1731200,2438200,100,20000,1
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,300,0,22 Agt 2022,0,300,292,296,-4,1239100,366707000,369,89.7,296,12200,294,318800,5885000000,5885000000,670301500,20300,132200,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,97,0,22 Agt 2022,0,98,96,97,0,9600,923900,13,48.5,97,18300,96,23600,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,442,0,22 Agt 2022,0,448,434,442,0,229456600,101126796000,1524,429.1,442,640500,438,201200,33250000000,33250000000,7404775000,8905600,891400,103700000,45228000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,22 Agt 2022,0,51,50,50,0,504327400,25217916900,2421,28.6,51,15458900,50,11544200,15000000000,15000000000,8302500000,0,500000,70,2450,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,885,0,22 Agt 2022,0,890,860,885,0,109769500,95572961000,1255,1616.8,885,144900,880,130300,54476269803,54476269803,16615262290,1749700,7540600,5300000,4558000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,161,0,22 Agt 2022,0,163,158,159,-2,3179700,515114800,172,45.4,161,91300,159,71900,1431125517,1431125517,0,40000,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,446,0,22 Agt 2022,0,440,416,416,-30,643100,271186600,239,104.0,416,48800,0,0,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,22 Agt 2022,0,51,50,50,0,3272800,163681600,203,31.3,50,888800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,22 Agt 2022,0,670,650,660,5,97600,64492000,56,316.3,660,96100,655,55000,1199999998,399187998,129600000,0,5000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2400,0,22 Agt 2022,0,2400,2340,2390,-10,85300,202154000,101,493.8,2390,16500,2340,1100,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,170,0,22 Agt 2022,0,202,171,194,24,91096700,17664238500,9299,1241.6,194,691300,193,34100,31183464900,31183464900,1144433162,558100,12100,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,22 Agt 2022,0,318,292,312,4,12981100,3988114200,964,24.4,312,330300,310,3500,3984520457,3984520457,1603769484,1090500,47300,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,115,0,22 Agt 2022,0,117,113,113,-2,4667900,534800500,798,75.3,114,115400,113,213300,1700000000,500000000,500000000,900,35500,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,22 Agt 2022,0,230,226,230,4,600,136400,5,69.7,230,46800,228,500,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,22 Agt 2022,0,2950,2940,2940,-50,6000,17694000,5,10668.4,2950,9300,2920,300,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153,0,22 Agt 2022,0,153,149,153,0,108500,16259700,31,127.5,153,167400,149,10000,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,675,0,22 Agt 2022,0,675,675,675,0,200,135000,1,375.0,680,200,660,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466,0,22 Agt 2022,0,468,460,464,-2,4294500,1989992000,343,2017.4,464,48500,462,6500,12000000000,12000000000,2024400000,125400,400,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1000,0,22 Agt 2022,0,1000,995,1000,0,72700,72477000,118,500.0,1000,24500,995,18400,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2030,0,22 Agt 2022,0,2040,2000,2030,0,8800,17887000,33,217.4,2030,500,2020,200,5435037682,5435037682,2227271586,300,400,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,970,0,22 Agt 2022,0,970,965,970,0,39636800,38305263500,671,142.6,970,621400,965,345700,17125504000,17125504000,2162951155,173300,1140200,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,244,0,22 Agt 2022,0,248,240,244,0,500900,121517800,319,46.2,244,25100,242,11500,10685124441,10685124441,809932433,72100,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,22 Agt 2022,0,4410,4360,4400,0,627200,2758700000,452,142.9,4410,900,4400,300600,7934683000,7934683000,1190202450,114600,591400,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,22 Agt 2022,0,50,50,50,0,700,35000,3,3.3,50,64640200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,22 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,358,0,22 Agt 2022,0,358,358,358,0,100,35800,1,650.9,354,100,344,900,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,22 Agt 2022,0,242,226,234,0,267700,61908000,158,118.2,234,64100,232,6500,889863981,889863981,297748488,0,0,20122222,4829333280,1
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,22 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5900,5900,22 Agt 2022,5925,5950,5825,5950,50,5872800,34675882500,2347,27098.4,5950,57300,5925,600,16398000000,16398000000,6578877600,2014000,1186700,345,2023425,5
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,22 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,22 Agt 2022,0,67,65,66,0,78413900,5148428800,1268,60.0,66,9844900,65,31103400,59572382787,59572382787,18020645793,621400,752400,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,312,0,22 Agt 2022,0,312,292,292,-20,23146500,6893050000,2608,194.7,292,14613200,0,0,1950000000,390000000,390000000,50600,21100,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,790,0,22 Agt 2022,0,790,770,775,-15,65000,50508000,40,391.1,780,22100,775,23100,4458352920,4458352920,366476610,1600,0,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,22 Agt 2022,0,77,75,76,0,1747200,132262300,304,25.3,76,2000,75,971600,1307000000,1307000000,261400000,0,1200,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,22 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,645,0,22 Agt 2022,0,660,645,650,5,431500,280187000,205,520.0,650,105700,645,42100,2050000000,2050000000,492000000,0,0,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1930,0,22 Agt 2022,0,1920,1900,1900,-30,1400,2675500,8,1588.0,2080,100,1920,100,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,980,0,22 Agt 2022,0,990,935,940,-40,20811800,20073122000,3058,210.5,945,433800,940,6100,18560303397,18560303397,8589708412,640100,8673000,35,33950,1
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,22 Agt 2022,0,50,50,50,0,1500,75000,1,2.1,50,6133200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,22 Agt 2022,0,50,50,50,0,72600,3630000,31,49.0,50,37941000,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,22 Agt 2022,0,216,210,212,4,10900,2311000,8,39.2,212,14500,208,5300,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,22 Agt 2022,0,230,218,228,0,4200,938400,21,127.3,228,5200,218,1700,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35850,0,22 Agt 2022,0,0,0,35850,0,0,0,0,8535.7,39000,100,34800,200,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,22 Agt 2022,0,50,50,50,0,78000,3900000,11,33.3,50,23245500,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,22 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,22 Agt 2022,0,462,458,458,-4,213700,98407600,40,95.0,462,3500,458,58500,6790000000,6790000000,465794000,24300,70000,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,77,0,22 Agt 2022,0,78,72,72,-5,669640100,49152824200,6649,23.8,72,411486700,0,0,21853733792,21853733792,15509594872,53509500,49647300,16432100,1314568000,1
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,186,0,22 Agt 2022,0,206,182,204,18,231877600,45298094000,15613,204.0,206,968000,204,3193200,2000000000,700000000,455000000,7217400,5978700,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,22 Agt 2022,0,125,117,120,0,5645500,683539300,875,104.3,120,135100,119,44100,1899852850,1899852850,435826244,2700,2000,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,128,0,22 Agt 2022,0,129,120,120,-8,39757900,4925778400,2179,53.3,120,9563600,0,0,5541165000,5541165000,1761536354,84600,8304100,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,306,0,22 Agt 2022,0,310,288,290,-16,8361600,2470011400,1194,145.0,296,357400,290,2007500,1250000000,1250000000,274500000,158400,12200,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,22 Agt 2022,0,53,50,50,-3,40495000,2034107800,1010,125.0,50,1854900,0,0,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,197,0,22 Agt 2022,0,199,185,185,-12,42822900,8074844300,3527,32.2,185,910700,184,9510700,10365854185,10365854185,4006402643,54200,138700,88298879,17819359802,3
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,870,0,22 Agt 2022,0,880,865,865,-5,139500,121401500,99,58.6,870,8500,865,2100,1428571400,1428571400,285285709,0,100000,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,22 Agt 2022,0,136,129,130,-6,10429500,1366705900,546,333.9,131,360000,130,37900,5638246600,5638246600,1934482408,86600,311500,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,22 Agt 2022,0,3880,3820,3830,-30,140900,540487000,197,22894.4,3840,4000,3820,43500,800659050,800659050,119618462,28000,200,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,176,0,22 Agt 2022,0,177,173,175,-1,36167900,6316550500,2070,83.3,175,1506400,174,5378100,48198111100,48198111100,8497326987,2515000,7780900,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1295,0,22 Agt 2022,0,1310,1265,1295,0,2305200,2972773000,1205,563.0,1300,21000,1295,975600,7692307700,7692307700,1826923079,301500,240400,900000,1084500000,1
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,22 Agt 2022,0,820,805,820,0,3300,2682000,11,89.6,820,1300,805,29500,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,22 Agt 2022,0,181,175,176,-4,1497700,264773200,293,173.8,178,2000,176,12500,13843569569,13843569569,797216064,0,0,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,22 Agt 2022,0,3700,3500,3570,-130,23500,83897000,49,3136.0,3640,100,3570,29100,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,372,0,22 Agt 2022,0,376,352,358,-14,52035800,18805254800,3986,484.7,358,216600,356,1659100,8621173232,8621173232,3876079485,12575000,2834400,30,10860,1
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,22 Agt 2022,0,400,388,390,0,66400,25982800,39,126.7,392,2500,390,900,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,22 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,715,0,22 Agt 2022,0,725,675,680,-35,21536600,14728305000,1911,136.0,680,168400,675,756100,4705882300,4700519500,438588230,18221200,5289700,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,22 Agt 2022,0,92,91,91,0,2803100,255352500,88,51.8,92,3137000,91,1774200,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530,0,22 Agt 2022,0,535,515,530,0,23078200,12111380000,896,143.2,530,562200,525,20000,10599842400,10599842400,3512787771,1035800,3386900,90,46800,1
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33200,0,22 Agt 2022,0,33200,33000,33000,-200,2000,66280000,9,2200.0,37200,100,0,0,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,22 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,22 Agt 2022,0,4100,4070,4100,10,5300,21675000,21,412.4,4100,300,4080,400,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560,0,22 Agt 2022,0,2570,2550,2570,10,33200,84883000,45,946.0,2600,2600,2570,5900,1120000000,1120000000,86912000,300,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,22 Agt 2022,0,210,204,204,-2,3400,697600,15,136.0,204,100000,202,100,9244851056,9244851056,2663437124,0,400,434000000,88536000000,2
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,22 Agt 2022,0,77,73,75,-1,719400,53358700,136,21.4,75,238300,74,15300,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93,0,22 Agt 2022,0,95,92,94,1,4391800,410012100,232,70.7,95,364800,94,1414400,4126405336,4126405336,1992209811,0,2849400,0,0,0
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540,0,22 Agt 2022,0,545,535,540,0,17200,9288000,13,13.3,540,37200,535,200,1334333000,1334333000,119289370,0,0,0,0,0
