No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,11 Mar 2022,0,50,50,50,0,35900,1795000,16,45.5,50,15126900,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,11 Mar 2022,0,2690,2670,2690,20,5600,15004000,14,1882.1,2700,6100,2680,1400,2708640000,2708640000,1201823568,0,0,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,555,555,11 Mar 2022,550,555,530,535,-20,43865600,23535904000,4705,268.5,540,301800,535,458700,15950000000,15950000000,10673740000,24296800,4698500,4000000,2144000000,2
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,11 Mar 2022,0,187,184,187,1,38400,7123300,48,79.4,186,8000,185,2000,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,116,0,11 Mar 2022,0,123,108,108,-8,78828500,8873113500,6914,80.2,108,3356700,0,0,640347707,640347707,668181488,4016900,2871500,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,735,0,11 Mar 2022,0,755,725,730,-5,19736000,14596111500,2773,1359.1,730,988000,725,381700,15660887000,15660887000,9874189254,3625800,1934700,0,0,0
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,278,0,11 Mar 2022,0,292,260,260,-18,865600,230855000,68,216.7,290,11100,260,1700,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,11 Mar 2022,0,103,102,102,-1,1198100,122486600,93,41.0,103,334300,102,703900,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,11 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2680,2680,11 Mar 2022,2680,2800,2660,2790,110,27237700,75311482000,5413,141.6,2790,652800,2780,60400,10724674776,10724674776,6742603032,8988900,10446900,150000,414500000,2
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3490,0,11 Mar 2022,0,3500,3480,3500,10,108300,377853000,34,190.2,3500,10400,3490,13600,3629411800,3629411800,1778411782,19500,15000,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,11 Mar 2022,0,975,975,975,0,1800,1755000,8,3066.7,975,9400,970,1500,3990277158,3990277158,1977581360,0,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7075,0,11 Mar 2022,0,0,0,7075,0,0,0,0,1621.4,7850,1500,6700,100,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,980,0,11 Mar 2022,0,1000,955,960,-20,3039100,2966198000,1267,457.1,965,1100,960,114400,9511217000,9511217000,4389426646,570100,151100,0,0,0
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,11 Mar 2022,0,55,53,54,-1,3875600,210936600,1149,43.2,54,548400,53,581200,400000955,400000955,0,0,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,368,0,11 Mar 2022,0,376,362,368,0,1680400,622061200,438,73.6,370,5800,368,41900,1475363179,1475363179,945560261,0,0,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6450,0,11 Mar 2022,0,6200,6000,6000,-450,1400,8420000,8,4800.0,6000,500,0,0,480000000,480000000,222288000,0,100,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,322,0,11 Mar 2022,0,322,320,322,0,378800,121973200,106,315.7,322,7400,314,1100,726130099,502130099,487710490,200,32600,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,79,0,11 Mar 2022,0,84,77,82,3,392500,31750900,148,41.0,83,9400,82,9400,781250000,156250000,0,0,120000,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,376,0,11 Mar 2022,0,376,372,374,-2,5500,2047000,5,374.0,374,700,360,1200,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,126,0,11 Mar 2022,0,126,118,126,0,28900,3588200,54,93.3,126,26400,124,113100,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,398,0,11 Mar 2022,0,396,372,372,-26,1742500,648515800,422,286.2,372,1855000,0,0,465224000,465224000,216096548,0,0,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,11 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,434,0,11 Mar 2022,0,456,428,456,22,18888500,8400273000,3587,138.3,456,1227600,454,4127100,5566414000,5566414000,2547191046,870400,4533800,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,80,0,11 Mar 2022,0,81,79,81,1,150646500,12073468100,4464,4.5,81,149737500,80,17022500,308106726188,308106726188,167054970735,7666500,39257500,61,1220,1
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,800,0,11 Mar 2022,0,0,0,800,0,0,0,0,727.3,800,300,795,200,1105000000,1105000000,508852500,0,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,11 Mar 2022,0,50,50,50,0,100,5000,1,47.6,50,846700,0,0,10011027656,10011027656,8144972101,0,0,7500,187500,1
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,11 Mar 2022,0,97,95,95,-1,2036000,194369200,262,59.4,96,119500,95,124300,9242500000,9242500000,3859668000,0,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,11 Mar 2022,0,1340,1335,1335,-5,1800,2405500,9,1068.0,1335,5200,1330,1300,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,11 Mar 2022,0,350,338,348,0,10400,3618600,4,773.3,348,10000,338,10000,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4450,0,11 Mar 2022,0,4830,4420,4790,340,332500,1581242000,541,191.6,4790,49400,4750,1400,5882353000,5882353000,2608235320,0,1000,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31250,31100,11 Mar 2022,31100,31250,30750,30850,-400,759900,23548897500,2145,1203.9,30950,5400,30825,131200,1924088000,1924088000,959927503,361500,443500,116,3585000,3
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,745,0,11 Mar 2022,0,770,730,760,15,939600,710663000,338,90.5,760,52500,755,10000,12111376157,12111376157,5583344408,0,0,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2000,0,11 Mar 2022,0,2010,2010,2010,10,2000,4020000,6,171.8,2010,100,2000,5200,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,11 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,640,0,11 Mar 2022,0,650,630,640,0,1608100,1025516000,441,125.6,645,769000,640,4900,3484800000,3484800000,2123637120,0,90800,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,240,0,11 Mar 2022,0,240,238,240,0,3600,859600,8,20.9,240,2400,238,11200,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,262,0,11 Mar 2022,0,262,258,260,-2,17400,4508000,7,115.0,260,18000,258,1600,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,69,0,11 Mar 2022,0,71,69,70,1,1062300,74537200,117,17.5,70,107000,69,170100,28233511500,28233511500,12987415290,20000,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,11 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,358,0,11 Mar 2022,0,364,360,360,2,1500,541000,9,213.0,362,100,360,2100,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,11 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,560,0,11 Mar 2022,0,570,550,565,5,10405800,5828721000,1016,219.8,565,169200,560,100,36897901455,36897901455,18622370864,741400,1406200,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,11 Mar 2022,0,75,73,75,0,1635300,121363700,174,32.4,75,216200,74,72100,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,107,0,11 Mar 2022,0,112,105,105,-2,703400,74326000,153,58.3,105,100,104,92600,666666600,166666600,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,106,0,11 Mar 2022,0,112,106,106,0,4665300,505190700,1827,12.4,106,4500,105,408300,14230399705,14230399705,5984617600,768200,24400,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,11 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,11 Mar 2022,0,57,55,55,0,3898600,216770200,471,55.0,56,345400,55,1264600,15819142767,15819142767,7767199099,0,335500,187862400,5635872000,1
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,153,0,11 Mar 2022,0,156,152,154,1,152900,23676300,52,61.6,154,46600,153,101900,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,149,0,11 Mar 2022,0,153,143,147,-2,89350500,13205071300,16749,78.1,147,6484900,146,5000,6000000000,6000000000,3539400000,12374300,4576300,0,0,0
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,11 Mar 2022,0,50,50,50,0,200,10000,2,131.6,50,23495900,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,216,0,11 Mar 2022,0,228,214,216,0,18111300,4006896400,1760,72.0,218,20100,216,529900,2626250000,519231500,1365650000,27800,5000,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,208,0,11 Mar 2022,0,218,194,194,-14,1456600,285794900,452,109.1,194,183000,0,0,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,199,0,11 Mar 2022,0,199,195,199,0,99000,19489600,59,37.9,202,3000,197,2000,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,11 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1230,0,11 Mar 2022,0,1230,1175,1190,-40,12405900,14764426500,10208,160.8,1190,2110800,1185,42000,14890000000,14890000000,10671663000,7047600,450800,0,0,0
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,11 Mar 2022,0,280,272,272,-4,6100,1690000,21,247.3,276,15900,272,2400,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1725,0,11 Mar 2022,0,1745,1685,1725,0,15300,26347500,26,3600.7,1730,100,1725,3800,4183634000,4183634000,1940369449,0,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5075,0,11 Mar 2022,0,5125,5050,5100,25,246500,1254995000,153,1561.3,5100,23000,5075,36800,840000000,840000000,438984000,23900,0,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,414,0,11 Mar 2022,0,420,396,418,4,4600,1886000,18,643.1,418,19700,396,14900,7101084801,7101084801,3310525734,0,0,44672800,4377934400,1
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,11 Mar 2022,0,50,50,50,0,52130300,2606515000,573,21.7,50,12149000,0,0,3221750000,3221750000,3221750000,401600,0,0,0,0
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,935,935,11 Mar 2022,935,940,925,925,-10,9526400,8844320500,2146,4617.6,930,128500,925,793200,116318076900,116318076900,51715016990,2033500,2372300,65000,182000000,1
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,158,0,11 Mar 2022,0,160,157,159,1,4021500,637277900,598,205.8,160,829700,159,17200,9677752680,9677752680,5627613183,0,0,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,11 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1365,0,11 Mar 2022,0,1365,1340,1350,-15,865300,1170362500,76,355.3,1355,3000,1350,200,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72,0,11 Mar 2022,0,74,70,71,-1,1395600,98792000,166,60.2,72,329400,71,1049300,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,11 Mar 2022,0,50,50,50,0,300,15000,2,27.0,50,35748900,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,11 Mar 2022,0,54,52,53,0,1358300,72001400,111,50.5,54,642400,53,1500,5958750000,5958750000,2930513250,0,0,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,11 Mar 2022,0,216,208,214,2,16634600,3514969000,880,71.3,214,722000,212,145000,4605262400,4605262400,2451841702,800000,1139000,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11400,11400,11 Mar 2022,11375,11775,11100,11125,-275,10583800,120441587500,6819,213.9,11150,2400,11125,5005200,2703620000,2703620000,1349647104,2515800,1286500,400500,4496413500,2
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,188,0,11 Mar 2022,0,210,186,199,11,438592400,87961890700,20731,153.1,199,1974400,198,2141800,11415812114,11415812114,10012808805,23287700,20965500,0,0,0
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,11 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7125,0,11 Mar 2022,0,7775,6675,7475,350,6400,47587500,19,803.9,7500,100,7475,5100,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7750,7750,11 Mar 2022,7750,7775,7550,7550,-200,8055000,61084347500,5017,279.9,7575,12500,7550,1315300,11661908000,11661908000,6064192160,6584300,912600,224,1726525,4
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,82,0,11 Mar 2022,0,84,81,82,0,1350500,111691000,211,157.4,83,40100,82,16800,1089750000,1089750000,635324250,261400,0,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,71,0,11 Mar 2022,0,73,68,70,-1,2801900,194508400,268,50.0,71,153600,69,38900,1062437500,212487500,0,0,0,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,164,0,11 Mar 2022,0,167,163,165,1,140700,23165900,86,12.9,166,100,165,214200,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,11 Mar 2022,0,155,152,154,0,92600,14160400,60,146.7,154,17600,152,86600,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1200,0,11 Mar 2022,0,1195,1145,1145,-55,11100,13161500,29,260.2,1145,1600,1120,2600,2125000000,2125000000,1105000000,100,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,406,0,11 Mar 2022,0,414,406,408,2,65600,26971200,28,266.7,414,10100,408,12600,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,11 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,11 Mar 2022,0,50,50,50,0,600,30000,4,14.3,50,52004200,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,66,0,11 Mar 2022,0,89,65,89,23,239190100,19616438600,15508,74.2,0,0,89,44126900,833333000,833333000,533333120,4077700,37400,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,11 Mar 2022,0,246,232,244,12,4000,978400,12,22.1,242,10100,232,1600,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,780,0,11 Mar 2022,0,805,775,790,10,1559500,1230757500,381,111.2,790,3500,785,43300,3994291039,3994291039,1885305370,21000,0,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,432,0,11 Mar 2022,0,462,430,444,12,30381600,13692294400,4303,88.8,444,601400,442,126300,8654325000,8654325000,3878868465,84500,12400,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2950,0,11 Mar 2022,0,2950,2850,2880,-70,2679500,7737867000,395,757.9,2880,37000,2860,50900,4833500000,4833500000,2196825750,736100,85800,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,1775,0,11 Mar 2022,0,1820,1750,1750,-25,298500,531165000,266,700.0,1760,13200,1750,49900,3099267500,3099267500,1343842388,400,2000,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,290,0,11 Mar 2022,0,302,286,286,-4,6500,1873800,9,104.4,300,1100,286,1800,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,69,0,11 Mar 2022,0,71,69,71,2,8791300,615092000,674,57.7,71,1217400,70,1789500,1438370465,1438370465,613033492,1961300,504200,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,11 Mar 2022,0,565,555,565,0,10900,6090500,23,61.1,565,15900,560,100,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6225,6225,11 Mar 2022,6225,6350,6100,6125,-100,19293200,119483152500,5928,2500.0,6125,324400,6100,105800,9936338720,9936338720,5183787910,4643900,10845600,0,0,0
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6075,6075,11 Mar 2022,6075,6075,5975,6050,-25,5351600,32193212500,2858,1035.6,6050,338600,6025,29300,8780426500,8780426500,6123469441,1866700,2876500,2244025,13508351600,18
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,91,0,11 Mar 2022,0,95,85,86,-5,59667600,5356997800,2435,78.2,87,180100,86,15300,4316479405,4316479405,2064967867,0,1000000,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4800,0,11 Mar 2022,0,4800,4720,4780,-20,49600,235958000,90,643.8,4780,36000,4760,14100,654351707,654351707,299235036,500,0,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2280,0,11 Mar 2022,0,2320,2180,2180,-100,4900,10966000,15,204.4,2300,1100,2180,1000,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,220,0,11 Mar 2022,0,242,216,224,4,10230400,2359519800,2104,17.9,226,64800,224,189600,437913588,437913588,221890815,691700,2115700,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2460,0,11 Mar 2022,0,2540,2370,2370,-90,58420000,142883663000,14298,80.3,2380,308900,2370,133400,5210192000,5210192000,3057340666,13436100,11825600,0,0,0
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8200,8250,11 Mar 2022,8250,8300,8100,8225,25,4408600,36107312500,3336,423.8,8225,109300,8200,79900,5470982941,5470982941,3311038876,1280300,800600,178,1455600,3
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,228,0,11 Mar 2022,0,246,224,226,-2,2902600,659042400,479,90.4,228,195200,226,136200,1808221900,1808221900,950763075,465100,612200,11230100,2582923000,1
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,105,0,11 Mar 2022,0,106,100,103,-2,2695200,275031000,357,0.6,103,121000,102,269300,20021178779,20021178779,13772568882,0,0,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,480,0,11 Mar 2022,0,0,0,480,0,0,0,0,457.1,590,100,490,100,11181971732,11181971732,4598026776,0,0,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1240,0,11 Mar 2022,0,1200,1170,1190,-50,500,596000,4,431.2,1200,3900,1170,500,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,11 Mar 2022,0,700,655,700,20,70600,49185000,27,7.1,715,100,700,1500,1388883283,1388883283,600692020,37400,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,59,0,11 Mar 2022,0,59,58,59,0,20300,1187800,11,41.6,59,87900,58,283300,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,208,0,11 Mar 2022,0,208,198,198,-10,29800,5948400,18,61.0,208,5000,198,700,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10700,10700,11 Mar 2022,10675,10700,10500,10675,-25,1457200,15476087500,1877,427.0,10675,106000,10650,300,3681231699,3681231699,2549621075,188100,517400,170,1817125,3
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,11 Mar 2022,0,116,112,116,-4,1500,172100,7,96.7,118,100,116,200,949868500,949868500,0,0,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,488,0,11 Mar 2022,0,488,482,488,0,699200,338770400,242,29.8,488,21000,486,54300,1818384820,1818384820,972472202,56900,0,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,272,0,11 Mar 2022,0,274,272,274,2,710400,194306400,161,72.1,276,363100,274,10900,5284811100,5284811100,2496544764,2300,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,155,0,11 Mar 2022,0,156,150,154,-1,1164100,176143900,124,73.3,155,43900,153,10200,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,426,0,11 Mar 2022,0,442,402,428,2,76960500,32698157600,13037,428.0,430,220600,428,258400,4600000000,4600000000,2439840000,10039800,9439700,0,0,0
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,134,0,11 Mar 2022,0,141,133,135,1,186275300,25645386800,9601,56.3,136,2455400,135,661000,42197950841,42197950841,26318861940,10359100,5914800,0,0,0
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1765,0,11 Mar 2022,0,1775,1755,1765,0,2179400,3843654500,784,471.9,1765,218000,1760,169700,1600000000,397400000,820320000,21800,67400,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5350,0,11 Mar 2022,0,5375,5250,5300,-50,2650500,14089667500,1628,378.6,5325,12000,5300,36500,8062702740,8062702740,3899323565,1683200,1650700,209500,1113911500,7
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,452,0,11 Mar 2022,0,474,442,442,-10,77648200,35573709200,10472,149.8,444,141800,442,1337100,7185992035,7185992035,4337464792,18240400,3916400,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,11 Mar 2022,0,292,286,290,0,482500,139171600,71,131.8,290,335600,288,35000,940720000,940720000,540725856,114200,316400,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,11 Mar 2022,0,535,520,530,0,143900,75719500,80,152.5,530,35700,520,67400,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27150,26350,11 Mar 2022,26350,27975,26275,27050,-100,3818000,104255402500,5509,193.2,27100,700,27050,65000,1129925000,1129925000,667446698,856000,1517100,230054,6308181000,3
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,154,0,11 Mar 2022,0,158,152,154,0,16412200,2552080800,2615,62.6,154,378100,153,482200,813626700,813626700,537969974,1270500,1236400,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,197,0,11 Mar 2022,0,212,188,204,7,8252400,1682029400,1415,40.8,204,90000,202,34100,3774685500,3774685500,1962836460,563300,1779400,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,140,0,11 Mar 2022,0,142,139,141,1,2754700,386972700,493,57.9,142,224900,141,36300,750000210,750000210,480000134,102700,731600,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5000,0,11 Mar 2022,0,5000,4760,4760,-240,1100,5476000,6,360.8,5000,2200,4760,500,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,11 Mar 2022,0,0,0,50,0,0,0,0,35.7,50,501368400,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
370,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,326,0,11 Mar 2022,0,330,324,330,4,102200,33321400,14,187.2,332,3000,326,300,2329040482,2329040482,1260476709,0,0,0,0,0
