No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,105,0,17 May 2022,0,110,103,107,2,22845300,2432115100,2568,79.4,108,415800,107,370800,1109936024,1109936024,346969796,804900,1080100,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1230,0,17 May 2022,0,1270,1175,1195,-35,63115800,76806106000,13866,2224.9,1200,104000,1195,523100,15660887000,15660887000,6928376409,22523500,14032200,401700,512167500,2
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,705,0,17 May 2022,0,875,700,705,0,2565100,2052561500,1320,587.5,715,70000,705,99500,630000000,630000000,131418000,0,500,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,17 May 2022,0,104,99,102,3,791400,80260300,170,41.0,102,22700,101,20100,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,17 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,XDMO1SDTM41000J321------------,2850,2850,17 May 2022,2850,2870,2750,2790,-60,16414900,46119227000,5111,141.6,2800,5300,2790,240500,10724674776,10724674776,4087173557,13696100,5586400,2488628,7020110460,4
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3560,0,17 May 2022,0,3580,3560,3580,20,27200,97086000,9,194.6,3580,44300,3560,22100,3629411800,3629411800,544411770,400,26900,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,17 May 2022,0,970,955,970,15,1100,1057000,7,3051.0,965,8700,960,300,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6600,0,17 May 2022,0,0,0,6600,0,0,0,0,1512.5,6525,100,6300,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1150,0,17 May 2022,0,1245,1150,1245,95,15398600,18625829500,2159,592.9,1245,333800,1240,264900,9511217000,9511217000,1002482272,1428300,6631900,44200,45357000,3
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,45,0,17 May 2022,0,45,41,45,0,84600,3670100,45,36.0,45,82000,43,108500,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,232,0,17 May 2022,0,238,228,230,-2,413600,95243800,157,46.0,232,3800,230,2500,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6975,0,17 May 2022,0,6950,6950,6950,-25,100,695000,1,5560.0,6950,1100,6600,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,260,0,17 May 2022,0,260,258,260,0,307600,79938200,55,254.9,260,1700,258,20200,726130099,502130099,390149702,52700,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,80,0,17 May 2022,0,79,74,77,-3,155100,11681600,66,38.5,77,31800,76,400,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,350,0,17 May 2022,0,368,350,366,16,8100,2942600,26,366.0,368,4000,366,700,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,17 May 2022,0,108,103,104,0,131600,13808400,68,77.0,106,60600,104,52000,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,17 May 2022,0,262,200,262,52,5932100,1485533600,2154,201.5,0,0,262,1478600,465224000,465224000,50011580,34100,28200,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,17 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,382,0,17 May 2022,0,394,370,378,-4,5273600,1991602000,1293,114.7,378,52500,376,328400,5566414000,5566414000,534375744,906700,663000,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,75,0,17 May 2022,0,80,73,80,5,547430200,42904083500,12953,4.4,80,102259300,79,2222700,310106840552,310106840552,65010529890,43515300,60937800,50,3750,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,720,0,17 May 2022,0,720,670,680,-40,11100,7965500,14,618.2,720,8700,680,1200,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,17 May 2022,0,50,50,50,0,200,10000,2,47.6,50,1219600,0,0,10011027656,10011027656,6900601363,0,0,80000000,5040000000,1
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,88,0,17 May 2022,0,91,88,89,1,116000,10328000,55,55.6,90,7200,89,1000,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,17 May 2022,0,1345,1305,1325,-10,6600,8631500,14,1060.0,1325,300,1300,1500,410000000,410000000,27880000,6000,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,324,0,17 May 2022,0,334,318,318,-6,1100,356200,4,706.7,334,1000,320,100,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6100,0,17 May 2022,0,6375,6100,6350,250,119100,747050000,263,254.0,6350,1400,6325,1600,5882353000,5882353000,441176475,100,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30525,30575,17 May 2022,30600,30900,30300,30300,-225,1076900,32842152500,2314,1182.4,30400,25000,30300,93600,1924088000,1924088000,317282111,782400,360200,4937,152860200,4
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,600,0,17 May 2022,0,600,575,595,-5,1566000,917329000,203,70.8,595,82000,585,200,12111376157,12111376157,1230515818,70200,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,17 May 2022,0,2210,2160,2190,-10,19500,42858000,15,187.2,2180,100,2160,2200,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,17 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,17 May 2022,0,630,620,620,-10,2118200,1319471000,534,121.7,625,1194600,620,824700,3484800000,3484800000,1216195200,837300,17800,204,97920,1
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,159,0,17 May 2022,0,160,150,157,-2,308000,46732100,152,13.7,157,167900,150,11300,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,17 May 2022,0,264,260,260,-4,24600,6416600,19,115.0,260,53300,258,2200,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL---Y---X,79,0,17 May 2022,0,80,77,79,0,1441300,112170800,105,19.8,79,33600,78,35000,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,17 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,200,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,342,0,17 May 2022,0,364,322,342,0,16100,5648600,41,202.4,348,100,342,100,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,17 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,520,0,17 May 2022,0,540,515,535,15,6632300,3495604500,803,208.2,535,97000,530,13500,36897901455,36897901455,6434994014,146800,439600,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,194,0,17 May 2022,0,224,181,200,6,3671507800,757442922500,72322,59.2,202,1021500,200,32075100,1184363929502,50879721616,740144507370,48212300,70251600,7844907,1521912028,3
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,73,0,17 May 2022,0,76,73,74,1,1019800,76003500,172,31.9,74,165300,73,351100,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,17 May 2022,0,102,94,96,-4,2500100,242580900,644,53.3,96,75400,95,9200,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,17 May 2022,0,87,84,85,1,284500,24035300,62,10.0,85,58100,84,35400,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,17 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,17 May 2022,0,60,58,58,-1,3314100,192645600,323,58.0,59,472900,58,94500,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,133,0,17 May 2022,0,134,133,134,1,77500,10319700,21,53.6,134,95400,133,28400,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,184,0,17 May 2022,0,193,178,189,5,226886400,42572600000,18775,100.5,190,1736200,189,11125600,6000000000,6000000000,1470000000,8758900,15658000,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,17 May 2022,0,50,50,50,0,700,35000,2,131.6,50,21722000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,216,0,17 May 2022,0,238,216,238,22,34944000,7935704000,3183,79.3,240,542300,238,404200,2626250000,2620231500,525250000,1873600,5228400,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,172,0,17 May 2022,0,195,160,168,-4,480500,82573800,190,94.5,168,25600,162,7400,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,157,0,17 May 2022,0,168,150,164,7,79600,12509100,61,31.2,164,5700,154,400,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,17 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1385,0,17 May 2022,0,1400,1350,1375,-10,45704700,62957221000,7004,185.8,1385,579600,1375,13600,14920000000,14920000000,7573054000,18779600,14829300,1485400,2052822800,2
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,17 May 2022,0,290,280,280,-10,29400,8274000,25,254.5,290,29900,278,200,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1700,0,17 May 2022,0,1715,1585,1710,10,25900,42981000,28,3569.3,1710,400,1655,1200,4183634000,4183634000,444720294,6200,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6025,0,17 May 2022,0,6425,6025,6350,325,1099900,6859595000,1237,1943.9,6350,71000,6325,12500,840000000,840000000,171696000,237300,227300,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,17 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,17 May 2022,0,50,50,50,0,42600,2130000,14,21.7,50,71308000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1045,1045,17 May 2022,1050,1050,1015,1025,-20,38195100,39289929500,6811,5116.8,1030,695200,1025,2096100,116318076900,116318076900,8654064921,10748600,731900,0,0,0
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,146,0,17 May 2022,0,148,142,144,-2,2557000,369018100,453,186.4,145,6300,144,3000,9677752680,9677752680,2921713534,0,0,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,17 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1325,0,17 May 2022,0,1345,1325,1340,15,986200,1317141500,105,352.6,1345,4600,1340,100,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,198,0,17 May 2022,0,254,198,238,40,431985200,98285273100,46488,201.7,240,1441500,238,74675600,2129857100,2129857100,692830974,1702100,500700,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,17 May 2022,0,50,50,50,0,100,5000,1,27.0,50,36258100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,17 May 2022,0,53,51,52,1,3513200,181708500,88,49.5,53,342200,52,256000,5958750000,5958750000,892024875,100,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,204,0,17 May 2022,0,208,202,206,2,3904200,798790000,384,68.7,206,226200,204,113900,4605262400,4605262400,1016381412,253600,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,10525,10700,17 May 2022,10725,10975,10600,10975,450,20756400,223632937500,11502,211.1,11000,176600,10975,48200,2703620000,2703620000,471240966,3893700,4925500,0,0,0
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,208,0,17 May 2022,0,214,200,206,-2,125743900,26090337800,8267,158.5,208,1897700,206,990500,11415812114,11415812114,9676042348,8165600,15881100,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,17 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,119,0,17 May 2022,0,120,119,119,0,3195000,380454400,440,119.0,120,3391200,119,36486300,8036800000,1928832000,0,0,22100,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6275,0,17 May 2022,0,6275,6275,6275,0,100,627500,1,674.9,7200,200,6400,1200,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8175,7950,17 May 2022,7950,7950,7750,7825,-350,11289000,88394577500,5727,290.1,7850,127200,7825,81100,11661908000,11661908000,2332381600,1853900,3447500,109,880425,3
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,17 May 2022,0,73,68,72,0,1257900,89468900,147,138.2,72,480400,71,137600,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,17 May 2022,0,57,51,53,-3,14762000,773302000,477,37.9,54,8700,53,260900,1062437500,1062437500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,17 May 2022,0,174,170,172,2,173500,29751100,69,13.4,172,124200,171,114500,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,17 May 2022,0,155,147,150,1,391600,57714300,56,142.9,149,500,147,23200,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1315,0,17 May 2022,0,1315,1240,1310,-5,37300,47562500,63,297.7,1320,800,1290,4200,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,17 May 2022,0,432,420,426,-2,251100,106276600,89,278.4,426,12600,422,50000,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L--------,50,0,17 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,17 May 2022,0,50,50,50,0,100,5000,1,14.3,50,51769900,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,17 May 2022,0,74,72,72,-1,2072800,150198500,255,60.0,73,132600,72,239400,833333000,833333000,333333200,0,0,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,17 May 2022,0,214,202,204,-12,252200,52326000,117,18.5,212,14100,204,22900,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,725,0,17 May 2022,0,740,725,725,0,617300,450578500,94,102.0,730,13200,725,422100,3994291039,3994291039,479314925,0,500,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,372,0,17 May 2022,0,376,360,368,-4,1461600,534789600,326,73.6,368,31000,366,10100,8654325000,8654325000,694942298,0,10400,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3510,0,17 May 2022,0,3510,3460,3500,-10,5014400,17451805000,599,921.1,3500,21300,3470,50000,4833500000,4833500000,580503350,1049200,262200,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1105,0,17 May 2022,0,1140,1105,1135,30,261200,293029000,168,454.0,1140,800,1135,6200,3099267500,3099267500,173249053,3600,8300,30000,33300000,1
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,17 May 2022,0,302,298,302,2,1500,450000,7,110.3,304,11200,300,1000,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,17 May 2022,0,51,50,50,-1,4298800,215275000,200,40.7,51,2923500,50,126200,1438370465,1438370465,286954908,0,20000,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,17 May 2022,0,560,550,560,0,49600,27532000,16,60.6,560,60300,555,7200,196121237,196121237,93902848,36200,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,6900,7000,17 May 2022,6975,7300,6975,7275,375,34443100,246699590000,14107,2969.4,7275,517500,7250,88000,9936338720,9936338720,2016083126,16678400,20204100,164202,1134258600,4
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6450,6400,17 May 2022,6400,6500,6375,6500,50,13570400,87678577500,4387,1112.7,6500,311300,6475,4000,8780426500,8780426500,4352457416,5257400,10571800,127550,822697500,2
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,94,0,17 May 2022,0,99,89,96,2,12157600,1166994300,1482,87.3,97,100,96,1800,4357753319,4357753319,563734822,106600,1960600,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8075,0,17 May 2022,0,8225,7625,7900,-175,560100,4406957500,550,1064.0,7950,3500,7900,6800,654351707,654351707,48618332,55700,10900,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2250,0,17 May 2022,0,2290,2180,2180,-70,6600,14461000,13,204.4,2280,700,2180,700,656249710,656249710,69759344,0,100,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,320,0,17 May 2022,0,392,324,392,72,52137100,19190626400,11333,31.4,394,104000,392,2527900,437913588,437913588,77861036,128400,46200,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2630,0,17 May 2022,0,2730,2650,2710,80,30986800,83493560000,6499,91.9,2720,271200,2710,747600,5210192000,5210192000,1756355723,12694800,9689700,0,0,0
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7325,7400,17 May 2022,7375,7725,7350,7675,350,7613100,57850942500,4311,395.5,7675,54900,7650,19300,5470982941,5470982941,1871076166,1352300,3788800,45982,334934350,6
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,179,0,17 May 2022,0,187,179,185,6,1701500,312676300,473,74.0,185,51000,184,2400,1808221900,1808221900,379184132,0,108800,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,17 May 2022,0,91,89,89,0,557000,49920300,146,0.5,90,147600,89,264600,20021178779,20021178779,9704265354,69000,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,448,0,17 May 2022,0,428,420,420,-28,1400,588800,7,400.0,420,800,418,18600,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1665,0,17 May 2022,0,1665,1550,1550,-115,2600,4056000,14,561.6,1550,1500,0,0,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,650,0,17 May 2022,0,740,645,680,30,10400,7372000,16,6.9,680,2900,675,200,1388883283,1388883283,75277474,0,200,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,61,0,17 May 2022,0,63,57,57,-4,544800,31524900,85,40.2,62,22800,57,277400,3343935022,3343935022,1064374518,0,100,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,240,0,17 May 2022,0,248,236,236,-4,172500,41024000,120,72.7,240,24100,236,30500,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9650,9650,17 May 2022,9675,9750,9375,9600,-50,17420300,166530447500,6145,384.0,9600,863400,9575,262900,3681231699,3681231699,1656186141,12397500,2346900,43555,422523050,4
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,17 May 2022,0,0,0,118,0,0,0,0,98.3,116,1000,114,1000,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,515,0,17 May 2022,0,550,515,530,15,1652200,877459000,377,32.3,535,250200,525,158700,1818384820,1818384820,408409231,40800,7600,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,17 May 2022,0,292,280,290,10,3256600,933404600,5061,76.3,290,269800,288,1000,5284811100,5284811100,637876700,173600,0,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,156,0,17 May 2022,0,157,152,157,1,125500,19473800,68,74.8,157,39800,155,8000,6443379509,6443379509,1198468589,0,7300,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,270,0,17 May 2022,0,318,272,304,34,44155000,12968785600,4703,304.0,306,179000,304,839400,4600000000,4600000000,1237860000,4688400,6240900,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,92,0,17 May 2022,0,97,91,95,3,31188500,2960849300,1550,39.6,95,8702400,94,406600,42197950841,42197950841,11671953203,148600,9711500,50289500,4925065500,3
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1375,0,17 May 2022,0,1450,1370,1450,75,5045600,7076265500,1221,387.7,1455,10700,1450,44100,1600000000,397400000,273920000,92200,871400,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5900,0,17 May 2022,0,6200,5700,6000,100,5882300,35312602500,3153,428.6,6000,762200,5975,24200,8062702740,8062702740,1123940762,3026900,1971600,133000,787762500,2
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,290,0,17 May 2022,0,306,290,300,10,7356400,2212322200,1165,101.7,302,2971200,300,598000,7185992035,7185992035,2418804919,667400,2760500,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,274,0,17 May 2022,0,276,266,274,0,535400,144932600,172,124.5,274,18500,268,60500,940720000,940720000,274031736,0,305000,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,17 May 2022,0,530,515,520,0,171400,88888500,80,149.6,525,23700,520,96600,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31725,32000,17 May 2022,32000,33575,31850,33300,1575,7142300,234959895000,9960,237.9,33300,35600,33275,1600,1129925000,1129925000,359090165,2270500,1433200,30000,885750000,1
368,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,131,0,17 May 2022,0,132,123,126,-5,6303800,792576500,941,51.2,126,176300,125,389100,813626700,813626700,568236888,0,0,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,136,0,17 May 2022,0,144,136,140,4,1702600,239033900,396,28.0,142,5000,140,4700,3774685500,3774685500,754937100,0,0,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,173,0,17 May 2022,0,174,167,171,-2,18306300,3121283100,2417,70.2,172,254800,171,175100,750000210,750000210,255600072,147200,1256000,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4400,0,17 May 2022,0,4400,4400,4400,0,500,2200000,3,333.5,4690,300,4400,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,17 May 2022,0,50,50,50,0,300,15000,3,35.7,50,524965900,0,0,22581909405,22581909405,9231484565,0,0,100000,800000,1
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,298,0,17 May 2022,0,298,292,292,-6,72200,21507800,13,165.6,298,135700,292,19800,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,78,0,17 May 2022,0,82,78,79,1,20555700,1632278500,1120,65.4,80,45100,79,9905400,16308519860,16308519860,5846604370,0,333600,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,17 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,110,0,17 May 2022,0,110,105,105,-5,590100,62296400,110,75.0,106,4100,105,21600,1000000000,1000000000,381500000,0,0,245400,31902000,2
377,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1415,1415,17 May 2022,1415,1415,1395,1400,-15,11258700,15778866500,3416,382.7,1400,21600,1395,686400,11726575201,11726575201,5001384323,2639500,3087200,141200,199798000,1
