No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21975,0,28 Sep 2022,0,20900,20900,20900,-1075,1100,22990000,3,283.4,20900,9700,20775,300,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,284,0,28 Sep 2022,0,286,284,284,0,470300,134034000,95,3592.7,286,507700,284,493700,3493875000,3493875000,635885250,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,232,0,28 Sep 2022,0,234,224,228,-4,9834900,2243039800,1197,114.0,228,208400,226,813100,7412000000,1091500000,1112000000,21300,21800,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,308,0,28 Sep 2022,0,312,304,304,-4,43282600,13270606200,3123,76.0,306,990400,304,540800,7298500000,7298500000,3562397850,6326000,1153500,249,76390,3
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,4600000,86000000,3
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,138,0,28 Sep 2022,0,144,136,140,2,62600,8757100,177,56.0,140,38100,136,5000,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1620,1620,28 Sep 2022,1620,1625,1585,1585,-35,21983500,35133020000,5358,2201.4,1590,148400,1585,71800,61241751483,61241751483,15432921374,15185100,6335600,17,27200,1
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1900,0,28 Sep 2022,0,1900,1845,1845,-55,3789300,7089538000,472,217.1,1845,27600,1840,108000,2166666800,2166666800,426183360,3005600,3607100,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,264,0,28 Sep 2022,0,270,254,262,-2,42577100,11017867200,3399,21.8,262,1532800,260,930100,24821230250,24821230250,13098163203,12654200,4236500,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,60,0,28 Sep 2022,0,69,58,62,2,232141600,15008797000,9448,59.0,63,995800,62,157100,2162546059,2162546059,650709925,0,14100,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,28 Sep 2022,0,50,50,50,0,10200,510000,2,45.5,50,20672000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,28 Sep 2022,0,2740,2710,2740,20,9300,25303000,19,1917.0,2740,900,2730,1000,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,440,440,28 Sep 2022,440,440,428,434,-6,104211500,45237500000,3534,217.8,436,349300,434,5810000,15950000000,15950000000,7156765000,32818100,214100,0,0,0
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,28 Sep 2022,0,192,190,190,-3,4200,798200,8,80.6,192,1400,189,300,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,75,0,28 Sep 2022,0,78,75,75,0,11454800,877118000,951,55.7,76,600,75,1790000,1109936308,1109936308,354735553,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1075,0,28 Sep 2022,0,1085,1000,1000,-75,60239900,62025746000,6491,1861.8,1005,379700,1000,32700,15660887000,15660887000,7739610355,17629600,2866400,95000,102125000,1
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,137,0,28 Sep 2022,0,138,133,134,-3,20145400,2732710400,1489,335.9,134,40700,133,150300,2229230769,2229230769,131418000,1188300,840900,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,77,0,28 Sep 2022,0,79,76,76,-1,9030700,695012500,497,30.5,77,331800,76,1600,2015208720,2015208720,258148237,1155000,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,197,0,28 Sep 2022,0,202,191,196,-1,1279800,254494900,247,16.1,196,62000,195,42500,4668671400,4668671400,729246473,600800,300000,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,28 Sep 2022,0,71,69,69,-1,928700,65030700,67,98.6,70,5000,69,811100,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2530,2540,28 Sep 2022,2540,2550,2490,2500,-30,8953900,22519179000,1689,126.9,2510,900,2500,486900,10724674776,10724674776,4087173557,3519200,1072600,0,0,0
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4070,0,28 Sep 2022,0,4100,4050,4080,10,69500,283485000,22,221.7,4080,2800,4070,8500,3629411800,3629411800,544411770,27600,69500,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,945,0,28 Sep 2022,0,955,945,950,5,2400,2290500,5,2988.1,955,4000,950,300,3990277158,3990277158,635651151,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,28 Sep 2022,0,0,0,6250,0,0,0,0,1432.3,6250,100,6150,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2760,0,28 Sep 2022,0,2800,2740,2770,10,11539700,32043903000,784,1319.0,2770,32600,2760,57800,9511217000,9511217000,1184146517,5244000,6756200,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,57,0,28 Sep 2022,0,58,56,57,0,3386700,190646000,171,45.6,58,438100,57,121100,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,167,0,28 Sep 2022,0,169,159,163,-4,1329700,216401900,265,32.6,165,7100,163,169700,1475363179,1475363179,592358316,0,0,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7075,0,28 Sep 2022,0,0,0,7075,0,0,0,0,5660.0,7450,100,7075,400,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,200,0,28 Sep 2022,0,200,196,199,-1,15724300,3118711700,961,195.1,200,432500,199,115000,726130199,502130199,390149756,226500,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,28 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,338,0,28 Sep 2022,0,348,338,344,6,1900,655200,14,344.0,344,600,328,200,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111,0,28 Sep 2022,0,131,108,122,11,5461200,672111500,1688,90.4,122,256400,118,300,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,254,0,28 Sep 2022,0,254,238,238,-16,1900300,458133200,367,183.1,244,2300,238,152100,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,316,0,28 Sep 2022,0,318,304,304,-12,3407100,1054893600,796,92.2,306,4500,304,17300,5566414000,5566414000,534375744,145200,191700,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,28 Sep 2022,0,83,81,81,-2,214436400,17456605300,5966,4.5,82,18466700,81,1874900,315107496427,315107496427,67014095033,6221300,22974500,8000000,664000000,1
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,650,0,28 Sep 2022,0,655,650,655,5,1690100,1107012000,66,595.5,655,4300,635,100,1105000000,1105000000,108400500,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,47.6,50,985000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,200,0,28 Sep 2022,0,208,191,191,-9,40596800,8117246500,4492,119.4,191,385600,190,305900,9242500000,9242500000,268032500,3281100,597100,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,28 Sep 2022,0,1300,1270,1300,0,3800,4829500,11,1040.0,1300,300,1270,1200,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,28 Sep 2022,0,0,0,346,0,0,0,0,768.9,344,5900,326,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,7175,0,28 Sep 2022,0,7275,7150,7275,100,34600,250280000,123,291.0,7275,5200,7250,200,5882353000,5882353000,441176475,0,6600,12000000,86100000000,1
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22850,0,28 Sep 2022,0,25125,22725,24400,1550,6121900,149693740000,6809,952.2,24600,600,24400,31600,1924088000,1924088000,317282111,1080100,2266500,427,10128075,7
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,600,0,28 Sep 2022,0,600,585,585,-15,161900,95242500,68,69.6,590,3600,585,9000,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2100,0,28 Sep 2022,0,2100,2050,2080,-20,35500,74008000,29,177.8,2100,100,2060,200,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,28 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,660,0,28 Sep 2022,0,670,650,650,-10,4199200,2753106000,697,127.6,655,737600,650,2369400,3484800000,3484800000,1214104320,534000,900,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,119,0,28 Sep 2022,0,129,117,118,-1,32100,3947500,50,10.3,124,2300,117,2800,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,302,0,28 Sep 2022,0,302,294,302,0,190600,57234400,42,133.6,302,92200,300,27000,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75,0,28 Sep 2022,0,79,75,76,1,7584900,577412900,279,19.0,77,655800,75,984500,28233511500,28233511500,2823351150,20000,1000,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,28 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,356,0,28 Sep 2022,0,356,348,348,-8,14700,5204000,12,205.9,348,6400,346,100,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535,0,28 Sep 2022,0,540,520,530,-5,4550700,2415173500,455,206.2,530,102400,525,18100,36897901455,36897901455,6431304224,280000,2200,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,252,252,28 Sep 2022,250,266,244,258,6,658985500,168741823000,18272,76.3,260,13759500,258,19631900,1184363929502,50879721616,648432884872,76604700,69978600,7221200,1870290800,2
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,94,0,28 Sep 2022,0,96,92,94,0,9255200,870700100,400,40.5,94,327500,93,542700,4276655336,4276655336,931027867,1800,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,132,0,28 Sep 2022,0,134,125,126,-6,9934600,1275181500,1608,70.0,127,56200,126,51800,666741103,666741103,166666776,14700,61800,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,90,0,28 Sep 2022,0,92,88,89,-1,1151900,102706100,211,10.4,89,239500,88,318100,14230399705,14230399705,3295760572,0,0,450572000,40551480000,2
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,28 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,28 Sep 2022,0,63,61,61,-1,6685300,410838700,585,61.0,62,322800,61,900,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,189,0,28 Sep 2022,0,194,189,189,0,2341700,446124100,501,75.6,190,18300,189,356500,1070362500,464072500,214072500,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,166,0,28 Sep 2022,0,169,158,158,-8,957300,156562400,61,63.2,158,166600,157,21000,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,121,0,28 Sep 2022,0,124,120,121,0,11425900,1392709700,1705,64.3,121,155800,120,3646100,6000000000,6000000000,1635600000,512100,304000,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,131.6,50,21280100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,246,0,28 Sep 2022,0,248,242,242,-4,8976500,2199640000,436,80.7,244,21100,242,321600,2626250000,2620231500,525250000,402200,28000,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,362,0,28 Sep 2022,0,380,362,362,0,9824500,3631663600,1605,226.3,362,66300,360,537100,7000000000,6997101900,1400000000,1298800,19900,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,164,0,28 Sep 2022,0,164,153,154,-10,231800,36046300,58,86.6,155,200,154,902700,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,102,0,28 Sep 2022,0,110,99,101,-1,89658000,9434676800,7110,19.2,101,155000,100,651900,1524680000,1524680000,314389016,0,259200,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,28 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1510,0,28 Sep 2022,0,1525,1500,1520,10,24039500,36410049500,4940,205.4,1525,249700,1520,483900,14939096469,14939096469,6730412000,2880400,15357200,5457100,7383192500,2
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,264,0,28 Sep 2022,0,270,268,270,6,16400,4424000,12,245.5,270,4800,266,3000,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1605,0,28 Sep 2022,0,1605,1590,1590,-15,9600,15335500,18,3318.9,1590,2500,1585,700,4183634000,4183634000,444720294,7500,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,CDU-1135200000C141------------,7125,0,28 Sep 2022,0,7175,7075,7100,-25,1972600,14025860000,1450,2173.5,7125,83500,7075,62300,840000000,840000000,171696000,24700,166200,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,570,0,28 Sep 2022,0,560,535,540,-30,593200,320984500,144,830.8,540,10700,535,1500,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,28 Sep 2022,0,50,50,50,0,4800,240000,7,21.7,50,67933600,0,0,3221750000,3221750000,3221750000,0,0,1000000,18000000,1
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,885,885,28 Sep 2022,885,930,880,920,35,66267800,60603552000,6182,4592.7,920,559800,915,271700,116318076900,116318076900,8654064921,2974800,3656300,0,0,0
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,130,0,28 Sep 2022,0,129,126,128,-2,6355700,811341600,758,165.7,128,548400,127,1303200,9677752680,9677752680,2921713534,0,1700,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,438,0,28 Sep 2022,0,454,432,452,14,18757100,8350128800,2973,238.8,452,233200,450,1419800,1575000000,1575000000,252000000,4522700,189000,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,67,0,28 Sep 2022,0,69,66,67,0,11379900,764908700,1044,56.8,67,318500,66,4025400,2130360201,2130360201,693796402,72000,100000,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,28 Sep 2022,0,60,55,56,0,21416000,1235085400,1465,53.3,57,815100,56,757600,5958750000,5958750000,883086750,38000,38000,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,210,0,28 Sep 2022,0,214,206,206,-4,5265600,1099748600,601,68.7,208,3906500,206,1754300,4605262400,4605262400,1016381412,100000,100000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1840,1830,28 Sep 2022,1825,1835,1755,1760,-80,42366700,76327619000,9022,168.9,1760,2911300,1755,530500,13518100000,13518100000,2514366600,4738800,1595700,20092,34167900,2
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,138,0,28 Sep 2022,0,140,133,138,0,40455200,5528600000,2305,106.2,138,1711400,137,1454900,11415812114,11415812114,9774218332,3758400,10337100,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,28 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,104,0,28 Sep 2022,0,104,98,101,-3,1724400,173491100,168,101.0,101,79000,100,82500,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7375,0,28 Sep 2022,0,0,0,7375,0,0,0,0,793.2,7250,1000,6875,300,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8850,8850,28 Sep 2022,8850,8950,8800,8800,-50,3243300,28701395000,1869,326.2,8800,2200,8775,525700,11661908000,11661908000,2332381600,1706300,1451500,1535,12920600,8
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,81,0,28 Sep 2022,0,87,78,78,-3,19331000,1583998300,1704,149.7,79,16700,78,590700,1089750000,1089750000,323219850,0,20000,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,28 Sep 2022,0,65,56,64,2,254800,15988800,95,45.7,64,33500,63,5300,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,28 Sep 2022,0,178,172,172,-3,120200,21115900,29,13.4,172,11100,171,1500,2003000000,2003000000,262192700,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,168,0,28 Sep 2022,0,169,165,165,-3,54600,9099800,25,157.1,168,26300,165,103000,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1095,0,28 Sep 2022,0,1095,1095,1095,0,200,219000,2,248.9,1110,300,1095,800,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,484,0,28 Sep 2022,0,486,482,486,2,68600,33181800,25,317.6,484,11000,480,40200,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,28 Sep 2022,0,50,50,50,0,5400,270000,5,14.3,50,43251600,0,0,13305799387,13305799387,10560812973,0,0,775000,15500000,1
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,28 Sep 2022,0,74,73,73,-1,1826600,133754300,76,60.8,74,1811300,73,1548500,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,28 Sep 2022,0,214,208,214,2,13800,2902200,10,19.4,214,57300,212,100,1224000000,1224000000,125460000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,935,0,28 Sep 2022,0,990,880,895,-40,19388100,18277179000,3304,126.0,895,618700,890,30000,3994291039,3994291039,479314925,91500,26400,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,294,0,28 Sep 2022,0,318,286,286,-8,25128900,7656720400,2482,57.2,288,4000,286,600,8654325000,8654325000,694942298,315000,243900,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3810,0,28 Sep 2022,0,3810,3760,3770,-40,4046700,15289102000,500,992.1,3770,56800,3760,207900,4833500000,4833500000,580020000,358900,75100,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,995,0,28 Sep 2022,0,1000,985,990,-5,71000,70529500,61,396.0,995,8400,990,16400,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306,0,28 Sep 2022,0,306,298,306,0,400,120000,2,111.7,306,41200,302,100,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,65,0,28 Sep 2022,0,65,61,61,-4,19805800,1239290000,1058,49.6,62,217500,61,5465000,1438370465,1438370465,441148222,90000,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,715,0,28 Sep 2022,0,720,695,710,-5,696300,488604000,246,76.8,710,31700,700,300,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6575,6550,28 Sep 2022,6525,6550,6225,6250,-325,12308500,78293757500,5680,2551.0,6250,461000,6225,78400,9936338720,9936338720,2016083126,2795800,3053100,442,2861300,8
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6150,6150,28 Sep 2022,6150,6150,6100,6100,-50,13294700,81273655000,5928,1044.2,6100,258200,6075,888800,8780426500,8780426500,4352457416,7347300,4883000,6465,43642175,9
355,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,149,0,28 Sep 2022,0,152,145,145,-4,21417800,3147884200,3089,131.8,145,2366300,144,890000,4381211341,4381211341,604856161,1040900,106400,400000,58000000,1
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7400,0,28 Sep 2022,0,7450,7250,7275,-125,283600,2074060000,561,979.8,7300,500,7275,11800,654351707,654351707,50057906,79300,1300,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,28 Sep 2022,0,2010,2000,2000,0,3000,6001000,12,187.5,2000,2400,1995,500,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,258,0,28 Sep 2022,0,322,258,322,64,124367200,37170029200,15180,25.8,0,0,322,41601100,437913588,437913588,77861036,65900,60900,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3070,3060,28 Sep 2022,3050,3080,2980,2980,-90,22412800,67760513000,6041,101.0,2980,6600,2970,257200,5210192000,5210192000,1756355723,3048900,2117900,5,15550,1
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9050,9050,28 Sep 2022,9050,9100,8900,8900,-150,6408600,57494347500,4327,458.6,8925,59300,8900,249700,5470982941,5470982941,1871623264,3108300,2061800,45362,442004050,8
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,162,0,28 Sep 2022,0,169,161,162,0,257300,41838800,117,64.8,162,9100,161,218700,1808221900,1808221900,379184132,0,0,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,87,0,28 Sep 2022,0,88,86,87,0,861200,74382500,137,0.5,87,633800,86,422900,20021178779,20021178779,9704265354,0,100,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,380,0,28 Sep 2022,0,412,378,400,20,1800,723400,14,381.0,414,700,390,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,855,0,28 Sep 2022,0,0,0,855,0,0,0,0,309.8,920,1000,855,6100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,740,0,28 Sep 2022,0,740,730,730,-10,2800,2068000,10,7.4,740,6600,725,200,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,28 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,199,0,28 Sep 2022,0,200,195,199,0,5500,1073400,10,61.3,199,13500,194,500,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9875,9875,28 Sep 2022,9875,9925,9650,9825,-50,1532100,15018437500,1506,393.0,9825,21700,9800,32300,3681231699,3681231699,1402181154,670100,215900,1705079,16708274279,11
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,28 Sep 2022,0,130,123,130,0,1000,125800,6,108.3,130,9800,123,17100,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,515,0,28 Sep 2022,0,520,510,515,0,960500,490324000,279,31.4,515,167800,510,86900,1818384820,1818384820,408409231,36900,3500,0,0,0
