No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,02 Feb 2022,0,2830,2750,2790,20,24700,68349000,35,1952.0,2790,100,2780,1000,2708640000,2708640000,1201823568,0,0,0,0,0
246,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,550,555,02 Feb 2022,555,555,545,550,0,16514400,9075718000,2031,276.1,555,1925000,550,1820200,15950000000,15950000000,10673740000,2489700,5781900,1400000,770000000,4
247,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,195,0,02 Feb 2022,0,198,190,190,-5,62800,12171100,41,80.6,197,20000,190,10900,1286539792,1286539792,534171322,0,0,0,0,0
248,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,145,0,02 Feb 2022,0,148,142,144,-1,17157200,2467169600,2298,88.3,144,420000,143,249100,640347707,640347707,385489320,108200,656700,0,0,0
249,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,595,0,02 Feb 2022,0,630,580,590,-5,135129300,81944322500,8213,1098.5,595,107100,590,11409500,15660887000,15660887000,9874189254,6557000,11574600,700000,425600000,1
250,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,224,0,02 Feb 2022,0,228,218,224,0,57500,12860200,37,186.7,224,5000,218,27800,630000000,630000000,311787000,0,0,0,0,0
251,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,02 Feb 2022,0,106,101,104,2,347500,35607600,88,41.8,104,90000,103,5000,2015208720,2015208720,961053039,0,0,0,0,0
252,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,02 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
253,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3320,3320,02 Feb 2022,3330,3350,3240,3310,-10,16930200,55735973000,3635,168.0,3310,111900,3300,13200,10724674776,10724674776,6742603032,7043000,11579800,1435060,4760532248,10
254,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3220,0,02 Feb 2022,0,3240,3210,3220,0,72800,234674000,31,175.0,3220,7500,3210,15500,3629411800,3629411800,1778411782,2500,49000,0,0,0
255,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,995,0,02 Feb 2022,0,1005,975,1005,10,13900,13566000,7,3161.1,1005,5600,985,400,3990277158,3990277158,1977581360,0,0,0,0,0
256,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,02 Feb 2022,0,7300,7300,7300,0,500,3650000,2,1672.9,7300,500,6800,200,2477888787,2477888787,994376770,0,0,0,0,0
257,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1005,0,02 Feb 2022,0,1025,990,1010,5,6693300,6737415000,1460,481.0,1015,51000,1010,5700,9511217000,9511217000,4389426646,309400,857900,0,0,0
258,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,02 Feb 2022,0,52,49,50,0,5459700,274812700,189,40.0,51,648900,50,44700,400000779,400000779,0,0,0,0,0,0
259,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,368,0,02 Feb 2022,0,384,362,368,0,1874700,695863800,509,73.6,372,100,368,94300,1475363179,1475363179,945560261,0,0,0,0,0
260,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,02 Feb 2022,0,6500,6500,6500,0,900,5850000,2,5200.0,7475,100,6375,100,480000000,480000000,222288000,0,0,0,0,0
261,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,550,0,02 Feb 2022,0,555,550,555,5,1580100,871601500,217,544.1,560,330600,555,411700,718619299,494619299,487710490,0,271700,0,0,0
262,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,212,0,02 Feb 2022,0,212,191,193,-19,2868900,551587700,702,96.5,195,1900,193,136100,781250000,156250000,0,145300,2900,0,0,0
263,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,380,0,02 Feb 2022,0,384,380,384,4,2000,763200,11,384.0,384,1700,382,1900,2721000000,2721000000,1286488800,0,0,0,0,0
264,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,133,0,02 Feb 2022,0,134,129,130,-3,605400,78605000,172,96.3,130,8900,129,21700,650000000,650000000,350025000,0,0,0,0,0
265,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,206,0,02 Feb 2022,0,206,195,199,-7,392300,79148600,133,153.1,199,38600,198,14400,465224000,465224000,216096548,0,0,0,0,0
266,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
267,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,458,0,02 Feb 2022,0,462,438,440,-18,23981800,10666691600,4164,133.5,440,512200,438,213800,5566414000,5566414000,2547191046,304100,2920600,0,0,0
268,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,02 Feb 2022,0,83,81,81,0,286021600,23317382400,9210,4.5,82,35945400,81,17443600,308106621192,308106621192,167054970735,6483700,27054600,0,0,0
269,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,745,0,02 Feb 2022,0,745,740,740,-5,10900,8109500,12,672.7,740,40900,715,1000,1105000000,1105000000,508852500,400,0,0,0,0
270,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,02 Feb 2022,0,50,50,50,0,50900,2545000,45,47.6,50,1740400,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
271,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,02 Feb 2022,0,99,88,96,3,2919400,280380300,1334,60.0,97,31200,96,7430300,9242500000,9242500000,3859668000,0,1000000,0,0,0
272,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,02 Feb 2022,0,1360,1350,1355,5,7400,10057500,11,1084.0,1360,600,1355,9100,410000000,410000000,180728000,0,0,0,0,0
273,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,352,0,02 Feb 2022,0,352,352,352,0,30500,10736000,4,782.2,350,20000,342,100,1600000000,1600000000,844960000,0,0,0,0,0
274,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6925,0,02 Feb 2022,0,6975,6825,6900,-25,18100,124882500,62,276.0,6900,4700,6850,300,5882353000,5882353000,2608235320,0,0,0,0,0
275,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30625,30625,02 Feb 2022,30625,30675,30500,30600,-25,617400,18858392500,1321,1194.1,30600,13400,30550,100,1924088000,1924088000,959927503,210000,262000,0,0,0
276,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,635,0,02 Feb 2022,0,680,635,680,45,262700,174176000,176,81.0,680,18800,675,1000,12111376157,12111376157,5583344408,0,0,0,0,0
277,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2150,0,02 Feb 2022,0,2200,2160,2200,50,6100,13305000,15,188.0,2200,200,2170,1100,550000000,550000000,263340000,3900,0,0,0,0
278,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,02 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
279,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,620,0,02 Feb 2022,0,630,615,620,0,1171700,727438000,469,121.7,625,188400,620,167200,3484800000,3484800000,2123637120,0,34400,0,0,0
280,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,222,0,02 Feb 2022,0,234,216,234,12,260500,59534000,80,20.3,236,8900,234,4358200,1111112000,1111112000,513222633,0,0,0,0,0
281,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,02 Feb 2022,0,264,258,262,-2,132900,34728400,50,115.9,262,4400,260,19300,1500000000,1500000000,866700000,0,0,0,0,0
282,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,74,0,02 Feb 2022,0,75,71,72,-2,2496400,182814400,315,18.0,73,11500,72,252600,28233511500,28233511500,12987415290,0,0,0,0,0
283,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,02 Feb 2022,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,0,0,0
284,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,02 Feb 2022,0,380,370,370,0,7000,2614800,13,218.9,378,2600,370,22300,1277276000,1277276000,552805053,0,0,0,0,0
285,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
286,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,500,0,02 Feb 2022,0,505,492,505,5,7729100,3848429400,870,196.5,505,249100,500,300,36897901455,36897901455,18622370864,521200,625400,0,0,0
287,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,02 Feb 2022,0,80,75,77,2,7780600,599782400,415,33.2,78,264800,77,114200,4276655336,4276655336,2252514365,0,0,0,0,0
288,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,137,0,02 Feb 2022,0,139,133,134,-3,7670100,1037059900,1061,74.4,135,55600,134,279100,666666600,166666600,366666630,0,0,0,0,0
289,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,126,0,02 Feb 2022,0,137,125,132,6,23360500,3080017200,2765,15.5,133,193800,132,1004600,14230399705,14230399705,5984617600,81200,3585200,0,0,0
290,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,02 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
291,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,66,0,02 Feb 2022,0,68,64,66,0,47703200,3146893600,816,66.0,66,1475200,65,9737200,15819142767,15819142767,7767199099,0,738100,188751800,5885992400,2
292,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,157,0,02 Feb 2022,0,160,156,157,0,35000,5509300,46,62.8,160,46900,158,200,7800760000,7800760000,4079797480,0,0,0,0,0
293,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,70,0,02 Feb 2022,0,71,67,67,-3,44271800,3007687600,1763,35.6,68,1341100,67,100100,6000000000,6000000000,3539400000,8155600,3070100,0,0,0
294,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,131.6,50,25207600,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
295,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,171,0,02 Feb 2022,0,174,164,166,-5,3765200,631284400,606,55.3,168,10300,166,214900,2626250000,519231500,1365650000,0,0,0,0,0
296,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,189,0,02 Feb 2022,0,250,190,206,17,6730600,1495045000,2305,115.9,206,108900,198,12100,6542445783,6542445783,2915968085,900,0,0,0,0
297,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,232,0,02 Feb 2022,0,232,222,230,-2,200900,45733600,126,43.8,232,36200,230,6100,1524680000,1524680000,798474916,0,0,0,0,0
298,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,02 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
299,HEAL,Medikaloka Hermina Tbk.,--M-187QM00000F121------------,1095,0,02 Feb 2022,0,1115,1095,1100,5,11520100,12702057000,2071,148.6,1100,267200,1095,205900,14890000000,14890000000,10671663000,4398800,10390700,0,0,0
300,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,02 Feb 2022,0,288,270,270,-10,9500,2630200,24,245.5,282,2700,270,2300,832862387,832862387,358880403,0,0,0,0,0
301,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1860,0,02 Feb 2022,0,1860,1730,1860,0,15100,26837000,31,3882.4,1880,500,1860,2900,4183634000,4183634000,1940369449,0,0,0,0,0
302,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4770,0,02 Feb 2022,0,4790,4740,4780,10,293000,1393358000,309,1463.3,4780,41900,4770,9900,840000000,840000000,438984000,219000,4500,0,0,0
303,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,334,0,02 Feb 2022,0,350,334,346,12,1800,609600,6,532.3,346,1700,340,1500,7101084801,7101084801,3310525734,0,0,44672800,4422607200,1
304,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,02 Feb 2022,0,51,50,50,-1,171050300,8553889300,3415,21.7,50,13072800,0,0,3221750000,3221750000,3221750000,9477900,2451100,0,0,0
305,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,945,945,02 Feb 2022,945,955,940,945,0,16940200,16023395000,1955,4717.5,950,874000,945,3572900,116318076900,116318076900,51715016990,2309100,359400,105,99441,2
306,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,156,0,02 Feb 2022,0,174,156,159,3,6969800,1118372600,949,205.8,159,424700,158,258300,9677752680,9677752680,5627613183,0,1000,0,0,0
307,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
308,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1530,0,02 Feb 2022,0,1560,1525,1555,25,806600,1244333500,52,409.2,1555,3000,1550,200,787500000,787500000,390600000,0,0,0,0,0
309,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,02 Feb 2022,0,77,73,74,1,3421800,256696100,405,62.7,75,423000,74,267200,2129167100,2129167100,1267280258,0,0,0,0,0
310,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,02 Feb 2022,0,50,50,50,0,100,5000,1,27.0,50,35818100,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
311,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,02 Feb 2022,0,54,52,53,0,2698200,141736500,167,50.5,53,2573500,52,3439700,5958750000,5958750000,2930513250,1399600,0,0,0,0
312,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,02 Feb 2022,0,206,202,204,2,3609700,735529600,271,68.0,204,8000,202,1692500,4605262400,4605262400,2451841702,0,46100,0,0,0
313,HRUM,Harum Energy Tbk.,--MO1H35FA0000A121------------,10625,10650,02 Feb 2022,10675,10850,10500,10650,25,13674400,144433545000,8047,204.8,10650,112500,10625,500,2703620000,2703620000,1349647104,1400500,132500,1573003,16575452618,19
314,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,72,0,02 Feb 2022,0,82,72,75,3,408757700,31529803400,11670,57.7,76,2018800,75,6639500,11415812114,11415812114,10012808805,3801200,13004400,0,0,0
315,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,79,0,02 Feb 2022,0,84,78,83,4,895400,72578000,302,5.9,83,4700,82,10000,1517332349,1517332349,839084789,0,0,0,0,0
316,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5400,0,02 Feb 2022,0,0,0,5400,0,0,0,0,580.8,6000,100,5600,2000,1350904927,1350904927,733136104,0,0,0,0,0
317,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8725,8725,02 Feb 2022,8700,8725,8600,8675,-50,2102100,18188550000,1912,321.6,8675,110600,8650,5100,11661908000,11661908000,6064192160,613800,948400,1165313,10102099125,2
318,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,94,0,02 Feb 2022,0,96,94,94,0,3373900,318367700,386,180.4,95,259500,94,521300,1089750000,1089750000,635324250,0,0,0,0,0
319,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,89,0,02 Feb 2022,0,97,88,97,8,3847900,364238100,466,69.3,97,58000,95,10200,1062437500,212487500,0,10000,0,0,0,0
320,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,191,0,02 Feb 2022,0,197,190,192,1,910900,177527700,544,15.0,193,1000,192,16000,2003000000,2003000000,960238200,0,0,0,0,0
321,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,170,0,02 Feb 2022,0,175,164,171,1,970600,165281200,423,162.9,171,1474200,168,60400,9412000000,9412000000,4782237200,0,0,0,0,0
322,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1620,0,02 Feb 2022,0,1615,1520,1520,-100,7700,11872000,25,345.5,1530,900,1520,2100,2125000000,2125000000,1105000000,0,0,0,0,0
323,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,02 Feb 2022,0,430,424,430,0,63300,27193800,34,281.0,430,200,428,600,972204500,972204500,475116339,0,0,0,0,0
324,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
325,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,02 Feb 2022,0,50,50,50,0,201600,10080000,3,14.3,50,52432400,0,0,13305799387,13305799387,11727731580,0,0,1000,25000,1
326,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,83,0,02 Feb 2022,0,86,82,84,1,7967700,669753400,1816,70.0,85,721800,84,534400,833333000,833333000,533333120,0,40000,0,0,0
327,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,02 Feb 2022,0,246,246,246,10,800,196800,7,22.3,246,6000,234,2500,1224000000,1224000000,552146400,0,0,0,0,0
328,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,735,0,02 Feb 2022,0,760,730,750,15,1539600,1152158000,360,105.6,750,19600,745,103700,3994291039,3994291039,1885305370,0,206800,0,0,0
329,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,352,0,02 Feb 2022,0,364,350,358,6,2148000,766842600,458,71.6,360,150000,358,162900,8654325000,8654325000,3878868465,37900,380100,0,0,0
330,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2710,0,02 Feb 2022,0,2730,2690,2710,0,5822300,15767269000,953,713.2,2710,26900,2700,21500,4833500000,4833500000,2196825750,792900,119200,0,0,0
331,INAF,Indofarma Tbk.,--U-1135000000F211------------,2060,0,02 Feb 2022,0,2120,2080,2100,40,139300,291878000,117,840.0,2100,30000,2090,32200,3099267500,3099267500,1343842388,0,0,0,0,0
332,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,294,0,02 Feb 2022,0,316,294,310,16,10000,2957400,12,113.2,310,1800,300,100,633600000,633600000,329408640,0,0,0,0,0
333,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,99,0,02 Feb 2022,0,100,93,93,-6,27747500,2610383300,2714,75.6,93,1654000,0,0,1438370465,1438370465,613033492,0,50000,0,0,0
334,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,02 Feb 2022,0,565,555,565,10,9000,5014500,21,61.1,565,17900,550,2000,196121237,196121237,134794126,0,0,0,0,0
335,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4710,4800,02 Feb 2022,4810,4860,4730,4730,20,12550200,60044397000,3292,1930.6,4740,40200,4730,461100,9936338720,9936338720,5183787910,5867100,1297300,0,0,0
336,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6325,6325,02 Feb 2022,6350,6400,6325,6400,75,3565700,22772527500,3420,1095.5,6400,14700,6350,325800,8780426500,8780426500,6123469441,2609000,2788600,72,459000,1
337,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,83,0,02 Feb 2022,0,85,81,82,-1,2907800,240777700,470,74.5,83,30700,82,422600,4316404405,4316404405,2064967867,0,0,0,0,0
338,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4030,0,02 Feb 2022,0,4100,4020,4050,20,65600,265254000,31,545.5,4080,3000,4050,2100,654351707,654351707,299235036,0,500,0,0,0
339,INDS,Indospring Tbk.,--U-1135000000E111------------,2240,0,02 Feb 2022,0,2390,2230,2230,-10,4700,10706000,21,209.1,2230,1500,2220,200,656249710,656249710,304368615,0,0,0,0,0
340,INDX,Tanah Laut Tbk,--U-2130000000C232------------,174,0,02 Feb 2022,0,179,174,175,1,5028600,881647000,1145,14.0,176,75200,175,77700,437913588,437913588,221890815,0,299000,0,0,0
341,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2090,0,02 Feb 2022,0,2150,2010,2060,-30,68529200,141591339000,14732,69.8,2060,360900,2050,172700,5210192000,5210192000,3057340666,7243600,6586600,10000,24500000,1
342,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7600,7600,02 Feb 2022,7625,7825,7600,7700,100,5565300,42897395000,3758,396.8,7700,182000,7675,3400,5470982941,5470982941,3311038876,1140300,1480100,72,551880,1
343,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,282,0,02 Feb 2022,0,298,282,288,6,6775200,1974312200,1301,115.2,290,15100,288,67500,1808221900,1808221900,950763075,1900,132500,0,0,0
344,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,111,0,02 Feb 2022,0,115,111,114,3,16593900,1885366300,1817,0.7,115,1029500,114,50700,20021178779,20021178779,13772568882,10000,546500,0,0,0
345,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,615,0,02 Feb 2022,0,625,575,625,10,19600,11473000,20,595.2,625,2900,0,0,11181971732,11181971732,4598026776,0,0,0,0,0
346,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1495,0,02 Feb 2022,0,1440,1395,1395,-100,5500,7781500,19,505.4,1395,800,0,0,650000000,650000000,296400000,0,0,0,0,0
347,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,720,0,02 Feb 2022,0,720,680,680,-40,1600,1131500,13,6.9,720,1400,680,2800,1388883283,1388883283,600692020,0,0,0,0,0
348,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,61,0,02 Feb 2022,0,62,60,61,0,152800,9187200,28,43.0,62,6200,61,24900,3343935022,3343935022,1976265598,0,0,0,0,0
349,INTD,Inter Delta Tbk,--U-2130000000B152------------,230,0,02 Feb 2022,0,246,220,242,12,27700,6624600,36,74.5,242,331300,234,5100,591828000,591828000,276857138,0,0,0,0,0
350,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,10950,10950,02 Feb 2022,10925,11100,10925,11000,50,965700,10650107500,1572,440.0,11000,25200,10950,1500,3681231699,3681231699,2549621075,189000,632700,152,1668776,3
351,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,02 Feb 2022,0,116,114,116,-6,13000,1506300,7,96.7,116,33500,115,6200,949868500,947368400,0,0,0,0,0,0
352,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,492,0,02 Feb 2022,0,505,490,500,8,1789200,891855500,479,30.5,505,228300,500,77500,1818384820,1818384820,972472202,0,147900,11900,5950000,1
353,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,276,0,02 Feb 2022,0,282,276,280,4,1578200,439334000,361,73.7,280,144300,278,141200,5284811100,5284811100,2496544764,300,0,0,0,0
354,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,169,0,02 Feb 2022,0,170,168,169,0,50000,8450300,28,80.5,170,142800,169,66800,6443379509,6443379509,3296432957,0,0,0,0,0
355,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,199,0,02 Feb 2022,0,210,196,210,11,60423200,12349279500,3750,210.0,212,1686300,210,500500,4600000000,4600000000,2439840000,2824800,713100,0,0,0
356,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,135,0,02 Feb 2022,0,176,134,169,34,2281320000,353099481800,103976,70.4,170,6574900,169,35689100,42197950841,42197950841,26318861940,51974500,12766600,1950700,247738900,1
357,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1830,0,02 Feb 2022,0,1865,1795,1830,0,9680200,17727374500,1710,489.3,1830,112100,1825,52600,1600000000,397400000,820320000,562700,426200,0,0,0
358,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5725,0,02 Feb 2022,0,5800,5700,5700,-25,2788000,15973240000,1743,407.1,5725,19100,5700,628600,8062702740,8062702740,3899323565,873900,242400,72,413496,1
359,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,362,0,02 Feb 2022,0,394,362,386,24,36895700,13990130400,3598,130.8,386,428000,384,224100,7185992035,7185992035,4337464792,4668200,11260500,0,0,0
360,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,294,0,02 Feb 2022,0,300,290,294,0,671200,197421800,143,133.6,300,98900,294,100,940720000,940720000,540725856,0,359700,0,0,0
361,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,575,0,02 Feb 2022,0,605,560,590,15,285300,165843000,237,169.8,595,61800,590,21900,870701000,870701000,436917762,0,0,0,0,0
362,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21650,21650,02 Feb 2022,21700,21825,21150,21325,-325,2195200,46865385000,3198,152.3,21325,700,21300,4100,1129925000,1129925000,667446698,1107800,140800,79,1710350,1
363,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,176,0,02 Feb 2022,0,182,176,179,3,40984800,7359631100,4721,72.8,180,306800,179,466400,813626700,813626700,537969974,12700,1564900,0,0,0
364,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,248,0,02 Feb 2022,0,254,240,242,-6,11057400,2743179400,2434,48.4,242,266500,240,357600,3774685500,3774685500,1962836460,1163400,1275900,0,0,0
365,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,156,0,02 Feb 2022,0,161,156,159,3,12903600,2050668800,1588,65.3,159,751100,158,1006700,750000210,750000210,480000134,859600,2256400,0,0,0
366,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5450,0,02 Feb 2022,0,5450,5375,5400,-50,3200,17317500,20,409.3,5400,300,5375,1200,151200000,151200000,68085360,0,0,0,0,0
367,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,35.7,50,487407200,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
368,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,386,0,02 Feb 2022,0,400,380,386,0,6300,2455400,20,219.0,386,200,380,200,2329040482,2329040482,1260476709,0,0,0,0,0
369,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,104,0,02 Feb 2022,0,115,104,104,0,961900,100887100,155,86.1,106,500,104,136200,16308519860,16308519860,10031370566,506100,0,0,0,0
