No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,01 Agt 2022,0,50,50,50,0,133600,6680000,7,0.7,50,128228300,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
123,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250,0,01 Agt 2022,0,2250,2250,2250,0,200,450000,2,150.0,2440,500,2260,1000,873937142,873937142,78304768,0,0,0,0,0
124,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,01 Agt 2022,0,288,282,282,-6,673800,190937200,187,216.9,284,100000,282,166300,418000000,418000000,40462400,0,0,0,0,0
125,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380,0,01 Agt 2022,0,1360,1310,1320,-60,8600,11492500,33,412.5,1340,300,1320,3000,4399026922,4399026922,425825806,0,0,0,0,0
126,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,600,0,01 Agt 2022,0,610,590,610,10,4990100,3006889500,520,179.4,610,710200,605,689100,8603416176,8601877576,2741908735,26100,780700,258800,155280000,1
127,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8275,8200,01 Agt 2022,8225,8225,7975,7975,-300,47954500,386069410000,10809,2403.1,8000,9800,7975,1004500,46199999998,46199999998,18429179999,27075000,18340600,13384103,108331736126,18
128,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,850,0,01 Agt 2022,0,850,795,795,-55,766100,614429000,665,159.0,795,130600,0,0,1159200024,1159200024,463911850,0,0,0,0,0
129,BMTR,Global Mediacom Tbk.,--M-1135480000C311------------,406,0,01 Agt 2022,0,470,386,398,-8,1005019300,416084032400,58389,323.9,400,995900,398,75600,16583997586,16583997586,9690029789,52973300,42610100,0,0,0
130,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1850,0,01 Agt 2022,0,1925,1845,1880,30,600400,1132399500,491,1338.9,1890,10300,1880,25400,2744280000,2744280000,248357340,91800,6600,0,0,0
131,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,01 Agt 2022,0,51,50,50,0,57153200,2858525800,421,0.2,51,36898300,50,16291000,21160865261,21160865261,15017866076,6000000,100000,0,0,0
132,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1045,0,01 Agt 2022,0,1060,1040,1040,-5,10136400,10641207500,1641,7.7,1045,948900,1040,363000,24880290775,24880290775,1652051307,568700,2190500,2,2100,2
133,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,274,0,01 Agt 2022,0,280,270,270,-4,2406700,653080600,423,3.2,270,167700,268,187600,75357433911,75357433911,1107754278,0,1004700,0,0,0
134,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195,0,01 Agt 2022,0,1200,1175,1190,-5,53700,63939000,61,14.8,1195,7000,1190,7200,35819545925,35819545925,0,0,0,0,0,0
135,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,01 Agt 2022,0,194,190,191,0,165000,31516400,70,68.2,192,147300,190,53600,1155750000,1155750000,241320600,0,0,0,0,0
136,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305,0,01 Agt 2022,0,1330,1305,1315,10,277491600,365373608000,3418,1276.7,1315,95000,1310,560100,3803526210,3803526210,2681485978,2696300,13746800,108800000,141877000000,6
137,BOLA,Bali Bintang Sejahtera Tbk.,CDU-2105000000E514------------,386,0,01 Agt 2022,0,394,360,372,-14,15925100,5929213000,1788,212.6,372,851500,370,235100,6000000000,6000000000,2161200000,361900,121400,0,0,0
138,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,920,0,01 Agt 2022,0,930,900,900,-20,9500,8664000,33,163.6,925,200,900,10800,2343750000,2343750000,235078125,300,0,0,0,0
139,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55,0,01 Agt 2022,0,55,53,54,-1,2695500,145859000,273,13.5,54,1128400,53,6337400,1400000000,1400000000,974820000,0,0,0,0,0
140,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670,0,01 Agt 2022,0,680,650,670,0,78800,52285500,29,1073.7,670,9800,655,100,2673995362,2673995362,329436229,68000,70300,0,0,0
141,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,01 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,182900,0,0,562224662,562224662,48801101,0,0,0,0,0
142,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,181,0,01 Agt 2022,0,183,179,183,2,178600,32294700,60,183.0,183,58100,181,140200,1550000000,1550000000,115010000,0,62000,0,0,0
143,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10600,0,01 Agt 2022,0,10400,10350,10350,-250,200,2075000,2,402.8,10275,100,10000,300,450000000,450000000,61920000,0,0,0,0,0
144,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4F50000G111------------,1635,1635,01 Agt 2022,1640,1660,1635,1635,0,14042500,23124078500,6324,320.6,1640,1052400,1635,823000,40717924372,40717924372,2866541876,1919400,507600,110,181908,2
145,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,234,0,01 Agt 2022,0,238,230,230,-4,224864600,52413942200,5212,41.8,232,1369000,230,6358600,141784040338,141784040338,80391550872,8964100,21778900,13630500,3175906500,2
146,BRNA,Berlina Tbk.,--U-2130000000B131------------,1115,0,01 Agt 2022,0,1115,1075,1075,-40,800,883000,6,806.6,1075,3400,1055,100,979110000,979110000,284137722,0,0,0,0,0
147,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,900,900,01 Agt 2022,900,970,900,965,65,89499000,84049769500,9413,377.4,965,3738200,960,1076500,93747218044,93747218044,26192972721,9847000,22948900,1434743,1377923637,14
148,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,920,0,01 Agt 2022,0,930,910,910,-10,5743600,5273471500,995,178.3,920,765500,910,2753500,21171365812,21171365812,7676737243,1326900,120600,50000,46770000,2
149,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,01 Agt 2022,0,595,585,585,0,11400,6719500,23,399.0,590,28100,585,1900,19517921842,19517921842,7231390042,0,0,0,0,0
150,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2100000000A122------------,950,0,01 Agt 2022,0,1020,945,955,5,2296800,2223238500,917,816.2,965,11500,955,1212000,1850225000,370045000,118044355,97800,199400,0,0,0
151,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4040,0,01 Agt 2022,0,4070,3850,3990,-50,2364500,9403904000,1651,204.6,4000,91700,3990,53300,2616500000,2616500000,237054900,172300,338600,0,0,0
152,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,01 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
153,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,01 Agt 2022,0,50,50,50,0,2000,100000,2,383.1,50,38062800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
154,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
155,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,336,0,01 Agt 2022,0,338,322,338,2,37200,12146400,23,1128.8,336,2500,326,14500,720000000,720000000,34416000,0,0,0,0,0
156,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,01 Agt 2022,0,2510,2490,2490,-20,7600,18993000,25,482.0,2490,1500,2480,400,8066054461,8066054461,423467859,0,0,0,0,0
157,BTPS,Bank BTPN Syariah Tbk.,--M-18ECMA6000G111------------,2810,0,01 Agt 2022,0,2880,2800,2840,30,3381500,9620581000,1281,291.3,2850,189600,2840,8400,7626663000,7626663000,2286473567,1470000,1513200,3565600,10223272000,3
158,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,220,0,01 Agt 2022,0,228,220,226,6,2866800,643567200,735,122.5,228,957100,226,519600,4498997362,4498997362,1809946639,208100,81200,0,0,0
159,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,294,298,01 Agt 2022,298,300,292,292,-2,122779800,36158667000,4589,34.4,292,417700,290,8089300,103062019354,103062019354,51871114341,61484400,12344200,103,30547,2
160,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,01 Agt 2022,0,985,980,980,0,27500,26968500,23,166.1,980,2800,975,6500,2640452000,2640452000,231039550,100,0,0,0,0
161,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,146,0,01 Agt 2022,0,147,143,145,-1,157025200,22860824500,1866,14.2,145,131800,144,647000,14117801449,14117801449,10332679178,3227700,1068500,255700,39633500,1
162,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,113,0,01 Agt 2022,0,118,110,115,2,3891644500,445541574300,26337,6.7,116,50692200,115,638016300,134933847727,134933847727,106244635559,827355000,815785500,3600023,381602645,3
163,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,01 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
164,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,01 Agt 2022,0,138,133,134,1,9032800,1225419200,556,126.7,135,33200,134,559300,10382261242,10382261242,3998208804,81500,320700,0,0,0
165,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,01 Agt 2022,0,75,70,70,0,160353300,11591955400,5459,15.3,71,408100,70,4224100,31525291000,31525291000,7972746094,10700900,2492000,0,0,0
166,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,67975,0,01 Agt 2022,0,68900,66400,68100,125,16500,1111170000,105,1174.1,68250,400,67700,100,3333333500,3333333500,752000038,7200,2000,0,0,0
167,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,222,0,01 Agt 2022,0,238,222,226,4,43202800,9905987800,4600,134.5,228,364500,226,3985900,1203300219,1203300219,299982745,2867100,1450200,0,0,0
168,CAMP,Campina Ice Cream Industry Tbk.,CDU-1135000000D221------------,338,0,01 Agt 2022,0,348,334,338,0,13691500,4629479600,2055,102.4,340,360700,338,1387900,5885000000,5885000000,670301500,0,0,0,0,0
169,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,99,0,01 Agt 2022,0,100,98,100,1,81900,8097900,131,50.0,100,4600,99,1000,833440000,833440000,136934192,0,0,0,0,0
170,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,500,0,01 Agt 2022,0,0,0,500,0,0,0,0,485.4,0,0,0,0,33250000000,33250000000,7404775000,0,0,19801980,9999999900,1
171,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,01 Agt 2022,0,50,50,50,0,112200,5610000,6,28.6,50,124667200,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
172,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,805,0,01 Agt 2022,0,810,795,805,0,10323500,8289815000,676,1470.7,805,89000,800,478600,54476269803,54476269803,16615262290,183700,333900,53620000,42646000000,8
173,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,175,0,01 Agt 2022,0,180,171,173,-2,575700,101721300,146,49.4,173,4600,172,25800,1431125517,1431125517,0,0,10000,0,0,0
174,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,394,0,01 Agt 2022,0,394,384,388,-6,30400,11826400,43,97.0,388,57100,386,20700,2086950000,2086950000,353529330,0,0,0,0,0
175,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,01 Agt 2022,0,52,51,51,0,1432000,73103100,112,31.9,52,1317300,51,241200,1875000000,1875000000,450000000,0,0,0,0,0
176,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,705,0,01 Agt 2022,0,710,695,700,-5,129100,90760500,42,335.4,705,13700,700,40100,1199999998,399187998,129600000,0,100,0,0,0
177,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2460,0,01 Agt 2022,0,2550,2460,2520,60,177400,441050000,103,520.7,2520,100,2470,2300,595000000,595000000,76219500,0,56000,0,0,0
178,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,171,0,01 Agt 2022,0,172,166,168,-3,4591700,770121500,488,1075.2,169,8700,168,2800,31183464900,31183464900,1144433162,198500,78700,0,0,0
179,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,304,0,01 Agt 2022,0,322,304,316,12,13561200,4285865800,1436,24.7,316,15900,314,302800,3984520457,3984520457,1603769484,947600,686100,0,0,0
180,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,116,0,01 Agt 2022,0,123,114,117,1,64298400,7574142300,3727,78.0,118,64400,117,585500,1700000000,500000000,500000000,561100,551900,10348400,1200414400,2
181,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,01 Agt 2022,0,228,226,228,-2,33500,7628800,13,69.1,230,200,228,35400,1000000000,1000000000,257600000,0,0,0,0,0
182,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3030,0,01 Agt 2022,0,3000,2900,3000,-30,3600,10737000,9,10886.1,3000,3400,2970,2500,3960361250,3960361250,295442949,0,0,0,0,0
183,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,164,0,01 Agt 2022,0,166,153,153,-11,959200,147732200,259,127.5,153,2100,0,0,5405188966,5405188966,263773222,0,0,0,0,0
184,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,700,0,01 Agt 2022,0,0,0,700,0,0,0,0,388.9,695,100,670,100,2570000000,520000000,477763000,0,0,0,0,0
185,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464,0,01 Agt 2022,0,466,458,460,-4,5017300,2320867400,518,2000.0,460,50900,458,46300,12000000000,12000000000,2024400000,204200,148300,0,0,0
186,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1045,0,01 Agt 2022,0,1045,1005,1020,-25,685700,698496000,613,510.0,1025,13900,1020,146800,306338500,306338500,84426891,0,0,0,0,0
187,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2030,0,01 Agt 2022,0,2090,2010,2060,30,11800,24500000,52,220.7,2080,9900,2050,300,5435031252,5435031252,2227271586,0,10100,0,0,0
188,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035,0,01 Agt 2022,0,1045,1020,1035,0,39550400,40983795000,916,152.2,1035,517700,1030,150200,17125504000,17125504000,2162951155,1110800,318900,0,0,0
189,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,266,0,01 Agt 2022,0,274,260,268,2,2349100,628973400,549,50.7,270,123900,268,6100,10685124441,10685124441,809932433,117400,24000,0,0,0
190,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4470,0,01 Agt 2022,0,4500,4400,4470,0,322300,1438929000,286,145.1,4480,6700,4470,3900,7934683000,7934683000,1190202450,154800,259600,305100,1364102100,1
191,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,01 Agt 2022,0,50,50,50,0,550600,27530000,7,3.3,50,71739900,0,0,8956361206,8956361206,6462014610,0,100,0,0,0
192,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,01 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
193,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,330,0,01 Agt 2022,0,332,332,332,2,10200,3386400,4,603.6,332,1800,316,100,70000000,70000000,17556000,0,0,0,0,0
194,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,216,0,01 Agt 2022,0,220,202,218,2,1327600,283219600,506,110.1,218,200,216,10000,889863981,889863981,297748488,0,24500,0,0,0
195,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
196,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5600,5600,01 Agt 2022,5600,5875,5600,5875,275,8064300,46670432500,3859,26756.8,5875,362800,5825,2400,16398000000,16398000000,6578877600,2877800,6300300,160283,940463440,12
197,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
198,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69,0,01 Agt 2022,0,70,68,69,0,78198200,5368468000,1703,62.7,69,4556500,68,18930000,59572382787,59572382787,18020645793,2991700,4382900,0,0,0
199,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,690,0,01 Agt 2022,0,810,680,745,55,470400,334763000,110,375.9,810,4500,740,100,4458352920,4458352920,366476610,0,700,0,0,0
200,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,01 Agt 2022,0,78,75,77,0,7044700,537003100,668,25.7,77,9700,76,115700,1307000000,1307000000,261400000,0,529900,0,0,0
201,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,01 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
202,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,715,0,01 Agt 2022,0,745,715,725,10,1768100,1299748000,667,580.0,730,320700,725,28800,2050000000,2050000000,492000000,210600,0,0,0,0
203,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2150,0,01 Agt 2022,0,2170,2010,2120,-30,900,1869000,8,1771.8,2120,200,2080,100,800371500,800371500,117334462,0,0,0,0,0
204,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,925,0,01 Agt 2022,0,950,915,915,-10,12718000,11712340500,5749,204.9,920,320200,915,6800,18560303397,18560303397,8589708412,5514100,1714700,96,87744,1
205,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,01 Agt 2022,0,50,50,50,0,30000,1500000,2,2.1,50,6328700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
206,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,01 Agt 2022,0,50,50,50,0,44300,2215000,113,49.0,50,32298700,0,0,7178346958,7178346958,1193041260,0,0,20000,600000,1
207,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,01 Agt 2022,0,212,204,212,0,5900,1239800,8,39.2,212,4400,208,600,3141390962,3141390962,208588360,0,0,0,0,0
208,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,01 Agt 2022,0,224,214,216,-8,55800,12076000,14,120.6,224,6000,216,2600,2420547025,2420547025,210587591,0,20000,0,0,0
209,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36000,0,01 Agt 2022,0,36200,36000,36025,25,400,14422500,4,8577.4,37500,100,36025,900,2383745900,2383745900,442184864,0,0,0,0,0
210,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,01 Agt 2022,0,50,50,50,0,43400,2170000,11,33.3,50,38129500,0,0,1146170959,1146170959,816417574,0,0,0,0,0
211,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,01 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
212,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,484,0,01 Agt 2022,0,484,460,462,-22,743300,345123600,144,95.9,468,2000,462,4700,6790000000,6790000000,465794000,49100,0,0,0,0
213,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,01 Agt 2022,0,60,57,58,1,122657600,7190641000,1484,19.1,59,37328500,58,32531700,21853733792,21853733792,15509594872,1476600,8646000,0,0,0
214,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,146,0,01 Agt 2022,0,152,140,143,-3,60484000,8802665500,3087,143.0,143,21674900,142,2027900,2000000000,700000000,455000000,126700,46900,0,0,0
215,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,123,0,01 Agt 2022,0,127,122,123,0,7575700,941240700,1178,107.0,124,182900,123,641100,1899852850,1899852850,435826244,100,5000,0,0,0
216,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,112,0,01 Agt 2022,0,113,109,111,-1,55220200,6191153500,2138,49.3,111,2817100,110,2931300,5541165000,5541165000,1761536354,881300,1107600,0,0,0
217,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130030000F121------------,330,0,01 Agt 2022,0,336,314,324,-6,5474700,1753964800,1169,162.0,324,60600,322,120600,1250000000,1250000000,274500000,11700,216400,0,0,0
218,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54,0,01 Agt 2022,0,55,53,54,0,2733600,147046500,197,135.0,54,58300,53,1959300,1625000000,1625000000,613925000,256800,0,0,0,0
219,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148,0,01 Agt 2022,0,149,147,148,0,3690300,545824400,94,25.8,149,1184200,148,287400,10365854185,10365854185,4006402643,0,1000000,0,0,0
220,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,885,0,01 Agt 2022,0,890,880,890,5,27400,24274000,53,60.3,890,2200,885,3100,1428571400,1428571400,285285709,0,0,0,0,0
221,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,01 Agt 2022,0,137,130,137,7,29148200,3898092400,2187,351.9,137,586900,136,72100,5638246600,5638246600,1934482408,3890600,221900,0,0,0
222,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,01 Agt 2022,0,3970,3900,3910,0,68700,268860000,89,23372.6,3910,18700,3900,15200,800659050,800659050,119618462,14800,0,0,0,0
223,DMAS,Puradelta Lestari Tbk.,--M-11358K6000H111------------,163,0,01 Agt 2022,0,166,163,166,3,13261300,2191209400,1481,79.0,166,3280800,165,4070200,48198111100,48198111100,8497326987,1051000,759300,0,0,0
224,DMMX,Digital Mediatama Maxima Tbk.,--U-2835500000I121------------,1465,0,01 Agt 2022,0,1510,1460,1480,15,1979500,2941477500,984,643.5,1485,900,1480,700,7692307700,7692307700,1826923079,115800,790400,0,0,0
225,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,01 Agt 2022,0,820,815,820,0,5800,4737000,10,89.6,820,200,815,500,9468359000,9468359000,100364605,0,0,0,0,0
226,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,185,0,01 Agt 2022,0,193,182,193,8,7761300,1475215500,981,190.5,194,234300,193,38400,13816569569,13816569569,797216064,0,0,0,0,0
227,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3680,0,01 Agt 2022,0,3680,3460,3530,-150,2300,8146000,14,3100.9,3530,400,3500,500,14184000000,14184000000,1448186400,0,0,0,0,0
228,DOID,Delta Dunia Makmur Tbk.,--M-1815500000A132------------,392,0,01 Agt 2022,0,398,384,386,-6,60934200,23775412000,4229,522.6,386,186300,384,2318600,8621173232,8621173232,3876079485,4795600,4631000,0,0,0
229,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370,0,01 Agt 2022,0,374,370,370,0,23300,8634200,40,120.2,374,600,372,200,331129952,331129952,89736217,0,0,0,0,0
230,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
231,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,785,0,01 Agt 2022,0,790,770,775,-10,13192700,10279535000,578,155.0,780,5000,775,208400,4705882300,700519500,438588230,726800,11369300,0,0,0
232,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,01 Agt 2022,0,95,91,92,1,12383600,1151225400,4768,52.4,92,25800,91,2320600,1857135500,1857135500,570326312,50000,0,0,0,0
233,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530,0,01 Agt 2022,0,555,530,535,5,23086000,12560415500,1616,144.6,540,398200,535,257500,10599842400,10599842400,3512787771,3967300,5619800,0,0,0
234,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,01 Agt 2022,0,33000,33000,33000,0,100,3300000,1,2200.0,38000,100,33000,800,770552320,770552320,4160983,0,100,0,0,0
235,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,01 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
236,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4850,0,01 Agt 2022,0,4900,4700,4890,40,5400,25842000,10,491.8,4880,200,4730,100,1850000000,1850000000,231435000,0,0,0,0,0
237,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2550,0,01 Agt 2022,0,2550,2510,2540,-10,25600,64708000,45,935.0,2540,8100,2520,3000,1120000000,1120000000,86912000,6000,0,0,0,0
238,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,01 Agt 2022,0,208,200,208,-2,37300,7742000,17,138.7,208,23100,204,400,9244850556,9244850556,2663437124,0,0,0,0,0
239,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,01 Agt 2022,0,76,72,73,1,5500000,405065100,444,20.9,74,294400,73,1740800,4272964279,4272964279,1284880359,0,0,0,0,0
240,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,92,0,01 Agt 2022,0,93,90,93,1,3561900,327947400,335,69.9,94,868300,93,1211600,4126405336,4126405336,1992209811,522300,500000,0,0,0
241,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,01 Agt 2022,0,570,570,570,0,10000,5700000,1,14.1,570,26500,550,400,1334333000,1334333000,119289370,0,0,0,0,0
242,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,01 Agt 2022,0,21800,20300,20300,0,18200,390257500,37,275.3,20300,100,19000,1300,404050000,404050000,5293055,0,16700,0,0,0
243,EKAD,Ekadharma International Tbk.,CDU-1130000000B113------------,1445,0,01 Agt 2022,0,1445,1435,1440,-5,335500,483405500,320,3655.6,1445,45500,1440,731700,698775000,698775000,127177050,0,0,0,0,0
244,ELSA,Elnusa Tbk.,--M-183FD96000A131------------,302,0,01 Agt 2022,0,306,298,300,-2,18942400,5701879200,1679,75.0,302,1367500,300,500600,7298500000,7298500000,3562397850,834900,4781300,0,0,0
245,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,3300000,51600000,2
