No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2360,0,15 Jul 2022,0,2360,2360,2360,0,200,472000,1,157.3,2420,500,2360,100,873937142,873937142,78304768,0,0,0,0,0
123,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,15 Jul 2022,0,290,284,286,-2,98200,28087800,87,220.0,286,50400,284,62300,418000000,418000000,40462400,0,0,0,0,0
124,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1315,0,15 Jul 2022,0,1315,1255,1255,-60,29300,38096000,44,392.2,1300,600,1255,9400,4399026922,4399026922,425825806,0,0,0,0,0
125,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,570,0,15 Jul 2022,0,585,560,560,-10,9222800,5273268500,842,164.7,565,522700,560,241300,8603416176,8601877576,2741908735,83600,150400,2770700,1551592000,1
126,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7275,7300,15 Jul 2022,7275,7400,7175,7175,-100,95974700,699917485000,6618,2162.0,7200,100,7175,6467900,46199999998,46199999998,18429179999,79272300,23643800,11007049,79333561587,11
127,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,735,0,15 Jul 2022,0,755,690,740,5,703600,504911000,1295,148.0,740,49500,735,600,1159200024,1159200024,463911850,800,0,16615100,11796721000,1
128,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276,0,15 Jul 2022,0,280,274,274,-2,27756600,7678412600,1768,223.0,276,3775000,274,893700,16583997586,16583997586,9690029789,9455200,646200,0,0,0
129,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1600,0,15 Jul 2022,0,1630,1565,1615,15,585400,939850000,299,1150.1,1615,7700,1605,1600,2744280000,2744280000,248357340,74100,0,0,0,0
130,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,15 Jul 2022,0,50,50,50,0,5400,270000,6,0.2,50,69622000,0,0,21160865261,21160865261,15017866076,0,100,0,0,0
131,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,995,0,15 Jul 2022,0,1000,990,995,0,10351900,10290791000,618,7.3,1000,1392800,995,209100,24880290775,24880290775,1652051307,8114000,121800,0,0,0
132,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,260,0,15 Jul 2022,0,262,258,260,0,155000,40307000,66,3.1,262,300800,260,1600,75357433911,75357433911,1107754278,0,0,0,0,0
133,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1165,0,15 Jul 2022,0,1175,1160,1160,-5,28300,32886000,36,14.5,1170,100,1160,31400,35819545925,35819545925,0,0,0,67400,78858000,1
134,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,15 Jul 2022,0,195,186,191,0,241600,45437000,49,68.2,190,3200,188,5900,1155750000,1155750000,241320600,0,0,0,0,0
135,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,15 Jul 2022,0,1350,1330,1330,0,112024700,149790426500,2179,1291.3,1335,33200,1330,15400,3803526210,3803526210,2681485978,1350800,3420500,44500000,59210000000,4
136,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,15 Jul 2022,0,306,264,300,36,15310400,4515480400,1432,171.4,302,8600,300,188900,6000000000,6000000000,2161200000,89700,16600,0,0,0
137,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1400,0,15 Jul 2022,0,1375,1305,1305,-95,310400,424555500,145,237.3,1305,3600,0,0,2343750000,2343750000,235078125,0,2000,0,0,0
138,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,51,0,15 Jul 2022,0,52,51,51,0,2689300,138126500,206,12.8,52,1340200,51,5881300,1400000000,1400000000,974820000,0,116800,0,0,0
139,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,15 Jul 2022,0,740,645,735,50,91500,61846000,86,1177.9,735,24900,665,100,2673995362,2673995362,329436229,0,12500,0,0,0
140,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,15 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,0,0,562224662,562224662,48801101,0,0,0,0,0
141,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,185,0,15 Jul 2022,0,188,182,182,-3,208900,38234100,63,182.0,182,22300,181,1200,1550000000,1550000000,115010000,0,112100,0,0,0
142,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11425,0,15 Jul 2022,0,11800,10800,10800,-625,400,4490000,4,420.3,10800,14300,10700,100,450000000,450000000,61920000,0,0,0,0,0
143,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1420,0,15 Jul 2022,0,1490,1415,1455,35,40816100,59647589500,12342,285.3,1460,163100,1455,233200,40717924372,40717924372,2866541876,376100,1003400,160075,230506875,2
144,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,224,0,15 Jul 2022,0,226,220,222,-2,168009700,37386871200,4023,40.3,222,4087900,220,26335300,141784040338,141784040338,80391550872,36945200,26235900,0,0,0
145,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,15 Jul 2022,0,0,0,960,0,0,0,0,720.3,985,100,920,300,979110000,979110000,284137722,0,0,0,0,0
146,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,900,900,15 Jul 2022,900,905,875,885,-15,60219700,53320559500,4561,346.1,885,3811900,880,113200,93747218044,93747218044,26192972721,5943800,12944800,5125722,4553563290,23
147,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,885,0,15 Jul 2022,0,900,880,885,0,12869900,11422193500,1294,173.4,890,81900,885,34000,21171365812,21171365812,7676737243,1728900,2537100,81,71835,2
148,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,15 Jul 2022,0,585,585,585,0,7700,4504500,10,399.0,590,2100,585,71400,19517921842,19517921842,7231390042,0,0,0,0,0
149,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1050,0,15 Jul 2022,0,1080,980,980,-70,6711500,6689255500,2682,837.6,980,329800,0,0,1850225000,370045000,118044355,333500,4700,0,0,0
150,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3450,0,15 Jul 2022,0,3450,3380,3390,-60,585100,1990171000,590,173.8,3390,279300,3380,40700,2616500000,2616500000,237054900,106300,24100,0,0,0
151,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,15 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
152,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,15 Jul 2022,0,50,50,50,0,600,30000,2,383.1,50,39346100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
153,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
154,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,316,0,15 Jul 2022,0,316,302,314,-2,2000,611000,7,1048.7,312,5200,302,1300,720000000,720000000,34416000,0,0,0,0,0
155,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,15 Jul 2022,0,2470,2380,2380,-90,29700,71177000,43,460.7,2440,1500,2380,6200,8066054461,8066054461,423467859,0,0,0,0,0
156,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2530,0,15 Jul 2022,0,2840,2540,2800,270,3893500,10615820000,2738,287.2,2810,6300,2800,23700,7626663000,7626663000,2286473567,564600,2308000,0,0,0
157,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,232,0,15 Jul 2022,0,248,232,244,12,24907300,6020981000,2223,132.2,246,1167400,244,83500,4498997362,4498997362,1809946639,58300,9386100,0,0,0
158,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,252,254,15 Jul 2022,256,258,250,254,2,168311600,42836113600,3935,29.9,254,23019200,252,21518500,103062019354,103062019354,51871114341,35575700,10289800,0,0,0
159,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,15 Jul 2022,0,995,975,980,-15,34700,34095000,32,166.1,980,34100,975,500,2640452000,2640452000,231039550,0,1500,0,0,0
160,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,173,0,15 Jul 2022,0,179,166,166,-7,180777100,31664141400,4327,16.2,166,1808700,165,376900,14117801449,14117801449,10332679178,14125700,2734500,83810700,13938436700,8
161,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,75,0,15 Jul 2022,0,76,74,75,0,1215380400,90580066800,5368,4.4,76,84471800,75,206731400,134933847727,134933847727,106244635559,163586000,874487800,10000000,750000000,2
162,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,15 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
163,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,128,0,15 Jul 2022,0,131,124,127,-1,11679600,1495849800,985,120.1,128,12500,127,242700,10382261242,10382261242,3998208804,0,184000,120000000,15360000000,1
164,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,15 Jul 2022,0,68,66,66,-1,7909200,529373700,205,14.4,67,33500,66,2429900,31525291000,31525291000,7972746094,800,0,0,0,0
165,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72350,0,15 Jul 2022,0,72375,70500,71125,-1225,9800,696960000,63,1226.3,71125,200,71000,100,3333333500,3333333500,752000038,3100,2500,0,0,0
166,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,136,0,15 Jul 2022,0,141,131,140,4,33484600,4610939200,2423,83.3,141,306900,140,3835900,1203300219,1203300219,299982745,395900,394700,4413900,617946000,1
167,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,278,0,15 Jul 2022,0,282,276,278,0,335800,93556800,100,84.2,278,119200,276,69600,5885000000,5885000000,670301500,0,3900,0,0,0
168,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,114,0,15 Jul 2022,0,115,107,107,-7,1096300,118150300,241,53.5,107,608100,0,0,833440000,833440000,136934192,0,0,0,0,0
169,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,498,0,15 Jul 2022,0,515,494,498,0,456472400,229645383400,4279,483.5,498,359500,496,969300,33250000000,33250000000,7404775000,8866300,28413900,87400000,42956400000,2
170,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,28.6,50,76241200,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
171,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,740,0,15 Jul 2022,0,750,735,750,10,6500900,4847292500,484,1370.2,750,156700,745,420800,54476269803,54476269803,16615262290,426300,1164700,5300000,3975000000,3
172,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,185,0,15 Jul 2022,0,200,187,194,9,12357300,2411610400,1319,55.4,196,37400,194,84100,1431125517,1431125517,0,30600,96900,0,0,0
173,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,374,0,15 Jul 2022,0,378,370,374,0,77200,28767000,52,93.5,376,6600,374,39900,2086950000,2086950000,353529330,200,0,0,0,0
174,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,15 Jul 2022,0,51,50,50,0,1081500,54076000,105,31.3,50,473400,0,0,1875000000,1875000000,450000000,0,200000,0,0,0
175,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,700,0,15 Jul 2022,0,710,690,690,-10,223900,154554500,30,330.7,710,95000,690,104700,1199999998,399187998,129600000,0,167400,0,0,0
176,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2300,0,15 Jul 2022,0,2340,2280,2280,-20,11300,25864000,37,471.1,2290,800,2280,800,595000000,595000000,76219500,0,0,0,0,0
177,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,164,0,15 Jul 2022,0,166,160,163,-1,2827600,462383600,337,1043.2,164,18800,163,1202900,31183464900,31183464900,1144433162,38600,0,0,0,0
178,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,278,0,15 Jul 2022,0,286,278,282,4,2777500,783643200,304,22.1,282,167200,280,3000,3984520457,3984520457,1603769484,21200,78200,0,0,0
179,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,125,0,15 Jul 2022,0,137,120,121,-4,85385100,10832801200,8440,80.7,122,65700,121,168900,1700000000,500000000,500000000,54000,235000,0,0,0
180,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,15 Jul 2022,0,234,224,234,0,38100,8674600,14,70.9,234,7800,224,100,1000000000,1000000000,257600000,0,0,0,0,0
181,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3000,0,15 Jul 2022,0,3000,2980,2980,-20,3700,11046000,9,10813.6,2990,1000,2980,1000,3960361250,3960361250,295442949,0,0,0,0,0
182,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,15 Jul 2022,0,149,141,147,4,57000,8381400,44,122.5,148,16800,147,32400,5405188966,5405188966,263773222,0,0,0,0,0
183,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720,0,15 Jul 2022,0,740,670,705,-15,2100,1459000,13,391.7,705,700,675,200,2570000000,520000000,477763000,0,0,0,0,0
184,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468,0,15 Jul 2022,0,474,464,468,0,5161100,2417650800,494,2034.8,468,10200,464,82500,12000000000,12000000000,2024400000,243200,0,0,0,0
185,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1110,0,15 Jul 2022,0,1120,1110,1120,10,161100,179444000,193,560.0,1120,28600,1115,8500,306338500,306338500,84426891,0,10000,0,0,0
186,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1955,0,15 Jul 2022,0,2020,1910,1910,-45,5600,10802500,24,204.6,1925,100,1915,100,5435029952,5435029952,2227271586,0,0,0,0,0
187,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000,0,15 Jul 2022,0,1000,985,1000,0,36973900,36768573500,1185,147.1,1000,709800,995,205800,17125504000,17125504000,2162951155,1194800,273400,0,0,0
188,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,280,0,15 Jul 2022,0,262,262,262,-18,676300,177190600,135,49.6,262,6000700,0,0,10685124441,10685124441,809932433,0,1000,0,0,0
189,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3910,0,15 Jul 2022,0,4000,3890,3990,80,3246600,12844712000,1661,129.5,3990,474800,3980,13400,7934683000,7934683000,1190202450,3122400,2589900,3460900,13693891000,4
190,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,15 Jul 2022,0,50,50,50,0,3200,160000,2,3.3,50,73638100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
191,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,15 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
192,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,260,0,15 Jul 2022,0,282,258,282,22,58200,15391000,26,512.7,282,9400,258,300,70000000,70000000,17556000,0,0,0,0,0
193,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,158,0,15 Jul 2022,0,160,156,160,2,521000,82564800,162,80.8,160,21900,159,11700,889863981,889863981,297748488,0,0,0,0,0
194,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
195,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5875,5775,15 Jul 2022,5800,5875,5600,5600,-275,8485300,48481187500,4163,25504.4,5625,3500,5600,292200,16398000000,16398000000,6578877600,5286800,1471200,3429331,19204306900,7
196,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
197,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,15 Jul 2022,0,62,59,59,0,106796000,6438695500,2278,53.6,60,1653400,59,10970000,59572382787,59572382787,18020645793,2954300,20156500,0,0,0
198,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,605,0,15 Jul 2022,0,650,605,610,5,24600,15221500,36,307.8,610,4500,605,6800,4458352920,4458352920,366476610,0,0,0,0,0
199,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,15 Jul 2022,0,74,72,73,0,1308000,95107600,125,24.3,73,1089000,72,580200,1307000000,1307000000,261400000,0,0,0,0,0
200,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,15 Jul 2022,0,3150,3150,3150,0,300,945000,2,1607.1,3140,100,0,0,816061500,816061500,184021868,0,0,317500,1000125000,1
201,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,630,0,15 Jul 2022,0,630,615,620,-10,415000,258079000,188,496.0,620,11700,615,42800,2050000000,2050000000,492000000,41700,0,0,0,0
202,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2270,0,15 Jul 2022,0,2480,2290,2380,110,600,1429000,3,1989.1,2270,100,2200,100,800371500,800371500,117334462,0,0,0,0,0
203,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,820,0,15 Jul 2022,0,835,815,825,5,12175300,10040284000,1818,184.7,830,59600,820,213600,18560303397,18560303397,8589708412,1619900,7045600,11605999,9574949175,2
204,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,15 Jul 2022,0,50,50,50,0,100,5000,1,2.1,50,5897400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
205,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,15 Jul 2022,0,50,50,50,0,11200,560000,3,49.0,50,34240500,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
206,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,15 Jul 2022,0,216,214,216,2,1000,214400,5,39.9,214,9000,208,700,3141390962,3141390962,208588360,0,0,0,0,0
207,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,15 Jul 2022,0,222,214,214,2,1400,300400,6,119.5,214,11200,202,994800,2420547025,2420547025,210587591,0,0,0,0,0
208,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,41625,0,15 Jul 2022,0,41500,41300,41300,-325,200,8280000,2,9833.3,41250,400,40800,200,2383745900,2383745900,442184864,0,0,0,0,0
209,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,15 Jul 2022,0,50,50,50,0,1100,55000,5,33.3,50,36509300,0,0,1146170959,1146170959,816417574,0,0,0,0,0
210,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,15 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
211,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,15 Jul 2022,0,472,456,460,-2,194000,89362400,45,95.4,460,15800,458,15000,6790000000,6790000000,465794000,2000,0,0,0,0
212,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,15 Jul 2022,0,56,55,55,-1,44003700,2426512300,746,18.1,55,3630700,54,31660800,21853733792,21853733792,15509594872,5268600,320000,890000,49840000,1
213,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,222,0,15 Jul 2022,0,234,208,208,-14,14369300,3044079400,1600,180.9,208,1291600,0,0,1899852850,1899852850,435826244,0,550000,0,0,0
214,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,118,0,15 Jul 2022,0,118,110,110,-8,49716200,5654420300,2086,48.9,110,14793500,0,0,5541165000,5541165000,1761536354,4339800,1136000,0,0,0
215,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,340,0,15 Jul 2022,0,418,340,408,68,78287000,30940059200,15823,204.0,410,203500,408,8900,1250000000,1250000000,274500000,1440400,161400,0,0,0
216,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,15 Jul 2022,0,54,52,53,0,9228000,488133700,520,132.5,53,23000,52,1204900,1625000000,1625000000,613925000,0,0,0,0,0
217,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,15 Jul 2022,0,148,145,148,1,7010200,1018732800,98,25.8,148,133700,147,52700,10365854185,10365854185,4006402643,4770700,0,0,0,0
218,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,925,0,15 Jul 2022,0,955,915,950,25,626100,591516500,389,64.4,955,14700,950,9300,1428571400,1428571400,285285709,0,481200,0,0,0
219,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,15 Jul 2022,0,119,115,117,-3,5746900,667667200,441,300.5,117,1336400,116,75600,5638246600,5638246600,1934482408,901900,100100,0,0,0
220,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3870,0,15 Jul 2022,0,3900,3850,3900,30,46000,178616000,48,23312.8,3900,9500,3880,6400,800659050,800659050,119618462,0,0,0,0,0
221,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,159,0,15 Jul 2022,0,161,158,159,0,11658800,1859493700,1277,75.7,160,1705300,159,3709200,48198111100,48198111100,8497326987,543800,476000,0,0,0
222,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1530,0,15 Jul 2022,0,1585,1530,1535,5,1702000,2628772000,743,667.4,1535,232600,1530,137200,7692307700,7692307700,1826923079,68400,52200,0,0,0
223,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,15 Jul 2022,0,815,805,815,5,2400,1940500,7,89.1,820,1900,805,800,9468359000,9468359000,100364605,0,0,0,0,0
224,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181,0,15 Jul 2022,0,185,178,180,-1,2245300,407983300,366,177.7,180,96000,179,32000,13816569569,13816569569,797216064,0,0,0,0,0
225,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3380,0,15 Jul 2022,0,3400,3300,3400,20,7600,25762000,13,2986.7,3400,25100,3380,500,14184000000,14184000000,1448186400,0,0,0,0,0
226,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,350,0,15 Jul 2022,0,350,332,334,-16,35827700,12175419000,3186,452.2,336,53600,334,764500,8621173232,8621173232,3876079485,6638100,6167500,0,0,0
227,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,366,0,15 Jul 2022,0,368,362,362,-4,16600,6095000,28,117.6,366,1800,362,13200,331129952,331129952,89736217,0,0,0,0,0
228,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
229,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,700,0,15 Jul 2022,0,710,675,690,-10,17888600,12400546000,1108,138.0,690,16100,685,528000,4705882300,700519500,438588230,5374400,12083200,0,0,0
230,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,15 Jul 2022,0,91,89,90,0,2558000,230586200,248,51.2,91,474700,90,740900,1857135500,1857135500,570326312,0,0,0,0,0
231,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,470,0,15 Jul 2022,0,474,466,468,-2,10948000,5138307400,1002,126.5,470,18500,468,92800,10599842400,10599842400,3512787771,962200,336100,0,0,0
232,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600,0,15 Jul 2022,0,0,0,32600,0,0,0,0,2173.3,32300,100,31000,100,770552320,770552320,4160983,0,0,0,0,0
233,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,15 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
234,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4790,0,15 Jul 2022,0,4900,4500,4710,-80,336100,1548262000,47,473.7,4710,6300,4700,500,1850000000,1850000000,231435000,100,0,0,0,0
235,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2510,0,15 Jul 2022,0,2530,2500,2500,-10,33400,83838000,38,920.2,2510,3000,2500,1100,1120000000,1120000000,86912000,3000,3100,0,0,0
236,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,15 Jul 2022,0,0,0,208,0,0,0,0,138.7,208,46400,194,100,9244846556,9244846556,2663437124,0,0,0,0,0
237,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,15 Jul 2022,0,70,66,68,-2,2487200,167382300,212,19.4,68,15500,67,74900,4272964279,4272964279,1284880359,0,0,0,0,0
238,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,89,0,15 Jul 2022,0,91,88,90,1,2639500,235267900,235,67.7,90,127900,89,246400,4126405336,4126405336,1992209811,1147300,0,0,0,0
239,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,560,0,15 Jul 2022,0,560,555,560,0,1200,671500,5,13.8,560,5300,545,300,1334333000,1334333000,119289370,0,0,0,0,0
240,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100,0,15 Jul 2022,0,20250,19800,20200,100,7100,142450000,40,273.9,20200,1200,20100,100,404050000,404050000,5293055,0,4300,0,0,0
241,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,15 Jul 2022,0,1420,1415,1415,-5,13400,18969500,27,3592.1,1420,12100,1415,20100,698775000,698775000,127177050,0,0,0,0,0
242,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,286,0,15 Jul 2022,0,288,284,284,-2,12115700,3455338200,2087,71.0,286,438900,284,2603200,7298500000,7298500000,3562397850,898100,1184400,0,0,0
243,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,15 Jul 2022,0,50,50,50,0,200,10000,1,10.3,50,951760900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
244,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,152,0,15 Jul 2022,0,150,150,150,-2,200,30000,2,60.0,155,100000,147,2200,3350000000,3350000000,750065000,0,0,0,0,0
245,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1625,1630,15 Jul 2022,1630,1700,1625,1700,75,21786700,36571839500,5023,2361.1,1700,1693400,1690,3900,61241751483,61241751483,15432921374,3019400,9342900,525,878300,2
