No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Mar 2022,0,50,50,50,0,222900,11145000,23,47.6,50,8126100,0,0,2162545356,2162545356,1115440796,0,0,0,0,0
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,09 Mar 2022,0,50,50,50,0,65300,3265000,18,45.5,50,11348900,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,09 Mar 2022,0,2700,2650,2670,0,46500,123918000,89,1868.1,2690,300,2670,200,2708640000,2708640000,1201823568,0,2000,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,525,530,09 Mar 2022,530,550,530,550,25,41590100,22544796000,3064,276.1,550,3680100,545,4290400,15950000000,15950000000,10673740000,4755500,6368800,0,0,0
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,09 Mar 2022,0,196,181,186,5,27200,5080600,45,78.9,194,3300,186,7800,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,CRM-2130000000B131------------,158,0,09 Mar 2022,0,166,148,150,-8,29653300,4625393400,2370,92.0,152,952600,150,631700,640347707,640347707,385489320,2962300,2341800,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,720,0,09 Mar 2022,0,755,680,720,0,101293900,73003429000,9035,1340.5,725,75100,720,2000700,15660887000,15660887000,9874189254,17497400,8946300,0,0,0
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,272,0,09 Mar 2022,0,290,278,278,6,50200,14126600,41,231.7,284,4700,278,67400,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,09 Mar 2022,0,106,105,106,0,623500,65841200,69,42.6,106,339300,105,1271100,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,09 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2590,2590,09 Mar 2022,2600,2670,2550,2660,70,25089400,65750003000,7235,135.0,2670,542900,2660,217500,10724674776,10724674776,6742603032,7066600,8975200,0,0,0
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3490,0,09 Mar 2022,0,3500,3470,3490,0,85500,298182000,52,189.7,3490,9400,3480,29800,3629411800,3629411800,1778411782,26400,42000,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,09 Mar 2022,0,970,960,970,0,7300,7043500,17,3051.0,975,1000,965,6300,3990277158,3990277158,1977581360,5000,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6725,0,09 Mar 2022,0,7975,6725,7075,350,11700,85422500,19,1621.4,7075,2300,6900,5000,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,935,0,09 Mar 2022,0,945,895,910,-25,2844600,2601271500,903,433.3,910,198200,905,218800,9511217000,9511217000,4389426646,1511800,266500,0,0,0
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,09 Mar 2022,0,57,56,56,0,919600,51497900,59,44.8,57,315800,56,194500,400000955,400000955,0,0,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,378,0,09 Mar 2022,0,390,366,368,-10,3387100,1270756800,824,73.6,370,39000,368,182700,1475363179,1475363179,945560261,0,0,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6925,0,09 Mar 2022,0,6500,6450,6450,-475,800,5185000,6,5160.0,6875,1300,0,0,480000000,480000000,222288000,0,0,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,338,0,09 Mar 2022,0,338,316,322,-16,839500,275433000,85,315.7,328,26100,322,300,726130099,502130099,487710490,13100,11300,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,81,0,09 Mar 2022,0,82,76,78,-3,686300,54277600,173,39.0,78,59600,77,42800,781250000,156250000,0,0,87800,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,376,0,09 Mar 2022,0,376,350,376,0,4900,1794200,9,376.0,370,100,360,100,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,127,0,09 Mar 2022,0,127,119,124,-3,51900,6475200,28,91.9,125,135600,124,66000,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,422,0,09 Mar 2022,0,434,394,426,4,5472100,2263177200,2108,327.7,426,2070500,422,15100,465224000,465224000,216096548,0,0,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,426,0,09 Mar 2022,0,428,418,426,0,5432600,2295809600,1246,129.2,426,38000,424,961800,5566414000,5566414000,2547191046,1178100,435000,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,09 Mar 2022,0,79,76,77,0,307127100,23894724400,6532,4.3,78,6271800,77,94939200,308106726128,308106726128,167054970735,41151500,48615300,46,3496,1
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,800,0,09 Mar 2022,0,795,760,795,-5,20900,15958000,7,722.7,790,600,760,2900,1105000000,1105000000,508852500,0,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,09 Mar 2022,0,50,50,50,0,6200,310000,59,47.6,50,1106000,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,09 Mar 2022,0,96,94,95,0,1919000,182265400,312,59.4,96,304700,95,103100,9242500000,9242500000,3859668000,0,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,09 Mar 2022,0,1360,1360,1360,0,100,136000,1,1088.0,1360,4700,1335,300,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,09 Mar 2022,0,348,334,336,-14,9100,3060600,6,746.7,342,200,336,1500,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4670,0,09 Mar 2022,0,4980,4350,4350,-320,800800,3599733000,1017,174.0,4350,58400,0,0,5882353000,5882353000,2608235320,0,0,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30450,30525,09 Mar 2022,30575,30775,30300,30375,-75,1189100,36178712500,2557,1185.4,30375,34600,30350,6300,1924088000,1924088000,959927503,511600,388800,87,2656881,2
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,700,0,09 Mar 2022,0,715,685,700,0,189600,132426500,72,83.3,700,165100,685,500,12111376157,12111376157,5583344408,0,0,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1995,0,09 Mar 2022,0,2040,1995,2030,35,21800,43813500,38,173.5,2030,400,2000,400,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,09 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,620,0,09 Mar 2022,0,635,620,635,15,2309200,1453087000,349,124.7,635,145500,630,324400,3484800000,3484800000,2123637120,984300,78500,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,254,0,09 Mar 2022,0,254,238,254,0,10300,2524600,6,22.1,254,4400,242,2700,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,256,0,09 Mar 2022,0,262,256,262,6,4300,1118800,5,115.9,266,115100,256,400,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,67,0,09 Mar 2022,0,69,67,68,1,987500,67132000,81,17.0,68,480900,67,681900,28233511500,28233511500,12987415290,0,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,09 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15600,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,356,0,09 Mar 2022,0,368,368,368,12,7200,2649600,22,217.8,368,900,356,400,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,510,0,09 Mar 2022,0,525,500,525,15,8131400,4204519500,1025,204.3,525,117100,520,500,36897901455,36897901455,18622370864,168600,153400,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,76,0,09 Mar 2022,0,78,72,76,0,4796700,358937400,301,32.8,77,61900,76,30500,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,98,0,09 Mar 2022,0,112,92,104,6,2242900,226935500,1951,57.8,105,15400,104,278300,666666600,166666600,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,100,0,09 Mar 2022,0,108,100,103,3,2782300,286239800,871,12.1,103,5900,102,295400,14230399705,14230399705,5984617600,362700,52900,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,09 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,09 Mar 2022,0,56,53,54,-1,16709800,904875500,607,54.0,55,960700,54,919200,15819142767,15819142767,7767199099,105200,210300,0,0,0
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,147,0,09 Mar 2022,0,152,144,149,2,739100,108977900,87,59.6,149,5000,147,4800,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,142,0,09 Mar 2022,0,150,136,144,2,125990100,18107153700,8262,76.5,145,73600,144,46407700,6000000000,6000000000,3539400000,8518300,8453900,50000,7150000,1
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,09 Mar 2022,0,50,50,50,0,200,10000,2,131.6,50,24274700,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,222,0,09 Mar 2022,0,226,214,216,-6,14241400,3151588200,1155,72.0,218,59700,216,299600,2626250000,519231500,1365650000,145900,94300,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,186,0,09 Mar 2022,0,250,175,222,36,8254400,1852652300,2891,124.9,224,63800,222,1138100,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,202,0,09 Mar 2022,0,202,188,196,-6,250700,48070600,155,37.3,196,500,194,1000,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,09 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1140,0,09 Mar 2022,0,1175,1140,1150,10,55436400,64001867000,6280,155.4,1165,21800,1150,122300,14890000000,14890000000,10671663000,32073800,6041500,20000000,20800000000,1
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,09 Mar 2022,0,280,272,276,0,1000,276200,10,250.9,276,1100,270,1000,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1755,0,09 Mar 2022,0,1825,1710,1735,-20,27900,48523500,44,3621.5,1735,2900,1730,100,4183634000,4183634000,1940369449,800,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5025,0,09 Mar 2022,0,5075,5025,5025,0,94400,475707500,184,1538.3,5050,100,5025,37500,840000000,840000000,438984000,0,600,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,414,0,09 Mar 2022,0,414,412,414,0,300,123800,3,636.9,414,8300,392,100,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,09 Mar 2022,0,50,50,50,0,594600,29730000,181,21.7,50,28865200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,915,915,09 Mar 2022,915,930,915,920,5,17717400,16307632000,2060,4592.7,925,495000,920,2225400,116318076900,116318076900,51715016990,6071200,3583300,0,0,0
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,155,0,09 Mar 2022,0,156,152,155,0,2462000,378197000,474,200.6,155,77600,154,300,9677752680,9677752680,5627613183,0,0,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1370,0,09 Mar 2022,0,1395,1365,1380,10,928200,1281646500,80,363.2,1385,2600,1380,2000,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,70,0,09 Mar 2022,0,73,70,72,2,2121100,152444300,218,61.0,72,14000,71,47600,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,09 Mar 2022,0,50,50,50,0,10200,510000,2,27.0,50,35521500,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,09 Mar 2022,0,59,52,53,0,40395700,2238902800,5311,50.5,54,357800,53,1731400,5958750000,5958750000,2930513250,0,0,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,218,0,09 Mar 2022,0,222,212,212,-6,11487900,2471813400,894,70.7,214,778500,212,497700,4605262400,4605262400,2451841702,65800,888900,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,12800,11925,09 Mar 2022,11925,12000,11925,11925,-875,20061500,239258155000,3227,229.3,11925,3539600,0,0,2703620000,2703620000,1349647104,1524300,731400,32138,391820650,6
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,204,0,09 Mar 2022,0,210,190,190,-14,426459100,83211712900,20351,146.2,190,14982100,0,0,11415812114,11415812114,10012808805,60039200,30985000,0,0,0
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,09 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7950,0,09 Mar 2022,0,7500,7400,7450,-500,2500,18632500,12,801.2,7450,700,7400,200,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7600,7650,09 Mar 2022,7650,7750,7550,7625,25,11438800,87416755000,6517,282.7,7650,184400,7625,61100,11661908000,11661908000,6064192160,8012600,2226000,72,541152,1
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,80,0,09 Mar 2022,0,82,79,81,1,459400,36862700,174,155.5,81,164100,80,16300,1089750000,1089750000,635324250,90000,0,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,70,0,09 Mar 2022,0,74,69,71,1,734400,52462100,91,50.7,71,126400,70,581900,1062437500,212487500,0,0,0,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,160,0,09 Mar 2022,0,175,156,163,3,948800,159412000,508,12.7,163,13500,162,4000,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,09 Mar 2022,0,160,153,156,1,27100,4193800,44,148.6,156,17900,154,2600,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1315,0,09 Mar 2022,0,1315,1275,1275,-40,5100,6571000,14,289.8,1275,15800,1270,100,2125000000,2125000000,1105000000,0,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,400,0,09 Mar 2022,0,410,400,408,8,76600,31298000,23,266.7,410,12100,406,1000,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,09 Mar 2022,0,50,50,50,0,300,15000,2,14.3,50,52954000,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,09 Mar 2022,0,65,61,63,-2,19416700,1199913500,4986,52.5,64,183900,63,16800,833333000,833333000,533333120,0,700300,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,09 Mar 2022,0,244,244,244,10,100,24400,1,22.1,242,1900,234,5800,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,765,0,09 Mar 2022,0,775,760,760,-5,892900,683880000,263,107.0,765,1100,760,51400,3994291039,3994291039,1885305370,10100,4000,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,406,0,09 Mar 2022,0,418,404,410,4,3313500,1360671400,648,82.0,412,137300,410,490700,8654325000,8654325000,3878868465,395100,5000,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3020,0,09 Mar 2022,0,3020,2940,3000,-20,3364700,9994156000,376,789.5,3000,246900,2980,300,4833500000,4833500000,2196825750,1012500,30100,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,1795,0,09 Mar 2022,0,1800,1700,1720,-75,354000,604219000,343,688.0,1725,4300,1720,15700,3099267500,3099267500,1343842388,0,1300,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,09 Mar 2022,0,296,284,290,-10,64400,18453800,19,105.9,300,100,290,100,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,66,0,09 Mar 2022,0,68,65,67,1,2154900,142370700,400,54.5,67,359100,66,101300,1438370465,1438370465,613033492,13500,89600,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,09 Mar 2022,0,560,550,560,0,38400,21352000,34,60.6,560,5400,550,2600,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6400,6300,09 Mar 2022,6275,6350,5975,6050,-350,83621600,511291210000,19529,2469.4,6075,164700,6050,710900,9936338720,9936338720,5183787910,22044300,34244600,1294200,8491246200,1
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,5925,5975,09 Mar 2022,5975,6000,5925,5950,25,8867300,52935920000,4345,1018.5,5975,20800,5950,315100,8780426500,8780426500,6123469441,6041900,6168100,0,0,0
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,86,0,09 Mar 2022,0,90,85,89,3,1915000,169852500,490,80.9,89,131200,88,156100,4316479405,4316479405,2064967867,0,0,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4630,0,09 Mar 2022,0,4850,4640,4730,100,251300,1191365000,204,637.0,4730,3800,4710,600,654351707,654351707,299235036,0,1200,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,09 Mar 2022,0,2250,2100,2200,20,3100,6799000,21,206.2,2200,500,2130,800,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,216,0,09 Mar 2022,0,226,208,220,4,8480800,1853345600,1894,17.6,220,30100,218,39800,437913588,437913588,221890815,692800,1445700,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2740,0,09 Mar 2022,0,2730,2550,2550,-190,151027400,390206289000,22636,86.4,2550,4351800,0,0,5210192000,5210192000,3057340666,21662600,15064700,0,0,0
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8025,8025,09 Mar 2022,8050,8325,8025,8125,100,9913500,81511537500,5807,418.7,8150,3300,8125,148700,5470982941,5470982941,3311038876,2650900,1759900,17600,150415000,3
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,216,0,09 Mar 2022,0,226,206,226,10,8268400,1777863200,1192,90.4,228,253100,226,751700,1808221900,1808221900,950763075,27800,1214700,0,0,0
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,96,0,09 Mar 2022,0,99,94,94,-2,5048400,484464400,657,0.5,96,101000,94,65100,20021178779,20021178779,13772568882,0,0,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,515,0,09 Mar 2022,0,530,500,500,-15,1800,921000,10,476.2,530,3700,500,10200,11181971732,11181971732,4598026776,0,0,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1275,0,09 Mar 2022,0,1315,1195,1240,-35,2100,2554000,12,449.3,1240,1400,1190,200,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,655,0,09 Mar 2022,0,680,640,640,-15,36000,23958500,24,6.5,675,14300,635,4100,1388883283,1388883283,600692020,11100,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,58,0,09 Mar 2022,0,61,58,59,1,42700,2528500,28,41.6,60,19200,59,22000,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,214,0,09 Mar 2022,0,214,206,208,-6,7400,1540400,10,64.1,208,18200,206,500,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10000,10000,09 Mar 2022,10050,10150,9925,10050,50,2976100,29856647500,2661,402.0,10075,1800,10050,196900,3681231699,3681231699,2549621075,1482400,1379600,0,0,0
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,09 Mar 2022,0,125,110,121,5,174900,21804800,30,100.8,121,27300,116,500,949868500,949868500,0,158600,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,478,0,09 Mar 2022,0,486,478,484,6,1347300,649118800,324,29.5,484,13100,482,88100,1818384820,1818384820,972472202,37600,53000,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,270,0,09 Mar 2022,0,274,266,272,2,1770500,476651200,239,71.6,274,144500,272,70000,5284811100,5284811100,2496544764,2800,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,153,0,09 Mar 2022,0,156,152,153,0,802000,122436200,85,72.9,154,4900,153,15700,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,490,0,09 Mar 2022,0,510,456,456,-34,76356700,35517299500,9068,456.0,456,2120600,0,0,4600000000,4600000000,2439840000,6697400,5798900,200000,92000000,1
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,142,0,09 Mar 2022,0,149,133,133,-9,379838500,52951837200,18806,55.4,133,4714700,0,0,42197950841,42197950841,26318861940,50660600,20067600,3323800,445389200,1
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1800,0,09 Mar 2022,0,1825,1735,1765,-35,10152500,17849149000,1533,471.9,1765,137400,1760,115600,1600000000,397400000,820320000,374200,206000,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5075,0,09 Mar 2022,0,5325,5050,5275,200,2892700,15147550000,2258,376.8,5275,468900,5250,27000,8062702740,8062702740,3899323565,668600,1067100,0,0,0
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,446,0,09 Mar 2022,0,460,440,454,8,23752800,10714297200,4072,153.9,456,583500,454,541900,7185992035,7185992035,4337464792,826800,3214100,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,288,0,09 Mar 2022,0,294,286,288,0,393000,113515400,122,130.9,288,400,286,42600,940720000,940720000,540725856,0,195600,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,09 Mar 2022,0,540,520,530,-5,256100,134967500,161,152.5,530,9000,525,53300,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,28300,28400,09 Mar 2022,28500,29150,27600,27800,-500,7098500,199589277500,8271,198.6,27800,519400,27775,7400,1129925000,1129925000,667446698,2599600,2978500,70089,1993302075,3
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,150,0,09 Mar 2022,0,153,142,151,1,8246600,1245415400,894,61.4,152,569500,151,430500,813626700,813626700,537969974,539700,1796600,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,190,0,09 Mar 2022,0,197,181,193,3,3513900,680843800,733,38.6,193,9800,192,83400,3774685500,3774685500,1962836460,371000,1389600,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,137,0,09 Mar 2022,0,143,137,140,3,3757400,524114500,704,57.5,140,200400,139,58700,750000210,750000210,480000134,117200,1200500,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5400,0,09 Mar 2022,0,5375,5250,5375,-25,400,2112500,4,407.4,5375,800,5275,200,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,35.7,50,498708000,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
370,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,330,0,09 Mar 2022,0,348,330,332,2,6500,2173200,12,188.3,332,96700,330,10000,2329040482,2329040482,1260476709,0,0,0,0,0
