No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2360,0,18 Jul 2022,0,2350,2250,2350,-10,1200,2805000,7,156.7,2400,500,2350,200,873937142,873937142,78304768,0,0,0,0,0
123,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,18 Jul 2022,0,286,282,284,-2,234200,66497800,100,218.5,286,9700,284,3500,418000000,418000000,40462400,0,0,0,0,0
124,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1255,0,18 Jul 2022,0,1285,1240,1250,-5,67200,84275500,75,390.6,1250,900,1245,6500,4399026922,4399026922,425825806,0,0,0,0,0
125,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,560,0,18 Jul 2022,0,565,540,560,0,6840100,3804055000,597,164.7,560,251500,555,167900,8603416176,8601877576,2741908735,116400,5000,3889900,2178344000,2
126,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7175,7225,18 Jul 2022,7250,7350,7225,7350,175,76039200,554877992500,5241,2214.7,7350,138700,7325,2400,46199999998,46199999998,18429179999,60729300,40042700,30610224,223634354175,16
127,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,740,0,18 Jul 2022,0,770,700,735,-5,116100,85890500,158,147.0,735,24700,720,1800,1159200024,1159200024,463911850,0,0,0,0,0
128,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,18 Jul 2022,0,282,274,276,2,36437500,10131186000,3071,224.6,278,440100,276,2622400,16583997586,16583997586,9690029789,13079900,812200,0,0,0
129,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1615,0,18 Jul 2022,0,1660,1565,1600,-15,253200,405921500,244,1139.5,1605,32000,1600,2000,2744280000,2744280000,248357340,39600,1100,0,0,0
130,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,18 Jul 2022,0,50,50,50,0,128000,6400000,4,0.2,50,64845200,0,0,21160865261,21160865261,15017866076,0,100000,202550,10127500,1
131,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,995,0,18 Jul 2022,0,1000,990,995,0,2226300,2215847000,370,7.3,1000,2601100,995,827600,24880290775,24880290775,1652051307,470700,188900,44,4400,1
132,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,260,0,18 Jul 2022,0,262,258,260,0,292000,75790200,130,3.1,262,255700,260,2886900,75357433911,75357433911,1107754278,0,113100,0,0,0
133,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1160,0,18 Jul 2022,0,1175,1150,1155,-5,77900,90380000,58,14.4,1160,500,1155,25600,35819545925,35819545925,0,0,0,0,0,0
134,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,18 Jul 2022,0,190,181,189,-2,45500,8484000,65,67.5,189,12300,187,26000,1155750000,1155750000,241320600,0,0,0,0,0
135,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,18 Jul 2022,0,1335,1305,1315,-15,144458700,190285529000,2225,1276.7,1315,14000,1310,233700,3803526210,3803526210,2681485978,1770500,1374700,61200000,80177000000,4
136,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,300,0,18 Jul 2022,0,352,296,300,0,14104400,4549170600,2286,171.4,300,74100,298,4700,6000000000,6000000000,2161200000,622000,30000,0,0,0
137,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1305,0,18 Jul 2022,0,1255,1215,1215,-90,333700,411113000,125,220.9,1215,80000,0,0,2343750000,2343750000,235078125,0,1000,0,0,0
138,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,51,0,18 Jul 2022,0,52,51,51,0,4028000,205877900,181,12.8,52,2564300,51,1361800,1400000000,1400000000,974820000,0,0,0,0,0
139,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,735,0,18 Jul 2022,0,735,685,685,-50,82400,56605000,57,1097.8,685,3300,0,0,2673995362,2673995362,329436229,0,50000,0,0,0
140,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,18 Jul 2022,0,7900,7875,7900,0,1500,11847500,2,1580.0,7900,251500,0,0,562224662,562224662,48801101,1400,0,0,0,0
141,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,182,0,18 Jul 2022,0,187,182,183,1,225100,41328000,47,183.0,183,34800,182,12200,1550000000,1550000000,115010000,500,55000,0,0,0
142,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10800,0,18 Jul 2022,0,11450,10800,11000,200,600,6662500,6,428.1,10975,1600,10950,500,450000000,450000000,61920000,0,0,0,0,0
143,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1455,0,18 Jul 2022,0,1545,1460,1515,60,57703100,87256382000,18898,297.1,1515,687100,1510,2752600,40717924372,40717924372,2866541876,906000,3057500,57800,93975500,5
144,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,222,0,18 Jul 2022,0,226,214,214,-8,241667700,52456768000,7132,38.9,216,3787600,214,3737500,141784040338,141784040338,80391550872,36994900,30614100,0,0,0
145,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,18 Jul 2022,0,0,0,960,0,0,0,0,720.3,960,100,950,100,979110000,979110000,284137722,0,0,0,0,0
146,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,885,890,18 Jul 2022,890,900,880,895,10,47660600,42380189500,3482,350.0,895,2466700,890,26600,93747218044,93747218044,26192972721,9001500,11816100,3535772,3168554980,6
147,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,885,0,18 Jul 2022,0,895,885,895,10,3585200,3193847000,662,175.3,895,391500,890,864800,21171365812,21171365812,7676737243,303700,1046400,0,0,0
148,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,18 Jul 2022,0,590,580,580,-5,6400,3721000,9,395.6,585,600,580,15200,19517921842,19517921842,7231390042,0,0,0,0,0
149,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,980,0,18 Jul 2022,0,985,915,950,-30,5077700,4844443500,1925,812.0,955,14700,950,15219000,1850225000,370045000,118044355,60100,20300,100,98000,1
150,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3390,0,18 Jul 2022,0,3390,3300,3340,-50,750700,2509755000,729,171.3,3350,11000,3340,10900,2616500000,2616500000,237054900,228800,213500,10000,33400000,1
151,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,18 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
152,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,18 Jul 2022,0,50,50,50,0,100,5000,1,383.1,50,39828400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
153,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,18 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
154,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,314,0,18 Jul 2022,0,320,294,314,0,10800,3282600,20,1048.7,312,2500,304,100,720000000,720000000,34416000,0,0,0,0,0
155,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2380,0,18 Jul 2022,0,2470,2380,2460,80,27900,68182000,25,476.2,2460,5400,2430,1000,8066054461,8066054461,423467859,0,0,0,0,0
156,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2800,0,18 Jul 2022,0,2870,2610,2610,-190,5541700,14674603000,2535,267.7,2610,174800,0,0,7626663000,7626663000,2286473567,4826100,1278300,4000,11080000,1
157,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,244,0,18 Jul 2022,0,250,240,244,0,12541600,3076590200,1987,132.2,246,317200,244,101500,4498997362,4498997362,1809946639,2911900,773300,0,0,0
158,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,254,256,18 Jul 2022,256,258,252,256,2,171278000,43721139400,4226,30.1,256,6509000,254,8543900,103062019354,103062019354,51871114341,47928300,32898500,12006600,3058663200,14
159,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,18 Jul 2022,0,990,985,990,10,1100,1085500,9,167.8,990,3200,980,600,2640452000,2640452000,231039550,0,100,0,0,0
160,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,166,0,18 Jul 2022,0,169,164,167,1,167327600,28060417200,2337,16.3,167,560400,166,8600,14117801449,14117801449,10332679178,1824400,5321400,375400,67947400,2
161,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,75,0,18 Jul 2022,0,77,75,77,2,648647200,49581120300,7968,4.5,78,129655400,77,276635000,134933847727,134933847727,106244635559,103933300,216828300,70000000,5250000000,1
162,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,18 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
163,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,127,0,18 Jul 2022,0,131,128,128,1,5947500,770107600,458,121.0,130,458100,128,381800,10382261242,10382261242,3998208804,200,84500,0,0,0
164,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,18 Jul 2022,0,72,65,67,1,130202200,8807096800,2837,14.7,68,10549400,67,5100800,31525291000,31525291000,7972746094,5691900,29700,0,0,0
165,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,71125,0,18 Jul 2022,0,71125,66150,66150,-4975,78200,5226382500,405,1140.5,66150,200,0,0,3333333500,3333333500,752000038,36800,2600,5000,150000000,1
166,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,140,0,18 Jul 2022,0,169,138,169,29,172149900,27250666100,14981,100.6,170,1393400,169,14978400,1203300219,1203300219,299982745,1421500,3210600,0,0,0
167,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,278,0,18 Jul 2022,0,280,274,276,-2,549500,151686200,128,83.6,276,18500,274,67600,5885000000,5885000000,670301500,0,0,0,0,0
168,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,107,0,18 Jul 2022,0,104,100,101,-6,1071800,107905800,268,50.5,101,5000,100,155700,833440000,833440000,136934192,0,0,0,0,0
169,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,498,0,18 Jul 2022,0,510,496,500,2,408718400,204557244800,3491,485.4,500,184800,498,1582800,33250000000,33250000000,7404775000,8421000,8570000,130000000,64480000000,1
170,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,18 Jul 2022,0,50,50,50,0,11800,590000,4,28.6,50,114064100,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
171,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,750,0,18 Jul 2022,0,755,730,745,-5,5803600,4306226000,521,1361.1,745,131700,740,327500,54476269803,54476269803,16615262290,10000,717700,12900000,9675000000,8
172,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,194,0,18 Jul 2022,0,197,187,187,-7,6984200,1327067500,655,53.4,188,108200,187,113900,1431125517,1431125517,0,215000,380300,0,0,0
173,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,374,0,18 Jul 2022,0,372,362,366,-8,157200,57568000,91,91.5,366,300,364,98500,2086950000,2086950000,353529330,0,0,0,0,0
174,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,18 Jul 2022,0,50,50,50,0,579200,28960000,67,31.3,50,784500,0,0,1875000000,1875000000,450000000,0,0,0,0,0
175,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,690,0,18 Jul 2022,0,730,685,695,5,74900,52109000,30,333.0,695,133800,690,106500,1199999998,399187998,129600000,0,50000,0,0,0
176,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2280,0,18 Jul 2022,0,2320,2240,2290,10,55600,126455000,88,473.1,2290,6200,2270,400,595000000,595000000,76219500,200,0,0,0,0
177,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,163,0,18 Jul 2022,0,167,163,164,1,2475400,406768000,256,1049.6,165,11700,164,26800,31183464900,31183464900,1144433162,0,100,0,0,0
178,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,282,0,18 Jul 2022,0,286,278,278,-4,2635500,740459200,377,21.8,280,148600,278,415700,3984520457,3984520457,1603769484,373500,37100,0,0,0
179,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,121,0,18 Jul 2022,0,127,121,121,0,20181200,2471849800,2547,80.7,122,3091300,121,2029700,1700000000,500000000,500000000,1246400,1308400,0,0,0
180,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,18 Jul 2022,0,234,228,232,-2,62200,14444200,18,70.3,234,5900,232,300,1000000000,1000000000,257600000,0,0,0,0,0
181,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2980,0,18 Jul 2022,0,3000,2780,2860,-120,17000,48956000,33,10378.1,2880,31700,2860,4400,3960361250,3960361250,295442949,0,0,0,0,0
182,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,18 Jul 2022,0,175,140,149,2,1606700,264344300,705,124.2,155,1200,149,84300,5405188966,5405188966,263773222,0,0,0,0,0
183,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,705,0,18 Jul 2022,0,820,665,695,-10,4400,3102000,29,386.1,690,100,675,1300,2570000000,520000000,477763000,0,0,0,0,0
184,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468,0,18 Jul 2022,0,468,454,464,-4,5807800,2684011000,456,2017.4,464,118000,462,11100,12000000000,12000000000,2024400000,556500,186600,0,0,0
185,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1120,0,18 Jul 2022,0,1145,1105,1145,25,421800,477748000,267,572.5,1145,5500,1140,500,306338500,306338500,84426891,0,10000,0,0,0
186,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1910,0,18 Jul 2022,0,2060,1915,2050,140,21900,44543500,69,219.6,2050,41100,1985,300,5435029952,5435029952,2227271586,0,18200,0,0,0
187,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000,0,18 Jul 2022,0,1000,985,1000,0,31707500,31397629500,490,147.1,1000,917300,995,434000,17125504000,17125504000,2162951155,79600,145700,14000000,14000000000,7
188,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,262,0,18 Jul 2022,0,274,244,244,-18,13841800,3509131200,2667,46.2,244,152600,0,0,10685124441,10685124441,809932433,96200,6800,0,0,0
189,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3990,0,18 Jul 2022,0,4030,3930,3980,-10,2373800,9431787000,1581,129.2,3980,4700,3960,200,7934683000,7934683000,1190202450,2080300,2045600,844000,3359120000,1
190,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,18 Jul 2022,0,50,50,50,0,100,5000,1,3.3,50,69935000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
191,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,18 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
192,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,282,0,18 Jul 2022,0,282,280,282,0,16700,4707600,16,512.7,282,800,270,200,70000000,70000000,17556000,0,0,0,0,0
193,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,160,0,18 Jul 2022,0,161,155,157,-3,757400,119569900,188,79.3,157,36600,156,43800,889863981,889863981,297748488,0,0,0,0,0
194,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,18 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
195,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5600,5625,18 Jul 2022,5625,5750,5500,5750,150,5248400,29705005000,2460,26187.5,5750,562300,5725,10000,16398000000,16398000000,6578877600,2019600,2594100,2952156,16981531500,7
196,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,18 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
197,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,18 Jul 2022,0,62,60,60,1,81747100,4968722600,1941,54.5,61,13656200,60,18258600,59572382787,59572382787,18020645793,131100,638100,19000,1140000,1
198,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,610,0,18 Jul 2022,0,635,605,620,10,43800,27135000,34,312.9,625,1800,620,72600,4458352920,4458352920,366476610,0,0,0,0,0
199,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,18 Jul 2022,0,74,71,72,-1,1260400,91195400,208,24.0,72,737900,71,524800,1307000000,1307000000,261400000,0,0,0,0,0
200,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,18 Jul 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
201,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,620,0,18 Jul 2022,0,670,640,645,25,504800,328855000,332,516.0,650,22300,645,19700,2050000000,2050000000,492000000,76000,0,0,0,0
202,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2380,0,18 Jul 2022,0,2290,2290,2290,-90,100,229000,1,1913.9,2290,1400,2240,100,800371500,800371500,117334462,0,0,0,0,0
203,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,825,0,18 Jul 2022,0,865,830,860,35,23346700,19870966000,2567,192.5,860,659600,855,23600,18560303397,18560303397,8589708412,1591700,14880100,11377500,9784650000,1
204,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,18 Jul 2022,0,0,0,50,0,0,0,0,2.1,50,6388400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
205,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,18 Jul 2022,0,50,50,50,0,92900,4645000,7,49.0,50,40481400,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
206,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,18 Jul 2022,0,216,208,216,0,1000,209000,4,39.9,214,19000,206,13500,3141390962,3141390962,208588360,0,0,0,0,0
207,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,18 Jul 2022,0,214,212,212,-2,5700,1209600,5,118.4,214,100,210,200,2420547025,2420547025,210587591,0,0,0,0,0
208,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,41300,0,18 Jul 2022,0,41100,40500,40500,-800,500,20400000,4,9642.9,40375,100,38425,200,2383745900,2383745900,442184864,0,0,0,0,0
209,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,18 Jul 2022,0,50,50,50,0,100,5000,1,33.3,50,28954600,0,0,1146170959,1146170959,816417574,0,0,0,0,0
210,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,18 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
211,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460,0,18 Jul 2022,0,468,454,466,6,272100,125887200,80,96.7,466,1800,454,17500,6790000000,6790000000,465794000,16600,0,0,0,0
212,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,18 Jul 2022,0,56,54,54,-1,33364200,1811129600,533,17.8,55,24373600,54,7641400,21853733792,21853733792,15509594872,1766900,0,0,0,0
213,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,100,0,18 Jul 2022,0,135,114,135,35,509459000,63365286700,46335,135.0,0,0,135,68326300,2000000000,700000000,455000000,791900,702200,1200,150000,1
214,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,208,0,18 Jul 2022,0,210,194,194,-14,26239700,5250292600,2314,168.7,194,293300,0,0,1899852850,1899852850,435826244,0,820000,20000000,4000000000,1
215,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,110,0,18 Jul 2022,0,108,103,103,-7,67762200,7009431900,2630,45.8,104,247100,103,616100,5541165000,5541165000,1761536354,5187500,1309500,0,0,0
216,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,408,0,18 Jul 2022,0,440,380,394,-14,33339500,13603516000,6306,197.0,396,190300,394,2236800,1250000000,1250000000,274500000,373500,23500,0,0,0
217,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,18 Jul 2022,0,54,52,52,-1,4588900,240510300,427,130.0,53,985000,52,1341800,1625000000,1625000000,613925000,0,0,0,0,0
218,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,18 Jul 2022,0,148,145,148,0,1679800,245193400,88,25.8,148,14900,147,53000,10365854185,10365854185,4006402643,0,0,0,0,0
219,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,950,0,18 Jul 2022,0,975,945,945,-5,237300,227634000,248,64.1,945,28800,940,26700,1428571400,1428571400,285285709,0,50000,0,0,0
220,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,18 Jul 2022,0,120,114,117,0,5275500,613387400,492,300.5,117,37500,116,232000,5638246600,5638246600,1934482408,767500,110600,0,0,0
221,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3900,0,18 Jul 2022,0,3900,3880,3900,0,42200,164177000,61,23312.8,3900,3100,3890,200,800659050,800659050,119618462,0,0,0,0,0
222,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,159,0,18 Jul 2022,0,160,156,158,-1,22602600,3570891300,2134,75.2,159,7000,158,2355200,48198111100,48198111100,8497326987,932000,365400,20500,3259500,1
223,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1535,0,18 Jul 2022,0,1560,1475,1510,-25,1090100,1646292500,694,656.5,1510,5500,1505,10000,7692307700,7692307700,1826923079,49000,8900,0,0,0
224,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,18 Jul 2022,0,820,820,820,5,3200,2624000,11,89.6,820,2900,810,300,9468359000,9468359000,100364605,0,0,0,0,0
225,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,18 Jul 2022,0,182,180,180,0,996400,180271000,216,177.7,181,112000,180,1500,13816569569,13816569569,797216064,0,0,0,0,0
226,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3400,0,18 Jul 2022,0,3400,3300,3400,0,15000,50201000,30,2986.7,3400,30000,3370,1000,14184000000,14184000000,1448186400,0,600,0,0,0
227,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,334,0,18 Jul 2022,0,342,330,334,0,18946100,6369274200,1575,452.2,336,441500,334,1092000,8621173232,8621173232,3876079485,3661300,9044100,136841300,46525860400,2
228,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,362,0,18 Jul 2022,0,366,356,366,4,4800,1737400,22,118.9,366,1200,362,3700,331129952,331129952,89736217,0,0,0,0,0
229,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,18 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
230,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,690,0,18 Jul 2022,0,700,680,690,0,10031400,6909156000,457,138.0,695,289100,690,79700,4705882300,700519500,438588230,5283800,55000,0,0,0
231,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,18 Jul 2022,0,91,90,90,0,3953400,356129900,161,51.2,91,1188100,90,3030300,1857135500,1857135500,570326312,0,0,0,0,0
232,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,468,0,18 Jul 2022,0,496,470,494,26,32073200,15624374400,2739,133.5,496,396600,494,326900,10599842400,10599842400,3512787771,1942200,7764200,0,0,0
233,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600,0,18 Jul 2022,0,0,0,32600,0,0,0,0,2173.3,32600,300,30325,200,770552320,770552320,4160983,0,0,0,0,0
234,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,18 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
235,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4710,0,18 Jul 2022,0,4860,4650,4800,90,4800,22910000,46,482.8,4800,6100,4400,100,1850000000,1850000000,231435000,400,0,0,0,0
236,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2500,0,18 Jul 2022,0,2550,2500,2540,40,15200,38482000,32,935.0,2540,5300,2520,100,1120000000,1120000000,86912000,9100,0,0,0,0
237,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,18 Jul 2022,0,210,200,206,-2,1700,349200,9,137.3,206,7800,199,100,9244847556,9244847556,2663437124,0,0,0,0,0
238,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,68,0,18 Jul 2022,0,69,66,68,0,472700,31484700,113,19.4,68,121700,67,112000,4272964279,4272964279,1284880359,0,0,0,0,0
239,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,90,0,18 Jul 2022,0,94,89,90,0,3330700,303546500,564,67.7,91,120100,90,30900,4126405336,4126405336,1992209811,713800,0,0,0,0
240,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,560,0,18 Jul 2022,0,560,555,560,0,2100,1175500,4,13.8,560,4900,545,400,1334333000,1334333000,119289370,0,0,0,0,0
241,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20200,0,18 Jul 2022,0,20300,19500,19500,-700,2500,49287500,17,264.4,19500,3900,19200,100,404050000,404050000,5293055,0,500,0,0,0
242,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,18 Jul 2022,0,1425,1420,1425,10,138100,196712500,63,3617.5,1425,18300,1420,23100,698775000,698775000,127177050,0,0,0,0,0
243,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,284,0,18 Jul 2022,0,292,284,290,6,11426400,3300554000,1127,72.5,292,2367400,290,1591600,7298500000,7298500000,3562397850,399800,1373300,37300,10243200,2
244,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,18 Jul 2022,0,0,0,50,0,0,0,0,10.3,50,900585800,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
245,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,18 Jul 2022,0,0,0,150,0,0,0,0,60.0,150,1000,147,300,3350000000,3350000000,750065000,0,0,0,0,0
