No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,290,0,17 Jun 2022,0,302,276,280,-10,200889700,58070521200,11217,23.3,282,361800,280,1091200,24821230250,24821230250,13304179414,33241100,11842300,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,17 Jun 2022,0,54,52,54,1,8203600,436986100,370,51.4,54,2412300,53,1734800,2162545448,2162545448,500196762,0,115600,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,17 Jun 2022,0,50,50,50,0,11700,585000,8,45.5,50,26200100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2740,0,17 Jun 2022,0,2900,2740,2800,60,107500,303468000,133,1959.0,2810,500,2800,2200,2708640000,2708640000,197459856,500,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,500,498,17 Jun 2022,496,500,492,494,-6,27097500,13416517000,2531,247.9,496,298700,494,2293600,15950000000,15950000000,7150385000,10826400,9951000,0,0,0
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,17 Jun 2022,0,208,198,198,-6,99500,19791200,63,84.0,200,10000,198,68900,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,93,0,17 Jun 2022,0,94,88,88,-5,36690300,3310196400,3844,65.3,88,866700,87,7483500,1109936024,1109936024,346969796,2276900,1709900,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,900,0,17 Jun 2022,0,900,840,870,-30,25473300,21811213000,3510,1619.8,870,660200,860,20000,15660887000,15660887000,6928376409,2923400,9470400,0,0,0
254,ESTA,Esta Multi Usaha Tbk.,CRU-2100000000E512------------,1160,0,17 Jun 2022,0,1450,1080,1450,290,19842000,24017525500,3325,1208.3,0,0,1450,1096500,630000000,630000000,131418000,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,17 Jun 2022,0,102,99,99,-1,5691400,569372100,873,39.8,100,516700,99,600600,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,17 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2380,2350,17 Jun 2022,2350,2370,2250,2330,-50,47456300,108677256000,6298,118.2,2340,35900,2330,1000,10724674776,10724674776,4087173557,9308700,19954600,0,0,0
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3570,0,17 Jun 2022,0,3570,3560,3570,0,21000,74797000,9,194.0,3570,19300,3560,13800,3629411800,3629411800,544411770,0,16200,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,17 Jun 2022,0,935,930,930,-5,3700,3441500,10,2925.2,960,500,930,1000,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,17 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6700,200,6325,400,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1820,0,17 Jun 2022,0,1950,1800,1950,130,30087900,56840025500,1947,928.6,1950,111200,1945,144200,9511217000,9511217000,1002482272,21710900,4581500,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,45,0,17 Jun 2022,0,46,44,46,1,81400,3617800,36,36.8,46,774200,45,100,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,204,0,17 Jun 2022,0,214,199,202,-2,614300,123354800,196,40.4,204,48100,202,71200,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,7275,0,17 Jun 2022,0,7150,6775,6775,-500,1700,11732500,9,5420.0,7150,700,6775,600,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,234,0,17 Jun 2022,0,230,218,218,-16,462100,104415400,45,213.7,226,5000,218,300,726130099,502130099,390149702,10300,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,77,0,17 Jun 2022,0,78,75,76,-1,58000,4443300,16,38.0,77,52700,76,108300,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,358,0,17 Jun 2022,0,362,358,358,0,2900,1038600,4,358.0,358,1500,340,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,17 Jun 2022,0,105,102,103,0,100200,10334900,49,76.3,104,20900,103,47000,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,17 Jun 2022,0,246,234,236,-10,557700,132245200,207,181.5,238,100,236,32400,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,466,0,17 Jun 2022,0,555,438,550,84,84658100,42244877600,11628,166.8,555,6000,550,16512100,5566414000,5566414000,534375744,2244200,865400,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,82,0,17 Jun 2022,0,82,80,81,-1,255631500,20600242000,5372,4.5,81,15907900,80,45444000,310106871929,310106871929,65010529890,69600300,21402300,0,0,0
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,17 Jun 2022,0,670,615,670,30,600,385500,6,609.1,640,2500,615,10000,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,17 Jun 2022,0,50,50,50,0,100,5000,1,47.6,50,838800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,17 Jun 2022,0,94,92,93,0,187500,17419900,35,58.1,94,453000,93,193400,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,17 Jun 2022,0,1350,1320,1320,0,2300,3045000,8,1056.0,1320,500,1305,300,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,17 Jun 2022,0,342,340,340,-8,1000,341000,2,755.6,348,1000,342,100,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,XAU-1135000000A121------------,6225,0,17 Jun 2022,0,6400,6100,6150,-75,51800,322315000,123,246.0,6225,1000,6150,11000,5882353000,5882353000,441176475,0,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30775,30500,17 Jun 2022,30600,30700,30450,30450,-325,1481400,45172647500,1835,1188.3,30525,200,30450,111300,1924088000,1924088000,317282111,1276900,636500,1800,55395000,1
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,755,0,17 Jun 2022,0,785,735,755,0,665700,505644500,294,89.9,755,65000,735,3200,12111376157,12111376157,1230515818,0,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,2210,0,17 Jun 2022,0,2210,2130,2140,-70,12300,27089000,22,182.9,2160,300,2140,200,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,17 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,665,0,17 Jun 2022,0,660,635,645,-20,7518900,4843187500,1465,126.6,645,494700,640,345000,3484800000,3484800000,1216195200,1124200,164200,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,147,0,17 Jun 2022,0,145,138,138,-9,15400,2210500,9,12.0,145,6500,138,22400,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,260,0,17 Jun 2022,0,260,244,258,-2,114500,29008800,44,114.2,258,156800,246,34200,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75,0,17 Jun 2022,0,77,74,75,0,1471300,111983900,59,18.8,77,251200,75,1889800,28233511500,28233511500,2823351150,0,26400,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,17 Jun 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,362,0,17 Jun 2022,0,360,346,360,-2,400,139800,2,213.0,360,6300,346,400,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,550,0,17 Jun 2022,0,555,530,535,-15,4061000,2196337500,463,208.2,540,7000,535,37300,36897901455,36897901455,6434994014,206900,96200,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,392,390,17 Jun 2022,390,390,366,366,-26,2749644800,1033788779000,43688,108.3,368,25000,366,15151700,1184363929502,50879721616,740144507370,474494500,412825500,162259371,59386929786,3
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,17 Jun 2022,0,80,77,78,-1,6663000,520886500,495,33.6,78,253500,77,846200,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109,0,17 Jun 2022,0,115,107,109,0,6452100,717264900,1169,60.6,109,194300,108,1100,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,87,0,17 Jun 2022,0,88,86,86,-1,445700,38570100,60,10.1,86,188000,85,262400,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,17 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,17 Jun 2022,0,58,57,58,0,1696100,96804900,126,58.0,58,2391200,57,1692900,15819142767,15819142767,2399763958,0,0,1839600,128772000,1
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,17 Jun 2022,0,160,150,151,-7,1090600,168411300,123,60.4,152,26400,151,6800,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,152,0,17 Jun 2022,0,150,142,142,-10,66612000,9600216100,5467,75.5,142,10831600,0,0,6000000000,6000000000,1470000000,3798200,10880400,100000,16000000,1
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,131.6,50,27649400,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,234,0,17 Jun 2022,0,246,228,238,4,28521500,6804829200,1734,79.3,240,85400,238,80300,2626250000,2620231500,525250000,2539600,3744500,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,176,0,17 Jun 2022,0,179,167,167,-9,217800,36759300,96,93.9,171,100,166,15000,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,144,0,17 Jun 2022,0,148,134,134,-10,466100,62559900,166,25.5,134,90900,0,0,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,17 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1420,0,17 Jun 2022,0,1495,1420,1495,75,21232700,31064365500,8817,202.0,1495,1030700,1460,400,14920000000,14920000000,7573054000,11807200,11426900,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,298,0,17 Jun 2022,0,296,290,290,-8,1400,406800,5,263.6,296,1400,290,800,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,17 Jun 2022,0,1600,1580,1600,0,1300,2070000,8,3339.7,1595,300,1580,5700,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6475,0,17 Jun 2022,0,6475,6225,6250,-225,1098100,6921335000,1399,1913.3,6275,200,6250,7500,840000000,840000000,171696000,478800,139400,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,850,0,17 Jun 2022,0,935,885,935,85,504300,470160000,101,1438.5,0,0,935,103700,7101084801,7101084801,782539545,16800,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,17 Jun 2022,0,50,50,50,0,38400,1920000,16,21.7,50,67817000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,CDMO1H00CD0000D311------------,1065,1065,17 Jun 2022,1065,1070,1025,1030,-35,76809900,79786384000,5309,5141.8,1035,4125000,1030,4248100,116318076900,116318076900,8654064921,31601700,15740600,0,0,0
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,142,0,17 Jun 2022,0,144,141,142,0,2103700,297695600,333,183.8,142,265000,141,357500,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,SSU-2135000000H111------------,1305,0,17 Jun 2022,0,1305,1285,1305,0,1391500,1799440000,328,343.4,1305,124500,1300,141900,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,160,0,17 Jun 2022,0,164,155,160,0,76179200,12121631600,3433,135.6,160,55300,159,255000,2130170100,2130170100,692830974,695700,1417700,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,27.0,50,35464100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,17 Jun 2022,0,54,53,54,1,2212300,117257300,90,51.4,54,1136500,53,8200,5958750000,5958750000,892024875,0,3700,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,206,0,17 Jun 2022,0,210,206,208,2,2972600,616817200,850,69.3,210,413200,206,1478300,4605262400,4605262400,1016381412,59900,0,0,0,0
318,HRUM,Harum Energy Tbk.,XDMO1H3CMA0000A121------------,1860,1815,17 Jun 2022,1815,1815,1730,1730,-130,110102100,192641938500,12473,166.0,1735,180500,1730,1830700,13518100000,13518100000,2356204830,32295100,21438400,122,220510,2
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,159,0,17 Jun 2022,0,161,150,153,-6,40466300,6224506600,2496,117.7,153,228600,152,973200,11415812114,11415812114,9676042348,6036700,9212500,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,17 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,109,0,17 Jun 2022,0,111,108,108,-1,119100,12922100,95,108.0,109,13300,108,197900,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7975,0,17 Jun 2022,0,7575,7425,7425,-550,900,6700000,5,798.6,7425,700,0,0,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8675,8625,17 Jun 2022,8600,8650,8550,8550,-125,15529900,132940642500,2035,317.0,8575,900,8550,1141900,11661908000,11661908000,2332381600,13920900,12989500,276788,2366537400,2
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,79,0,17 Jun 2022,0,85,76,78,-1,7669100,619937700,3926,149.7,79,566900,78,423100,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,17 Jun 2022,0,61,60,61,0,337700,20262300,22,43.6,61,84300,60,199400,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,186,0,17 Jun 2022,0,189,175,184,-2,407300,73700700,927,14.4,184,23600,183,60900,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,17 Jun 2022,0,153,147,148,0,143000,21246400,77,141.0,150,30000,148,1100,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1560,0,17 Jun 2022,0,1600,1535,1555,-5,2600,4033500,21,353.4,1555,57200,1525,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,CDU-1130000000B131------------,454,0,17 Jun 2022,0,468,448,454,0,402900,182766200,164,296.7,456,21900,454,600,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,14.3,50,48638600,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,78,0,17 Jun 2022,0,83,76,77,-1,30627800,2425171600,3846,64.2,78,928400,77,1918200,833333000,833333000,333333200,747800,747800,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,220,0,17 Jun 2022,0,220,220,220,0,600,132000,3,20.0,216,100,210,400,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,780,0,17 Jun 2022,0,795,780,780,0,822500,645516500,177,109.8,785,800,780,38400,3994291039,3994291039,479314925,0,213300,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,346,0,17 Jun 2022,0,344,332,340,-6,1050400,354869200,177,68.0,340,9800,338,50300,8654325000,8654325000,694942298,1200,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3450,0,17 Jun 2022,0,3450,3360,3380,-70,3648600,12348592000,447,889.5,3390,80900,3380,300,4833500000,4833500000,580503350,396400,0,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1010,0,17 Jun 2022,0,1020,1000,1010,0,202500,203840500,121,404.0,1015,4700,1010,3600,3099267500,3099267500,173249053,0,0,21000,21210000,1
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,306,0,17 Jun 2022,0,308,306,308,2,9900,3036200,9,112.4,320,13200,306,2200,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,17 Jun 2022,0,51,50,50,-1,5914500,295767800,349,40.7,51,2984700,50,66400,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,17 Jun 2022,0,690,655,675,-15,179000,119105500,163,73.0,675,34500,670,1200,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7100,6900,17 Jun 2022,6900,6975,6775,6900,-200,14589200,100448987500,5126,2816.3,6925,15700,6900,59500,9936338720,9936338720,2016083126,7885400,4453700,229104,1580838400,5
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6800,6700,17 Jun 2022,6725,6825,6650,6825,25,20368400,137617927500,3704,1168.3,6825,288700,6775,3500,8780426500,8780426500,4352457416,15248000,14911600,9239600,62619180900,8
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,97,0,17 Jun 2022,0,97,91,93,-4,12136200,1134039100,967,84.5,94,279900,93,951500,4357753319,4357753319,563734822,0,0,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,11900,0,17 Jun 2022,0,11875,11075,11075,-825,326400,3649012500,630,1491.6,11075,159000,0,0,654351707,654351707,48618332,46900,200,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,17 Jun 2022,0,2220,2110,2200,0,5500,11821000,8,206.2,2210,200,2190,100,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,274,0,17 Jun 2022,0,310,272,290,16,28182100,8257104400,6642,23.2,292,28100,290,31500,437913588,437913588,77861036,6200,11100,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2580,0,17 Jun 2022,0,2560,2470,2540,-40,17222500,43161481000,4576,86.1,2540,82100,2530,20600,5210192000,5210192000,1756355723,3480800,2753300,40000,114800000,1
348,INKP,Indah Kiat Pulp & Paper Tbk.,CDMO1XDQM10000B152------------,8100,8000,17 Jun 2022,8000,8050,7875,7925,-175,6725300,53353315000,2587,408.4,7975,2200,7925,6500,5470982941,5470982941,1871076166,4024000,1887200,192400,1524770000,1
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,187,0,17 Jun 2022,0,191,183,183,-4,1055400,194740300,236,73.2,184,90800,183,28400,1808221900,1808221900,379184132,0,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,17 Jun 2022,0,91,90,90,-1,1317200,118853600,106,0.5,91,124900,90,563000,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398,0,17 Jun 2022,0,398,382,398,0,742800,295629600,11,379.0,408,100,388,100,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1195,0,17 Jun 2022,0,1270,1115,1155,-40,6200,7002000,29,418.5,1140,1200,1115,100,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,625,0,17 Jun 2022,0,625,605,605,-20,11800,7151500,4,6.1,670,3000,615,200,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,17 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,230,0,17 Jun 2022,0,228,214,216,-14,66600,14573600,38,66.5,218,66900,216,8200,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9200,9100,17 Jun 2022,9125,9250,9050,9250,50,5089600,46632327500,1919,370.0,9250,96700,9200,100,3681231699,3681231699,1656186141,4394500,1444100,88,814000,1
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,17 Jun 2022,0,116,107,107,-8,2300,252500,11,89.2,112,900,108,3000,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,605,0,17 Jun 2022,0,610,595,605,0,1143200,686954500,306,36.9,605,22500,600,136200,1818384820,1818384820,408409231,105400,15900,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,302,0,17 Jun 2022,0,308,296,304,2,3656700,1107974800,594,80.0,304,117100,302,17900,5284811100,5284811100,637876700,0,600,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,161,0,17 Jun 2022,0,163,159,159,-2,1167600,186987400,104,75.7,160,400,159,68200,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,338,0,17 Jun 2022,0,354,326,352,14,27774200,9501125000,4051,352.0,354,266400,352,1350900,4600000000,4600000000,1237860000,1471300,1566000,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,116,0,17 Jun 2022,0,117,112,114,-2,34054000,3889116600,2187,47.5,114,68900,113,1687500,42197950841,42197950841,11671953203,3469800,3618400,22802400,2485461600,1
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1430,0,17 Jun 2022,0,1430,1350,1370,-60,4961700,6822878500,963,366.3,1370,1962700,1365,73300,1600000000,397400000,273920000,1297200,354800,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6875,0,17 Jun 2022,0,6825,6400,6400,-475,16257000,105718395000,3819,457.1,6400,667100,0,0,8062702740,8062702740,1123940762,4500500,5587400,45900,295360000,2
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,298,0,17 Jun 2022,0,300,290,292,-6,5956000,1747177000,1084,99.0,294,342500,292,2095300,7185992035,7185992035,2418804919,1035900,253500,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,266,0,17 Jun 2022,0,268,260,264,-2,519700,137344000,88,120.0,264,20000,262,40000,940720000,940720000,274031736,0,341600,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,17 Jun 2022,0,650,540,610,60,2753700,1642999500,1106,175.5,610,30700,600,2200,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32600,32450,17 Jun 2022,32400,32450,31400,31800,-800,4871500,154343580000,6371,227.1,31825,100,31800,83600,1129925000,1129925000,359090165,2408200,1417300,215,6936950,6
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,111,0,17 Jun 2022,0,126,107,112,1,76252700,9055529500,11649,45.5,113,563300,111,1074700,1082574979,1082574979,568236888,655500,200500,0,0,0
