No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,16 Nov 2022,0,216,206,210,2,184900,39297400,89,140.0,214,8100,212,4100,9246265791,9246265791,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,101,0,16 Nov 2022,0,103,101,103,2,4385800,450204100,197,29.4,103,20000,102,700900,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,92,0,16 Nov 2022,0,94,91,93,1,1866500,172648000,282,69.9,93,5200,92,526000,4126405336,4126405336,1996767542,0,621200,1300,111800,13
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,480,0,16 Nov 2022,0,468,450,460,-20,45400,20915600,32,11.4,460,18100,456,1100,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20800,0,16 Nov 2022,0,0,0,20800,0,0,0,0,282.0,20600,200,19400,200,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,16 Nov 2022,0,274,270,270,-4,803000,218071000,287,3415.6,274,139500,270,8300,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,206,0,16 Nov 2022,0,208,204,208,2,4990800,1028395000,587,104.0,208,667700,206,107600,7412000000,1091500000,1105129200,161100,15500,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,346,0,16 Nov 2022,0,354,346,346,0,74418600,25957007000,4478,86.5,348,493000,346,695600,7298500000,7298500000,3563127700,19799900,4707900,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,16 Nov 2022,0,50,50,50,0,1200,60000,3,10.3,50,1496137300,0,0,43521913019,43521913019,38164365526,0,0,200000,5400000,1
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,135,0,16 Nov 2022,0,135,131,133,-2,8900,1179400,10,53.2,134,100,133,1500,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1695,1705,16 Nov 2022,1705,1710,1670,1695,0,23782300,40180459000,6524,2354.2,1700,291400,1695,1399700,61241751483,61241751483,14722517057,7643300,5285600,10500,20475000,1
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1800,0,16 Nov 2022,0,1810,1760,1770,-30,2138200,3810945500,422,208.2,1775,117800,1770,101300,2166666800,2166666800,426183360,2050500,1015000,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,344,0,16 Nov 2022,0,354,332,334,-10,179030000,60955844800,7257,27.8,334,1247000,332,1860200,24821230250,24821230250,12902075484,31515000,20057100,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,16 Nov 2022,0,68,64,65,0,14942500,987035300,733,61.9,66,417000,65,114100,2162546219,2162546219,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,16 Nov 2022,0,50,50,50,0,200,10000,2,45.5,50,25719600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,16 Nov 2022,0,2730,2720,2720,0,3300,8991000,10,1903.0,2720,4900,2710,2800,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,400,400,16 Nov 2022,402,402,392,394,-6,63986600,25247453800,3595,197.8,396,262300,394,231000,15950000000,15950000000,7089775000,864400,29530600,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,195,0,16 Nov 2022,0,224,182,182,-13,15762700,3216235200,2159,77.2,182,199000,0,0,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,66,0,16 Nov 2022,0,68,65,66,0,2297000,151257100,277,49.0,67,222900,66,292400,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1010,0,16 Nov 2022,0,1015,970,990,-20,40537300,39951421500,6312,1843.2,995,325800,990,214400,15660887000,15660887000,10002608527,14907000,6922700,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,113,0,16 Nov 2022,0,115,108,110,-3,39215600,4377049100,2075,275.8,110,177700,109,244500,2229230769,2229230769,428681077,2159400,913200,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,59,0,16 Nov 2022,0,61,59,61,2,858100,51534300,158,24.5,61,1201500,60,20200,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,260,0,16 Nov 2022,0,266,254,254,-6,318300,82780800,51,20.9,260,800,254,39400,4668671400,4668671400,729246473,0,295900,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,200,0,16 Nov 2022,0,220,210,220,20,2076400,454121000,478,314.3,0,0,220,10917200,2500000000,780000000,0,0,195900,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2390,2390,16 Nov 2022,2390,2390,2250,2260,-130,25120400,57745465000,8897,114.7,2270,144500,2260,248500,10724674776,10724674776,4087173557,4302400,3447400,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4260,0,16 Nov 2022,0,4300,4250,4260,0,41600,177770000,28,231.5,4260,5200,4250,24700,3629411800,3629411800,544411770,22400,20500,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,895,0,16 Nov 2022,0,895,890,890,-5,30900,27547500,34,2799.4,915,700,885,17200,3990277158,3990277158,632458930,28700,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,16 Nov 2022,0,0,0,6250,0,0,0,0,1432.3,6200,100,6000,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2400,0,16 Nov 2022,0,2430,2240,2240,-160,22675300,51454711000,3134,1066.7,2260,11000,2240,93000,9511217000,9511217000,1184146517,5405200,6307500,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,69,0,16 Nov 2022,0,70,69,69,0,2478700,171246600,252,55.2,69,175400,68,377800,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,268,0,16 Nov 2022,0,276,250,250,-18,28577500,7402324000,6397,50.0,250,4542800,0,0,1475363179,1475363179,592358316,0,55000,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7375,0,16 Nov 2022,0,7375,7375,7375,0,100,737500,1,5900.0,7375,1200,6900,200,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,326,0,16 Nov 2022,0,334,310,316,-10,6176100,1974143200,818,309.8,318,169500,316,15200,726130199,502130199,390149756,87200,116100,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,16 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,306,0,16 Nov 2022,0,310,310,310,4,1200,372000,4,310.0,310,3200,304,700,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,16 Nov 2022,0,113,109,112,-1,532800,59025800,97,83.0,112,50500,111,108400,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242,0,16 Nov 2022,0,254,242,250,8,444600,110887200,252,192.3,250,98400,248,13000,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,16 Nov 2022,0,214,208,208,0,1583500,330992800,296,63.1,210,91800,208,103100,5566414000,5566414000,534375744,308200,0,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,76,0,16 Nov 2022,0,77,75,76,0,168867300,12848903500,4836,4.2,77,50466400,76,32305800,324017457686,324017457686,82432121040,48335700,8828500,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,16 Nov 2022,0,0,0,620,0,0,0,0,563.6,620,2100,610,5400,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,727500,0,0,10011027656,10011027656,6900601363,0,0,105000000,5250000000,2
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,238,0,16 Nov 2022,0,242,226,226,-12,22261500,5111683600,3080,141.3,228,106900,226,528900,9242500000,9242500000,267108250,5531400,2217200,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,16 Nov 2022,0,1310,1310,1310,0,400,524000,3,1048.0,1345,200,1310,700,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,16 Nov 2022,0,282,278,282,0,200,56000,2,626.7,282,1200,278,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6875,0,16 Nov 2022,0,6950,6875,6875,0,42800,295870000,120,275.0,6900,100,6850,4100,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,21750,0,16 Nov 2022,0,21725,20900,21000,-750,2757200,58019230000,3422,819.5,21050,95100,21000,800,1924088000,1924088000,317282111,1270300,534100,105,2216500,4
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,505,0,16 Nov 2022,0,510,500,510,5,324300,162719500,94,60.7,510,15900,505,7200,12111376157,12111376157,1230515818,0,8600,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2010,0,16 Nov 2022,0,2020,2010,2010,0,4300,8644000,9,171.8,2040,1500,2010,400,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,16 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,590,0,16 Nov 2022,0,600,575,585,-5,3826200,2236880500,617,114.9,590,139100,585,541700,3484800000,3484800000,1214104320,1079600,22200,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,116,0,16 Nov 2022,0,124,116,124,8,700,83600,6,10.8,124,9800,116,5000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,334,0,16 Nov 2022,0,338,318,338,4,69200,23023200,38,149.6,338,33500,324,100,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68,0,16 Nov 2022,0,68,66,68,0,2077700,140200400,183,17.0,68,303300,67,88100,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,16 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,16 Nov 2022,0,332,316,316,-2,17200,5512600,24,187.0,322,200,318,5200,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,16 Nov 2022,0,525,520,525,0,5269800,2741111000,565,204.3,525,306800,520,135000,36897901455,36897901455,6431304224,342800,470300,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,204,212,16 Nov 2022,210,218,202,218,14,1276704700,270816230200,29011,64.5,220,45921700,218,6330000,1184363929502,50879721616,786299212796,148223700,162600500,300,60000,3
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,16 Nov 2022,0,95,94,95,0,3271700,308105100,177,41.0,95,930000,94,2497800,4276655336,4276655336,931027867,13700,0,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111,0,16 Nov 2022,0,132,111,116,5,135124700,16678701700,13196,64.4,117,208200,116,1529400,666741103,666741103,166751950,5000,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83,0,16 Nov 2022,0,83,81,83,0,350500,28768500,89,9.7,83,170900,82,50000,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,16 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,16 Nov 2022,0,59,58,58,-1,2191700,127232800,228,58.0,59,1640000,58,572600,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,216,0,16 Nov 2022,0,220,210,212,-4,2903700,619102400,395,84.8,214,1070700,212,18900,1070362500,464072500,211610666,0,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,160,0,16 Nov 2022,0,161,158,161,1,357300,56687000,28,64.4,161,36300,160,50700,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,119,0,16 Nov 2022,0,120,115,116,-3,12704000,1490470500,1592,61.7,117,105200,116,802000,6000000000,6000000000,1635600000,834800,74300,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,22541500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,248,0,16 Nov 2022,0,252,242,246,-2,9405300,2328279200,711,82.0,248,160500,246,371700,2626250000,2620231500,525250000,803600,799100,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,400,0,16 Nov 2022,0,400,376,396,-4,29734000,11665974400,1503,247.5,396,122200,394,250100,7000000000,6997101900,1386000000,1787700,642000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,139,0,16 Nov 2022,0,143,138,138,-1,25600,3601800,61,77.6,143,4900,138,29600,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,80,0,16 Nov 2022,0,81,77,78,-2,15419900,1213507300,2162,14.9,78,784100,77,817600,1524680000,1524680000,623441652,296400,1156200,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,16 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1445,0,16 Nov 2022,0,1450,1425,1440,-5,2005300,2890600500,3311,194.6,1450,6000,1440,144500,14939096469,14939096469,6613538007,330500,222200,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,260,0,16 Nov 2022,0,280,260,264,4,13800,3710200,30,240.0,272,100,264,500,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,16 Nov 2022,0,1600,1595,1600,0,5600,8958500,8,3339.7,1600,2400,1590,100,4183634000,4183634000,444720294,2400,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5475,0,16 Nov 2022,0,5525,5450,5450,-25,84000,459512500,235,1668.4,5475,1200,5450,6200,840000000,840000000,171696000,21000,8400,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,620,0,16 Nov 2022,0,620,580,595,-25,135700,80291500,95,915.4,595,5400,580,23700,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,16 Nov 2022,0,50,50,50,0,14500,725000,6,21.7,50,51727500,0,0,3221750000,3221750000,3221750000,0,0,50000,650000,1
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,935,930,16 Nov 2022,930,935,920,935,0,4090000,3800195500,1193,4667.5,935,449400,930,11800,116318076900,116318076900,8654064921,68400,2396100,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,126,0,16 Nov 2022,0,126,124,125,-1,5741300,718569100,584,161.8,126,409500,125,88600,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,580,0,16 Nov 2022,0,540,540,540,-40,102000,55080000,40,285.3,540,491500,0,0,1575000000,1575000000,252000000,0,0,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,63,0,16 Nov 2022,0,61,59,59,-4,27423800,1625226400,1409,50.0,59,10507500,0,0,2130360201,2130360201,693858317,4800,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,16 Nov 2022,0,54,52,54,1,922700,49156700,72,51.4,54,652100,53,136600,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,16 Nov 2022,0,210,206,208,2,8001400,1662363200,453,69.3,208,488600,206,2642900,4605262400,4605262400,1016381412,175000,175000,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1700,1725,16 Nov 2022,1725,1730,1670,1675,-25,30865600,52375014500,6170,160.7,1675,288900,1670,328300,13518100000,13518100000,2514366600,5641500,4937900,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,142,0,16 Nov 2022,0,143,139,140,-2,16019600,2250464300,864,107.7,141,1133600,140,257100,12662139842,12662139842,22499081620,2654100,1151600,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,16 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,76,0,16 Nov 2022,0,77,74,77,1,734000,55435300,158,77.0,77,160800,76,93800,8036806742,1928838742,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,16 Nov 2022,0,6525,6500,6500,-100,200,1302500,2,699.1,6500,1700,6225,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9800,9800,16 Nov 2022,9800,9800,9600,9775,-25,3665800,35733442500,2443,362.4,9775,224300,9750,500,11661908000,11661908000,2332381600,2239500,2649200,893435,8737919000,7
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,73,0,16 Nov 2022,0,74,71,72,-1,1436800,103267700,168,138.2,72,144100,71,128300,1089750000,1089750000,323219850,0,30000,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,16 Nov 2022,0,55,53,54,-1,1184100,63952800,73,38.6,54,190900,53,193000,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169,0,16 Nov 2022,0,172,167,170,1,87900,14959800,46,13.3,170,2300,168,4000,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,16 Nov 2022,0,160,156,156,-4,63200,9945800,31,148.6,158,3600,156,34900,9412000000,9412000000,1696042400,400,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1050,0,16 Nov 2022,0,1050,1000,1015,-35,12100,12348000,29,230.7,1015,3500,1010,2600,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,476,0,16 Nov 2022,0,480,474,474,-2,3200,1521600,9,309.8,474,21400,472,6100,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,16 Nov 2022,0,50,50,50,0,3000,150000,1,14.3,50,30970100,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,16 Nov 2022,0,65,64,64,-1,582100,37333700,102,53.3,65,716900,64,96500,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,16 Nov 2022,0,216,212,216,12,1400,299600,5,19.6,216,733700,208,100,1224000000,1224000000,119340000,600,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,965,0,16 Nov 2022,0,980,935,965,0,857700,815061000,335,135.8,965,10300,960,77100,3994291039,3994291039,479314925,2800,2500,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,288,0,16 Nov 2022,0,298,284,294,6,3637800,1061276200,383,58.8,294,387800,292,116300,8654325000,8654325000,694942298,0,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440,0,16 Nov 2022,0,3480,3410,3440,0,5769800,19914455000,817,905.3,3440,25100,3420,56300,4933500000,4933500000,567936250,1323500,363900,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1040,0,16 Nov 2022,0,1090,1015,1040,0,353100,370483500,300,416.0,1050,2800,1040,7800,3099267500,3099267500,173249053,0,300,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,266,0,16 Nov 2022,0,0,0,266,0,0,0,0,97.1,278,1000,268,100,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,16 Nov 2022,0,57,52,55,3,56136400,3095731400,1237,44.7,56,1814600,55,6913600,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,16 Nov 2022,0,685,675,680,5,49800,33757500,37,73.5,680,37000,675,16200,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7300,7400,16 Nov 2022,7400,7400,7150,7275,-25,10283800,74675445000,4462,2969.4,7275,224000,7250,22500,9936338720,9936338720,2016083126,3413500,2345800,174,1251350,3
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6500,6500,16 Nov 2022,6500,6500,6400,6500,0,5248500,33963395000,2800,1112.7,6500,422100,6450,2000,8780426500,8780426500,4352457416,1379600,3043800,661324,4271641800,40
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,114,0,16 Nov 2022,0,115,109,112,-2,6969100,787131200,571,101.8,113,581200,112,230000,4382841243,4382841243,610523723,25300,247200,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5950,0,16 Nov 2022,0,5975,5900,5925,-25,83200,493112500,121,798.0,5950,16700,5925,3800,654351707,654351707,50057906,33600,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2030,0,16 Nov 2022,0,2040,2020,2030,0,2200,4475000,5,190.3,2030,600,2020,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,240,0,16 Nov 2022,0,270,240,248,8,35537200,9142549600,6871,19.8,250,28200,248,26100,437913588,437913588,77861036,15400,600,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2800,2860,16 Nov 2022,2860,2870,2790,2790,-10,10785000,30472116000,3060,94.6,2800,75600,2790,545000,5210192000,5210192000,1756355723,1952700,1078700,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10175,10150,16 Nov 2022,10125,10150,9800,9875,-300,4391900,43448835000,2705,508.8,9875,362500,9850,51200,5470982941,5470982941,1873264559,1448000,904900,222,2192250,3
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,140,0,16 Nov 2022,0,150,139,150,10,6552900,952500400,624,60.0,150,190100,147,3000,1808221900,1808221900,379184132,74900,900000,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,16 Nov 2022,0,85,83,83,-2,1421100,118971400,120,0.5,84,205100,83,2563100,20021178779,20021178779,9704265354,0,62100,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,384,0,16 Nov 2022,0,384,358,384,0,18600,6898200,20,365.7,384,9900,382,12000,11181971732,11181971732,246003378,800,200,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,830,0,16 Nov 2022,0,820,775,790,-40,6600,5385500,21,286.2,825,700,790,1500,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,715,0,16 Nov 2022,0,0,0,715,0,0,0,0,7.3,710,1100,690,300,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,16 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,189,0,16 Nov 2022,0,192,188,192,3,1200,226400,5,59.1,189,100,182,100,591828000,591828000,66817381,0,0,0,0,0
