No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2510,0,15 Jun 2022,0,2470,2450,2470,-40,1800,4434000,3,164.7,2680,100,2470,1700,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,324,0,15 Jun 2022,0,334,302,332,8,2069100,644615600,569,255.4,332,50300,330,61400,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1415,0,15 Jun 2022,0,1415,1365,1390,-25,9300,12873500,24,434.4,1390,12800,1365,1000,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,610,0,15 Jun 2022,0,615,595,605,-5,18362500,11142495000,906,177.9,605,449000,600,220100,8603416176,8601877576,2692008921,534600,140800,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8200,8125,15 Jun 2022,8150,8325,8125,8300,100,71200400,587008800000,8800,2501.0,8300,6061300,8275,3200,46199999998,46199999998,18429179999,44058700,50964200,2652480,20813851808,32
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,1180,0,15 Jun 2022,0,0,0,1180,0,0,0,0,236.0,0,0,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,280,0,15 Jun 2022,0,288,278,282,2,31873500,8967405400,1705,229.5,284,2284300,282,1771500,16583997586,16583997586,9766316178,2821700,9852200,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1540,0,15 Jun 2022,0,1580,1515,1535,-5,425200,657399500,193,1093.2,1540,8200,1535,16000,2744280000,2744280000,248357340,104500,18500,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,15 Jun 2022,0,50,50,50,0,31600,1580000,13,0.2,50,89943400,0,0,21160865261,21160865261,15568048573,0,0,168300,8415000,1
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1020,0,15 Jun 2022,0,1030,1010,1010,-10,5775800,5862572500,1224,7.5,1015,368700,1010,720900,24880290775,24880290775,1652051307,1171200,1399000,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,270,0,15 Jun 2022,0,274,262,268,-2,1354600,361151400,289,3.2,268,26300,266,32200,75357433911,75357433911,1107754278,0,12000,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1300,0,15 Jun 2022,0,1330,1215,1260,-40,353900,443801000,229,15.7,1260,62000,1240,5900,35819545925,35819545925,0,19600,40000,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,208,0,15 Jun 2022,0,208,200,202,-6,403200,81585200,139,72.1,204,44200,202,300,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,15 Jun 2022,0,1315,1285,1290,-25,168760700,219226220000,1428,1252.4,1295,125300,1290,114700,3803526210,3803526210,2681485978,14904000,364400,49791100,64230519000,3
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,332,0,15 Jun 2022,0,344,322,324,-8,3973000,1295591600,471,185.1,324,4402400,322,202600,6000000000,6000000000,2194200000,207200,800,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1005,0,15 Jun 2022,0,1090,965,1005,0,42500,42404500,153,182.7,1005,1400,975,500,2343750000,2343750000,235078125,400,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,51,0,15 Jun 2022,0,52,50,52,1,17476700,885600800,542,13.0,52,2477300,51,1984300,1400000000,1400000000,729680000,0,6373600,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,630,0,15 Jun 2022,0,635,610,615,-15,69100,43226000,66,985.6,620,1000,615,800,2673995362,2673995362,329436229,0,53000,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,15 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,202700,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,185,0,15 Jun 2022,0,192,175,187,2,1099700,200701300,148,187.0,187,20100,182,2900,1550000000,1550000000,92070000,0,400000,0,0,0
141,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,11825,0,15 Jun 2022,0,12000,11825,11825,0,500,5947500,5,460.2,11825,5900,11100,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1415,0,15 Jun 2022,0,1425,1410,1415,0,4938600,6994680000,2162,277.5,1420,1853700,1415,386900,40717924372,40717924372,2846182914,21900,387200,200,283500,2
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,240,0,15 Jun 2022,0,290,238,280,40,4407775400,1183092523600,82559,50.9,280,53925300,278,5422600,141784040338,141784040338,80731832568,229683100,1306424300,6000050,1410011700,3
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1085,0,15 Jun 2022,0,1085,1085,1085,0,100,108500,1,814.1,1085,100,1010,1100,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,720,720,15 Jun 2022,720,730,690,725,5,69302500,49275299500,4795,283.5,725,1356300,720,478700,93747218044,93747218044,26183598000,17698700,13630900,7793222,5410257660,5
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,15 Jun 2022,0,920,895,895,-10,15762900,14194234000,1718,175.3,900,220300,895,8013400,21171365812,21171365812,7266012747,6211100,328000,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600,0,15 Jun 2022,0,605,590,595,-5,30400,18177500,28,405.8,595,2300,590,11200,19517921842,19517921842,6245734989,0,300,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,995,0,15 Jun 2022,0,1070,930,930,-65,15079600,14769902500,4011,794.9,930,753800,0,0,1850225000,370045000,116749198,262300,262000,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3600,0,15 Jun 2022,0,3640,3350,3350,-250,6964600,23763742000,3593,171.8,3350,77100,0,0,2616500000,2616500000,237054900,1413500,492500,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,15 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,383.1,50,41758600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,290,0,15 Jun 2022,0,310,282,306,16,112200,32656400,70,1021.9,306,13300,296,300,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,15 Jun 2022,0,2510,2480,2500,-10,28200,70192000,28,484.0,2500,1600,2490,10300,8066054461,8066054461,422661254,700,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3010,0,15 Jun 2022,0,3050,2900,2930,-80,2580300,7559265000,1487,300.5,2940,13500,2930,700,7626663000,7626663000,2286473567,1585300,690400,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,218,0,15 Jun 2022,0,222,208,218,0,15934100,3457200400,1467,118.2,220,33900,218,12800,4498997362,4498997362,1663729224,5720200,6066000,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,270,272,15 Jun 2022,274,278,266,278,8,275652400,75213027000,8040,32.7,278,3769200,276,483300,103062019354,103062019354,52736835303,78321300,55858300,282651500,84452596000,17
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,15 Jun 2022,0,1060,1050,1050,-10,4000,4213000,7,178.0,1060,1000,1050,3100,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,153,0,15 Jun 2022,0,156,150,151,-2,223209200,34179253100,3569,14.8,152,67900,151,64600,14117600460,14117600460,10339729576,6837400,989000,220467700,34092993500,7
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,15 Jun 2022,0,61,56,58,2,2625074000,154060177800,12780,3.4,59,122091800,58,88595400,128859473085,128859473085,80611517672,455574000,135513700,0,0,0
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,15 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,138,0,15 Jun 2022,0,141,135,136,-2,14454200,1972732500,800,128.6,138,361600,136,661200,10382261242,10382261242,3998208804,220500,236300,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,15 Jun 2022,0,73,70,70,-1,19146000,1357256700,522,15.3,71,2050800,70,1844900,31525291000,31525291000,7972746094,864100,0,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,66775,0,15 Jun 2022,0,66525,62900,62900,-3875,33600,2182772500,161,1084.5,62900,1700,62850,500,3333333500,3333333500,751333371,17300,9300,420000,12600000000,2
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,15 Jun 2022,0,94,90,92,0,10927300,1003573400,771,54.8,92,403400,91,71300,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,270,0,15 Jun 2022,0,276,266,266,-4,506800,136411000,234,80.6,268,234700,266,109600,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,122,0,15 Jun 2022,0,122,114,117,-5,113000,13450700,41,58.5,119,100,117,9700,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,500,0,15 Jun 2022,0,505,492,494,-6,369409900,183423576800,2472,479.6,494,60300,492,1966600,33250000000,33250000000,7610925000,5528600,723000,108000000,53136000000,2
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,15 Jun 2022,0,50,50,50,0,12800,640000,6,28.6,50,124288800,0,0,15000000000,15000000000,9081000000,0,0,245400,6135000,1
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,610,0,15 Jun 2022,0,615,600,600,-10,7453100,4534167000,229,1096.2,605,226800,600,31500,54476269803,54476269803,16615262290,68400,70800,14900000,9111500000,6
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,166,0,15 Jun 2022,0,170,162,167,1,204500,33800300,124,47.7,168,3000,167,36100,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,412,0,15 Jun 2022,0,410,384,384,-28,987400,383731400,305,96.0,384,81800,0,0,2086950000,2086950000,353529330,0,400,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,15 Jun 2022,0,54,52,52,-2,4376200,230616500,297,32.5,53,348000,52,3271800,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,715,0,15 Jun 2022,0,735,700,700,-15,398700,280520500,124,335.4,705,10900,700,1107800,1199999998,399187998,183600000,0,100000,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2390,0,15 Jun 2022,0,2390,2270,2310,-80,114200,263774000,96,477.3,2330,58100,2310,500,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,183,0,15 Jun 2022,0,193,181,188,5,9035500,1689432800,1050,1203.2,189,501900,188,4167900,31183464900,31183464900,1147551508,543700,763700,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,278,0,15 Jun 2022,0,278,264,268,-10,6474600,1744140200,585,21.0,270,153600,268,185900,3984520457,3984520457,1398168228,1060800,754800,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,228,0,15 Jun 2022,0,260,230,234,6,112400,26629000,63,70.9,234,5700,230,15000,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,15 Jun 2022,0,3000,2900,3000,0,11700,34794000,17,10886.1,3000,2800,2990,2000,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,155,0,15 Jun 2022,0,157,153,155,0,25800,3972600,25,129.2,155,1500,153,5900,5405188966,5405188966,263773222,0,400,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,700,0,15 Jun 2022,0,700,660,700,0,500,342500,4,388.9,700,1300,675,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,468,0,15 Jun 2022,0,472,462,470,2,9756100,4547955600,940,2043.5,470,290100,468,88800,12000000000,12000000000,2106000000,343600,729500,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,15 Jun 2022,0,1110,1065,1085,10,99200,106963000,77,542.5,1085,63600,1080,10300,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1990,0,15 Jun 2022,0,2010,1995,1995,5,3900,7792000,19,213.7,2010,900,1995,1000,5435020952,5435020952,1466724764,0,2100,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,15 Jun 2022,0,865,830,860,0,33482100,28220451500,1218,126.5,860,458700,855,319400,17125504000,17125504000,2162951155,4362700,567600,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,256,0,15 Jun 2022,0,260,240,240,-16,3704700,914359400,816,45.4,242,2000,240,143800,10685124441,10685124441,809932433,533800,440600,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,CDM-1135000000D221------------,3800,0,15 Jun 2022,0,3830,3700,3700,-100,2019700,7669742000,1802,120.1,3780,200,3700,51500,7934683000,7934683000,1190202450,1879100,205000,0,0,0
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,15 Jun 2022,0,50,50,50,0,210200,10510000,7,3.3,50,67111400,0,0,8956361206,8956361206,6462014610,0,100000,105900,3148000,2
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,15 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,204,0,15 Jun 2022,0,224,198,218,14,3700,753500,14,396.4,218,100,216,100,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,197,0,15 Jun 2022,0,200,193,193,-4,673000,131069800,480,97.5,193,43700,192,17700,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XD3QA2000D231------------,5075,5075,15 Jun 2022,5075,5100,4970,5025,-50,5235600,26341910500,3572,22885.6,5050,43600,5025,139800,16398000000,16398000000,6578877600,3213100,3864700,272,1367729,5
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,15 Jun 2022,0,67,62,62,-4,395690400,24843832100,6075,56.4,62,2000100,0,0,59572382787,59572382787,13695690803,66793100,39030800,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,645,0,15 Jun 2022,0,650,610,640,-5,121300,76160000,87,323.0,640,51700,625,2100,4458352920,4458352920,366476610,0,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,15 Jun 2022,0,79,75,76,-2,2503600,190608300,275,25.3,77,187100,76,333200,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3670,0,15 Jun 2022,0,3600,3600,3600,-70,100,360000,1,1836.7,3600,29900,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,825,0,15 Jun 2022,0,845,805,810,-15,1523300,1257668000,611,648.0,810,90300,805,35800,2050000000,2050000000,492000000,246500,210200,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2430,0,15 Jun 2022,0,0,0,2430,0,0,0,0,2030.9,2430,500,2310,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,935,0,15 Jun 2022,0,955,910,915,-20,81533800,74963140000,2824,204.9,915,690800,910,4234700,18560303397,18560303397,8589708412,55643900,4993300,0,0,0
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,2.1,50,6258900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,15 Jun 2022,0,50,50,50,0,12400,620000,4,49.0,50,41859400,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,15 Jun 2022,0,220,208,218,4,24200,5259400,29,40.3,218,148800,208,19600,3141390962,3141390962,208588360,0,500,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,212,0,15 Jun 2022,0,250,202,220,8,136600,32046400,140,122.8,220,34200,206,50300,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,32550,0,15 Jun 2022,0,32500,32500,32500,-50,800,26000000,7,7738.1,32500,5200,32000,100,2383745900,2383745900,442184864,500,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,15 Jun 2022,0,50,50,50,0,300,15000,3,33.3,50,39349400,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,15 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,470,0,15 Jun 2022,0,470,456,456,-14,343900,159523000,129,94.6,460,1500,456,300,6790000000,6790000000,465794000,21200,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,52,0,15 Jun 2022,0,61,52,60,8,1104964900,64163832300,14327,19.8,60,24663300,59,2683200,21853733792,21853733792,15509594872,15374800,17585100,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,356,0,15 Jun 2022,0,364,332,332,-24,7790500,2587252600,264,288.7,332,7946500,0,0,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,104,0,15 Jun 2022,0,108,99,103,-1,33303600,3442986600,2207,45.8,103,3700,102,128200,5541165000,5541165000,1753778723,1547700,4567500,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,300,0,15 Jun 2022,0,318,300,312,12,2652100,820218800,822,156.0,314,22800,312,75800,1250000000,1250000000,245000000,41200,132200,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,73,0,15 Jun 2022,0,74,68,68,-5,56468800,3930882900,2686,170.0,68,7099600,0,0,1625000000,1625000000,613925000,85400,0,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,158,0,15 Jun 2022,0,159,150,152,-6,11072600,1688621400,863,26.5,152,38000,151,36600,10365854185,10365854185,4003292886,2141200,1351000,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,895,0,15 Jun 2022,0,895,870,885,-10,58300,51231000,117,60.0,885,9900,880,100,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,15 Jun 2022,0,134,125,128,-3,8904100,1147129300,800,328.8,129,346300,128,63800,5638246600,5638246600,1934482408,622200,266500,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4000,0,15 Jun 2022,0,4100,4000,4010,10,233200,936172000,99,23970.4,4020,2600,4000,19800,800659050,800659050,119538396,0,200,0,0,0
219,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,168,0,15 Jun 2022,0,168,161,161,-7,108103100,17669681000,8188,76.7,162,1189700,161,91200,48198111100,48198111100,8511786420,48951400,5235600,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1620,0,15 Jun 2022,0,1815,1540,1805,185,29548800,50289201000,3875,784.8,1805,473100,1800,319500,7692307700,7692307700,2289230772,2596400,3752800,45,71100,1
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,15 Jun 2022,0,810,800,810,0,7100,5713000,27,88.5,810,7600,800,51500,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,191,0,15 Jun 2022,0,194,190,193,2,967500,185749100,235,190.5,193,105300,192,4500,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,15 Jun 2022,0,3190,3130,3190,0,1700,5387000,8,2802.2,3190,20600,3180,1500,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,382,0,15 Jun 2022,0,386,356,376,-6,82615700,30485966400,6806,509.0,376,140300,374,205000,8621173232,8621173232,4858893234,17701000,14029000,2000,712000,2
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,15 Jun 2022,0,406,382,384,-12,859900,333784000,158,124.8,392,10000,384,44900,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,625,0,15 Jun 2022,0,630,595,615,-10,14510400,8854165500,793,123.0,620,593300,615,144300,4705882300,700519500,438588230,5150800,4964600,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,15 Jun 2022,0,97,93,94,-1,4607100,435844700,313,53.5,94,16300,93,651700,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,515,0,15 Jun 2022,0,515,498,498,-17,6940400,3489587200,890,134.6,498,82000,496,136500,10599842400,10599842400,3512787771,1663800,888900,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,15 Jun 2022,0,0,0,36750,0,0,0,0,2450.0,36500,300,34200,400,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,15 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4300,0,15 Jun 2022,0,5000,4420,4940,640,29800,146567000,70,496.8,4950,1000,4940,3200,1850000000,1850000000,177230000,200,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,15 Jun 2022,0,2520,2490,2490,0,5300,13248000,16,916.5,2510,100,2490,300,1120000000,1120000000,86800000,0,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,15 Jun 2022,0,218,202,202,-8,8200,1711000,23,134.7,210,2700,202,9600,9244833556,9244833556,2662480096,0,600,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,15 Jun 2022,0,71,68,69,-1,1348700,93045100,125,19.7,70,604200,69,99900,4272964279,4272964279,1284880359,3800,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,88,0,15 Jun 2022,0,97,87,89,1,17557400,1611343800,4685,66.9,91,58900,89,72000,4126366547,4126366547,1874608312,0,0,4000,356000,1
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,560,0,15 Jun 2022,0,570,545,570,10,30000,16702000,25,14.1,570,987600,565,300,1334333000,1334333000,119289370,3700,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21300,0,15 Jun 2022,0,21300,21300,21300,0,100,2130000,1,288.8,21125,900,20100,100,404050000,404050000,5293055,0,100,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,15 Jun 2022,0,1425,1415,1415,-10,70900,100535000,90,3592.1,1420,9200,1415,1900,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,322,0,15 Jun 2022,0,330,306,312,-10,94984200,29833280800,5651,78.0,314,2453700,312,4105700,7298500000,7298500000,3562397850,34612000,11068100,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,15 Jun 2022,0,50,50,50,0,2900,145000,1,10.3,50,1006879400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151,0,15 Jun 2022,0,155,150,150,-1,76300,11456800,10,60.0,150,31300,142,500,3350000000,3350000000,750065000,0,0,1200000,204000000,1
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1640,1640,15 Jun 2022,1645,1765,1640,1755,115,48754500,83691450000,12253,2437.5,1760,343600,1755,1393100,61241751483,61241751483,14985856588,11323500,6922200,180150,330106410,5
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1700,0,15 Jun 2022,0,1720,1665,1680,-20,10996400,18737878500,1768,197.6,1680,35000,1670,7400,2166666800,2166666800,435066693,1084700,8003700,0,0,0
