No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,77,0,05 Dec 2022,0,81,75,75,-2,1253600,98636700,298,62.5,75,39600,74,104800,7513992252,7513992252,1251079710,0,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,05 Dec 2022,0,50,50,50,0,1455400,72770000,169,3.5,50,23914300,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,103,0,05 Dec 2022,0,105,101,101,-2,7381300,754855500,621,231.8,102,85200,101,1096300,20232319124,20232319124,1519447166,5100,8900,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,0.7,50,56338400,0,0,25940187103,25940187103,10383856897,0,0,1278,20448,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1770,0,05 Dec 2022,0,1775,1775,1775,5,300,532500,1,118.3,1925,500,1775,300,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,05 Dec 2022,0,294,292,294,0,75500,22057600,25,226.2,294,4200,292,85200,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1075,0,05 Dec 2022,0,1125,1025,1085,10,341000,376329000,121,531.6,1100,300,1085,17300,8574549204,8574549204,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,392,0,05 Dec 2022,0,398,388,388,-4,1801000,704255000,466,114.1,390,11100,388,41700,8603416176,8601877576,2741908735,432700,218300,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10525,10650,05 Dec 2022,10575,11000,10575,10875,350,83862800,908586107500,13632,3276.9,10875,60800,10850,30600,46199999998,46199999998,18461519999,58218500,72289900,5476214,58526430400,11
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,820,0,05 Dec 2022,0,850,785,785,-35,347400,275356000,199,157.0,795,500,785,5000,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,300,0,05 Dec 2022,0,304,294,294,-6,28965400,8578948200,2209,239.3,296,299000,294,53700,16583997586,16583997586,9661836994,12576900,61400,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,XRU-1855000000G111------------,1200,0,05 Dec 2022,0,1265,1200,1245,45,1280100,1588177000,495,886.6,1245,37300,1240,18800,2744280000,2744280000,303547860,2000,2000,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,75,0,05 Dec 2022,0,82,70,73,-2,649980300,49350918200,13362,0.3,73,2748700,72,936100,21160865261,21160865261,15244287334,40696500,43165000,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1220,0,05 Dec 2022,0,1230,1195,1200,-20,6152800,7447122500,1569,8.9,1200,189700,1195,171300,24880290775,24880290775,1652051307,224100,1858100,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,05 Dec 2022,0,246,242,244,0,382600,92812400,99,2.9,244,242100,242,796100,75357433911,75357433911,1107754278,178000,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1130,0,05 Dec 2022,0,1130,1120,1125,-5,71800,80829000,58,14.0,1125,4300,1120,19100,35819545925,35819545925,100294729,0,400,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,187,0,05 Dec 2022,0,190,185,186,-1,225200,42137800,68,66.4,187,15200,186,1700,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1275,0,05 Dec 2022,0,1280,1265,1280,5,58512500,74478357500,842,1242.7,1280,237000,1275,31500,3803526210,3803526210,2681485978,580500,25400,19900000,25472000000,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,264,0,05 Dec 2022,0,272,250,250,-14,819400,210294400,254,142.9,258,16300,250,131600,6000000000,6000000000,2148600000,2000,2300,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,05 Dec 2022,0,750,725,725,-50,2500,1833000,9,131.8,730,100,725,600,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,80,0,05 Dec 2022,0,106,88,101,21,356865400,35804975700,20040,25.3,102,520900,101,2735100,1400000000,1400000000,974820000,2808000,817500,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,695,0,05 Dec 2022,0,710,695,700,5,50600,35499500,47,1121.8,700,19300,695,26100,2673995362,2673995362,154824331,0,1200,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,05 Dec 2022,0,10850,10800,10800,-50,1990100,21493090000,7,2160.0,10850,303200,10700,4300,515498662,515498662,53074008,1990100,2000,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,234,0,05 Dec 2022,0,246,234,244,10,5740000,1387538400,1111,244.0,244,195800,242,1219000,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325,0,05 Dec 2022,0,8300,8300,8300,-25,200,1660000,2,323.0,8300,11700,8175,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1320,1320,05 Dec 2022,1325,1335,1310,1310,-10,3674500,4850786500,2827,256.9,1315,57100,1310,253500,40717924372,40717924372,2866541876,514600,8400,37500,46875000,1
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,184,0,05 Dec 2022,0,186,177,178,-6,174610200,31624825000,3752,32.3,179,3390900,178,4159500,141784040338,141784040338,80391550872,8102900,13108100,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1140,0,05 Dec 2022,0,1075,1065,1065,-75,1900,2034000,5,799.1,1100,1000,0,0,979110000,979110000,284137722,1900,300,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,795,795,05 Dec 2022,795,800,780,790,-5,58296300,45887148000,4621,308.9,790,413800,785,332300,93747218044,93747218044,26192972721,20962300,6418900,311,246645,7
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,294,0,05 Dec 2022,0,274,274,274,-20,15595100,4273057400,3168,274.0,274,57353600,0,0,25091713397,5091713397,3779597258,0,0,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,925,0,05 Dec 2022,0,930,910,910,-15,16137300,14804197000,1293,178.3,915,12000,910,5728300,21171365812,21171365812,7670385834,2327300,446400,15190,13673700,3
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,05 Dec 2022,0,860,850,860,10,138700,118324500,30,586.6,860,106000,855,22200,19517921842,19517921842,7467556897,24500,66100,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,444,0,05 Dec 2022,0,470,414,442,-2,2345900,1007665600,638,377.8,442,42000,440,21200,1850225000,1850225000,115083995,269700,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4540,0,05 Dec 2022,0,4610,4500,4520,-20,1709100,7789980000,1514,231.8,4520,18400,4510,45200,2616500000,2616500000,242287900,380100,35900,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,05 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,05 Dec 2022,0,50,50,50,0,2100,105000,2,383.1,50,25434300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,05 Dec 2022,0,452,428,448,4,84200,37614200,21,1496.2,450,38000,448,100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,05 Dec 2022,0,2650,2630,2630,0,29000,76380000,32,509.1,2630,700,2620,8500,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,3030,0,05 Dec 2022,0,3030,2840,2890,-140,15794900,45605320000,7395,296.4,2890,32800,2880,56400,7626663000,7626663000,2286473567,7056100,4188800,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,930,0,05 Dec 2022,0,960,930,945,15,1211800,1137068000,252,243.6,945,53700,940,600,1000000000,196249900,196800000,800,172100,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,05 Dec 2022,0,214,210,212,0,305100,64299000,66,114.9,212,4700,210,58700,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,274,274,05 Dec 2022,272,274,256,258,-16,546814100,142184400400,8838,30.4,260,1505800,258,46268400,103066477454,103066477454,51871114341,266438400,68328400,0,0,0
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,05 Dec 2022,0,1070,1060,1060,-10,1800,1916000,10,179.7,1070,400,1065,200,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,161,0,05 Dec 2022,0,174,161,173,12,280935900,47167247300,4593,16.9,173,1838900,172,814900,14117801449,14117801449,9632575929,1792400,51829500,34084100,5661719100,5
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,181,0,05 Dec 2022,0,182,170,171,-10,2546932500,446094418300,23468,9.9,172,2544000,171,17150100,371320676795,371320676795,108111077629,1091999700,254520200,5001691,895300810,4
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,05 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,128,0,05 Dec 2022,0,129,126,127,-1,12020800,1529195300,528,120.1,127,1224900,126,1721300,12910188542,12910188542,4954930362,80300,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,05 Dec 2022,0,69,67,68,0,9497100,645862600,235,14.9,69,7431800,68,455200,31525291000,31525291000,7947525861,5043600,0,0,0,0
170,BYAN,Bayan Resources Tbk.,SSU-1130000000A121------------,11325,0,05 Dec 2022,0,13575,11550,13575,2250,1659900,22181355000,1801,2340.5,0,0,13575,544000,33333335000,33333335000,7516667040,506500,105500,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,234,0,05 Dec 2022,0,236,228,230,-4,4634200,1071338000,681,136.9,230,252100,228,3300000,1203300219,1203300219,299982745,8700,371900,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,05 Dec 2022,0,294,290,290,-2,251100,73281600,124,87.9,292,142300,290,89900,5885000000,5885000000,898639500,0,3600,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,90,0,05 Dec 2022,0,94,84,92,2,126400,11393100,57,46.0,92,79700,86,1100,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,05 Dec 2022,0,478,464,466,0,441645700,207474395400,3173,452.4,468,49800,466,119300,33250000000,33250000000,7531125000,5354800,4456700,102000000,48352000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,88,0,05 Dec 2022,0,90,85,85,-3,53779200,4660306000,1829,48.6,86,1470100,85,14787500,15000000000,15000000000,10765500000,19133500,5119600,8619900,758551200,1
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,05 Dec 2022,0,740,715,725,0,264732800,192836685500,2133,1324.5,730,262500,725,173900,54476269803,54476269803,16615262290,5869400,16100700,30600000,21879000000,2
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,122,0,05 Dec 2022,0,124,111,114,-8,626500,73787300,264,32.6,118,20600,114,3700,1431125517,1431125517,0,0,0,44932021,5391842520,2
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,426,0,05 Dec 2022,0,428,418,420,-6,459500,193269000,52,105.0,420,2171900,418,117700,2086950000,2086950000,353529330,421100,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,05 Dec 2022,0,50,50,50,0,7000,350000,10,31.3,50,11659200,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,870,0,05 Dec 2022,0,1085,855,1085,215,14649200,14929736000,3273,157.2,0,0,1085,5325700,3125000000,3125000000,625000000,234700,65200,1000,1000000,1
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,05 Dec 2022,0,750,655,680,-10,715700,484433500,137,325.9,680,704400,660,200,1199999998,399187998,129600000,0,80000,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1975,0,05 Dec 2022,0,1980,1960,1970,-5,7200,14195500,20,407.0,1970,6000,1965,700,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,140,0,05 Dec 2022,0,145,137,139,-1,3467300,488468400,545,889.6,140,20600,139,2100,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,342,0,05 Dec 2022,0,350,338,338,-4,2735700,932283000,526,26.4,340,3900,338,1978200,3984520457,3984520457,1399762037,509200,617100,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,05 Dec 2022,0,131,110,130,19,162349900,20258249300,7957,86.7,130,1027000,129,505700,1700000000,500000000,463760000,938400,40600,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,05 Dec 2022,0,222,220,220,-4,26900,5934600,12,66.7,226,100,220,31600,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3120,0,05 Dec 2022,0,3100,3000,3010,-110,3800,11541000,15,10922.4,3010,400,3000,200,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,05 Dec 2022,0,152,142,142,-5,95900,13671900,36,118.3,144,100,142,70500,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,05 Dec 2022,0,670,670,670,0,600,402000,1,372.2,700,200,665,5000,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625,0,05 Dec 2022,0,625,585,600,-25,15140100,8984938000,1424,2608.7,600,90400,595,500,12000000000,12000000000,2726400000,1359100,477000,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,05 Dec 2022,0,950,940,940,-5,48000,45414000,63,470.0,945,5000,940,8200,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1790,0,05 Dec 2022,0,1810,1790,1790,0,27800,50102000,19,191.7,1790,100,1780,700,5435299045,5435299045,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,815,0,05 Dec 2022,0,815,790,800,-15,29371700,23612155000,753,117.6,800,1157500,795,158700,17125504000,17125504000,2162951155,1021100,100000,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,198,0,05 Dec 2022,0,198,185,195,-3,325900,63135400,149,36.9,195,27400,194,3400,10685124441,10685124441,809932433,2500,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4470,0,05 Dec 2022,0,4490,4380,4450,-20,2914500,12897340000,2175,144.5,4450,4700,4440,300,7934683000,7934683000,1627403483,2598200,1100200,85000,376150831,2
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,05 Dec 2022,0,50,50,50,0,800,40000,3,3.3,50,66316900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,05 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,252,0,05 Dec 2022,0,0,0,252,0,0,0,0,458.2,254,400,252,900,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,185,0,05 Dec 2022,0,187,173,173,-12,21124700,3703069700,3278,173.0,173,1641800,0,0,6250000000,4125000000,1250000000,262100,3890300,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,05 Dec 2022,0,272,262,270,0,751000,199768800,59,136.4,270,6400,266,1000,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5725,5725,05 Dec 2022,5700,5800,5625,5725,0,10140000,58045785000,1861,26073.7,5725,58600,5700,527100,16398000000,16398000000,6578877600,3160100,3053000,373,2116775,5
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,05 Dec 2022,0,50,50,50,0,300,15000,2,40.0,50,10217000,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,56,0,05 Dec 2022,0,57,55,56,0,25621600,1433226200,737,50.9,57,19342600,56,2181600,59572382787,59572382787,17913415504,971500,47100,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,218,0,05 Dec 2022,0,224,218,218,0,3546600,779613000,178,145.3,218,76000,216,309100,1950000000,390000000,339300000,112200,123200,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,820,0,05 Dec 2022,0,830,810,820,0,320700,263792500,76,413.8,825,100,820,56000,4458352920,4458352920,366476610,5800,167400,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,05 Dec 2022,0,73,72,73,0,456800,32949400,120,24.3,73,475900,72,246800,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515---L-------X,3150,0,05 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,590,0,05 Dec 2022,0,595,580,590,0,319000,187053000,143,472.0,590,10900,585,99500,2050000000,2050000000,492000000,3100,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1675,0,05 Dec 2022,0,1725,1725,1725,50,100,172500,1,1441.7,1700,2700,1615,200,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1010,0,05 Dec 2022,0,1015,980,1005,-5,15541300,15539264500,2265,225.0,1010,125800,1005,7700,18560303397,18560303397,8589708412,3701800,1219400,83,83290,2
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,05 Dec 2022,0,50,50,50,0,900,45000,1,2.1,50,274000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,49.0,50,35509000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,189,0,05 Dec 2022,0,187,185,185,-4,4000,742000,3,34.2,189,100,185,2300,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,05 Dec 2022,0,236,224,224,0,9400,2157000,23,125.1,230,1000,224,5200,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36325,0,05 Dec 2022,0,36100,36000,36000,-325,500,18010000,5,8571.4,36000,600,34400,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,05 Dec 2022,0,50,50,50,0,4400,220000,4,33.3,50,23369300,0,0,1146170959,1146170959,820314555,0,0,200,6800,1
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,05 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,486,0,05 Dec 2022,0,488,478,484,-2,46700,22550800,41,100.4,482,5200,478,74600,6790000000,6790000000,465794000,8000,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,05 Dec 2022,0,60,57,57,-1,182994800,10641247600,2758,18.8,57,44666200,56,48126800,21853733792,21853733792,15524892486,8569600,19696900,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,236,0,05 Dec 2022,0,236,230,236,0,7300300,1699074200,4494,236.0,236,684900,234,497800,2000000000,700000000,260000000,1644300,74900,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,104,0,05 Dec 2022,0,108,99,108,4,4613600,485433900,558,93.9,109,93400,107,44600,1899852850,1899852850,432406509,786000,61200,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,05 Dec 2022,0,116,112,113,0,26511300,3019864700,998,50.2,113,770000,112,298200,5541165000,5541165000,1388061833,363800,2023500,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,05 Dec 2022,0,270,248,250,0,521800,129960600,122,125.0,252,208900,250,20000,1250000000,1250000000,274500000,0,120000,2412,612648,1
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,05 Dec 2022,0,50,50,50,0,5800,290000,5,125.0,50,37604000,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,175,0,05 Dec 2022,0,175,171,172,-3,10620200,1831478300,900,30.0,172,211400,171,2401100,10365854185,10365854185,3592805061,1825600,15800,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,895,0,05 Dec 2022,0,925,880,880,-15,121100,107586500,36,59.7,880,200,875,1600,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,05 Dec 2022,0,121,118,118,0,1533600,182634700,192,303.1,119,130900,118,1668800,5638246600,5638246600,1934482408,20000,20000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,05 Dec 2022,0,3860,3800,3830,10,59400,227094000,69,22894.4,3830,1700,3820,14200,800659050,800659050,119618462,0,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,162,0,05 Dec 2022,0,163,160,161,-1,27003300,4353044800,2853,76.7,162,982200,161,2149200,48198111100,48198111100,8497326987,6313600,860800,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1130,0,05 Dec 2022,0,1160,1125,1130,0,1249200,1429655000,770,491.3,1130,84700,1125,173200,7692307700,7692307700,1673076925,69100,47600,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,05 Dec 2022,0,820,810,815,-5,1200,976000,6,89.1,815,6600,810,1000,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,164,0,05 Dec 2022,0,165,163,163,-1,655300,106950800,92,160.9,164,3000,163,127900,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,05 Dec 2022,0,3750,3690,3720,-10,2100,7834000,14,3267.8,3720,200,3700,1200,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,362,0,05 Dec 2022,0,376,358,358,-4,42220300,15386200200,2537,484.7,358,6781900,356,1495200,8621173232,8621173232,4208856772,12322100,1101400,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,05 Dec 2022,0,406,396,404,2,83500,33557200,91,131.3,406,17700,404,47800,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,655,0,05 Dec 2022,0,670,610,620,-35,28228600,17962516000,1529,124.0,625,35500,620,1241900,4705882300,4700519500,648470581,11104900,14259000,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,05 Dec 2022,0,93,91,91,-1,731700,66929300,124,51.8,91,29600,90,682100,1857135500,1857135500,570326312,4000,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,605,0,05 Dec 2022,0,610,580,590,-15,20322100,12101836500,1085,159.5,600,5200,590,1794400,10599842400,10599842400,3512787771,2597700,4303600,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,05 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,39800,500,37025,300,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,05 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3960,0,05 Dec 2022,0,0,0,3960,0,0,0,0,398.3,4110,100,3970,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2440,0,05 Dec 2022,0,2440,2400,2420,-20,12800,30874000,30,890.8,2420,200,2410,100,1120000000,1120000000,86912000,0,0,0,0,0
