No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,30 Sep 2022,0,52,51,51,0,77357200,3963860600,1113,3.5,52,37046100,51,128758000,67083561082,67083561082,21875949269,1672200,2012500,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,30 Sep 2022,0,111,109,110,0,1028800,113089500,86,252.4,110,123000,109,539300,20232319124,20232319124,1519447166,0,0,100000000,10500000000,1
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,0.7,50,245931300,0,0,25940187103,25940187103,10383856897,0,0,10000000,260000000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2220,0,30 Sep 2022,0,0,0,2220,0,0,0,0,148.0,2280,700,2110,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,30 Sep 2022,0,294,282,286,-8,288500,82216800,118,220.0,286,59000,284,79200,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1285,0,30 Sep 2022,0,1310,1220,1285,0,35700,44386000,46,401.6,1290,2600,1250,900,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,580,0,30 Sep 2022,0,590,560,575,-5,1337500,771030500,216,169.1,575,51300,570,900,8603416176,8601877576,2741908735,3700,6700,1758300,1012780800,1
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9250,9300,30 Sep 2022,9300,9425,9225,9425,175,56750500,530627985000,6572,2840.0,9425,578700,9400,1900,46199999998,46199999998,18429179999,29595700,42884500,8771482,81539748631,24
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,800,0,30 Sep 2022,0,820,760,810,10,1944800,1531975500,248,162.0,810,31400,805,5000,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,312,0,30 Sep 2022,0,312,296,306,-6,122424800,36980547000,4646,249.1,306,2181500,304,910700,16583997586,16583997586,9690029789,10766100,38000100,1600048,534415072,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1570,0,30 Sep 2022,0,1550,1465,1510,-60,981600,1453417500,391,1075.4,1510,11200,1495,1100,2744280000,2744280000,248357340,446100,23700,100000,157000000,1
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,30 Sep 2022,0,51,50,51,1,48646300,2467072100,412,0.2,52,11613700,51,43700,21160865261,21160865261,15017866076,22400,12500,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1070,0,30 Sep 2022,0,1070,1050,1070,0,8627000,9125235000,1170,7.9,1070,858800,1065,83100,24880290775,24880290775,1652051307,3160100,2601300,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,260,0,30 Sep 2022,0,262,254,256,-4,761300,195040600,177,3.1,258,27600,256,145900,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111--------F---,1170,0,30 Sep 2022,0,1175,1140,1170,0,198600,228400500,90,14.6,1170,15100,1165,1000,35819545925,35819545925,0,0,4300,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,30 Sep 2022,0,196,190,193,-1,214900,41267500,138,68.9,194,9300,193,2000,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305,0,30 Sep 2022,0,1310,1280,1310,5,109646600,141923145500,1357,1271.8,1310,131100,1305,161000,3803526210,3803526210,2681485978,1496600,102600,144000000,186765000000,3
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,308,0,30 Sep 2022,0,332,300,318,10,4328700,1372467800,815,181.7,318,367500,316,6500,6000000000,6000000000,2161200000,0,151400,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,825,0,30 Sep 2022,0,870,785,810,-15,11400,9083500,22,147.3,810,100,790,500,2343750000,2343750000,235078125,200,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,84,0,30 Sep 2022,0,85,79,83,-1,14666300,1199274100,1274,20.8,84,747700,83,168300,1400000000,1400000000,974820000,565100,43500,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,655,0,30 Sep 2022,0,650,615,645,-10,114500,71120500,24,1033.7,645,10100,615,18200,2673995362,2673995362,329436229,94500,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,11500,0,30 Sep 2022,0,0,0,11500,0,0,0,0,2300.0,10900,16300,0,0,515498662,515498662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,179,0,30 Sep 2022,0,204,179,184,5,6029400,1156958700,1487,184.0,184,9200,182,8400,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300,0,30 Sep 2022,0,8325,8300,8300,0,400,3322500,2,323.0,8700,100,8250,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1505,1495,30 Sep 2022,1490,1500,1400,1470,-35,22343100,32369027000,9811,288.2,1475,131700,1470,17200,40717924372,40717924372,2866541876,1358400,2603100,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,147,0,30 Sep 2022,0,150,140,140,-7,561880400,80201166000,7399,25.4,141,3809400,140,24579500,141784040338,141784040338,80391550872,97486600,140707500,408460000,63311300000,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1320,0,30 Sep 2022,0,1310,1300,1300,-20,1100,1440000,2,975.4,1295,10100,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,815,815,30 Sep 2022,815,820,780,795,-20,142763300,113248511500,9025,310.9,795,1962100,790,716300,93747218044,93747218044,26192972721,23999900,37457600,616,491695,8
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930,0,30 Sep 2022,0,930,900,905,-25,32379000,29468326500,2994,177.3,910,1117500,905,301900,21171365812,21171365812,7676737243,1538600,1075000,1,910,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,30 Sep 2022,0,650,625,635,10,302800,190040000,72,433.1,635,276200,630,200,19517921842,19517921842,7231390042,400,226100,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,930,0,30 Sep 2022,0,965,880,900,-30,3188600,2907289000,1327,769.2,905,4300,900,14700,1850225000,1850225000,118044355,94700,700,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4510,0,30 Sep 2022,0,4600,4300,4540,30,2625600,11632038000,2240,232.8,4550,6500,4540,8600,2616500000,2616500000,237054900,694800,594200,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,30 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,30 Sep 2022,0,50,50,50,0,300,15000,2,383.1,50,39668000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390,0,30 Sep 2022,0,388,366,388,-2,19200,7295000,21,1295.8,372,2500,370,300,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,30 Sep 2022,0,2460,2420,2460,0,24400,59609000,40,476.2,2460,2400,2450,7500,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2690,0,30 Sep 2022,0,2750,2670,2730,40,2322700,6318503000,1358,280.0,2730,303200,2720,12400,7626663000,7626663000,2286473567,1839200,1062800,400090,1093043000,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,905,0,30 Sep 2022,0,910,875,890,-15,497500,440197000,256,229.4,895,32000,890,3100,1000000000,196249900,200000000,32800,1100,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,204,0,30 Sep 2022,0,206,198,200,-4,3045100,609958700,432,108.4,202,93900,200,117800,4498997362,4498997362,1809946639,53200,6000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,274,274,30 Sep 2022,274,276,262,272,-2,394323200,106081576400,5474,32.0,272,6310900,270,1367000,103062019354,103062019354,51871114341,51647100,53989200,61984762,16633901616,6
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1180,0,30 Sep 2022,0,1200,1140,1140,-40,9500,11131000,19,193.2,1180,1000,1140,800,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,156,0,30 Sep 2022,0,158,150,157,1,287888200,44555399900,2688,15.4,157,269700,156,61000,14117801449,14117801449,10332679178,14198800,5379000,124062500,19850000000,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,133,0,30 Sep 2022,0,138,127,137,4,3075737400,410107188500,23466,8.0,137,109955000,136,125168200,143841242189,143841242189,106244635559,550574600,345984000,500032,67504416,2
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,30 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,1875000,150000000,1
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,124,0,30 Sep 2022,0,129,120,124,0,14989100,1861931600,834,117.3,125,32100,124,44400,12910188542,12910188542,6677008703,0,0,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,30 Sep 2022,0,67,65,66,0,13184900,868527000,310,14.4,67,3106000,66,2251500,31525291000,31525291000,7972746094,5775600,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66000,0,30 Sep 2022,0,67000,65525,67000,1000,19200,1272290000,66,1155.2,67000,5100,66750,300,3333333500,3333333500,752000038,8100,12200,36000,1080000000,16
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,222,0,30 Sep 2022,0,222,208,212,-10,15271900,3254024000,1640,126.2,216,127400,212,2020200,1203300219,1203300219,299982745,1261600,1516000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,30 Sep 2022,0,290,284,288,-2,1005500,288305400,233,87.3,290,194700,288,234200,5885000000,5885000000,670301500,3300,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,91,0,30 Sep 2022,0,92,88,90,-1,125800,11219100,43,45.0,91,100,89,1000,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,500,0,30 Sep 2022,0,505,490,505,5,361354600,179035844900,2392,490.3,505,1215800,500,318500,33250000000,33250000000,7404775000,6312000,6387700,58000000,28536000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,82,0,30 Sep 2022,0,90,79,90,8,550134700,47687918200,8958,51.4,0,0,90,69970900,15000000000,15000000000,8302500000,14111500,35251700,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,770,0,30 Sep 2022,0,775,755,775,5,122078900,93027295500,899,1415.9,775,273900,770,252000,54476269803,54476269803,16615262290,312600,1880700,26000000,19630000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,157,0,30 Sep 2022,0,160,154,155,-2,1822100,285793200,353,44.3,156,5300,155,178100,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,402,0,30 Sep 2022,0,402,394,398,-4,215700,85227200,41,99.5,402,22700,398,10900,2086950000,2086950000,353529330,0,144200,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,30 Sep 2022,0,51,50,50,0,9689800,484855900,297,31.3,51,4452600,50,923000,1875000000,1875000000,450000000,0,989200,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,30 Sep 2022,0,680,625,650,0,227200,148282500,107,311.5,670,1000,650,2030600,1199999998,399187998,129600000,0,100000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2230,0,30 Sep 2022,0,2240,2180,2190,-40,43400,95237000,69,452.5,2190,200,2180,2000,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,151,0,30 Sep 2022,0,151,141,147,-4,7864800,1125015300,570,940.8,147,730700,146,55700,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,296,0,30 Sep 2022,0,300,282,296,0,6727700,1951662000,560,23.2,296,366900,294,210100,3984520457,3984520457,1603769484,1174000,98000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,102,0,30 Sep 2022,0,104,102,103,1,4176100,429026200,355,68.7,104,172100,103,300000,1700000000,500000000,500000000,0,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,30 Sep 2022,0,226,222,226,4,5000,1110400,8,68.5,226,15100,220,50000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,30 Sep 2022,0,2940,2860,2940,-50,5400,15607000,12,10668.4,2940,3600,2930,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,30 Sep 2022,0,149,147,149,2,2200,323800,5,124.2,149,38800,146,100,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,635,0,30 Sep 2022,0,0,0,635,0,0,0,0,352.8,635,400,610,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,515,0,30 Sep 2022,0,520,500,500,-15,26876000,13668576000,908,2173.9,505,11100,500,2111500,12000000000,12000000000,2024400000,148300,2174500,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,30 Sep 2022,0,930,915,920,-10,203100,186542500,160,460.0,920,18200,915,24800,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1985,0,30 Sep 2022,0,1985,1980,1980,-5,2700,5350000,13,212.1,1980,2800,1915,100,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,820,0,30 Sep 2022,0,825,800,825,5,18618300,15132410500,274,121.3,825,2358500,820,200000,17125504000,17125504000,2162951155,1563600,27400,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,240,0,30 Sep 2022,0,244,224,230,-10,3284900,762453400,724,43.5,230,1300,228,93900,10685124441,10685124441,809932433,50600,5100,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4340,0,30 Sep 2022,0,4400,4250,4400,60,2114500,9187395000,1435,142.9,4400,28500,4310,200,7934683000,7934683000,1190202450,1420900,1094700,722200,3135070200,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,30 Sep 2022,0,50,50,50,0,1000,50000,2,3.3,50,72999100,0,0,8956361206,8956361206,6462014610,0,0,100000,1300000,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,30 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,334,0,30 Sep 2022,0,338,318,338,4,2500,818800,9,614.5,338,2700,318,9000,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,426,0,30 Sep 2022,0,448,398,440,14,109008500,45726423800,16312,440.0,440,3184300,438,28735000,6250000000,4125000000,1500000000,3297500,5065200,40000000,18000000000,1
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,30 Sep 2022,0,282,244,262,0,1200400,318485000,331,132.3,262,700,260,22900,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5675,5675,30 Sep 2022,5675,5700,5600,5650,-25,7959100,45081505000,1849,25732.1,5675,67100,5650,500,16398000000,16398000000,6578877600,5084200,2198400,1856057,10525696875,9
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,30 Sep 2022,0,61,57,59,0,85178600,5032671500,2064,53.6,60,1076800,59,13772100,59572382787,59572382787,18020645793,6018000,15789500,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214,0,30 Sep 2022,0,230,208,218,4,27123500,5964953400,2756,145.3,218,699700,216,39300,1950000000,390000000,390000000,23300,2100,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,865,0,30 Sep 2022,0,870,805,825,-40,271300,224141000,125,416.3,825,3000,820,200,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,30 Sep 2022,0,77,75,75,-1,2791300,210776300,161,25.0,76,73100,75,434700,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,30 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,630,0,30 Sep 2022,0,630,600,615,-15,470900,286115500,161,492.0,620,28500,615,1000,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1590,0,30 Sep 2022,0,1555,1515,1515,-75,1000,1529000,7,1266.2,1690,100,1525,900,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1000,0,30 Sep 2022,0,1000,950,950,-50,63087100,61086140500,4000,212.7,955,284500,950,5145400,18560303397,18560303397,8589708412,12582600,12743300,17185800,17012040200,7
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,30 Sep 2022,0,50,50,50,0,600,30000,1,2.1,50,3736800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,30 Sep 2022,0,50,50,50,0,3100,155000,7,49.0,50,23228800,0,0,7178346958,7178346958,1193041260,0,0,60000,2100000,1
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,199,0,30 Sep 2022,0,200,196,196,-3,14400,2828000,12,36.2,197,19300,195,1000,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,30 Sep 2022,0,236,236,236,8,400,94400,1,131.8,236,2900,228,1200,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36700,0,30 Sep 2022,0,36750,36750,36750,50,100,3675000,1,8750.0,37300,500,36750,300,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,30 Sep 2022,0,50,50,50,0,1500,75000,4,33.3,50,35563400,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,30 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,450,0,30 Sep 2022,0,446,420,432,-18,453100,192039200,167,89.6,432,15500,428,200,6790000000,6790000000,465794000,27900,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,30 Sep 2022,0,59,54,58,2,225152200,12677569500,2821,19.1,58,6852400,57,10147200,21853733792,21853733792,15509594872,9898500,46648600,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,236,0,30 Sep 2022,0,240,230,236,0,62515800,14701879400,11361,236.0,236,613100,234,1609300,2000000000,700000000,455000000,11740900,6682000,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119,0,30 Sep 2022,0,119,112,116,-3,6853600,786522900,741,100.9,117,102200,116,2300,1899852850,1899852850,435826244,15800,29000,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116,0,30 Sep 2022,0,116,112,115,-1,31927900,3633100400,850,51.1,115,2132100,114,1050700,5541165000,5541165000,1761536354,3838800,68400,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,266,0,30 Sep 2022,0,268,252,264,-2,1637500,423225400,331,132.0,264,33100,262,89300,1250000000,1250000000,274500000,0,100000,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,30 Sep 2022,0,50,50,50,0,45500,2275000,22,125.0,50,15379600,0,0,1625000000,1625000000,613925000,0,0,529000,23805000,2
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,171,0,30 Sep 2022,0,175,165,174,3,13478100,2265358900,1109,30.3,175,159000,174,64500,10365854185,10365854185,4006402643,2451300,2870100,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1000,0,30 Sep 2022,0,1020,970,1020,20,1331200,1355092500,149,69.2,1025,26000,1020,899000,1428571400,1428571400,285285709,0,0,323000,161500000,1
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124,0,30 Sep 2022,0,124,120,121,-3,6942200,845516900,614,310.8,122,150000,121,172500,5638246600,5638246600,1934482408,764700,463500,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,30 Sep 2022,0,3860,3800,3840,-20,154000,587609000,149,22954.2,3840,2700,3820,8800,800659050,800659050,119618462,0,24800,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,173,0,30 Sep 2022,0,173,168,172,-1,54594300,9290595600,3082,81.9,172,4379200,171,1857500,48198111100,48198111100,8497326987,344100,16290400,83,14857,1
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1205,0,30 Sep 2022,0,1205,1130,1160,-45,3126200,3593607000,1477,504.3,1160,33100,1150,2500,7692307700,7692307700,1826923079,258300,31600,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,30 Sep 2022,0,830,820,825,0,15800,13028500,16,90.2,825,76200,820,4100,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,174,0,30 Sep 2022,0,174,169,169,-5,1179600,200945300,193,166.9,170,7800,169,126900,13843569569,13843569569,797216064,0,5900,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,30 Sep 2022,0,3720,3600,3710,-10,21700,78450000,25,3259.0,3710,13900,3700,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,390,0,30 Sep 2022,0,394,370,376,-14,71933500,27269870000,4427,509.0,378,572600,376,474200,8621173232,8621173232,3876079485,2900900,16927000,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,30 Sep 2022,0,378,366,374,0,62700,23221800,53,121.5,376,3300,372,7800,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,650,0,30 Sep 2022,0,655,625,655,5,35394100,22695779500,599,131.0,655,315100,650,20200,4705882300,4700519500,438588230,18085600,15977300,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,30 Sep 2022,0,95,88,91,-3,14262800,1292348200,771,51.8,92,458300,91,46700,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,488,0,30 Sep 2022,0,490,478,484,-4,23233400,11180595200,1126,130.8,486,62500,482,12800,10599842400,10599842400,3512787771,2003100,1206500,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,30 Sep 2022,0,0,0,38000,0,0,0,0,2533.3,38000,500,0,0,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,30 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,30 Sep 2022,0,3990,3900,3930,-70,2000,7866000,8,395.3,3970,100,3930,400,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2520,0,30 Sep 2022,0,2580,2470,2500,-20,68900,171426000,75,920.2,2520,700,2500,1200,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,218,0,30 Sep 2022,0,234,212,212,-6,69000,15016800,134,141.3,220,1000,212,1000,9246254992,9246254992,2663437124,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,83,0,30 Sep 2022,0,83,78,81,-2,7188700,572387500,477,23.1,81,399200,80,1102200,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,107,0,30 Sep 2022,0,107,100,105,-2,21972200,2241656100,1601,78.9,105,339700,104,493600,4126405336,4126405336,1992209811,0,70000,0,0,0
