No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1425,0,09 Agt 2022,0,1425,1415,1420,-5,35300,50129000,57,3604.8,1420,1300,1415,15100,698775000,698775000,127177050,1800,0,0,0,0
246,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,270,0,09 Agt 2022,0,336,274,336,66,290810800,93207436200,25867,168.0,0,0,336,24665000,7412000000,1091500000,1112000000,185400,4757100,8495200,1750011200,1
247,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,304,0,09 Agt 2022,0,308,302,302,-2,15200500,4631936000,1829,75.5,304,1752700,302,2761200,7298500000,7298500000,3562397850,621800,328000,0,0,0
248,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1050600,13759000,3
249,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,09 Agt 2022,0,150,148,150,0,22800,3411400,16,60.0,150,5500,148,32700,3350000000,3350000000,750065000,0,0,2600000,468000000,1
250,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2060,2060,09 Agt 2022,2070,2150,2040,2110,50,45989200,97209123000,8426,2930.6,2110,286500,2100,1181200,61241751483,61241751483,15432921374,8885800,5280700,120000,245760000,2
251,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1840,0,09 Agt 2022,0,1840,1745,1765,-75,5135600,9150510000,1135,207.6,1770,2400,1765,81100,2166666800,2166666800,426183360,4841200,1060900,0,0,0
252,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,268,0,09 Agt 2022,0,290,268,282,14,181796600,51169254200,10225,23.5,284,2313500,282,5681400,24821230250,24821230250,13098163203,34189000,22594500,0,0,0
253,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
254,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,09 Agt 2022,0,55,54,55,0,3324100,180418900,193,52.4,55,3143900,54,500900,2162545579,2162545579,650709925,0,0,0,0,0
255,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,09 Agt 2022,0,50,50,50,0,31100,1555000,7,45.5,50,18140900,0,0,3303400000,3303400000,822216260,0,0,500,10000,1
256,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2840,0,09 Agt 2022,0,2890,2830,2860,20,91300,260102000,56,2001.0,2860,2300,2820,1000,2708640000,2708640000,197730720,100,78600,0,0,0
257,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,498,498,09 Agt 2022,498,505,496,500,2,33194200,16605614400,2133,251.0,500,430300,498,3465400,15950000000,15950000000,7156765000,4078800,11292100,98,48804,1
258,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,199,0,09 Agt 2022,0,204,196,199,0,61800,12155400,21,84.5,199,24700,197,2300,1286539792,1286539792,32549457,0,0,0,0,0
259,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,81,0,09 Agt 2022,0,84,81,82,1,21815600,1790547800,5685,60.9,82,355800,81,5648000,1109936024,1109936024,354735553,4033600,25800,0,0,0
260,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1095,0,09 Agt 2022,0,1110,1070,1080,-15,34985400,38047493500,5734,2010.8,1085,73000,1080,849400,15660887000,15660887000,7739610355,8290200,3541700,16777400,17733711800,2
261,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,246,0,09 Agt 2022,0,230,230,230,-16,19074800,4387204000,3989,576.6,230,4097700,0,0,2229230769,2229230769,131418000,0,0,0,0,0
262,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,09 Agt 2022,0,84,82,83,0,2385800,196551900,369,33.3,84,444300,83,44500,2015208720,2015208720,258148237,0,0,0,0,0
263,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,09 Agt 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
264,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,09 Agt 2022,0,72,69,69,-1,34618000,2416053700,2816,98.6,70,300000,69,6650500,2500000000,780000000,0,304200,80000,0,0,0
265,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2620,2620,09 Agt 2022,2630,2680,2600,2610,-10,30914100,81807659000,6059,132.5,2610,1351600,2600,10700,10724674776,10724674776,4087173557,10427300,2024900,5488,14221080,2
266,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3680,0,09 Agt 2022,0,3700,3690,3700,20,7900,29173000,6,201.1,3700,31700,3690,2300,3629411800,3629411800,544411770,7700,7700,0,0,0
267,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,945,0,09 Agt 2022,0,970,935,960,15,10200,9611500,27,3019.5,965,2800,960,500,3990277158,3990277158,635651151,0,0,0,0,0
268,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6675,0,09 Agt 2022,0,0,0,6675,0,0,0,0,1529.7,6675,100,6500,100,2477888787,2477888787,5451355,0,0,0,0,0
269,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2910,0,09 Agt 2022,0,2990,2860,2890,-20,16483200,48638284000,2007,1376.2,2900,200000,2890,217200,9511217000,9511217000,1184146517,5874900,7441400,892900,2500120000,2
270,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,48,0,09 Agt 2022,0,51,48,51,3,7655800,382619600,173,40.8,52,657500,51,42200,400000975,400000975,0,0,0,0,0,0
271,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210,0,09 Agt 2022,0,210,206,210,0,161600,33611400,71,42.0,210,30800,208,70000,1475363179,1475363179,592358316,0,0,0,0,0
272,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7500,0,09 Agt 2022,0,7600,7100,7100,-400,300,2217500,3,5680.0,7550,1500,7100,200,480000000,480000000,50496000,0,0,0,0,0
273,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,200,0,09 Agt 2022,0,200,193,193,-7,375000,74680700,38,189.2,196,16400,193,60100,726130199,502130199,390149756,8900,0,0,0,0
274,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,09 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
275,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,320,0,09 Agt 2022,0,320,320,320,0,700,224000,2,320.0,318,3200,316,200,2721000000,2721000000,330057300,0,0,0,0,0
276,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,09 Agt 2022,0,111,109,111,1,30000,3306300,36,82.2,111,60100,110,7900,650000000,650000000,150020000,0,0,0,0,0
277,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,278,0,09 Agt 2022,0,282,272,280,2,765200,213089600,211,215.4,280,169500,278,53000,465224000,465224000,50011580,0,0,0,0,0
278,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
279,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,370,0,09 Agt 2022,0,376,368,368,-2,1331200,492181200,507,111.6,370,84400,368,755500,5566414000,5566414000,534375744,62600,313600,0,0,0
280,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,104,0,09 Agt 2022,0,107,101,105,1,1419655200,147589681600,16885,5.8,106,16567500,105,12642400,315107284322,315107284322,67014095033,48914700,57469900,93,9398,2
281,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,09 Agt 2022,0,625,590,625,0,5700,3381500,7,568.2,625,99900,590,1900,1105000000,1105000000,108400500,0,0,0,0,0
282,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,47.6,50,1409800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
283,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,129,0,09 Agt 2022,0,135,124,124,-5,32791400,4203744100,2317,77.5,125,70000,124,775400,9242500000,9242500000,268032500,125900,106700,0,0,0
284,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,09 Agt 2022,0,1310,1300,1300,-10,200,261000,2,1040.0,1310,11300,1300,300,410000000,410000000,27880000,0,0,0,0,0
285,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,352,0,09 Agt 2022,0,352,330,346,-6,2300,789200,8,768.9,346,500,338,100,1600000000,1600000000,341440000,0,0,0,0,0
286,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550,0,09 Agt 2022,0,6625,6500,6575,25,26700,175285000,78,263.0,6600,900,6575,1000,5882353000,5882353000,441176475,0,0,0,0,0
287,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25300,0,09 Agt 2022,0,25525,25250,25500,200,1057600,26894285000,2279,995.1,25500,62300,25450,3900,1924088000,1924088000,317282111,263300,401400,117,2976000,3
288,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,620,0,09 Agt 2022,0,625,605,615,-5,140900,86201500,91,73.2,615,20500,610,200,12111376157,12111376157,1230515818,0,0,0,0,0
289,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2220,0,09 Agt 2022,0,2220,2180,2190,-30,6000,13247000,17,187.2,2200,500,2190,100,550000000,550000000,72105000,0,0,0,0,0
290,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222,0,09 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
291,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,715,0,09 Agt 2022,0,730,710,715,0,6750500,4865425000,1113,140.4,720,284100,715,212000,3484800000,3484800000,1214104320,77900,289100,0,0,0
292,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,132,0,09 Agt 2022,0,136,136,136,4,100,13600,1,11.8,136,500,130,200,1111112000,1111112000,114555647,0,100,0,0,0
293,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,290,0,09 Agt 2022,0,288,276,288,-2,161500,45567400,45,127.4,288,8200,278,6500,1500000000,1500000000,481950000,0,0,0,0,0
294,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73,0,09 Agt 2022,0,75,72,73,0,1336900,97701000,106,18.3,73,725200,72,752200,28233511500,28233511500,2823351150,0,5500,0,0,0
295,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,09 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
296,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,09 Agt 2022,0,332,328,328,-4,12000,3974000,18,194.1,332,37900,328,7600,1277276000,1277276000,69739270,0,0,0,0,0
297,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
298,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,09 Agt 2022,0,535,525,535,5,3915000,2070227500,569,208.2,535,299800,530,200,36897901455,36897901455,6431304224,206300,13000,0,0,0
299,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,282,282,09 Agt 2022,284,286,274,280,-2,549107900,154809821000,20976,82.8,282,242100,280,34648400,1184363929502,50879721616,648432884872,39114500,29707500,100000,27200000,1
300,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,09 Agt 2022,0,79,78,79,0,1709900,134393900,135,34.1,79,150300,78,795500,4276655336,4276655336,931027867,0,0,0,0,0
301,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,09 Agt 2022,0,114,107,109,-3,1058300,116714500,349,60.6,111,10000,109,152900,666670103,166670103,166666776,517000,0,0,0,0
302,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,09 Agt 2022,0,85,82,82,-2,287800,23937700,51,9.6,85,98200,82,416200,14230399705,14230399705,3295760572,0,0,0,0,0
303,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,09 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
304,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,09 Agt 2022,0,61,57,60,0,58134400,3447345900,17739,60.0,60,5651000,59,8795200,15819142767,15819142767,2399763958,0,100000,612400,42868000,1
305,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,240,0,09 Agt 2022,0,244,226,228,-12,27004500,6233529000,4133,91.2,230,159800,228,1399000,1070362500,464072500,214072500,0,71700,0,0,0
306,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,09 Agt 2022,0,159,156,157,1,50300,7866500,29,62.8,157,2700,156,2200,7800760000,7800760000,1599155800,0,0,0,0,0
307,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,165,0,09 Agt 2022,0,167,162,165,0,79930300,13194426000,6035,87.7,166,1660300,165,4988900,6000000000,6000000000,1635600000,7477800,3859500,0,0,0
308,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,09 Agt 2022,0,50,50,50,0,100,5000,1,131.6,50,28220100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
309,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,268,0,09 Agt 2022,0,270,260,262,-6,25318400,6711256400,1728,87.3,262,317900,260,1355300,2626250000,2620231500,525250000,2084800,499000,0,0,0
310,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,374,0,09 Agt 2022,0,456,364,400,26,249720200,105683014400,39530,250.0,402,96100,400,16692000,7000000000,6997101900,1400000000,16995300,15162900,0,0,0
311,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,165,0,09 Agt 2022,0,171,162,162,-3,40900,6685700,24,91.1,165,3600,162,4100,6542445783,6542445783,498534369,0,0,0,0,0
312,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,73,0,09 Agt 2022,0,74,71,71,-2,3017900,216936100,248,13.5,72,354600,71,998200,1524680000,1524680000,314389016,0,0,0,0,0
313,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,09 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
314,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1380,0,09 Agt 2022,0,1380,1300,1320,-60,47906800,64273655000,8829,178.4,1325,1000,1315,46100,14920000000,14920000000,6730412000,34402500,13485700,0,0,0
315,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,09 Agt 2022,0,274,272,274,2,21100,5745200,14,249.1,274,2100,272,1500,832862387,832862387,42809127,0,0,0,0,0
316,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1640,0,09 Agt 2022,0,1610,1600,1610,-30,4700,7527500,7,3360.6,1635,100,1615,200,4183634000,4183634000,444720294,800,0,0,0,0
317,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6225,0,09 Agt 2022,0,6325,6225,6300,75,288700,1803897500,337,1928.6,6300,14500,6250,1400,840000000,840000000,171696000,7500,40700,0,0,0
318,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,645,0,09 Agt 2022,0,665,600,650,5,117000,75179000,86,1000.0,650,3100,640,2500,7101084801,7101084801,826566271,3800,100,0,0,0
319,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,09 Agt 2022,0,50,50,50,0,18000,900000,11,21.7,50,51319500,0,0,3221750000,3221750000,3221750000,0,0,140100,2805000,2
320,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,920,09 Agt 2022,920,930,920,925,5,11632500,10756413000,1394,4617.6,930,2913900,925,300,116318076900,116318076900,8654064921,1179200,1342600,0,0,0
321,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,129,0,09 Agt 2022,0,130,127,128,-1,1338600,172335900,221,165.7,129,109500,128,525700,9677752680,9677752680,2921713534,5700,200,0,0,0
322,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
323,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,615,0,09 Agt 2022,0,645,610,640,25,17728600,11191547000,2161,338.1,640,66600,635,315400,1575000000,1575000000,252000000,1251600,772700,0,0,0
324,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,74,0,09 Agt 2022,0,76,73,73,-1,17311900,1277420700,1317,61.9,74,337600,73,4442000,2130360001,2130360001,693796402,207400,596700,0,0,0
325,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
326,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,09 Agt 2022,0,54,52,54,2,1127900,60182600,98,51.4,54,2212300,53,2548100,5958750000,5958750000,883086750,0,0,0,0,0
327,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,218,0,09 Agt 2022,0,220,212,214,-4,12642800,2714214800,508,71.3,214,611000,212,578400,4605262400,4605262400,1016381412,0,50000,0,0,0
328,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1775,1800,09 Agt 2022,1795,1825,1790,1800,25,79006900,142927294500,11323,172.7,1805,377200,1800,481000,13518100000,13518100000,2514366600,7125700,12157100,0,0,0
329,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,149,0,09 Agt 2022,0,153,147,149,0,37373800,5584907300,3362,114.6,150,2678100,149,698000,11415812114,11415812114,9774218332,4504700,4533900,64,4480,1
330,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,09 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
331,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100,0,09 Agt 2022,0,102,100,101,1,12099700,1210202300,609,101.0,102,47500,100,41500,8036800000,1928832000,0,1800,0,0,0,0
332,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,9275,0,09 Agt 2022,0,9275,9150,9150,-125,1700,15642500,14,984.1,9125,1400,8725,100,1350904927,1350904927,156975153,0,0,0,0,0
333,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8800,8750,09 Agt 2022,8725,8800,8625,8725,-75,9512100,82847432500,6180,323.4,8725,17500,8700,6300,11661908000,11661908000,2332381600,1058600,4618200,3158017,27488025625,41
334,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,09 Agt 2022,0,73,70,72,0,3175500,228334900,1883,138.2,72,334400,71,74300,1089750000,1089750000,323219850,0,0,0,0,0
335,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,09 Agt 2022,0,61,58,59,-2,3959900,236898900,58,42.1,60,445900,59,309300,1062437500,1062437500,0,0,0,0,0,0
336,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,09 Agt 2022,0,172,165,168,-3,177900,29824400,82,13.1,169,21200,168,1700,2003000000,2003000000,262192700,0,0,0,0,0
337,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,09 Agt 2022,0,153,151,152,-1,239700,36391800,38,144.8,152,91100,151,58800,9412000000,9412000000,1696042400,0,0,0,0,0
338,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1180,0,09 Agt 2022,0,1225,1185,1190,10,4600,5493000,16,270.5,1190,500,1185,900,2125000000,2125000000,425000000,0,0,0,0,0
339,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,488,0,09 Agt 2022,0,492,488,490,2,156300,76482200,63,320.3,490,20700,488,25700,972204500,972204500,143691825,0,0,0,0,0
340,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
341,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,14.3,50,41513600,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
342,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76,0,09 Agt 2022,0,77,75,75,-1,3929900,295607700,239,62.5,76,1198200,75,1831100,833333000,833333000,333333200,0,0,0,0,0
343,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218,0,09 Agt 2022,0,220,208,214,-4,83400,17794400,21,19.4,216,1800,210,25400,1224000000,1224000000,125460000,0,0,0,0,0
344,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,900,0,09 Agt 2022,0,905,885,885,-15,1785200,1588173000,474,124.6,885,5100,880,340400,3994291039,3994291039,479314925,6200,59000,0,0,0
345,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,340,0,09 Agt 2022,0,342,336,338,-2,1114800,377549600,208,67.6,340,143600,338,105300,8654325000,8654325000,694942298,0,0,0,0,0
346,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3920,0,09 Agt 2022,0,4150,3910,4120,200,11758300,47513970000,1107,1084.2,4140,72600,4120,1300,4833500000,4833500000,580020000,1106500,3059000,0,0,0
347,INAF,Indofarma Tbk.,--U-1135000000F211------------,1100,0,09 Agt 2022,0,1115,1095,1100,0,163800,181682500,80,440.0,1105,7200,1100,100,3099267500,3099267500,173249053,102100,0,0,0,0
348,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306,0,09 Agt 2022,0,308,294,296,-10,9800,2989000,23,108.1,306,300,298,100,633600000,633600000,126593280,0,0,0,0,0
349,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,09 Agt 2022,0,51,50,51,1,1965400,98552000,73,41.5,51,4126700,50,7052800,1438370465,1438370465,441148222,0,0,0,0,0
350,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,09 Agt 2022,0,700,690,695,-5,92200,64084000,40,75.2,700,43500,695,479900,196121237,196121237,93196812,0,0,0,0,0
351,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6325,6450,09 Agt 2022,6425,6800,6350,6750,425,37749600,249438842500,13744,2755.1,6750,361700,6725,49300,9936338720,9936338720,2016083126,9069200,7118500,1165142,7792063800,16
352,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6625,6625,09 Agt 2022,6625,6675,6550,6550,-75,10862800,71527807500,4668,1121.2,6575,5700,6550,802400,8780426500,8780426500,4352457416,2841700,2458200,70409,462699125,11
353,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,09 Agt 2022,0,100,96,97,2,5941600,581025600,466,88.2,97,479300,96,686200,4357753319,4357753319,604856161,0,0,0,0,0
354,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7975,0,09 Agt 2022,0,8075,7500,7775,-200,920700,7149630000,1370,1047.2,7825,2400,7775,1700,654351707,654351707,50057906,9100,188000,0,0,0
355,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,09 Agt 2022,0,2170,2170,2170,0,200,434000,1,203.4,2170,700,2110,200,656249710,656249710,69824969,0,0,0,0,0
356,INDX,Tanah Laut Tbk,--U-2130000000C232------------,224,0,09 Agt 2022,0,224,220,222,-2,730300,161924000,264,17.8,224,139800,220,202600,437913588,437913588,77861036,0,0,0,0,0
357,INDY,Indika Energy Tbk.,CDMO1H05960000A121------------,2800,2830,09 Agt 2022,2840,2870,2800,2810,10,16657600,47158761000,4101,95.3,2820,220800,2810,161900,5210192000,5210192000,1756355723,3919100,2547600,0,0,0
358,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7800,7800,09 Agt 2022,7825,7875,7775,7775,-25,2958000,23087092500,1852,400.6,7775,12800,7750,63600,5470982941,5470982941,1871623264,962400,2286100,8249,64141375,7
359,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,180,0,09 Agt 2022,0,184,178,178,-2,139300,24854200,85,71.2,179,93000,178,216900,1808221900,1808221900,379184132,0,0,0,0,0
360,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,92,0,09 Agt 2022,0,93,91,91,-1,1399300,128016200,129,0.5,92,147100,91,330400,20021178779,20021178779,9704265354,0,0,0,0,0
361,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412,0,09 Agt 2022,0,0,0,412,0,0,0,0,392.4,414,500,0,0,11181971732,11181971732,246003378,0,0,0,0,0
362,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,910,0,09 Agt 2022,0,915,910,910,0,600,546500,2,329.7,945,100,900,200,650000000,650000000,63570000,0,0,0,0,0
363,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,560,0,09 Agt 2022,0,560,545,550,-10,16300,9030500,15,5.6,550,900,545,2700,1388883283,1388883283,75277474,11500,0,0,0,0
364,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,09 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
365,INTD,Inter Delta Tbk,--U-2130000000B152------------,206,0,09 Agt 2022,0,206,196,204,-2,58600,11796000,41,62.8,204,14500,200,1000,591828000,591828000,66817381,0,0,0,0,0
366,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9750,9775,09 Agt 2022,9775,9875,9650,9650,-100,3020700,29503412500,2393,386.0,9675,9300,9650,132600,3681231699,3681231699,1402181154,538800,1860400,0,0,0
367,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,113,0,09 Agt 2022,0,112,108,112,-1,600,66400,6,93.3,113,100,108,10400,949868500,949868500,0,0,0,0,0,0
368,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1135050000J113------------,555,0,09 Agt 2022,0,560,545,550,-5,1606500,886409500,334,33.5,555,130900,550,150000,1818384820,1818384820,408409231,194300,51200,0,0,0
369,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,284,0,09 Agt 2022,0,286,282,282,-2,671700,190092200,261,74.2,284,440200,282,188700,5284811100,5284811100,637876700,0,0,0,0,0
