No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115,0,08 Agt 2022,0,116,114,116,1,1895900,218201900,125,266.2,116,608700,115,1052700,20232319124,20232319124,1519447166,0,0,61631667,7087641705,1
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,08 Agt 2022,0,50,50,50,0,208800,10440000,17,0.7,50,124164300,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2320,0,08 Agt 2022,0,2330,2330,2330,10,300,699000,3,155.3,2410,100,2330,200,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,08 Agt 2022,0,294,286,288,0,329500,95452800,84,221.5,288,429100,286,84600,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1385,0,08 Agt 2022,0,1385,1350,1385,0,31000,42432000,34,432.8,1385,4600,1380,800,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,585,0,08 Agt 2022,0,605,590,600,15,5869400,3506473500,807,176.5,600,125900,595,84600,8603416176,8601877576,2741908735,3600,1344800,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8250,8250,08 Agt 2022,8250,8350,8225,8350,100,41261000,343111260000,5581,2516.1,8350,2696400,8325,22900,46199999998,46199999998,18429179999,6175800,29544000,5400491,44729065400,9
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,830,0,08 Agt 2022,0,845,795,820,-10,209700,169302000,216,164.0,820,3700,805,400,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,400,0,08 Agt 2022,0,418,394,406,6,349899200,141945842600,15819,330.5,408,4135200,406,252042000,16583997586,16583997586,9690029789,38620300,54461100,101,42010,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2050,0,08 Agt 2022,0,2100,2000,2020,-30,838100,1692118000,705,1438.6,2030,2800,2020,7100,2744280000,2744280000,248357340,165100,2500,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,08 Agt 2022,0,50,50,50,0,5114800,255740000,46,0.2,50,33623400,0,0,21160865261,21160865261,15017866076,0,0,50700,2078000,2
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1085,0,08 Agt 2022,0,1120,1085,1105,20,15665900,17340321500,2087,8.2,1105,39300,1100,1055700,24880290775,24880290775,1652051307,1067900,2186300,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,08 Agt 2022,0,274,268,270,2,881400,238565600,199,3.2,270,228000,268,90700,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1200,0,08 Agt 2022,0,1200,1180,1180,-20,80000,94850000,75,14.7,1195,39600,1180,5300,35819545925,35819545925,0,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196,0,08 Agt 2022,0,202,192,192,-4,1014600,200524300,357,68.6,194,100,192,44900,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,08 Agt 2022,0,1295,1270,1280,-15,91464000,117146949500,1106,1242.7,1280,571800,1275,500,3803526210,3803526210,2681485978,15088600,700,12079700,15341219000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,386,0,08 Agt 2022,0,410,388,410,24,61260500,24542312600,2980,234.3,410,582800,408,180400,6000000000,6000000000,2161200000,41648000,266300,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,890,0,08 Agt 2022,0,900,855,855,-35,25500,22570500,46,155.5,870,1500,855,6400,2343750000,2343750000,235078125,700,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,53,0,08 Agt 2022,0,54,53,54,1,2569300,136632400,205,13.5,54,2253600,53,1244500,1400000000,1400000000,974820000,0,0,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,725,0,08 Agt 2022,0,725,680,715,-10,20000,13901000,28,1145.8,715,100,690,700,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,08 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7850,200,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,236,0,08 Agt 2022,0,234,220,220,-16,2619200,576993200,384,220.0,220,236500,0,0,1550000000,1550000000,115010000,187100,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9175,0,08 Agt 2022,0,9175,9000,9175,0,1100,10000000,7,357.1,9650,100,9075,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1590,1590,08 Agt 2022,1590,1600,1555,1565,-25,11759700,18477847500,5581,306.9,1570,105300,1565,194800,40717924372,40717924372,2866541876,653600,1752200,42800,70620000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,226,0,08 Agt 2022,0,228,222,224,-2,113197500,25378990800,10118,40.7,224,13972500,222,34609300,141784040338,141784040338,80391550872,26674900,7052900,105263201,20000009618,2
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1150,0,08 Agt 2022,0,1110,1070,1095,-55,2400,2585000,8,821.6,1110,1600,1075,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1015,1010,08 Agt 2022,1005,1040,995,1040,25,50912300,51750605500,3882,406.7,1040,2034700,1035,40400,93747218044,93747218044,26192972721,9089200,7491900,212,212680,4
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925,0,08 Agt 2022,0,940,910,925,0,18093800,16823547000,1285,181.2,930,841100,925,880900,21171365812,21171365812,7676737243,6096000,2030700,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,08 Agt 2022,0,590,585,590,10,12400,7308000,9,402.4,590,134700,585,3400,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,935,0,08 Agt 2022,0,950,880,920,-15,5319800,4836864000,1600,786.3,920,113300,915,200000,1850225000,370045000,118044355,141000,14800,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3910,0,08 Agt 2022,0,3910,3760,3820,-90,958300,3671025000,1081,195.9,3840,1000,3820,9600,2616500000,2616500000,237054900,199900,212400,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,08 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,383.1,50,42791600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,08 Agt 2022,0,412,384,410,10,36600,14583600,56,1369.3,408,2300,392,300,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,08 Agt 2022,0,2530,2490,2500,-10,60100,150453000,38,484.0,2520,400,2490,1800,8066054461,8066054461,423467859,50700,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2930,0,08 Agt 2022,0,2940,2840,2850,-80,4462000,12842806000,1238,292.3,2860,1100,2850,159900,7626663000,7626663000,2286473567,3965000,3037500,0,0,0
159,BUDI,Budi Starch & Sweetener Tbk.,XDM-1135000000D222------------,224,0,08 Agt 2022,0,228,222,222,-2,2625400,588954400,376,120.3,224,180500,222,308900,4498997362,4498997362,1809946639,112300,2300,0,0,0
160,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,318,320,08 Agt 2022,320,326,310,310,-8,666730900,210177850800,12180,36.5,312,207500,310,67830100,103062019354,103062019354,51871114341,233427800,90612600,14776208,4654507140,3
161,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,985,0,08 Agt 2022,0,985,970,975,-10,9900,9668500,25,165.3,975,1700,970,500,2640452000,2640452000,231039550,0,0,0,0,0
162,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,147,0,08 Agt 2022,0,150,147,148,1,195265700,28915562700,1767,14.5,148,1570300,147,1178100,14117801449,14117801449,10332679178,1829600,5020500,165271800,24483233500,13
163,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,107,0,08 Agt 2022,0,116,107,113,6,3666835200,410305588700,23703,6.6,114,41643700,113,47753700,134933847727,134933847727,106244635559,230669800,339638400,150000000,15000000000,3
164,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,08 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
165,BVIC,Bank Victoria International Tbk.,CRU-1105000000G111------------,141,0,08 Agt 2022,0,143,138,139,-2,14480600,2025097800,1117,131.4,140,32300,139,46700,10382261242,10382261242,3998208804,298500,74500,0,0,0
166,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,08 Agt 2022,0,70,68,69,1,23920900,1639861300,540,15.1,70,9379400,69,2952200,31525291000,31525291000,7972746094,0,0,0,0,0
167,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66100,0,08 Agt 2022,0,66500,66000,66500,400,22200,1467697500,93,1146.6,66725,100,66500,19400,3333333500,3333333500,752000038,8000,17100,1542857,97199991000,1
168,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,244,0,08 Agt 2022,0,240,228,228,-16,9823200,2251995800,907,135.7,228,10988100,0,0,1203300219,1203300219,299982745,51100,18400,0,0,0
169,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,292,0,08 Agt 2022,0,296,288,292,0,2232500,652005000,572,88.5,294,78800,292,120200,5885000000,5885000000,670301500,0,13900,0,0,0
170,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,96,0,08 Agt 2022,0,100,94,98,2,66200,6354300,42,49.0,99,3400,98,199200,833440000,833440000,136934192,0,0,0,0,0
171,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,500,0,08 Agt 2022,0,0,0,500,0,0,0,0,485.4,0,0,0,0,33250000000,33250000000,7404775000,0,0,0,0,0
172,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,08 Agt 2022,0,50,50,50,0,259800,12990000,15,28.6,50,119570300,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
173,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,800,0,08 Agt 2022,0,805,785,795,-5,176558400,140057529000,2306,1452.4,800,292900,795,594500,54476269803,54476269803,16615262290,146000,4050200,51300000,40298500000,6
174,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,162,0,08 Agt 2022,0,178,161,171,9,3478600,584799500,249,48.9,171,89200,168,87500,1431125517,1431125517,0,146000,0,0,0,0
175,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,378,0,08 Agt 2022,0,398,380,396,18,122900,48307400,75,99.0,396,3900,392,6400,2086950000,2086950000,353529330,0,0,0,0,0
176,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,08 Agt 2022,0,51,50,50,0,1335100,66786000,87,31.3,51,2551800,50,595400,1875000000,1875000000,450000000,113700,0,0,0,0
177,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,08 Agt 2022,0,700,680,680,-20,88800,60613500,40,325.9,695,36500,680,39600,1199999998,399187998,129600000,0,0,0,0,0
178,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2570,0,08 Agt 2022,0,2570,2430,2490,-80,134300,328811000,179,514.5,2490,8900,2460,5000,595000000,595000000,76219500,0,0,0,0,0
179,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,173,0,08 Agt 2022,0,175,171,171,-2,3704900,639236100,368,1094.4,172,101800,171,145700,31183464900,31183464900,1144433162,1000,145600,0,0,0
180,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,324,0,08 Agt 2022,0,342,320,324,0,23618800,7786710200,5023,25.4,324,11780900,322,716000,3984520457,3984520457,1603769484,13313300,3769900,0,0,0
181,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,123,0,08 Agt 2022,0,128,120,124,1,74012000,9144750800,4943,82.7,124,797200,123,28700,1700000000,500000000,500000000,168200,1431100,0,0,0
182,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,236,0,08 Agt 2022,0,232,232,232,-4,1500,348000,3,70.3,236,4400,234,4500,1000000000,1000000000,257600000,0,0,0,0,0
183,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3000,0,08 Agt 2022,0,3000,2990,3000,0,2100,6282000,5,10886.1,3000,2300,2990,2000,3960361250,3960361250,295442949,0,0,0,0,0
184,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,08 Agt 2022,0,155,147,147,-7,52500,7762100,41,122.5,152,1900,147,20600,5405188966,5405188966,263773222,0,0,0,0,0
185,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720,0,08 Agt 2022,0,720,695,720,0,400,285500,3,400.0,720,1400,685,500,2570000000,520000000,477763000,0,0,0,0,0
186,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464,0,08 Agt 2022,0,466,460,464,0,3873300,1792211000,373,2017.4,464,386600,462,400,12000000000,12000000000,2024400000,503200,18000,0,0,0
187,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1025,0,08 Agt 2022,0,1025,1015,1020,-5,63500,64748000,141,510.0,1025,14000,1020,7300,306338500,306338500,84426891,0,0,0,0,0
188,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2040,0,08 Agt 2022,0,2090,2010,2090,50,16100,33257000,41,223.9,2090,2600,2020,100,5435032852,5435032852,2227271586,0,13900,0,0,0
189,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1015,0,08 Agt 2022,0,1030,1015,1020,5,53416300,54422189000,1156,150.0,1020,351500,1015,471800,17125504000,17125504000,2162951155,169100,8144600,0,0,0
190,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,258,0,08 Agt 2022,0,260,242,250,-8,1668900,416422000,495,47.3,252,29500,250,247700,10685124441,10685124441,809932433,59000,3400,0,0,0
191,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4430,0,08 Agt 2022,0,4470,4370,4420,-10,628400,2777535000,592,143.5,4440,11100,4420,45600,7934683000,7934683000,1190202450,340300,529300,1092600,4836940200,1
192,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,08 Agt 2022,0,50,50,50,0,27600,1380000,4,3.3,50,64272500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
193,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,08 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
194,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,356,0,08 Agt 2022,0,354,340,354,-2,2400,823200,7,643.6,354,3400,342,100,70000000,70000000,17556000,0,0,0,0,0
195,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,206,0,08 Agt 2022,0,230,212,228,22,3367000,753159800,854,115.2,228,41700,226,800,889863981,889863981,297748488,0,0,0,0,0
196,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
197,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5750,5750,08 Agt 2022,5750,5850,5700,5850,100,4403600,25572990000,1467,26643.0,5850,143900,5800,1500,16398000000,16398000000,6578877600,408300,1844900,1097376,6292354200,10
198,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
199,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,71,0,08 Agt 2022,0,71,69,69,-2,111759200,7774166500,2278,62.7,70,15707100,69,187600,59572382787,59572382787,18020645793,2006300,3375200,0,0,0
200,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,780,0,08 Agt 2022,0,800,750,780,0,372200,287573000,106,393.6,780,106700,760,400,4458352920,4458352920,366476610,0,0,0,0,0
201,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,08 Agt 2022,0,77,74,76,0,3036200,228240600,380,25.3,76,393600,75,630900,1307000000,1307000000,261400000,0,18900,0,0,0
202,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,08 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
203,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,710,0,08 Agt 2022,0,715,695,700,-10,309800,217519000,229,560.0,705,20200,700,2500,2050000000,2050000000,492000000,40900,0,0,0,0
204,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2120,0,08 Agt 2022,0,2320,2010,2300,180,10900,23365000,34,1922.3,2300,5500,2210,100,800371500,800371500,117334462,0,0,0,0,0
205,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,920,0,08 Agt 2022,0,930,910,920,0,4292500,3939941000,916,206.0,925,503600,920,6800,18560303397,18560303397,8589708412,711300,688800,0,0,0
206,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,08 Agt 2022,0,50,50,50,0,30000,1500000,1,2.1,50,6237000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
207,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Agt 2022,0,50,50,50,0,20600,1030000,8,49.0,50,40456100,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
208,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,08 Agt 2022,0,220,210,218,4,29700,6365000,26,40.3,218,10800,210,4700,3141390962,3141390962,208588360,0,0,0,0,0
209,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,08 Agt 2022,0,224,212,220,-4,5200,1133600,12,122.8,224,900,220,9900,2420547025,2420547025,210587591,0,100,0,0,0
210,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100,0,08 Agt 2022,0,36100,36100,36100,0,100,3610000,1,8595.2,39200,200,34925,600,2383745900,2383745900,442184864,0,0,0,0,0
211,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,08 Agt 2022,0,50,50,50,0,7700,385000,6,33.3,50,32851000,0,0,1146170959,1146170959,816417574,0,0,0,0,0
212,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,08 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
213,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466,0,08 Agt 2022,0,478,458,462,-4,274900,126851600,81,95.9,464,23600,460,12800,6790000000,6790000000,465794000,19600,0,0,0,0
214,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,08 Agt 2022,0,63,60,61,1,201166400,12366513800,1771,20.1,61,6693200,60,21850700,21853733792,21853733792,15509594872,1729000,3985100,0,0,0
215,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,147,0,08 Agt 2022,0,140,137,137,-10,14076800,1928628700,980,137.0,137,40943200,0,0,2000000000,700000000,455000000,0,36500,0,0,0
216,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119,0,08 Agt 2022,0,124,117,119,0,6811000,819671000,1132,103.5,119,81300,118,37600,1899852850,1899852850,435826244,4000,18000,0,0,0
217,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,108,0,08 Agt 2022,0,112,106,112,4,72751000,7992802300,7682,49.8,112,3679100,111,2277000,5541165000,5541165000,1761536354,1718200,3146300,0,0,0
218,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,308,0,08 Agt 2022,0,314,300,306,-2,3307000,1016144800,645,153.0,306,157600,304,264400,1250000000,1250000000,274500000,9300,19300,0,0,0
219,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52,0,08 Agt 2022,0,54,52,54,2,3725000,197616000,237,135.0,54,1493500,53,1307100,1625000000,1625000000,613925000,0,0,0,0,0
220,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148,0,08 Agt 2022,0,150,147,149,1,6223000,922432500,198,26.0,149,767700,148,681200,10365854185,10365854185,4006402643,0,135000,0,0,0
221,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,870,0,08 Agt 2022,0,890,870,880,10,59100,52225500,113,59.7,885,12400,880,45200,1428571400,1428571400,285285709,0,0,0,0,0
222,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135,0,08 Agt 2022,0,135,129,133,-2,12757000,1676703000,811,341.6,133,547500,132,257000,5638246600,5638246600,1934482408,25500,128800,0,0,0
223,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,08 Agt 2022,0,3910,3880,3890,0,185300,720504000,105,23253.0,3900,3100,3880,4800,800659050,800659050,119618462,35000,0,0,0,0
224,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,171,0,08 Agt 2022,0,176,171,174,3,47675700,8304817100,3309,82.9,174,2165500,173,2207400,48198111100,48198111100,8497326987,4660400,1106700,0,0,0
225,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1435,0,08 Agt 2022,0,1455,1405,1410,-25,1485100,2103378000,839,613.0,1415,67500,1410,89000,7692307700,7692307700,1826923079,104600,112100,0,0,0
226,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,08 Agt 2022,0,815,810,815,10,2500,2033000,8,89.1,815,1100,810,3600,9468359000,9468359000,100364605,0,0,0,0,0
227,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,188,0,08 Agt 2022,0,190,184,185,-3,878100,163711500,245,182.6,186,297900,185,4400,13816569569,13816569569,797216064,0,0,0,0,0
228,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,08 Agt 2022,0,3730,3660,3660,-70,4900,17976000,13,3215.1,3660,200,3650,1000,14184000000,14184000000,1448186400,0,0,0,0,0
229,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,364,0,08 Agt 2022,0,370,360,364,0,27941400,10194440800,2764,492.8,364,867200,362,440200,8621173232,8621173232,3876079485,2217000,304000,0,0,0
230,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,08 Agt 2022,0,378,374,374,0,77600,29089000,39,121.5,376,100,374,22100,331129952,331129952,89736217,0,0,0,0,0
231,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
232,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,830,0,08 Agt 2022,0,835,800,800,-30,13710600,11221504000,1353,160.0,805,3000,800,814200,4705882300,700519500,438588230,3381700,2565900,0,0,0
233,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,08 Agt 2022,0,93,91,91,0,2119300,193505000,216,51.8,92,227800,91,2854700,1857135500,1857135500,570326312,0,0,0,0,0
234,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530,0,08 Agt 2022,0,540,520,535,5,24159600,12754134000,1183,144.6,540,520900,535,37400,10599842400,10599842400,3512787771,1127000,2669900,0,0,0
235,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,08 Agt 2022,0,33000,33000,33000,0,200,6600000,2,2200.0,36000,100,31500,100,770552320,770552320,4160983,0,0,0,0,0
236,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,08 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
237,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,08 Agt 2022,0,4880,4750,4880,0,500,2396000,3,490.8,4860,100,4850,1500,1850000000,1850000000,231435000,0,0,0,0,0
238,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540,0,08 Agt 2022,0,2610,2550,2570,30,74700,192840000,81,946.0,2570,200,2560,8900,1120000000,1120000000,86912000,24100,0,0,0,0
239,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,08 Agt 2022,0,200,193,200,0,11100,2154400,11,133.3,200,472400,195,1600,9244850556,9244850556,2663437124,0,100,0,0,0
240,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,08 Agt 2022,0,77,73,76,0,2638600,198521300,165,21.7,76,1399400,75,210000,4272964279,4272964279,1284880359,0,0,0,0,0
241,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,08 Agt 2022,0,93,91,92,0,1348800,124295100,212,69.2,93,1169900,92,63200,4126405336,4126405336,1992209811,0,298100,0,0,0
242,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,565,0,08 Agt 2022,0,565,555,565,0,5500,3105500,4,14.0,565,16000,545,400,1334333000,1334333000,119289370,0,0,0,0,0
243,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20400,0,08 Agt 2022,0,20400,20100,20100,-300,600,12100000,6,272.5,20100,200,19775,400,404050000,404050000,5293055,0,0,0,0,0
244,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1420,0,08 Agt 2022,0,1440,1410,1425,5,268300,380942500,137,3617.5,1425,27500,1420,1700,698775000,698775000,127177050,0,0,0,0,0
245,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,200,0,08 Agt 2022,0,270,224,270,70,655243700,168637020200,46779,135.0,0,0,270,29822000,7412000000,1091500000,1112000000,1014400,1651000,22000000,4472000000,3
