No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,30 Mar 2022,0,300,288,290,2,254400,74174400,157,223.1,290,106100,288,10600,418000000,418000000,197003400,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1275,0,30 Mar 2022,0,1315,1270,1315,40,30900,39414000,28,410.9,1315,4300,1295,100,4399026922,4399026922,2015194233,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,715,0,30 Mar 2022,0,720,705,710,-5,14510100,10366231000,791,208.8,710,136600,705,1222200,8603416176,8601877576,5056227687,124700,972900,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7925,7950,30 Mar 2022,7950,7975,7850,7875,-50,41238000,326044740000,4808,2372.9,7900,36100,7875,299100,46199999998,46199999998,29540279999,22477900,30094900,4791756,38037478050,24
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,256,0,30 Mar 2022,0,264,254,260,4,329600,85814800,102,52.0,260,28800,256,8600,1159200024,1159200024,574847292,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,254,0,30 Mar 2022,0,272,254,270,16,172792900,45333108600,5510,219.8,270,2923800,268,1059300,16583997586,16583997586,12469507785,1948300,54964000,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2680,0,30 Mar 2022,0,2760,2680,2680,0,908100,2457264000,481,1908.6,2710,2700,2680,46700,2744280000,2744280000,1243180569,150800,122700,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Mar 2022,0,50,50,50,0,104600,5230000,9,0.2,50,119514800,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1090,0,30 Mar 2022,0,1105,1085,1105,15,9948500,10913830500,1153,8.2,1105,1683300,1100,36200,24880290775,24880290775,10939863854,2629900,3026300,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,300,0,30 Mar 2022,0,308,300,302,2,6868500,2088332600,837,3.6,304,70200,302,46800,75357433911,75357433911,30806118983,0,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1300,0,30 Mar 2022,0,1325,1295,1320,20,80100,105757000,80,16.5,1325,8700,1320,60600,35819545925,35819545925,0,0,5800,80,104000,1
132,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,210,0,30 Mar 2022,0,214,206,208,-2,697800,145032600,151,74.3,210,447800,208,3700,1155750000,140000000,546207450,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,30 Mar 2022,0,1355,1340,1345,0,123113300,165804963500,1744,1305.8,1350,250700,1345,443700,3803526210,3803526210,2819553979,2318900,0,85700000,111931000000,3
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,432,0,30 Mar 2022,0,442,428,430,-2,4565200,1979853200,893,245.7,432,4600,430,545800,6000000000,6000000000,3723000000,64000,0,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1100,0,30 Mar 2022,0,1110,1050,1100,0,7600,8357000,8,200.0,1100,2900,1050,400,2343750000,2343750000,1078593750,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,113,0,30 Mar 2022,0,131,106,129,16,485243100,56833919400,20046,32.3,130,2186700,129,8108300,1400000000,1400000000,1144360000,8940800,7811300,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,720,0,30 Mar 2022,0,720,680,690,-30,65100,44958000,78,1105.8,705,1900,690,88800,2673995362,2673995362,1265602005,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,30 Mar 2022,0,7300,7300,7300,0,20000,146000000,1,1460.0,7775,200,7200,33000,562224662,562224662,270036505,0,20000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,276,0,30 Mar 2022,0,278,260,260,-16,1891200,498550200,501,260.0,262,400,260,535600,1550000000,1550000000,659370000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11675,0,30 Mar 2022,0,11650,11400,11650,-25,1100,12565000,3,453.4,11525,100,11050,100,450000000,450000000,201555000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1615,0,30 Mar 2022,0,1630,1605,1620,5,9262900,14943030000,3996,317.6,1620,255300,1615,100,40717924372,40717924372,17993250780,147000,1478100,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,196,0,30 Mar 2022,0,204,191,202,6,786845700,155879549800,13629,36.7,202,4078600,200,52514400,141784040338,141784040338,75570893501,109614100,31251000,20,1000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,30 Mar 2022,0,0,0,910,0,0,0,0,682.8,940,100,905,100,979110000,979110000,562107051,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,885,890,30 Mar 2022,895,915,890,905,20,62474200,56376841000,6346,353.9,905,2837900,900,4800,93747218044,93747218044,53220295684,7542600,16820300,160,143200,3
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1030,0,30 Mar 2022,0,1050,1030,1035,5,17083000,17733103000,1580,202.7,1035,147200,1030,2140000,21171365812,21171365812,12829847682,1850400,3214800,0,0,0
146,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,650,0,30 Mar 2022,0,655,640,650,0,112900,73310000,52,443.3,650,16000,645,2400,19517921842,19517921842,11851282142,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,635,0,30 Mar 2022,0,730,630,705,70,55793200,39101399500,10562,602.6,710,417500,705,8200,1850225000,370045000,962117000,1808500,2795300,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3800,0,30 Mar 2022,0,3800,3660,3680,-120,2268200,8462276000,1875,188.7,3690,400,3680,9600,2616500000,2616500000,1188675950,85700,102600,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,30 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,30 Mar 2022,0,0,0,50,0,0,0,0,383.1,50,25761200,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,30 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,360,0,30 Mar 2022,0,368,352,368,8,23500,8379400,35,1229.0,368,18900,350,5100,720000000,720000000,307224000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,30 Mar 2022,0,2630,2590,2630,30,8800,23008000,27,509.1,2630,12900,2610,900,8066054461,8066054461,3480502500,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3360,0,30 Mar 2022,0,3410,3340,3370,10,1011500,3411053000,879,345.6,3380,500,3370,12100,7626663000,7626663000,4421939207,784400,479200,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,206,0,30 Mar 2022,0,222,204,218,12,29829800,6449391800,2778,118.2,218,505200,216,129200,4498997362,4498997362,2937395378,92500,5974700,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,346,354,30 Mar 2022,354,380,342,378,32,1310087600,476458096000,32770,44.5,380,36057100,378,12119300,103062019354,103062019354,72926684895,530535500,202492700,10736600,3921078600,9
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,30 Mar 2022,0,1125,1125,1125,0,2300,2587500,2,190.7,1125,51200,1120,100,2640452000,2640452000,1194804530,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,158,0,30 Mar 2022,0,162,154,156,-2,172943600,27438466500,4041,15.3,156,1414500,155,165300,14117599210,14117599210,10770158586,309800,1723200,0,0,0
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,30 Mar 2022,0,59,55,57,1,455966900,26102015300,4079,3.3,58,24355400,57,225746600,115634113853,115634113853,62502198765,53107400,99967100,17543900,1000002300,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,30 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,139,0,30 Mar 2022,0,145,140,141,2,12112200,1717971200,878,133.3,142,179000,141,209500,10382261242,10382261242,6552245070,357400,1271300,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,30 Mar 2022,0,81,78,79,-1,46019100,3655953600,949,17.3,80,225400,79,1999500,31525291000,31525291000,17395655574,10000000,1689500,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,41950,0,30 Mar 2022,0,42000,41500,41725,-225,4100,171180000,33,719.4,41800,5200,41725,200,3333333500,3333333500,1783000089,1100,900,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,30 Mar 2022,0,91,88,88,-3,8718900,774368000,855,52.4,88,20300,87,1196800,1203300219,1203300219,661333800,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,264,0,30 Mar 2022,0,268,262,264,0,356400,94274600,143,80.0,264,100,262,111100,5885000000,5885000000,2755945500,400,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,144,0,30 Mar 2022,0,147,139,141,-3,365300,51885900,181,70.5,141,28000,139,11700,833440000,833440000,415553184,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,520,0,30 Mar 2022,0,535,515,530,10,390891100,207066411000,3561,514.6,530,885200,525,376700,33250000000,33250000000,19301625000,12155000,13880100,250250000,130238000000,6
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,30 Mar 2022,0,50,50,50,0,400,20000,4,28.6,50,57702800,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,30 Mar 2022,0,580,555,580,20,2325600,1322578500,215,1059.6,585,237400,580,110900,54476269803,54476269803,31759665295,10700,120100,5000000,2850000000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,220,0,30 Mar 2022,0,220,206,218,-2,942700,201373800,168,62.3,218,8400,216,6600,1431125517,1431125517,0,145300,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,356,0,30 Mar 2022,0,370,362,364,8,102100,37376800,45,91.0,370,52200,362,2600,2086950000,2086950000,1046814120,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,66,0,30 Mar 2022,0,67,65,65,-1,8610200,562944200,729,40.6,66,659800,65,2264400,1875000000,1875000000,975000000,0,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,770,0,30 Mar 2022,0,790,760,765,-5,389500,300919000,135,366.6,770,1464500,760,97800,1199999998,399187998,623999999,0,72100,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,30 Mar 2022,0,1870,1845,1860,0,29700,54987500,57,384.3,1870,4700,1860,2400,595000000,595000000,283696000,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,232,0,30 Mar 2022,0,242,228,232,0,32012200,7515335800,3240,1484.8,232,856100,230,950700,31183464900,31183464900,13988902354,509200,687700,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,30 Mar 2022,0,254,246,248,0,1262000,314971400,164,19.4,248,528200,246,791500,3984520457,3984520457,2432549739,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,30 Mar 2022,0,234,230,232,2,230800,53370800,69,70.3,234,113200,232,393200,1000000000,1000000000,554000000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,30 Mar 2022,0,3200,3050,3140,90,1400,4376000,11,11394.2,3140,15200,2910,1000,3960361250,3960361250,1761568684,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,158,0,30 Mar 2022,0,187,152,157,-1,2260400,384481700,1051,130.8,157,39600,153,1000,5405188966,5405188966,2320447623,200000,200000,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,765,0,30 Mar 2022,0,795,740,795,30,200,153500,2,441.7,800,100,775,100,2570000000,520000000,1314812000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,438,0,30 Mar 2022,0,438,428,432,-6,5651900,2452044600,763,1878.3,434,2500,432,128400,12000000000,12000000000,6063600000,0,0,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,30 Mar 2022,0,1045,1030,1035,5,17600,18203000,48,517.5,1040,17600,1035,10400,306338500,306338500,173203788,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2230,0,30 Mar 2022,0,2250,2200,2230,0,49800,110372000,52,238.9,2230,3300,2200,1900,5434328255,5434328255,2861525129,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1125,0,30 Mar 2022,0,1160,1125,1145,20,47420300,54523690000,1555,168.4,1145,337600,1140,1046000,17125504000,2162600000,8148314803,1099000,10774100,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,720,0,30 Mar 2022,0,770,675,760,40,33131700,24297290500,8119,143.8,765,157400,760,6594000,10685124441,10685124441,4374489946,311900,2242600,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3360,0,30 Mar 2022,0,3580,3320,3480,120,5461500,19123015000,1525,113.0,3480,17200,3470,500,7934683000,7933983000,3887994670,2653700,4378100,1730400,5868529400,3
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,30 Mar 2022,0,50,50,50,0,1700,85000,4,3.3,50,68731900,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,30 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,246,0,30 Mar 2022,0,238,230,236,-10,12200,2838200,17,429.1,240,9900,238,8200,70000000,70000000,38535000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,30 Mar 2022,0,250,246,246,0,3905400,975541800,175,124.2,248,31700,246,21200,889863981,889863981,606247189,102500,20000,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,30 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5650,5650,30 Mar 2022,5675,5675,5600,5675,25,8084800,45654040000,3969,25846.0,5675,88100,5650,27000,16398000000,16398000000,10506198600,2207100,3036200,240,1350000,3
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,30 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,93,0,30 Mar 2022,0,95,91,91,-2,220630300,20463865700,7141,82.7,92,3666200,91,2697500,59572382787,59572382787,30620204753,10396400,10492200,9002515000,450125750000,2
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,478,0,30 Mar 2022,0,498,480,490,12,184000,88900200,40,247.3,490,7200,482,2500,4458352920,4458352920,2003137967,0,500,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,30 Mar 2022,0,84,78,83,1,2385300,196854400,294,27.7,83,801000,82,20400,1307000000,1307000000,679640000,0,78400,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,30 Mar 2022,0,2990,2990,2990,-10,100,299000,1,1525.5,2790,2400,0,0,816061500,816061500,436837721,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,725,0,30 Mar 2022,0,735,700,705,-20,1112900,791438500,341,564.0,705,8700,700,31300,2050000000,2050000000,1115200000,33200,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2580,0,30 Mar 2022,0,2770,2420,2500,-80,2500,6466000,11,2089.4,2600,100,2430,100,800371500,800371500,390581292,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1085,0,30 Mar 2022,0,1100,1055,1055,-30,19355500,20738905500,5725,236.2,1060,144000,1055,635700,18560303397,18560303397,12578317612,3464500,6470000,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,30 Mar 2022,0,50,50,50,0,200,10000,2,2.1,50,5117900,0,0,1230839821,1230839821,816046801,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Mar 2022,0,50,50,50,0,53900,2695000,15,49.0,50,19093300,0,0,7178146908,7178146908,3586916562,0,0,73200,3001200,1
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,30 Mar 2022,0,280,232,262,32,62556200,16505409200,12351,48.4,264,280500,262,14500,3141390962,3141390962,1381583745,300000,300000,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,214,0,30 Mar 2022,0,216,212,214,0,10200,2178000,9,119.5,216,100,214,99400,2420547025,2420547025,1094571365,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43400,0,30 Mar 2022,0,43400,43400,43400,0,100,4340000,1,10333.3,43400,200,43000,200,2383745900,2383745900,1218809279,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,30 Mar 2022,0,50,50,50,0,3019300,150965000,7,33.3,50,41526800,0,0,1146170959,1146170959,930690819,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,30 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,30 Mar 2022,0,505,500,500,0,532400,266741500,110,103.7,505,91400,500,7000,6790000000,6790000000,3217781000,0,337900,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 Mar 2022,0,57,50,57,7,1044222200,56221725400,11683,18.8,58,28306200,57,68723300,21853733792,21853733792,18046813365,7290000,11170100,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,570,0,30 Mar 2022,0,605,535,590,20,536100,312045500,200,513.0,600,1400,585,98700,1899852850,1899852850,983743806,8200,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,173,0,30 Mar 2022,0,176,171,175,2,56119100,9734998300,2995,77.8,176,1664100,175,3737400,5541165000,5541165000,3271503816,3381700,3837400,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,450,0,30 Mar 2022,0,458,432,448,-2,4904500,2181662000,1368,224.0,448,149100,442,1000,1250000000,1250000000,647000000,44100,823900,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,66,0,30 Mar 2022,0,67,62,62,-4,14352700,905090100,942,155.0,63,218900,62,841500,1625000000,1625000000,913900000,348100,64400,28420000,1815460000,4
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,30 Mar 2022,0,145,143,145,0,1470200,211280400,111,25.3,145,90100,144,15000,10365854185,10365854185,6723293024,588600,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1175,0,30 Mar 2022,0,1215,1160,1200,25,163600,195570500,162,81.4,1200,5900,1180,8300,1428571400,1428571400,739857128,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,30 Mar 2022,0,141,132,135,-1,21762600,2953177200,1807,346.8,135,722900,134,390800,5638246600,5638246600,3416213615,923700,2911000,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,30 Mar 2022,0,3840,3780,3810,20,111100,424587000,96,22774.8,3810,8800,3800,4500,800659050,800659050,392002671,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,185,0,30 Mar 2022,0,186,184,185,0,23576700,4363740300,2078,88.1,185,3783800,184,8677000,48198111100,48198111100,24383424405,12828500,631700,1848500,345669500,1
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1645,0,30 Mar 2022,0,1670,1635,1635,-10,972900,1603182000,634,710.9,1645,1000,1635,81000,7692307700,7692307700,4412307697,381600,5600,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,30 Mar 2022,0,810,800,810,15,33400,26996000,16,88.5,805,300,800,20000,9468359000,9468359000,3846994262,5100,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,246,0,30 Mar 2022,0,250,244,244,-2,1437700,353991800,690,240.9,246,110800,244,298400,13816569569,13816569569,6004681135,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,30 Mar 2022,0,3200,3170,3200,0,2300,7355000,4,2811.0,3200,29800,3190,5800,14184000000,14184000000,6806901600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,400,0,30 Mar 2022,0,408,382,402,2,133967000,52887248600,10264,544.2,404,652000,402,668300,8621173232,8621173232,6374495488,13574100,26766000,500000,198000000,1
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,30 Mar 2022,0,374,372,374,0,128200,47778600,29,121.5,374,6300,372,30400,331129952,331129952,185730790,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,30 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,620,0,30 Mar 2022,0,625,600,610,-10,12268700,7502337500,1042,122.0,610,23200,605,284600,4705882300,700519500,2305882327,1163200,498400,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,103,0,30 Mar 2022,0,104,99,99,-4,24447800,2463164800,2278,56.3,99,269100,98,1729800,1857135500,1857135500,1084938559,42000,95700,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,635,0,30 Mar 2022,0,660,635,660,25,26994100,17551026500,1552,178.4,660,78400,655,114700,10599842400,10599842400,6348245613,476300,5086100,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,30 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,43750,500,40925,100,770552320,770552320,310686695,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,30 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3830,0,30 Mar 2022,0,4120,3860,4080,250,500,2000000,5,410.3,4010,100,3760,100,1850000000,1850000000,846375000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,30 Mar 2022,0,2790,2740,2750,0,8300,22868000,27,1012.3,2750,400,2740,500,1120000000,1120000000,500080000,4800,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,30 Mar 2022,0,188,181,181,-2,20900,3847800,22,120.7,184,5000,181,100,9244722556,9244722556,5300920301,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,30 Mar 2022,0,77,72,75,3,10037100,747609200,1123,21.4,76,320200,75,333100,4272964279,4272964279,2480028468,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,90,0,30 Mar 2022,0,93,90,92,2,1955000,179060800,237,69.2,92,49800,91,393700,4126366525,4126366525,1972815678,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,895,0,30 Mar 2022,0,895,895,895,0,1000,895000,1,22.1,895,4000,845,1100,1334333000,1334333000,605386882,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20175,0,30 Mar 2022,0,20175,19500,20150,-25,2000,39545000,10,273.2,20150,900,19500,400,404050000,404050000,164811995,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1445,0,30 Mar 2022,0,1445,1435,1445,0,38500,55554500,79,3668.3,1450,13100,1445,5600,698775000,698775000,357563168,300,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,294,0,30 Mar 2022,0,298,290,292,-2,40911100,11990941000,3400,73.0,294,1155100,292,5127200,7298500000,7298500000,5057130650,11411200,1794400,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,30 Mar 2022,0,50,50,50,0,4104600,205230000,11,10.3,50,930868000,0,0,43521913019,43521913019,41707049246,0,0,5125800,97327300,3
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,30 Mar 2022,0,156,151,156,2,7300,1120100,21,62.4,156,500,155,1000,3350000000,3350000000,1790240000,0,0,23000000,4025000000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2260,2260,30 Mar 2022,2260,2400,2260,2390,130,46585900,109257118000,13439,3319.4,2400,1836700,2390,303400,61241751483,61241751483,33322048814,8525300,29914100,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,830,0,30 Mar 2022,0,830,825,825,-5,124200,102703000,96,97.1,830,23300,825,42200,2166666800,2166666800,966666800,2600,41600,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,167,0,30 Mar 2022,0,168,156,162,-5,115789000,18574004300,4649,13.5,162,1768200,161,504600,24821230250,24821230250,17173809210,13021900,6072600,0,0,0
