No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,282,0,05 Jul 2022,0,286,280,282,0,279100,78678800,92,216.9,284,36500,282,23000,418000000,418000000,40462400,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1385,0,05 Jul 2022,0,1405,1360,1395,10,42500,58839500,45,435.9,1395,185200,1360,100,4399026922,4399026922,425825806,500,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,595,0,05 Jul 2022,0,600,575,590,-5,9489800,5585234500,809,173.5,590,171800,585,78400,8603416176,8601877576,2741908735,300300,362000,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7400,7450,05 Jul 2022,7475,7725,7450,7650,250,45459900,346940830000,6956,2305.1,7650,352000,7625,51500,46199999998,46199999998,18429179999,28301400,27990500,7382657,55540447025,15
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,830,0,05 Jul 2022,0,775,775,775,-55,1071200,830180000,344,155.0,780,16800,775,1719600,1159200024,1159200024,463911850,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276,0,05 Jul 2022,0,286,276,282,6,17188700,4851947200,1382,229.5,284,1301800,282,450500,16583997586,16583997586,9690029789,2751900,2547900,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1530,0,05 Jul 2022,0,1600,1530,1540,10,124000,194715000,274,1096.7,1540,9900,1535,1500,2744280000,2744280000,248357340,18100,11300,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,05 Jul 2022,0,50,50,50,0,37500,1875000,7,0.2,50,80566000,0,0,21160865261,21160865261,15017866076,0,0,450000,17550000,1
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,990,0,05 Jul 2022,0,1005,990,995,5,2698800,2696036500,763,7.3,1000,87000,995,398800,24880290775,24880290775,1652051307,872000,91300,24,22200,1
131,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,258,0,05 Jul 2022,0,264,256,262,4,480500,124856200,130,3.1,262,48700,260,10500,75357433911,75357433911,1107754278,0,0,0,0,0
132,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1170,0,05 Jul 2022,0,1195,1170,1180,10,73900,87489000,70,14.7,1190,21400,1180,3500,35819545925,35819545925,0,0,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,189,0,05 Jul 2022,0,193,187,189,0,377900,71656600,70,67.5,191,1000,189,40800,1155750000,1155750000,241320600,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1270,0,05 Jul 2022,0,1285,1270,1280,10,129346700,165266583500,2290,1242.7,1280,219100,1275,320100,3803526210,3803526210,2681485978,775500,398800,18500000,23497500000,2
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,05 Jul 2022,0,280,252,266,2,1646900,437168200,420,152.0,270,23000,264,20500,6000000000,6000000000,2161200000,3700,32100,0,0,0
136,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1345,0,05 Jul 2022,0,1360,1310,1345,0,17600,23566500,65,244.5,1340,600,1335,1500,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,51,0,05 Jul 2022,0,53,51,53,2,4245600,220550600,408,13.3,53,2160000,52,393500,1400000000,1400000000,974820000,0,507900,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,645,0,05 Jul 2022,0,650,625,645,0,15600,9961500,25,1033.7,650,5000,645,1100,2673995362,2673995362,329436229,0,0,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,05 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,182,0,05 Jul 2022,0,192,182,185,3,109100,20142500,43,185.0,185,52300,184,300,1550000000,1550000000,115010000,0,0,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,10750,0,05 Jul 2022,0,10475,10475,10475,-275,100,1047500,1,407.7,10475,900,10075,100,450000000,450000000,61920000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1205,0,05 Jul 2022,0,1230,1200,1205,0,8877200,10782771500,4607,236.3,1210,352800,1205,341500,40717924372,40717924372,2866541876,972700,578100,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,226,0,05 Jul 2022,0,238,226,232,6,349213800,81177336200,7510,42.1,232,9003700,230,28811700,141784040338,141784040338,80391550872,98820600,40117300,92,19504,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,975,0,05 Jul 2022,0,975,955,955,-20,1600,1550000,5,716.5,1025,4900,955,200,979110000,979110000,284137722,500,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,725,720,05 Jul 2022,720,730,710,710,-15,26932200,19346803500,2557,277.6,715,16900,710,292500,93747218044,93747218044,26192972721,8226400,5071300,272,198220,4
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,880,0,05 Jul 2022,0,910,875,895,15,13993600,12534401000,1431,175.3,900,379900,895,46700,21171365812,21171365812,7676737243,95300,211200,66,59070,1
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,560,0,05 Jul 2022,0,575,560,575,15,388400,219942500,27,392.2,575,10600,570,123800,19517921842,19517921842,7231390042,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1080,0,05 Jul 2022,0,1095,1005,1040,-40,8785700,9145178000,3402,888.9,1040,692400,1035,123400,1850225000,370045000,118044355,84500,98800,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3220,0,05 Jul 2022,0,3430,3210,3380,160,2280900,7559875000,1507,173.3,3380,800,3370,13300,2616500000,2616500000,237054900,308800,980700,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,05 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,05 Jul 2022,0,50,50,50,0,300,15000,1,383.1,50,53675500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,05 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,306,0,05 Jul 2022,0,306,296,302,-4,13800,4127400,21,1008.6,302,11500,296,400,720000000,720000000,34416000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2440,0,05 Jul 2022,0,2500,2410,2500,60,3800,9283000,17,484.0,2500,29800,2440,300,8066054461,8066054461,423467859,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2680,0,05 Jul 2022,0,2730,2620,2630,-50,952200,2549039000,763,269.7,2650,100,2630,77500,7626663000,7626663000,2286473567,351300,77100,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,CDM-1130000000D222------------,222,0,05 Jul 2022,0,230,208,218,-4,6854800,1513903600,987,118.2,220,30500,218,705200,4498997362,4498997362,1809946639,557100,636200,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,256,256,05 Jul 2022,258,262,252,256,0,137129000,35224057000,4435,30.1,256,647300,254,9590700,103062019354,103062019354,51871114341,38069600,23594200,0,0,0
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,05 Jul 2022,0,1015,1015,1015,0,8700,8830500,3,172.0,1205,100,1010,700,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,154,0,05 Jul 2022,0,158,152,156,2,188886200,29405987200,2255,15.3,157,1065700,156,24600,14117801449,14117801449,10332679178,32839500,4996900,602800,102476000,1
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,05 Jul 2022,0,72,66,70,4,3545842900,245675777500,29228,4.1,70,127296000,69,141395000,128859473085,128859473085,106244635559,424192300,688192600,54600000,3603600000,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,05 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,450282,121221139,2
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,121,0,05 Jul 2022,0,125,121,124,3,3161700,390042800,367,117.3,124,565500,123,14000,10382261242,10382261242,3998208804,700,156300,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,05 Jul 2022,0,67,65,66,1,9122400,602683500,415,14.4,67,2977100,66,400100,31525291000,31525291000,7972746094,0,0,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,79500,0,05 Jul 2022,0,85000,79500,80000,500,55600,4489895000,349,1379.3,80000,12100,79750,100,3333333500,3333333500,752000038,26200,5100,28800,2319782400,1
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,102,0,05 Jul 2022,0,107,101,107,5,40968900,4290697100,4478,63.7,108,1116100,107,1924500,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,270,0,05 Jul 2022,0,276,270,274,4,156400,42369000,128,83.0,274,26800,272,600,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,115,0,05 Jul 2022,0,126,116,126,11,1622600,201825600,459,63.0,126,173000,125,11100,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,492,0,05 Jul 2022,0,505,492,500,8,446978000,222244690500,3827,485.4,500,994100,498,517900,33250000000,33250000000,7404775000,1931600,7246600,150000000,73800000000,3
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,05 Jul 2022,0,50,50,50,0,6200,310000,4,28.6,50,117630600,0,0,15000000000,15000000000,8302500000,0,0,310000,3100000,1
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,05 Jul 2022,0,715,685,715,30,8946000,6288391000,649,1306.2,720,513500,715,92400,54476269803,54476269803,16615262290,0,0,1200000,828000000,6
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,166,0,05 Jul 2022,0,170,163,169,3,2596900,429173500,158,48.3,169,5600,168,1700,1431125517,1431125517,0,7900,1756800,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,360,0,05 Jul 2022,0,376,354,376,16,150400,54339600,89,94.0,376,48300,362,2000,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,05 Jul 2022,0,60,50,50,0,6312100,315665600,294,31.3,51,1131600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,675,0,05 Jul 2022,0,710,665,680,5,70300,47358500,39,325.9,680,19100,675,50200,1199999998,399187998,129600000,0,6000,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2330,0,05 Jul 2022,0,2330,2190,2260,-70,157900,349455000,162,466.9,2260,3600,2220,11200,595000000,595000000,76219500,0,300,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,170,0,05 Jul 2022,0,168,160,164,-6,14694900,2401290300,1349,1049.6,165,42000,164,75200,31183464900,31183464900,1144433162,166200,0,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,268,0,05 Jul 2022,0,272,264,272,4,4468800,1200797200,435,21.3,272,269800,270,510400,3984520457,3984520457,1603769484,2541300,620100,0,0,0
178,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,05 Jul 2022,0,232,228,228,2,12900,2988400,7,69.1,232,18100,228,17800,1000000000,1000000000,257600000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,05 Jul 2022,0,3000,2900,3000,0,27200,80090000,77,10886.1,3000,200,2980,2000,3960361250,3960361250,295442949,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,05 Jul 2022,0,153,134,145,1,510000,72209800,139,120.8,145,3600,140,4300,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,665,0,05 Jul 2022,0,705,630,630,-35,1200,806500,7,350.0,700,100,650,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,448,0,05 Jul 2022,0,452,444,450,2,6147200,2747882400,583,1956.5,450,186500,448,19200,12000000000,12000000000,2024400000,1471700,27800,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1090,0,05 Jul 2022,0,1105,1080,1095,5,74000,80888000,58,547.5,1095,10400,1090,2400,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1975,0,05 Jul 2022,0,1985,1975,1975,0,5600,11102000,11,211.5,1975,13500,1970,900,5435028652,5435028652,2227271586,200,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000,0,05 Jul 2022,0,1025,1000,1005,5,39727400,40093072500,1085,147.8,1005,607900,1000,1108700,17125504000,17125504000,2162951155,1059500,995300,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,186,0,05 Jul 2022,0,185,173,173,-13,4482100,778469100,888,32.7,174,106600,173,149000,10685124441,10685124441,809932433,432000,60600,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135000000D221------------,3960,0,05 Jul 2022,0,3970,3820,3840,-120,1074800,4194852000,1660,124.7,3900,3000,3840,55900,7934683000,7934683000,1190202450,917400,765200,2771700,10806377400,8
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,05 Jul 2022,0,50,50,50,0,500,25000,1,3.3,50,60012400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,05 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,202,0,05 Jul 2022,0,210,202,202,0,121300,24792200,15,367.3,210,1700,202,99900,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,162,0,05 Jul 2022,0,169,162,165,3,391600,64798900,223,83.3,167,200,165,4000,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,05 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5775,5750,05 Jul 2022,5725,5775,5575,5575,-200,9419700,52977935000,3564,25390.5,5575,1600,5550,208800,16398000000,16398000000,6578877600,3231400,4431000,256,1449600,4
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,05 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,56,0,05 Jul 2022,0,58,56,58,2,33222400,1904487200,1471,52.7,58,12717600,57,5866800,59572382787,59572382787,18020645793,120600,2382800,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,605,0,05 Jul 2022,0,650,595,615,10,54000,32786500,50,310.3,605,600,600,10800,4458352920,4458352920,366476610,600,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,05 Jul 2022,0,76,74,75,1,1244200,93206800,131,25.0,75,42300,74,253000,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,05 Jul 2022,0,3350,3350,3350,0,700,2345000,2,1709.2,3350,10000,0,0,816061500,816061500,184021868,0,0,7916100,26518935000,2
199,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,620,0,05 Jul 2022,0,640,595,630,10,589400,367205500,292,504.0,630,13800,625,29000,2050000000,2050000000,492000000,19100,53300,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2410,0,05 Jul 2022,0,2390,2380,2380,-30,200,477000,2,1989.1,2330,1200,2320,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,810,0,05 Jul 2022,0,835,810,835,25,14021000,11615482000,2130,187.0,840,189100,835,103300,18560303397,18560303397,8589708412,2967500,3531000,479118,388085940,2
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,05 Jul 2022,0,50,50,50,0,1600,80000,2,2.1,50,6673300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,05 Jul 2022,0,50,50,50,0,25200,1260000,2,49.0,50,41714300,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,05 Jul 2022,0,218,202,214,4,35900,7595200,40,39.6,212,3300,204,3500,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,216,0,05 Jul 2022,0,216,214,214,-2,1100,235600,5,119.5,218,100,214,14100,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36000,0,05 Jul 2022,0,38600,35850,38000,2000,9400,356875000,56,9047.6,38000,7900,36950,100,2383745900,2383745900,442184864,3800,200,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,05 Jul 2022,0,50,50,50,0,1300,65000,4,33.3,50,30192800,0,0,1146170959,1146170959,816417574,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,05 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460,0,05 Jul 2022,0,478,460,462,2,83100,38723600,71,95.9,464,47000,462,3600,6790000000,6790000000,465794000,15000,25600,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,05 Jul 2022,0,56,53,54,1,135537600,7361618200,1146,17.8,55,15764000,54,19041900,21853733792,21853733792,15509594872,1068900,6869500,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,138,0,05 Jul 2022,0,172,129,134,-4,35643300,5193232400,6068,116.5,135,19600,134,30000,1899852850,1899852850,435826244,0,696000,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,108,0,05 Jul 2022,0,112,107,112,4,18553800,2049715100,1036,49.8,112,334500,111,10100,5541165000,5541165000,1761536354,649500,2330500,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,288,0,05 Jul 2022,0,292,284,286,-2,260900,75320800,252,143.0,288,300,286,1900,1250000000,1250000000,274500000,44600,2500,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,55,0,05 Jul 2022,0,57,53,54,-1,9307400,511217600,957,135.0,55,1022000,54,124900,1625000000,1625000000,613925000,0,0,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,144,0,05 Jul 2022,0,146,143,146,2,1399200,202910400,113,25.4,146,218500,145,30000,10365854185,10365854185,4006402643,0,0,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,820,0,05 Jul 2022,0,850,815,840,20,69600,57676000,145,56.9,840,62500,835,1300,1428571400,1428571400,285285709,200,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,116,0,05 Jul 2022,0,124,117,122,6,9703100,1169912500,942,313.4,122,437100,121,46500,5638246600,5638246600,1934482408,1167000,261800,0,0,0
218,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3790,0,05 Jul 2022,0,3830,3770,3830,40,124900,473826000,141,22894.4,3830,120300,3820,14300,800659050,800659050,119618462,0,14400,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-1835MK6000H111------------,158,0,05 Jul 2022,0,160,157,158,0,25645600,4068356400,2166,75.2,159,1629700,158,2188100,48198111100,48198111100,8497326987,1019000,35000,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1570,0,05 Jul 2022,0,1605,1525,1570,0,808600,1269380500,581,682.6,1570,26700,1555,50600,7692307700,7692307700,1826923079,128300,62700,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,05 Jul 2022,0,830,805,830,20,8400,6805000,13,90.7,830,5000,805,13400,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,174,0,05 Jul 2022,0,181,174,179,5,1393000,247631800,350,176.7,180,46900,179,11200,13816569569,13816569569,797216064,0,10000,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3340,0,05 Jul 2022,0,3350,3320,3350,10,8100,27101000,12,2942.8,3340,100,3330,1000,14184000000,14184000000,1448186400,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,336,0,05 Jul 2022,0,354,340,350,14,51940600,18092229400,3754,473.8,352,1720000,350,22800,8621173232,8621173232,3876079485,7984500,11681100,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,356,0,05 Jul 2022,0,362,350,362,6,127500,45425800,91,117.6,362,19900,360,900,331129952,331129952,89736217,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,05 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,645,0,05 Jul 2022,0,655,635,655,10,8628700,5590138000,790,131.0,655,99500,650,481300,4705882300,700519500,438588230,945200,3537800,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,05 Jul 2022,0,93,88,92,3,12856700,1171749500,2240,52.4,92,6000,91,1283800,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,474,0,05 Jul 2022,0,494,472,490,16,25462800,12413833600,1203,132.4,492,471000,490,200500,10599842400,10599842400,3512787771,1634300,2579200,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,05 Jul 2022,0,35050,35050,35050,0,600,21030000,1,2336.7,35050,400,0,0,770552320,770552320,4160983,0,600,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,05 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,XDU-2135000000H111------------,4780,0,05 Jul 2022,0,4760,4470,4740,-40,3400,15914000,31,476.7,4730,1100,4720,1500,1850000000,1850000000,231435000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2610,0,05 Jul 2022,0,2670,2610,2620,10,24500,64140000,57,964.4,2620,2700,2610,10500,1120000000,1120000000,86912000,3300,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,05 Jul 2022,0,208,200,206,6,19900,4049000,47,137.3,206,700,204,6100,9244839556,9244839556,2663437124,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,68,0,05 Jul 2022,0,70,67,69,1,569200,38961900,68,19.7,69,6700,68,224100,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93,0,05 Jul 2022,0,94,90,91,-2,6914400,632732300,709,68.4,91,19200,90,1708600,4126366635,4126366635,1992209811,0,1550000,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,05 Jul 2022,0,570,535,565,-5,18500,10415500,19,14.0,565,100,560,400,1334333000,1334333000,119289370,0,0,1265800,715177000,1
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20875,0,05 Jul 2022,0,0,0,20875,0,0,0,0,283.1,20750,1500,19500,100,404050000,404050000,5293055,0,0,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1405,0,05 Jul 2022,0,1415,1405,1415,10,82000,115900000,63,3592.1,1415,10000,1410,103700,698775000,698775000,127177050,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,286,0,05 Jul 2022,0,298,286,292,6,27491900,8060682200,2290,73.0,294,267400,292,2378500,7298500000,7298500000,3562397850,493200,1125600,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,05 Jul 2022,0,50,50,50,0,400,20000,1,10.3,50,871889700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,147,0,05 Jul 2022,0,148,146,146,-1,1800,264600,8,58.4,152,3000,138,500,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1550,1555,05 Jul 2022,1560,1605,1550,1585,35,11880400,18770660000,4941,2201.4,1585,27600,1580,161200,61241751483,61241751483,15432921374,5061200,4638500,20000,33700000,1
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1520,0,05 Jul 2022,0,1530,1505,1530,10,2748600,4173338500,653,180.0,1530,29700,1525,111500,2166666800,2166666800,426183360,847500,193000,0,0,0
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,220,0,05 Jul 2022,0,230,222,228,8,47480100,10736413200,2575,19.0,230,2701400,228,167700,24821230250,24821230250,13098163203,20996700,6341000,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
