No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,104,0,11 May 2022,0,106,101,102,-2,12052600,1247930200,1584,75.7,102,37900,101,970600,1109936024,1109936024,346969796,238200,137600,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1170,0,11 May 2022,0,1225,1145,1200,30,55728200,66977878000,8618,2234.2,1200,363900,1195,44300,15660887000,15660887000,6928376409,14476100,13164200,104000,123780000,3
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,550,0,11 May 2022,0,685,560,660,110,7043600,4565722500,3119,550.0,660,20500,655,9900,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,11 May 2022,0,105,102,102,-1,1175600,120705200,203,41.0,104,36200,102,72800,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,11 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2990,2980,11 May 2022,2980,3000,2940,2990,0,20468200,61088698000,3586,151.7,2990,3035900,2980,8100,10724674776,10724674776,4087173557,6491300,3302700,747064,2233721850,12
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3520,0,11 May 2022,0,3540,3510,3540,20,63600,224309000,9,192.4,3540,11900,3530,6000,3629411800,3629411800,544411770,63100,0,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,11 May 2022,0,970,950,965,15,7200,6939500,12,3035.3,970,2800,955,100,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,11 May 2022,0,6750,6475,6600,350,900,5952500,8,1512.5,6575,100,6250,500,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1230,0,11 May 2022,0,1230,1165,1220,-10,12303000,14783455500,1919,581.0,1220,481100,1215,139800,9511217000,9511217000,1002482272,716900,6675600,47000,45120000,2
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L--------,44,0,11 May 2022,0,45,43,45,1,69700,3025200,40,36.0,45,74000,44,6400,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,220,0,11 May 2022,0,240,214,228,8,4398500,1013017400,1896,45.6,232,68700,228,2721000,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6425,0,11 May 2022,0,7000,6425,7000,575,7900,53912500,16,5600.0,6950,100,6525,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,262,0,11 May 2022,0,262,262,262,0,286400,75036800,33,256.9,264,54800,262,1300,726130099,502130099,390149702,37400,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,78,0,11 May 2022,0,83,75,82,4,414700,33257900,76,41.0,83,10600,82,65300,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,354,0,11 May 2022,0,398,330,330,-24,13700,4739200,45,330.0,348,100,330,2200,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,11 May 2022,0,113,107,108,-1,1888100,209368500,45,80.0,109,18500,108,32700,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,252,0,11 May 2022,0,256,236,240,-12,1137800,275724600,417,184.6,244,10400,240,17000,465224000,465224000,50011580,0,23200,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,11 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,422,0,11 May 2022,0,430,412,412,-10,11078400,4654747400,2239,125.0,414,45400,412,255300,5566414000,5566414000,534375744,99100,265700,37500,15375000,1
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,75,0,11 May 2022,0,78,74,75,0,359603000,27279277100,8507,4.2,76,13242700,75,28485900,308106840552,308106840552,65010529890,45669700,80935500,60,4500,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,730,0,11 May 2022,0,730,680,730,0,1400,983000,12,663.6,730,4900,705,200,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L--------,50,0,11 May 2022,0,50,50,50,0,5400,270000,7,47.6,50,1454400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,89,0,11 May 2022,0,92,89,89,0,708400,63623400,111,55.6,90,80000,89,112000,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,11 May 2022,0,1330,1320,1320,-10,2700,3576000,8,1056.0,1325,13400,1320,500,410000000,410000000,27880000,2000,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,326,0,11 May 2022,0,326,324,324,-2,600,195400,2,720.0,328,500,324,200,1600000000,1600000000,341760000,0,0,29607500,9652045000,1
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5975,0,11 May 2022,0,6100,5900,6000,25,27000,162842500,118,240.0,6025,500,6000,100,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30575,30575,11 May 2022,30600,30750,30250,30325,-250,1279700,39016097500,1873,1183.4,30350,10000,30325,15900,1924088000,1924088000,317282111,435400,375400,472,14411550,13
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,610,0,11 May 2022,0,640,570,595,-15,3388200,2007079000,312,70.8,595,18300,585,800,12111376157,12111376157,1230515818,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2100,0,11 May 2022,0,2200,2140,2200,100,2200,4817000,7,188.0,2210,100,2160,100,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,11 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,640,0,11 May 2022,0,645,625,635,-5,2748500,1747056500,538,124.7,635,86800,630,96100,3484800000,3484800000,1216195200,747000,0,21900,17892300,1
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,147,0,11 May 2022,0,155,139,142,-5,321500,45871300,125,12.3,142,1100,141,1000,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,262,0,11 May 2022,0,270,260,262,0,320600,85236200,65,115.9,268,57100,260,1000,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL---Y---X,84,0,11 May 2022,0,85,81,82,-2,1374100,112711300,187,20.5,83,255800,82,128000,28233511500,28233511500,2823351150,0,600,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,11 May 2022,0,0,0,15600,0,0,0,0,2713.0,14525,200,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,310,0,11 May 2022,0,368,310,328,18,94100,30486800,114,194.1,336,300,328,600,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,11 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,520,0,11 May 2022,0,535,510,530,10,8314800,4374527000,1073,206.2,530,13000,525,67400,36897901455,36897901455,6434994014,113700,297900,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,238,0,11 May 2022,0,238,222,222,-16,2942404500,671031124000,50714,65.7,222,96444900,0,0,1184363929502,50879721616,740144507370,36510500,68525200,18951496,4969323412,9
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,11 May 2022,0,80,77,78,-1,1142400,89319600,140,33.6,79,357400,78,9600,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,11 May 2022,0,103,93,101,1,914100,92023200,195,56.1,102,129700,101,16500,666667103,166667103,166666675,0,30000,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,88,0,11 May 2022,0,90,87,88,0,378500,33571800,774,10.3,89,19700,88,86700,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,11 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,11 May 2022,0,61,59,60,0,3559100,213845400,319,60.0,61,1210600,60,1224300,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,132,0,11 May 2022,0,136,133,134,2,158800,21330200,54,53.6,135,30200,134,188100,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,169,0,11 May 2022,0,204,167,195,26,695997600,133116042100,47549,103.7,196,752700,195,11578500,6000000000,6000000000,1470000000,24974800,19735300,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,11 May 2022,0,50,50,50,0,200,10000,2,131.6,50,23637100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,202,0,11 May 2022,0,206,188,196,-6,21404300,4188411300,2219,65.3,197,6100,196,24900,2626250000,2620231500,525250000,220900,85100,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,183,0,11 May 2022,0,187,171,173,-10,651600,112583100,373,97.3,173,16600,0,0,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,168,0,11 May 2022,0,167,157,164,-4,252100,40116500,75,31.2,159,2100,158,100,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,11 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1380,0,11 May 2022,0,1390,1370,1390,10,10000700,13822962500,3929,187.8,1390,2436300,1380,100,14920000000,14920000000,7573054000,4718900,6402100,7000000,9651000000,2
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,292,0,11 May 2022,0,294,288,288,-4,21300,6187800,26,261.8,288,200,280,2500,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1720,0,11 May 2022,0,1725,1720,1725,5,30600,52652500,13,3600.7,1720,1200,1710,500,4183634000,4183634000,444720294,29700,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5975,0,11 May 2022,0,6000,5950,5975,0,249500,1493467500,405,1829.1,6000,27200,5975,38200,840000000,840000000,171696000,20300,2000,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,11 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,11 May 2022,0,50,50,50,0,10100,505000,15,21.7,50,41058500,0,0,3221750000,3221750000,3221750000,0,0,113300,4532000,1
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,965,970,11 May 2022,970,995,960,995,30,51078700,50275604500,5940,4967.1,1000,5794800,995,2251200,116318076900,116318076900,8654064921,547800,3620500,4355450,4268667150,26
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,146,0,11 May 2022,0,153,145,149,3,2575700,385064800,502,192.9,149,28700,148,234400,9677752680,9677752680,2921713534,0,1000,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,11 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1300,0,11 May 2022,0,1325,1305,1320,20,1053200,1385782000,124,347.4,1325,4100,1320,500,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,185,0,11 May 2022,0,199,175,189,4,284217200,53503866500,24754,160.2,190,1347400,189,879400,2129857100,2129857100,692830974,48100,949300,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,11 May 2022,0,50,50,50,0,1800,90000,1,27.0,50,35581100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,11 May 2022,0,54,51,52,0,3952200,205874400,150,49.5,53,1301300,52,247400,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,204,0,11 May 2022,0,208,204,206,2,2502600,515296800,333,68.7,206,19800,204,1869700,4605262400,4605262400,1016381412,0,8400,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,10250,10375,11 May 2022,10375,10775,10150,10350,100,26325500,276858325000,14778,199.0,10375,100,10350,18000,2703620000,2703620000,471240966,1213400,1673500,140002,1480240500,3
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,198,0,11 May 2022,0,242,199,224,26,715005700,159097523100,41362,172.3,226,1790100,224,11382500,11415812114,11415812114,9676042348,22927200,23637200,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,11 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,118,0,11 May 2022,0,119,118,118,0,4437100,524260000,603,118.0,119,3748000,118,41978400,8036800000,1928832000,0,0,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6150,0,11 May 2022,0,6800,5800,6025,-125,400,2522500,4,648.0,6975,100,6100,1500,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,7975,7950,11 May 2022,7925,8350,7775,8300,325,21331500,173834855000,10092,307.7,8300,661900,8275,6900,11661908000,11661908000,2332381600,1079300,483100,682,5472625,15
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,11 May 2022,0,76,73,74,0,2133300,158292800,229,142.0,75,244700,73,824000,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,11 May 2022,0,62,54,54,-5,14614500,811099100,434,38.6,55,1000,54,676700,1062437500,1062437500,0,20000,90000,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,11 May 2022,0,177,167,177,10,1057100,182061900,484,13.8,177,62500,176,250000,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,11 May 2022,0,153,142,149,-2,1746500,253522300,198,141.9,151,73400,149,6500,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1250,0,11 May 2022,0,1250,1180,1190,-60,40900,49115000,73,270.5,1200,200,1190,9500,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,11 May 2022,0,438,420,432,6,522200,221916000,100,282.4,438,4000,436,1000,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L--------,50,0,11 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,11 May 2022,0,50,50,50,0,200,10000,1,14.3,50,50045100,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,11 May 2022,0,76,72,74,1,3801600,282151000,410,61.7,75,258100,74,32800,833333000,833333000,333333200,0,0,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,220,0,11 May 2022,0,222,220,220,0,1000,220200,6,20.0,232,10300,220,2000,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,735,0,11 May 2022,0,770,735,750,15,1331100,1006810000,309,105.6,755,22300,750,59200,3994291039,3994291039,479314925,15000,400,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,380,0,11 May 2022,0,394,382,388,8,3079900,1197182000,690,77.6,390,62800,388,70300,8654325000,8654325000,694942298,0,2000,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3500,0,11 May 2022,0,3580,3490,3580,80,4088800,14500969000,638,942.1,3580,48300,3560,5500,4833500000,4833500000,580503350,196000,2400,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1205,0,11 May 2022,0,1250,1200,1230,25,103300,127434000,140,492.0,1230,5500,1225,4300,3099267500,3099267500,173249053,0,400,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,11 May 2022,0,310,298,298,-2,2200,674200,10,108.8,302,900,294,200,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,11 May 2022,0,51,50,51,1,4121600,208119800,165,41.5,51,1731800,50,9490800,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,11 May 2022,0,560,545,560,10,76200,41718000,16,60.6,560,41700,545,31300,196121237,196121237,93902848,2700,9000,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,6800,6825,11 May 2022,6850,7125,6750,6775,-25,37149500,257092587500,10538,2765.3,6800,8000,6775,130000,9936338720,9936338720,2016083126,17369500,8299600,893988,6024093188,9
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6400,6400,11 May 2022,6425,6550,6400,6450,50,22876600,148686612500,8560,1104.1,6500,6700,6450,304900,8780426500,8780426500,4352457416,7363000,6396100,697738,4453018451,20
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,113,0,11 May 2022,0,113,106,107,-6,23065300,2511422600,1642,97.3,108,67800,107,28800,4357753319,4357753319,563734822,85500,34000,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8350,0,11 May 2022,0,9200,8100,8400,50,522800,4602640000,924,1131.3,8400,24700,8375,5200,654351707,654351707,48618332,61900,0,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2140,0,11 May 2022,0,2250,2140,2250,110,2600,5581000,6,210.9,2250,5500,2160,2000,656249710,656249710,69759344,0,0,25,2500,1
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,230,0,11 May 2022,0,238,220,222,-8,1339900,300816600,387,17.8,224,5000,222,138500,437913588,437913588,77861036,22400,14800,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2490,0,11 May 2022,0,2670,2510,2600,110,26876100,70070757000,6441,88.1,2600,1300,2590,385100,5210192000,5210192000,1756355723,2419500,4108700,50000,133500000,1
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7500,7500,11 May 2022,7500,7650,7425,7600,100,5445400,41223852500,3270,391.6,7600,251800,7575,100,5470982941,5470982941,1871076166,925100,2112300,2433,18126284,16
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,190,0,11 May 2022,0,198,188,191,1,3325000,640303900,617,76.4,194,30000,191,290200,1808221900,1808221900,379184132,0,207400,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,11 May 2022,0,92,89,92,3,1402300,127459700,181,0.5,93,236000,92,51200,20021178779,20021178779,9704265354,0,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,450,0,11 May 2022,0,450,420,448,-2,34000,14331400,18,426.7,448,10000,428,100,11181971732,11181971732,246003378,0,5500,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1435,0,11 May 2022,0,1790,1505,1790,355,28300,49542000,102,648.6,0,0,1790,7500,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,670,0,11 May 2022,0,690,660,660,-10,1300,875000,8,6.7,690,700,660,600,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,68,0,11 May 2022,0,68,66,68,0,91500,6122400,33,47.9,68,50200,67,15500,3343935022,3343935022,1064374518,0,7100,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,288,0,11 May 2022,0,278,268,268,-20,186800,50187400,82,82.5,268,252000,0,0,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10025,10075,11 May 2022,10075,10600,10075,10500,475,5489100,57154027500,3901,420.0,10525,9700,10500,192400,3681231699,3681231699,1656186141,1460300,2823400,1191829,12425830320,15
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,11 May 2022,0,118,111,117,-1,4400,497500,5,97.5,117,2700,111,7200,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,530,0,11 May 2022,0,540,520,530,0,1843800,980828000,322,32.3,530,283200,525,257000,1818384820,1818384820,408409231,0,0,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,286,0,11 May 2022,0,290,278,282,-4,1521900,431231800,338,74.2,284,21900,282,301200,5284811100,5284811100,637876700,0,0,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,160,0,11 May 2022,0,160,158,159,-1,373800,59246500,77,75.7,159,517200,158,278700,6443379509,6443379509,1198468589,0,10000,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,286,0,11 May 2022,0,296,282,290,4,13347700,3847577200,1418,290.0,292,173100,290,174100,4600000000,4600000000,1237860000,227200,1660100,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,94,0,11 May 2022,0,102,94,98,4,109004100,10774499800,5223,40.8,98,176500,97,1348300,42197950841,42197950841,11671953203,3184300,5585300,210163700,18494405600,3
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1390,0,11 May 2022,0,1405,1385,1395,5,1884800,2629305500,541,373.0,1395,6600,1390,63600,1600000000,397400000,273920000,600,3800,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6075,0,11 May 2022,0,6250,5725,6000,-75,11105900,66253520000,4852,428.6,6025,5100,6000,25900,8062702740,8062702740,1123940762,2661200,2042100,139,857760,3
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,306,0,11 May 2022,0,310,298,308,2,6031100,1837049200,1218,104.4,308,72400,306,162400,7185992035,7185992035,2418804919,270800,371700,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,11 May 2022,0,272,266,268,0,674400,181533200,160,121.8,270,10000,268,9900,940720000,940720000,274031736,0,143400,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,11 May 2022,0,535,515,520,-5,342400,178078500,134,149.6,525,4800,520,16600,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28675,29900,11 May 2022,29975,30750,28900,28900,225,9993500,296905705000,12812,206.4,29000,8200,28900,67400,1129925000,1129925000,359090165,2330600,1210100,1441651,40096879609,4
368,JAST,Jasnita Telekomindo Tbk.,CRU-2130000000J311------------,142,0,11 May 2022,0,146,138,142,0,12875100,1844905300,1225,57.7,142,731500,141,1854200,813626700,813626700,378824592,15800,69700,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,142,0,11 May 2022,0,148,134,146,4,1379800,193324600,410,29.2,146,180100,144,800,3774685500,3774685500,754937100,0,25100,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,177,0,11 May 2022,0,182,173,174,-3,22490200,3983767900,3232,71.4,174,21600,173,293300,750000210,750000210,255600072,29000,878700,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4750,0,11 May 2022,0,4740,4730,4730,-20,200,947000,2,358.5,4660,100,4610,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,11 May 2022,0,50,50,50,0,2100,105000,1,35.7,50,556704700,0,0,22581909405,22581909405,9231484565,0,0,110000,890000,2
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,324,0,11 May 2022,0,322,316,320,-4,3000,954400,9,181.5,324,400,316,1000,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,83,0,11 May 2022,0,92,80,85,2,71815800,6243163400,3892,70.4,86,171900,85,2127100,16308519860,16308519860,5846604370,0,0,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,11 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,113,0,11 May 2022,0,114,110,111,-2,77900,8673800,71,79.3,113,23700,111,81200,1000000000,1000000000,381500000,0,0,394900,51337000,2
377,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1425,1435,11 May 2022,1435,1450,1415,1420,-5,16025500,22960684500,5559,388.2,1420,296600,1415,212900,11726575201,11726575201,5001384323,2548500,33400,19180,25364200,2
