Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2730,0,12 Mar 2019,2770,2640,2670,-60,3421300,9241272000,1080,2019,03
ISSP,--S3---1,107,0,12 Mar 2019,114,106,108,1,24343100,2664210200,7846,2019,03
ITMA,--U9---2,755,0,12 Mar 2019,780,770,780,25,1400,1084000,8,2019,03
ITMG,--S2BXO1,23025,23150,12 Mar 2019,23300,22275,22750,-275,2092600,47658712500,3109,2019,03
ITTG,--U9---2,82,0,12 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,138,0,12 Mar 2019,138,138,138,0,200,27600,1,2019,03
JAYA,--U7---2,338,0,12 Mar 2019,342,278,284,-54,36637700,11517487200,6742,2019,03
JECC,--U4---2,6400,0,12 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,12 Mar 2019,50,50,50,0,100,5000,1,2019,03
JIHD,--U9---2,500,0,12 Mar 2019,0,0,500,0,0,0,0,2019,03
JKON,--U6---1,316,0,12 Mar 2019,318,300,316,0,21100,6666400,9,2019,03
JKSW,--U3---2,63,0,12 Mar 2019,70,61,66,3,68600,4415700,24,2019,03
JMAS,--U8---2,880,0,12 Mar 2019,880,830,870,-10,1700,1466000,7,2019,03
JPFA,--S3K--1,2160,0,12 Mar 2019,2200,2150,2200,40,19018300,41474272000,2826,2019,03
JRPT,--S6---1,600,0,12 Mar 2019,605,595,600,0,1318300,790381500,151,2019,03
JSKY,--U4---1,1040,0,12 Mar 2019,1045,1000,1045,5,10931500,11153862500,47,2019,03
JSMR,--S7XXO1,5000,5000,12 Mar 2019,5075,4950,5025,25,2489300,12444973000,1431,2019,03
JSPT,--U9---2,1140,0,12 Mar 2019,0,0,1140,0,0,0,0,2019,03
JTPE,--S9---2,655,0,12 Mar 2019,655,650,655,0,404900,264792000,49,2019,03
KAEF,--M5---1,3060,0,12 Mar 2019,3150,2970,2980,-80,3927200,11766954000,339,2019,03
KARW,--U7---2,102,0,12 Mar 2019,104,87,89,-13,1735500,158676000,533,2019,03
KBLI,--S4---1,322,0,12 Mar 2019,330,320,324,2,16314500,5279570600,627,2019,03
KBLM,--U4---2,242,0,12 Mar 2019,250,240,240,-2,900,217000,3,2019,03
KBLV,--U9---2,490,0,12 Mar 2019,474,470,474,-16,500,236200,4,2019,03
KBRI,--U3---2,50,0,12 Mar 2019,50,50,50,0,400,20000,1,2019,03
KDSI,--U3---2,900,0,12 Mar 2019,900,900,900,0,900,810000,2,2019,03
KIAS,--U3---2,100,0,12 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,290,0,12 Mar 2019,290,290,290,0,500,145000,3,2019,03
KIJA,--S6---1,250,0,12 Mar 2019,250,248,250,0,6703300,1675359400,705,2019,03
KINO,--U5---2,2650,0,12 Mar 2019,2630,2400,2420,-230,773200,1884636000,204,2019,03
KIOS,--U9---2,1500,0,12 Mar 2019,1510,1510,1510,10,1000,1510000,1,2019,03
KKGI,--U2---1,328,0,12 Mar 2019,328,320,320,-8,404800,132441400,13,2019,03
KLBF,--S5BXO1,1520,1500,12 Mar 2019,1525,1495,1510,-10,10503300,15807610000,2380,2019,03
KMTR,--U3---2,374,0,12 Mar 2019,374,366,368,-6,273600,100987400,64,2019,03
KOBX,--M9---1,185,0,12 Mar 2019,190,182,185,0,120500,22338300,53,2019,03
KOIN,--U9---2,294,0,12 Mar 2019,330,226,286,-8,18400,5109800,34,2019,03
KONI,--U9---2,342,0,12 Mar 2019,400,328,354,12,4700,1628800,13,2019,03
KOPI,--U7---2,650,0,12 Mar 2019,650,645,650,0,55400,35892500,43,2019,03
KPAL,--U4---1,270,0,12 Mar 2019,280,236,254,-16,1001100,256844200,110,2019,03
KPAS,--U5---2,180,0,12 Mar 2019,183,178,178,-2,20596600,3730283800,1310,2019,03
KPIG,--S9---2,130,0,12 Mar 2019,130,124,130,0,10200,1325400,6,2019,03
KRAH,--U4---2,2460,0,12 Mar 2019,2470,2460,2470,10,10400,25651000,15,2019,03
KRAS,--U3---1,482,0,12 Mar 2019,486,472,472,-10,8467400,4035280200,707,2019,03
KREN,--U9---1,630,0,12 Mar 2019,630,620,620,-10,69335000,43173284500,559,2019,03
LAND,--U6---2,1185,0,12 Mar 2019,1170,1065,1100,-85,18100,20127500,30,2019,03
LAPD,--U7---2,50,0,12 Mar 2019,50,50,50,0,100,5000,1,2019,03
LCGP,--U6---2,123,0,12 Mar 2019,129,121,126,3,11180400,1398074400,244,2019,03
LCKM,--U7---2,326,0,12 Mar 2019,328,292,326,0,53900,17372200,17,2019,03
LEAD,--S7---1,76,0,12 Mar 2019,79,73,74,-2,57098000,4318702700,1943,2019,03
LINK,--S9K--1,4200,0,12 Mar 2019,4400,4130,4130,-70,560700,2356708000,334,2019,03
LION,--U3---1,630,0,12 Mar 2019,0,0,630,0,0,0,0,2019,03
LMAS,--U9---2,58,0,12 Mar 2019,57,56,57,-1,114500,6521000,6,2019,03
LMPI,--U5---2,150,0,12 Mar 2019,150,150,150,0,3000,450000,2,2019,03
LMSH,--U3---2,600,0,12 Mar 2019,0,0,600,0,0,0,0,2019,03
LPCK,--S6---1,2280,0,12 Mar 2019,2280,1980,1990,-290,9739300,20336945500,2599,2019,03
LPGI,--U8---1,3310,0,12 Mar 2019,3000,2900,2900,-410,600,1760000,4,2019,03
LPIN,--U4---2,850,0,12 Mar 2019,900,855,855,5,95400,82290000,20,2019,03
LPKR,--S6K--1,256,0,12 Mar 2019,262,236,254,-2,204307800,50470273200,5301,2019,03
LPLI,--U9---2,159,0,12 Mar 2019,160,141,156,-3,48500,6870800,23,2019,03
LPPF,--S9XXO1,3630,3660,12 Mar 2019,3690,3450,3500,-130,23848200,84551530000,7843,2019,03
LPPS,--S8---2,102,0,12 Mar 2019,105,101,104,2,402700,41246900,47,2019,03
LRNA,--U7---2,110,0,12 Mar 2019,118,107,110,0,17300,1862000,9,2019,03
LSIP,--S1K--1,1235,0,12 Mar 2019,1240,1220,1225,-10,3659500,4484872500,417,2019,03
LTLS,--U9---1,610,0,12 Mar 2019,610,605,610,0,9400,5706000,7,2019,03
LUCK,--U9---2,635,0,12 Mar 2019,640,630,640,5,480700,305717500,46,2019,03
MABA,--U9---2,54,0,12 Mar 2019,63,52,54,0,415880300,22447547200,971,2019,03
MAGP,--U1---2,50,0,12 Mar 2019,0,0,50,0,0,0,0,2019,03
MAIN,--S3K--1,1435,0,12 Mar 2019,1465,1410,1425,-10,1594400,2292893000,626,2019,03
MAMI,--U9---1,130,0,12 Mar 2019,130,124,126,-4,133531200,17055114100,1893,2019,03
MAMIP,--U9---1,600,0,12 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,6300,0,12 Mar 2019,6000,6000,6000,-300,100,600000,1,2019,03
MAPB,--U9---2,1860,0,12 Mar 2019,1855,1855,1855,-5,200,371000,1,2019,03
MAPI,--S9K--1,1055,0,12 Mar 2019,1070,1050,1065,10,10381800,11025297500,1482,2019,03
MARI,--S9---2,260,0,12 Mar 2019,264,258,260,0,7428200,1936815000,298,2019,03
MARK,--U3---2,498,0,12 Mar 2019,500,494,494,-4,2971800,1479161400,511,2019,03
MASA,--S4---1,815,0,12 Mar 2019,825,810,810,-5,10322800,8406788000,743,2019,03
MAYA,--U8---1,7075,0,12 Mar 2019,0,0,7075,0,0,0,0,2019,03
MBAP,--U2---2,2910,0,12 Mar 2019,2970,2900,2940,30,165000,482205000,51,2019,03
MBSS,--S7---1,580,0,12 Mar 2019,585,575,580,0,444800,256660000,104,2019,03
MBTO,--U5---1,156,0,12 Mar 2019,0,0,156,0,0,0,0,2019,03
MCAS,--U9---2,3790,0,12 Mar 2019,3830,3730,3760,-30,5160700,19558714000,865,2019,03
MCOR,--M8---1,159,0,12 Mar 2019,160,155,156,-3,1469500,230572100,93,2019,03
MDIA,--M9---1,131,0,12 Mar 2019,135,121,130,-1,137200,17839200,14,2019,03
MDKA,--U2---2,3500,0,12 Mar 2019,3510,3490,3500,0,284900,996976000,23,2019,03
MDKI,--U3---2,248,0,12 Mar 2019,250,240,250,2,51900,12460600,11,2019,03
MDLN,--S6---1,254,0,12 Mar 2019,254,248,254,0,2545100,641171400,84,2019,03
MDRN,--U9---1,50,0,12 Mar 2019,0,0,50,0,0,0,0,2019,03
MEDC,--S2LKO1,875,890,12 Mar 2019,900,860,860,-15,19034900,16665674000,3227,2019,03
MEGA,--U8---1,6000,0,12 Mar 2019,5950,5950,5950,-50,800,4760000,4,2019,03
MERK,--U5---2,3910,0,12 Mar 2019,3920,3900,3900,-10,101600,396692000,104,2019,03
META,--M7---1,206,0,12 Mar 2019,206,202,204,-2,439700,89660800,24,2019,03
MFIN,--U8---2,1000,0,12 Mar 2019,1000,995,1000,0,20800,20796500,5,2019,03
MFMI,--U9---2,800,0,12 Mar 2019,0,0,800,0,0,0,0,2019,03
MGNA,--U5---2,50,0,12 Mar 2019,56,50,50,0,13917900,724797700,2913,2019,03
MGRO,--U1---1,940,0,12 Mar 2019,935,925,935,-5,3866900,3593740000,362,2019,03
MICE,--U9---2,420,0,12 Mar 2019,420,420,420,0,283100,118902000,6,2019,03
MIDI,--U9---2,1060,0,12 Mar 2019,0,0,1060,0,0,0,0,2019,03
MIKA,--S9KB-1,1900,0,12 Mar 2019,1925,1900,1915,15,2950000,5646701000,597,2019,03
MINA,--U9---2,625,0,12 Mar 2019,635,635,635,10,100,63500,1,2019,03
MIRA,--U7---2,50,0,12 Mar 2019,50,50,50,0,100,5000,1,2019,03
MITI,--U2---2,51,0,12 Mar 2019,0,0,51,0,0,0,0,2019,03
MKNT,--U9---2,164,0,12 Mar 2019,168,164,168,4,778100,129168000,21,2019,03
MKPI,--U6---2,16975,0,12 Mar 2019,0,0,16975,0,0,0,0,2019,03
MLBI,--U5---1,18250,0,12 Mar 2019,18275,18250,18250,0,47900,874192500,126,2019,03
MLIA,--U3---2,1320,0,12 Mar 2019,1340,1320,1340,20,762000,1013432000,250,2019,03
MLPL,--U9---1,116,0,12 Mar 2019,122,113,119,3,13368700,1574347500,598,2019,03
MLPT,--U9---1,915,0,12 Mar 2019,885,885,885,-30,100,88500,1,2019,03
MMLP,--U6---2,460,0,12 Mar 2019,456,444,456,-4,22600,10282800,8,2019,03
MNCN,--S9LKO1,825,830,12 Mar 2019,845,815,825,0,15637000,12907924500,2118,2019,03
MOLI,--U3---2,1160,0,12 Mar 2019,1165,1140,1165,5,24700,28658000,6,2019,03
MPMX,--S9---1,1110,0,12 Mar 2019,1150,1095,1125,15,5809000,6481836500,409,2019,03
MPOW,--U7---2,107,0,12 Mar 2019,110,102,102,-5,10600,1085000,5,2019,03
MPPA,--U9---1,262,0,12 Mar 2019,268,250,250,-12,10769300,2769932600,1106,2019,03
MPRO,--U6---2,885,0,12 Mar 2019,955,770,785,-100,684400,588168500,264,2019,03
MRAT,--U5---1,178,0,12 Mar 2019,180,172,177,-1,295600,51088200,26,2019,03
MREI,--U8---2,6200,0,12 Mar 2019,6175,6175,6175,-25,900,5557500,2,2019,03
MSIN,--U9---2,290,0,12 Mar 2019,294,282,288,-2,342000,98029600,106,2019,03
MSKY,--U9---1,985,0,12 Mar 2019,1000,995,1000,15,115900,115321500,7,2019,03
MTDL,--S9---1,1030,0,12 Mar 2019,1030,1005,1005,-25,3100900,3150955000,526,2019,03
MTFN,--U8---2,50,0,12 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,460,0,12 Mar 2019,458,442,452,-8,300,135200,3,2019,03
MTRA,--U6---2,378,0,12 Mar 2019,376,376,376,-2,103500,38916000,13,2019,03
MTSM,--U6---2,256,0,12 Mar 2019,0,0,256,0,0,0,0,2019,03
MTWI,--U8---2,67,0,12 Mar 2019,68,65,66,-1,142500,9372200,23,2019,03
MYOH,--S2---1,1380,0,12 Mar 2019,1390,1360,1390,10,38000,52529000,24,2019,03
MYOR,--M5KB-1,2630,0,12 Mar 2019,2650,2610,2640,10,1361100,3579935000,600,2019,03
MYRX,--S6---2,103,0,12 Mar 2019,103,102,103,0,566113500,58287051500,757,2019,03
MYRXP,--U6---2,50,0,12 Mar 2019,0,0,50,0,0,0,0,2019,03
MYTX,--U4---1,87,0,12 Mar 2019,92,87,88,1,133400,11777800,19,2019,03
NAGA,--U8---1,266,0,12 Mar 2019,266,256,264,-2,159700,41555800,59,2019,03
NASA,--U9---2,640,0,12 Mar 2019,640,635,640,0,2453500,1567520500,464,2019,03
NATO,--U9---2,695,0,12 Mar 2019,730,675,700,5,13777900,9700674000,3514,2019,03
NELY,--U7---2,149,0,12 Mar 2019,150,143,143,-6,23900,3431600,13,2019,03
NFCX,--U9---2,2520,0,12 Mar 2019,2540,2430,2430,-90,1036300,2603336000,148,2019,03
NICK,--U9---2,192,0,12 Mar 2019,192,189,192,0,66300,12611200,14,2019,03
NIKL,--U3---1,3000,0,12 Mar 2019,3050,2930,2930,-70,71500,214125000,97,2019,03
NIPS,--U4---2,384,0,12 Mar 2019,386,382,386,2,1212300,466838000,249,2019,03
NIRO,--U6---2,101,0,12 Mar 2019,102,101,102,1,91200,9213200,8,2019,03
NISP,--U8---1,900,0,12 Mar 2019,905,890,900,0,71800,64117500,19,2019,03
NOBU,--U8---1,1000,0,12 Mar 2019,990,990,990,-10,3000,2970000,1,2019,03
NRCA,--U6---1,420,0,12 Mar 2019,422,410,414,-6,725400,299599800,100,2019,03
NUSA,--U9---2,100,0,12 Mar 2019,102,96,97,-3,133333100,13178946100,1351,2019,03
OASA,--U7---2,288,0,12 Mar 2019,276,274,274,-14,300,82400,2,2019,03
OCAP,--U9---2,1105,0,12 Mar 2019,1380,1125,1380,275,9600,12254000,44,2019,03
OKAS,--U9---2,166,0,12 Mar 2019,166,166,166,0,300,49800,1,2019,03
OMRE,--U6---2,1790,0,12 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,665,0,12 Mar 2019,665,665,665,0,20000,13300000,14,2019,03
PALM,--U1---2,260,0,12 Mar 2019,264,250,260,0,36600,9422600,21,2019,03
PANI,--U5---2,126,0,12 Mar 2019,138,124,127,1,2360800,309027400,1432,2019,03
PANR,--S9---1,404,0,12 Mar 2019,402,398,400,-4,1240700,497546000,233,2019,03
PANS,--U8---1,1400,0,12 Mar 2019,1395,1390,1395,-5,14800,20612500,24,2019,03
PBID,--U3---2,1085,0,12 Mar 2019,1100,1065,1095,10,482800,527650000,72,2019,03
PBRX,--S4K--1,550,0,12 Mar 2019,555,535,545,-5,3238600,1760845500,464,2019,03
PBSA,--U6---1,675,0,12 Mar 2019,695,640,695,20,22500,14905500,31,2019,03
PCAR,--U5---2,4540,0,12 Mar 2019,4540,4530,4540,0,77100,349323000,8,2019,03
PDES,--U9---2,1330,0,12 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,178,0,12 Mar 2019,178,174,175,-3,87500,15373500,13,2019,03
PEHA,--U5---2,2200,0,12 Mar 2019,2250,2150,2220,20,11400,25319000,29,2019,03
PGAS,--S7BXO1,2370,2400,12 Mar 2019,2420,2340,2350,-20,71497800,168415031000,7243,2019,03
PGLI,--U9---2,280,0,12 Mar 2019,284,260,284,4,5000,1338800,7,2019,03
PICO,--U3---2,288,0,12 Mar 2019,288,288,288,0,100,28800,1,2019,03
PJAA,--U9---1,1380,0,12 Mar 2019,1500,1380,1405,25,1100,1549500,8,2019,03
PKPK,--U2---2,105,0,12 Mar 2019,108,101,102,-3,92200,9432100,30,2019,03
PLAS,--U9---2,50,0,12 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3770,0,12 Mar 2019,0,0,3770,0,0,0,0,2019,03
PNBN,--M8K--1,1495,0,12 Mar 2019,1505,1475,1500,5,1476200,2211974500,312,2019,03
PNBS,--U8---1,66,0,12 Mar 2019,67,65,65,-1,3956100,258955200,254,2019,03
PNIN,--S8---1,1205,0,12 Mar 2019,1215,1185,1190,-15,601300,716495000,128,2019,03
PNLF,--S8---1,396,0,12 Mar 2019,406,396,404,8,21953300,8807517400,1297,2019,03
PNSE,--U9---2,560,0,12 Mar 2019,700,560,700,140,1000,686000,5,2019,03
POLA,--U8---2,1405,0,12 Mar 2019,1410,1395,1395,-10,23400,32740000,14,2019,03
POLI,--U6---2,1135,0,12 Mar 2019,1165,1060,1135,0,12200,13769000,39,2019,03
POLL,--U6---1,1435,0,12 Mar 2019,0,0,1435,0,0,0,0,2019,03
POLY,--U4---2,171,0,12 Mar 2019,175,171,171,0,5218600,900953300,709,2019,03
POOL,--U9---2,4620,0,12 Mar 2019,4630,3990,4240,-380,38738800,177318664000,704,2019,03
PORT,--U7---2,550,0,12 Mar 2019,0,0,550,0,0,0,0,2019,03
POWR,--M7---2,955,0,12 Mar 2019,960,940,950,-5,1294500,1227265500,116,2019,03
PPRE,--M7---1,384,0,12 Mar 2019,386,378,382,-2,5241200,2001679200,2047,2019,03
PPRO,--S6K--1,161,0,12 Mar 2019,164,158,159,-2,35687600,5715917400,1714,2019,03
PRAS,--U4---1,189,0,12 Mar 2019,189,181,181,-8,51500,9723100,11,2019,03
PRDA,--U9---1,2760,0,12 Mar 2019,2840,2750,2820,60,32400,90067000,41,2019,03
PRIM,--U9---2,478,0,12 Mar 2019,490,480,486,8,2400,1154000,4,2019,03
PSAB,--M2---2,196,0,12 Mar 2019,199,193,194,-2,894300,174718100,135,2019,03
PSDN,--U5---2,230,0,12 Mar 2019,214,214,214,-16,100,21400,1,2019,03
PSKT,--U9---2,50,0,12 Mar 2019,50,50,50,0,400,20000,3,2019,03
PSSI,--U7---2,175,0,12 Mar 2019,178,173,173,-2,3443400,603224300,199,2019,03
PTBA,--S2BXO1,3980,4030,12 Mar 2019,4030,3980,4010,30,8915700,35736963000,2896,2019,03
PTIS,--U7---1,276,0,12 Mar 2019,0,0,276,0,0,0,0,2019,03
PTPP,--S6XXO1,1955,1985,12 Mar 2019,1995,1950,1960,5,7663200,15027978500,1419,2019,03
PTRO,--S2K--1,1905,0,12 Mar 2019,1915,1860,1870,-35,589600,1107717500,273,2019,03
PTSN,--U4---1,1555,0,12 Mar 2019,1570,1540,1555,0,321500,500047000,124,2019,03
PTSP,--U9---2,7000,0,12 Mar 2019,0,0,7000,0,0,0,0,2019,03
PUDP,--U9---1,420,0,12 Mar 2019,438,438,438,18,200,87600,1,2019,03
PWON,--S6LKO1,620,630,12 Mar 2019,635,620,630,10,24023800,15125538000,3454,2019,03
PYFA,--U5---2,176,0,12 Mar 2019,180,171,180,4,2300,395200,4,2019,03
PZZA,--U9---1,1175,0,12 Mar 2019,1175,1150,1175,0,1984800,2321199500,362,2019,03
RAJA,--S7---1,314,0,12 Mar 2019,322,304,306,-8,550300,170417600,153,2019,03
RALS,--S9K--1,1715,0,12 Mar 2019,1775,1715,1755,40,6834400,11883520500,1532,2019,03
RANC,--U9---1,400,0,12 Mar 2019,404,400,400,0,9100,3640400,5,2019,03
RBMS,--S6---1,100,0,12 Mar 2019,102,99,100,0,6043700,604527700,1749,2019,03
RDTX,--U6---1,7225,0,12 Mar 2019,7975,7000,7800,575,3400,25585000,19,2019,03
RELI,--U8---1,216,0,12 Mar 2019,220,220,220,4,700,154000,3,2019,03
RICY,--U4---1,192,0,12 Mar 2019,192,190,190,-2,231100,43909400,15,2019,03
RIGS,--U7---2,314,0,12 Mar 2019,322,308,310,-4,279600,86979600,79,2019,03
RIMO,--U9---2,133,0,12 Mar 2019,135,132,134,1,1124331900,150655773700,844,2019,03
RISE,--U6---2,496,0,12 Mar 2019,498,494,494,-2,1169900,580841000,118,2019,03
RMBA,--U5---1,392,0,12 Mar 2019,392,390,390,-2,110800,43212600,12,2019,03
RODA,--U6---2,400,0,12 Mar 2019,390,342,374,-26,21800,7964000,16,2019,03
ROTI,--S5---1,1220,0,12 Mar 2019,1230,1195,1225,5,707100,853547000,140,2019,03
RUIS,--U2---2,242,0,12 Mar 2019,242,240,240,-2,1300,312200,4,2019,03
SAFE,--U7---2,200,0,12 Mar 2019,200,200,200,0,26500,5300000,2,2019,03
SAME,--U9---2,560,0,12 Mar 2019,570,560,565,5,1445800,818079500,507,2019,03
SAPX,--U7---2,740,0,12 Mar 2019,700,660,660,-80,101900,71257000,27,2019,03
SATU,--U6---2,121,0,12 Mar 2019,121,119,121,0,908300,109382800,33,2019,03
SCBD,--U6---2,2700,0,12 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9100,0,12 Mar 2019,0,0,9100,0,0,0,0,2019,03
SCMA,--S9BXO1,1770,1800,12 Mar 2019,1825,1760,1795,25,6080100,10850461500,1964,2019,03
SCPI,--U5---2,29000,0,12 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,60,0,12 Mar 2019,61,57,58,-2,2431900,140677800,103,2019,03
SDPC,--U9---1,105,0,12 Mar 2019,106,101,101,-4,600,62100,6,2019,03
SDRA,--U8---1,840,0,12 Mar 2019,850,850,850,10,2000,1700000,1,2019,03
SGRO,--U1---1,2450,0,12 Mar 2019,2440,2330,2430,-20,39300,91666000,42,2019,03
SHID,--U9---2,4490,0,12 Mar 2019,4490,4200,4370,-120,11600,48888000,12,2019,03
SHIP,--M7---2,805,0,12 Mar 2019,810,795,800,-5,1749500,1406216500,155,2019,03
SIAP,--U2---2,83,0,12 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1020,0,12 Mar 2019,1025,1000,1005,-15,1751800,1775153000,413,2019,03
SILO,--S9K--1,3250,0,12 Mar 2019,3350,3240,3300,50,613400,2014002000,279,2019,03
SIMA,--U9---2,360,0,12 Mar 2019,448,308,392,32,105559400,41119699400,2779,2019,03
SIMP,--M1K--1,468,0,12 Mar 2019,474,466,466,-2,1015500,476342800,241,2019,03
SIPD,--U3---2,950,0,12 Mar 2019,930,880,880,-70,13600,12083000,6,2019,03
SKBM,--U5---2,410,0,12 Mar 2019,478,410,440,30,11500,4871000,11,2019,03
SKLT,--U5---2,1500,0,12 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,458,0,12 Mar 2019,462,456,458,0,1059500,486913600,142,2019,03
SKYB,--U9---2,268,0,12 Mar 2019,268,264,264,-4,62500,16524400,15,2019,03
SMAR,--U1---2,4110,0,12 Mar 2019,0,0,4110,0,0,0,0,2019,03
SMBR,--M3---1,1380,0,12 Mar 2019,1380,1310,1370,-10,185000,248897500,223,2019,03
SMCB,--U3---1,2010,0,12 Mar 2019,2050,2020,2040,30,28365100,57715953000,575,2019,03
SMDM,--U6---2,161,0,12 Mar 2019,172,156,156,-5,23500,3765000,31,2019,03
SMDR,--S7K--1,344,0,12 Mar 2019,346,338,342,-2,1092800,372458600,195,2019,03
SMGR,--S3BXO1,12525,12650,12 Mar 2019,12850,12375,12375,-150,1634200,20596995000,2373,2019,03
SMMA,--U8---1,7425,0,12 Mar 2019,7375,7375,7375,-50,300,2212500,1,2019,03
SMMT,--U2---2,165,0,12 Mar 2019,168,165,168,3,12300,2036100,8,2019,03
SMRA,--S6IK-1,865,0,12 Mar 2019,890,850,850,-15,11189800,9657518000,1099,2019,03
SMRU,--U2---2,458,0,12 Mar 2019,458,452,454,-4,175900,79899000,22,2019,03
SMSM,--S4K--1,1540,0,12 Mar 2019,1555,1530,1530,-10,4280200,6599101000,1048,2019,03
SOCI,--M7---1,166,0,12 Mar 2019,169,158,159,-7,5043100,823671900,438,2019,03
SONA,--U9---1,5650,0,12 Mar 2019,0,0,5650,0,0,0,0,2019,03
SOSS,--U9---2,444,0,12 Mar 2019,448,420,438,-6,22200,9508600,32,2019,03
SOTS,--U9---2,292,0,12 Mar 2019,288,280,284,-8,17000,4858800,13,2019,03
SPMA,--U3---1,264,0,12 Mar 2019,268,268,268,4,700,187600,2,2019,03
SPTO,--U9---2,965,0,12 Mar 2019,970,960,970,5,14894200,14434948500,984,2019,03
SQMI,--U9---2,302,0,12 Mar 2019,314,292,294,-8,12429000,3770812400,808,2019,03
SRAJ,--U9---1,220,0,12 Mar 2019,216,195,198,-22,546500,109777700,125,2019,03
SRIL,--S4LKO1,340,342,12 Mar 2019,342,338,340,0,13969400,4744916600,734,2019,03
SRSN,--M3---1,69,0,12 Mar 2019,70,68,68,-1,2196000,150297800,106,2019,03
SRTG,--U9---2,4490,0,12 Mar 2019,3870,3870,3870,-620,200,774000,2,2019,03
SSIA,--S6K--1,565,0,12 Mar 2019,595,570,575,10,44713200,26025515000,1244,2019,03
SSMS,--U1K--1,1040,0,12 Mar 2019,1050,1035,1035,-5,103774300,108249389000,1342,2019,03
SSTM,--U4---2,384,0,12 Mar 2019,376,372,376,-8,2200,826800,4,2019,03
STAR,--U4---1,80,0,12 Mar 2019,80,55,75,-5,13899500,966216800,489,2019,03
STTP,--U5---2,3300,0,12 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,12 Mar 2019,0,0,50,0,0,0,0,2019,03
SULI,--U3---1,98,0,12 Mar 2019,99,96,99,1,3178700,310929500,92,2019,03
SUPR,--U7---2,6800,0,12 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2450,0,12 Mar 2019,2500,2420,2500,50,59100,147039000,31,2019,03
SWAT,--U3---2,120,0,12 Mar 2019,122,120,121,1,884800,106667100,1093,2019,03
TALF,--U3---2,284,0,12 Mar 2019,0,0,284,0,0,0,0,2019,03
TAMU,--U7---2,4630,0,12 Mar 2019,4660,4600,4600,-30,5481700,25433244000,2040,2019,03
TARA,--U6---1,800,0,12 Mar 2019,810,795,800,0,41252800,33059205500,5288,2019,03
TAXI,--U7---1,90,0,12 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,3850,0,12 Mar 2019,3910,3650,3740,-110,2188100,8184966000,2459,2019,03
TBLA,--S1K--1,825,0,12 Mar 2019,835,805,810,-15,2675700,2194145000,590,2019,03
TBMS,--U3---2,800,0,12 Mar 2019,905,805,905,105,16000,12948000,7,2019,03
TCID,--U5---1,16700,0,12 Mar 2019,0,0,16700,0,0,0,0,2019,03
TCPI,--U7---2,5725,0,12 Mar 2019,6250,4580,6000,275,2585300,13639501500,4926,2019,03
TDPM,--M3---1,294,0,12 Mar 2019,294,286,290,-4,19907300,5753254800,375,2019,03
TELE,--U9---1,800,0,12 Mar 2019,810,755,800,0,1300,1036500,5,2019,03
TFCO,--U4---2,700,0,12 Mar 2019,630,570,630,-70,4800,2962000,16,2019,03
TGKA,--U9---2,3660,0,12 Mar 2019,0,0,3660,0,0,0,0,2019,03
TGRA,--U7---1,835,0,12 Mar 2019,835,820,830,-5,25889000,21483138500,163,2019,03
TIFA,--U8---2,180,0,12 Mar 2019,180,180,180,0,500,90000,1,2019,03
TINS,--S2K--1,1350,0,12 Mar 2019,1370,1260,1270,-80,71594600,92470668000,4919,2019,03
TIRA,--U9---2,224,0,12 Mar 2019,244,210,236,12,3100,707800,17,2019,03
TIRT,--U3---1,78,0,12 Mar 2019,82,76,78,0,17100,1339700,39,2019,03
TKIM,--S3B3O1,10900,10900,12 Mar 2019,10900,10200,10225,-675,2276100,23630380000,2320,2019,03
TLKM,--S7BXO1,3770,3800,12 Mar 2019,3820,3730,3800,30,61127700,231097607000,7736,2019,03
TMAS,--U7---1,700,0,12 Mar 2019,700,670,680,-20,136400,94702000,16,2019,03
TMPI,--U9---1,50,0,12 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,183,0,12 Mar 2019,183,183,183,0,900,164700,7,2019,03
TNCA,--U7---2,320,0,12 Mar 2019,340,322,328,8,11500,3819000,9,2019,03
TOBA,--U2---1,1585,0,12 Mar 2019,1650,1650,1650,65,2000,3300000,5,2019,03
