Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPP,--U9---2,900,0,16 Agt 2019,830,735,745,-155,2300,1728500,8,2019,08
INPS,--U9---2,3060,0,16 Agt 2019,3060,3060,3060,0,700,2142000,3,2019,08
INRU,--U3---2,700,0,16 Agt 2019,0,0,700,0,0,0,0,2019,08
INTA,--U9---2,476,0,16 Agt 2019,478,460,478,2,1130000,531036400,60,2019,08
INTD,--U9---2,166,0,16 Agt 2019,0,0,166,0,0,0,0,2019,08
INTP,--S3BXO1,21875,21400,16 Agt 2019,22375,21400,22075,200,1124700,24513832500,1844,2019,08
IPCC,--U7---2,1210,0,16 Agt 2019,1230,1200,1200,-10,442800,534729500,70,2019,08
IPCM,--M7---2,254,0,16 Agt 2019,258,252,258,4,361700,92001000,37,2019,08
IPOL,--U3---1,106,0,16 Agt 2019,109,105,106,0,180800,19158800,21,2019,08
IPTV,--U9---1,236,0,16 Agt 2019,236,232,234,-2,1423900,331833200,99,2019,08
ISAT,--S7K--1,3630,0,16 Agt 2019,3740,3630,3650,20,4281000,15792186000,1637,2019,08
ISSP,--S3---1,112,0,16 Agt 2019,114,110,111,-1,11515700,1274285900,439,2019,08
ITIC,--U5---2,740,0,16 Agt 2019,875,740,800,60,6244100,5055854500,2848,2019,08
ITMA,--U9---2,850,0,16 Agt 2019,890,890,890,40,100,89000,1,2019,08
ITMG,--S2XXO1,13400,13500,16 Agt 2019,13975,12625,12900,-500,5722900,76210472500,5631,2019,08
ITTG,--U9---2,82,0,16 Agt 2019,0,0,82,0,0,0,0,2019,08
JAST,--U7---2,1185,0,16 Agt 2019,1210,1180,1210,25,2614600,3129146000,698,2019,08
JAWA,--U1---1,112,0,16 Agt 2019,108,108,108,-4,5000,540000,1,2019,08
JAYA,--U7---2,104,0,16 Agt 2019,107,102,104,0,1336600,139374700,132,2019,08
JECC,--U4---2,6275,0,16 Agt 2019,0,0,6275,0,0,0,0,2019,08
JGLE,--U9---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
JIHD,--U9---2,510,0,16 Agt 2019,525,515,525,15,100300,51754500,7,2019,08
JKON,--U6---1,480,0,16 Agt 2019,0,0,480,0,0,0,0,2019,08
JKSW,--U3---2,60,0,16 Agt 2019,0,0,60,0,0,0,0,2019,08
JMAS,--U8---2,880,0,16 Agt 2019,0,0,880,0,0,0,0,2019,08
JPFA,--S3BXO1,1540,1555,16 Agt 2019,1575,1525,1540,0,14034200,21771381500,3148,2019,08
JRPT,--S6---1,575,0,16 Agt 2019,580,570,575,0,18076500,10406929500,442,2019,08
JSKY,SSU4---1,640,0,16 Agt 2019,655,610,615,-25,21547100,13769593000,173,2019,08
JSMR,--S7XXO1,5850,5850,16 Agt 2019,5850,5725,5750,-100,5928500,34086260000,1653,2019,08
JSPT,--U9---2,980,0,16 Agt 2019,0,0,980,0,0,0,0,2019,08
JTPE,--S9---2,1025,0,16 Agt 2019,1025,1020,1020,-5,533600,546046000,52,2019,08
KAEF,--U5---1,3060,0,16 Agt 2019,3410,3050,3400,340,517200,1707938000,457,2019,08
KARW,--U7---2,65,0,16 Agt 2019,65,62,65,0,2000,129700,4,2019,08
KAYU,--U9---2,500,0,16 Agt 2019,520,490,490,-10,22197500,11123555900,1949,2019,08
KBLI,--S4K--1,575,0,16 Agt 2019,590,565,575,0,7632900,4411513500,625,2019,08
KBLM,--U4---2,312,0,16 Agt 2019,354,310,348,36,88900,29806000,42,2019,08
KBLV,--U9---2,420,0,16 Agt 2019,0,0,420,0,0,0,0,2019,08
KBRI,--U3---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
KDSI,--U3---2,1345,0,16 Agt 2019,1360,1345,1360,15,18600,25207000,14,2019,08
KIAS,--U3---2,83,0,16 Agt 2019,88,83,85,2,9148300,784131900,2426,2019,08
KICI,--U5---1,218,0,16 Agt 2019,218,218,218,0,400,87200,1,2019,08
KIJA,--S6---1,306,0,16 Agt 2019,308,304,306,0,3270700,998627800,1386,2019,08
KINO,--U5---1,3050,0,16 Agt 2019,3100,3060,3100,50,72200,223582000,55,2019,08
KIOS,--U9---2,480,0,16 Agt 2019,550,490,540,60,32700,16693800,25,2019,08
KJEN,--U7---2,1430,0,16 Agt 2019,1435,1430,1430,0,279400,400595500,1324,2019,08
KKGI,--U2---1,212,0,16 Agt 2019,220,204,214,2,542300,113577600,51,2019,08
KLBF,--S5BXO1,1490,1490,16 Agt 2019,1510,1480,1510,20,37517100,56251480500,2465,2019,08
KMTR,--U3---2,318,0,16 Agt 2019,320,304,312,-6,72000,22510200,74,2019,08
KOBX,--M9---1,157,0,16 Agt 2019,159,153,154,-3,557100,86847300,78,2019,08
KOIN,--U9---2,190,0,16 Agt 2019,190,190,190,0,27000,5130000,4,2019,08
KONI,--U9---2,484,0,16 Agt 2019,486,486,486,2,400,194400,3,2019,08
KOPI,--U7---2,630,0,16 Agt 2019,630,630,630,0,61100,38493000,55,2019,08
KOTA,--U6---1,406,0,16 Agt 2019,408,402,406,0,12146900,4932682600,668,2019,08
KPAL,--U4---1,600,0,16 Agt 2019,670,575,625,25,25954200,16577724500,4817,2019,08
KPAS,--U5---2,114,0,16 Agt 2019,119,114,116,2,23219900,2708674400,1453,2019,08
KPIG,--U9---2,157,0,16 Agt 2019,161,134,144,-13,51088900,7780171500,27175,2019,08
KRAH,--U4---2,2370,0,16 Agt 2019,2430,2370,2430,60,21400,51618000,22,2019,08
KRAS,--U3---1,326,0,16 Agt 2019,328,322,324,-2,2929700,950623200,268,2019,08
KREN,--U9K--1,530,0,16 Agt 2019,540,530,540,10,97384200,52151893000,1404,2019,08
LAND,--U6---2,1615,0,16 Agt 2019,1650,1600,1645,30,54100,88795500,5,2019,08
LAPD,--U7---2,50,0,16 Agt 2019,50,50,50,0,100,5000,1,2019,08
LCGP,--U6---2,114,0,16 Agt 2019,0,0,114,0,0,0,0,2019,08
LCKM,--U7---2,322,0,16 Agt 2019,320,314,320,-2,98800,31548200,12,2019,08
LEAD,--U7---1,50,0,16 Agt 2019,51,50,51,1,8790100,440393400,147,2019,08
LIFE,--U8---1,11425,0,16 Agt 2019,11600,11425,11600,175,108100,1253912500,7,2019,08
LINK,--S9K--1,4090,0,16 Agt 2019,4150,4010,4050,-40,1667700,6753843000,988,2019,08
LION,--U3---1,496,0,16 Agt 2019,494,494,494,-2,1200,592800,1,2019,08
LMAS,--U9---2,61,0,16 Agt 2019,61,58,60,-1,55400,3229000,3,2019,08
LMPI,--U5---2,138,0,16 Agt 2019,144,144,144,6,200,28800,2,2019,08
LMSH,--U3---2,505,0,16 Agt 2019,500,498,500,-5,3600,1797600,6,2019,08
LPCK,--M6---1,1395,0,16 Agt 2019,1400,1365,1385,-10,965700,1334377500,402,2019,08
LPGI,--U8---1,3600,0,16 Agt 2019,0,0,3600,0,0,0,0,2019,08
LPIN,--U4---2,318,0,16 Agt 2019,322,312,312,-6,10900,3470000,14,2019,08
LPKR,--S6K--1,262,0,16 Agt 2019,266,260,262,0,75304300,19824715000,2462,2019,08
LPLI,--U9---2,126,0,16 Agt 2019,0,0,126,0,0,0,0,2019,08
LPPF,--S9XXO1,3270,3260,16 Agt 2019,3270,3240,3250,-20,4336100,14104982000,1671,2019,08
LPPS,--U8---2,94,0,16 Agt 2019,105,92,93,-1,603700,56807600,62,2019,08
LRNA,--U7---2,148,0,16 Agt 2019,148,147,148,0,290400,42978900,4,2019,08
LSIP,--S1K--1,1265,0,16 Agt 2019,1275,1195,1210,-55,21426700,25987854500,2377,2019,08
LTLS,--U9---1,640,0,16 Agt 2019,640,625,640,0,351600,222440000,46,2019,08
LUCK,--U9---2,1400,0,16 Agt 2019,1465,1390,1455,55,5645500,8189685500,335,2019,08
MABA,--U6---2,50,0,16 Agt 2019,50,50,50,0,215400,10770000,317,2019,08
MAGP,--U1---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
MAIN,--S3K--1,955,0,16 Agt 2019,975,955,955,0,5296700,5114300000,1278,2019,08
MAMI,--U9---1,89,0,16 Agt 2019,90,88,90,1,258533700,23017158100,5228,2019,08
MAMIP,--U9---1,600,0,16 Agt 2019,0,0,600,0,0,0,0,2019,08
MAPA,--U9---2,5650,0,16 Agt 2019,5650,5450,5650,0,3100,17495000,7,2019,08
MAPB,--U9---2,1700,0,16 Agt 2019,0,0,1700,0,0,0,0,2019,08
MAPI,--S9KB-1,1015,0,16 Agt 2019,1035,995,1010,-5,14950100,15091233500,1433,2019,08
MARI,--U9---2,248,0,16 Agt 2019,258,246,258,10,67000,17115400,13,2019,08
MARK,--U3---1,484,0,16 Agt 2019,490,482,488,4,1553900,756485200,272,2019,08
MASA,--U4---1,625,0,16 Agt 2019,640,600,625,0,17800,11084000,10,2019,08
MAYA,--U8---1,7000,0,16 Agt 2019,0,0,7000,0,0,0,0,2019,08
MBAP,--U2---2,2020,0,16 Agt 2019,2050,1995,2040,20,7300,14771000,24,2019,08
MBSS,--S7---1,505,0,16 Agt 2019,535,500,510,5,1638800,843529000,289,2019,08
MBTO,--U5---1,141,0,16 Agt 2019,144,130,144,3,25500,3586300,12,2019,08
MCAS,--S9---2,3520,0,16 Agt 2019,3560,3510,3540,20,3541300,12558590000,259,2019,08
MCOR,--U8---1,130,0,16 Agt 2019,131,127,129,-1,239200,30635000,53,2019,08
MDIA,--M9---1,140,0,16 Agt 2019,155,137,155,15,1530900,233838200,55,2019,08
MDKA,--S2---2,5600,0,16 Agt 2019,5775,5600,5650,50,21708400,123442220000,5076,2019,08
MDKI,--U3---2,206,0,16 Agt 2019,204,202,202,-4,28200,5736800,32,2019,08
MDLN,--S6---1,246,0,16 Agt 2019,250,244,246,0,2661500,655424600,133,2019,08
MDRN,--U9---1,50,0,16 Agt 2019,50,50,50,0,1200,60000,2,2019,08
MEDC,--S2LKO1,780,780,16 Agt 2019,795,760,775,-5,11960100,9287872500,1293,2019,08
MEGA,--U8---1,5800,0,16 Agt 2019,5800,5700,5800,0,4000,23177500,7,2019,08
MERK,--U5---2,3460,0,16 Agt 2019,3480,3440,3450,-10,11400,39370000,39,2019,08
META,--U7---1,180,0,16 Agt 2019,180,180,180,0,2000,360000,3,2019,08
MFIN,--U8---2,1115,0,16 Agt 2019,1115,1105,1115,0,35100,39135500,5,2019,08
MFMI,--U9---2,432,0,16 Agt 2019,482,412,482,50,4700,1975800,10,2019,08
MGNA,--U5---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
MGRO,--S1---1,800,0,16 Agt 2019,805,800,805,5,2293400,1840949000,442,2019,08
MICE,--U9---2,366,0,16 Agt 2019,0,0,366,0,0,0,0,2019,08
MIDI,--U9---2,1150,0,16 Agt 2019,1150,1150,1150,0,400,460000,1,2019,08
MIKA,--S9K--1,2210,0,16 Agt 2019,2240,2180,2230,20,1943900,4328602000,358,2019,08
MINA,--U9---2,1850,0,16 Agt 2019,1850,1750,1850,0,2027500,3745425000,86,2019,08
MIRA,--U7---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
MITI,--U2---2,51,0,16 Agt 2019,0,0,51,0,0,0,0,2019,08
MKNT,--U9---2,62,0,16 Agt 2019,62,59,60,-2,4015800,243736900,213,2019,08
MKPI,--U6---2,15400,0,16 Agt 2019,0,0,15400,0,0,0,0,2019,08
MLBI,--U5---1,18700,0,16 Agt 2019,18800,18500,18550,-150,5600,104430000,24,2019,08
MLIA,--S3---2,1530,0,16 Agt 2019,1535,1525,1535,5,1872200,2864720000,849,2019,08
MLPL,--U9---1,99,0,16 Agt 2019,100,96,99,0,2071500,202540300,208,2019,08
MLPT,--U9---1,690,0,16 Agt 2019,0,0,690,0,0,0,0,2019,08
MMLP,--U6---2,354,0,16 Agt 2019,374,354,356,2,11300,4033200,8,2019,08
MNCN,--S9LKO1,1315,1315,16 Agt 2019,1320,1280,1305,-10,16337700,21332933500,12761,2019,08
MOLI,--U3---2,995,0,16 Agt 2019,1000,965,1000,5,18600,18369000,4,2019,08
MPMX,--S9---1,695,0,16 Agt 2019,710,695,695,0,3653700,2553320000,462,2019,08
MPOW,--U7---2,106,0,16 Agt 2019,106,101,103,-3,3500,356300,4,2019,08
MPPA,--U9---1,177,0,16 Agt 2019,179,173,176,-1,6833000,1196081200,425,2019,08
MPRO,--U6---2,750,0,16 Agt 2019,800,750,790,40,94100,74092000,16,2019,08
MRAT,--U5---1,159,0,16 Agt 2019,165,157,164,5,47400,7502800,14,2019,08
MREI,--U8---2,6150,0,16 Agt 2019,6150,6000,6150,0,1400,8595000,4,2019,08
MSIN,--M9---2,352,0,16 Agt 2019,352,344,348,-4,133900,46469800,57,2019,08
MSKY,--U9---1,980,0,16 Agt 2019,980,975,980,0,400,391500,3,2019,08
MTDL,--S9---1,1275,0,16 Agt 2019,1300,1270,1295,20,4054900,5205860000,662,2019,08
MTFN,--U2---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
MTLA,--S6---1,454,0,16 Agt 2019,454,450,452,-2,10600,4782400,5,2019,08
MTPS,--U7---2,1580,0,16 Agt 2019,1500,1435,1435,-145,124600,179006000,21,2019,08
MTRA,--U6---2,350,0,16 Agt 2019,0,0,350,0,0,0,0,2019,08
MTSM,--U6---2,240,0,16 Agt 2019,240,236,236,-4,2300,549600,5,2019,08
MTWI,--U8---2,84,0,16 Agt 2019,85,82,82,-2,444300,36597100,62,2019,08
MYOH,--U2---1,1345,0,16 Agt 2019,1350,1325,1350,5,162700,219444500,35,2019,08
MYOR,--M5KB-1,2470,0,16 Agt 2019,2470,2410,2450,-20,3389400,8265669000,656,2019,08
MYRX,--S6---2,96,0,16 Agt 2019,99,95,98,2,122794100,11923822100,595,2019,08
MYRXP,--U6---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
MYTX,--U4---1,63,0,16 Agt 2019,63,63,63,0,100,6300,1,2019,08
NAGA,--M8---1,176,0,16 Agt 2019,236,176,236,60,3237500,725787600,736,2019,08
NASA,--U9---2,690,0,16 Agt 2019,695,685,695,5,3784300,2619769500,677,2019,08
NATO,--U9---2,765,0,16 Agt 2019,770,760,765,0,13640600,10439126500,2070,2019,08
NELY,--U7---2,156,0,16 Agt 2019,156,149,150,-6,132700,20621700,8,2019,08
NFCX,--S9---2,2360,0,16 Agt 2019,2410,2360,2410,50,593800,1414109000,121,2019,08
NICK,--U9---2,310,0,16 Agt 2019,308,306,308,-2,900,276200,2,2019,08
NIKL,--U3---1,1300,0,16 Agt 2019,1340,1280,1295,-5,774300,1014289000,611,2019,08
NIPS,--U4---2,282,0,16 Agt 2019,0,0,282,0,0,0,0,2019,08
NIRO,--U6---2,141,0,16 Agt 2019,143,143,143,2,2000,286000,2,2019,08
NISP,--U8---1,890,0,16 Agt 2019,900,875,880,-10,126800,112683000,81,2019,08
NOBU,--U8---1,980,0,16 Agt 2019,0,0,980,0,0,0,0,2019,08
NRCA,--U6---1,390,0,16 Agt 2019,396,388,394,4,137600,53988200,32,2019,08
NUSA,--U9---2,64,0,16 Agt 2019,68,64,67,3,134174200,8736970000,578,2019,08
OASA,--U7---2,300,0,16 Agt 2019,300,300,300,0,12100,3630000,4,2019,08
OCAP,--U9---2,292,0,16 Agt 2019,0,0,292,0,0,0,0,2019,08
OKAS,--U9---2,114,0,16 Agt 2019,120,115,115,1,11300,1303000,7,2019,08
OMRE,--U6---2,1780,0,16 Agt 2019,0,0,1780,0,0,0,0,2019,08
PADI,--U8---1,690,0,16 Agt 2019,695,650,690,0,72300,49294000,30,2019,08
PALM,--U1---2,240,0,16 Agt 2019,236,230,234,-6,2600,601000,4,2019,08
PAMG,--U6---1,202,0,16 Agt 2019,236,192,200,-2,63387200,13239862800,9319,2019,08
PANI,--U5---2,102,0,16 Agt 2019,105,102,103,1,89600,9289800,180,2019,08
PANR,--U9---1,354,0,16 Agt 2019,356,352,354,0,1318400,467048400,304,2019,08
PANS,--U8---1,1665,0,16 Agt 2019,1660,1655,1655,-10,24400,40430500,16,2019,08
PBID,--U3---1,1020,0,16 Agt 2019,1015,1005,1015,-5,134200,135394500,33,2019,08
PBRX,--S4---1,700,0,16 Agt 2019,690,650,680,-20,1167000,788615000,237,2019,08
PBSA,--U6---1,765,0,16 Agt 2019,0,0,765,0,0,0,0,2019,08
PCAR,--U5---2,1800,0,16 Agt 2019,1800,1655,1660,-140,89000,148013500,66,2019,08
PDES,--U9---2,1330,0,16 Agt 2019,0,0,1330,0,0,0,0,2019,08
PEGE,--U9---2,206,0,16 Agt 2019,206,185,195,-11,300,58600,3,2019,08
PEHA,--U5---2,1710,0,16 Agt 2019,1740,1675,1700,-10,37700,64339500,42,2019,08
PGAS,--S7LKO1,1975,1975,16 Agt 2019,1985,1960,1960,-15,15559400,30598904500,2284,2019,08
PGLI,--U9---2,400,0,16 Agt 2019,0,0,400,0,0,0,0,2019,08
PICO,--U3---2,1670,0,16 Agt 2019,1675,1480,1675,5,1240600,1903739500,283,2019,08
PJAA,--U9---1,1080,0,16 Agt 2019,1080,1075,1080,0,1600,1727000,5,2019,08
PKPK,--U2---2,79,0,16 Agt 2019,84,79,84,5,10200,856300,7,2019,08
PLAS,--U9---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
PLIN,--U6---1,2970,0,16 Agt 2019,2990,2990,2990,20,500,1495000,4,2019,08
PNBN,--M8K--1,1470,0,16 Agt 2019,1490,1425,1430,-40,4978800,7254561000,1487,2019,08
PNBS,--M8---1,52,0,16 Agt 2019,53,52,52,0,1623600,84561500,118,2019,08
PNIN,--S8---1,1355,0,16 Agt 2019,1340,1300,1340,-15,537700,713552500,85,2019,08
PNLF,--S8K--1,330,0,16 Agt 2019,336,326,326,-4,14164900,4665064000,698,2019,08
PNSE,--U9---2,535,0,16 Agt 2019,0,0,535,0,0,0,0,2019,08
POLA,--U8---2,780,0,16 Agt 2019,800,795,795,15,6300,5010000,6,2019,08
POLI,--U6---2,765,0,16 Agt 2019,915,750,865,100,148600,128326500,160,2019,08
POLL,--U6---1,3870,0,16 Agt 2019,4830,3880,4820,950,17500,83685000,69,2019,08
POLU,--U4---2,2200,0,16 Agt 2019,2200,2000,2060,-140,27300,55993000,54,2019,08
POLY,--U4---2,69,0,16 Agt 2019,71,65,67,-2,1095100,75098100,178,2019,08
POOL,--U9---2,1620,0,16 Agt 2019,1655,1555,1605,-15,138336000,223784195000,910,2019,08
PORT,--U7---2,530,0,16 Agt 2019,530,530,530,0,19700,10441000,2,2019,08
POSA,--U6---2,112,0,16 Agt 2019,0,0,112,0,0,0,0,2019,08
POWR,--M7---2,935,0,16 Agt 2019,940,920,925,-10,3152900,2916765500,133,2019,08
PPRE,--M7---1,346,0,16 Agt 2019,346,342,346,0,3646200,1254416600,1988,2019,08
PPRO,--S6K--1,103,0,16 Agt 2019,105,102,103,0,17082100,1763601500,900,2019,08
PRAS,--U4---1,152,0,16 Agt 2019,0,0,152,0,0,0,0,2019,08
PRDA,--U9---1,4200,0,16 Agt 2019,4230,4160,4200,0,347300,1459524000,65,2019,08
PRIM,--U9---2,488,0,16 Agt 2019,0,0,488,0,0,0,0,2019,08
PSAB,--M2---2,280,0,16 Agt 2019,288,272,272,-8,15408500,4294557800,1670,2019,08
PSDN,--U5---2,158,0,16 Agt 2019,158,155,155,-3,23100,3641700,7,2019,08
PSKT,--U9---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
PSSI,--U7---1,167,0,16 Agt 2019,168,162,164,-3,2012000,329538100,214,2019,08
PTBA,--S2BXO1,2380,2380,16 Agt 2019,2590,2350,2440,60,56470000,139416160000,9292,2019,08
PTIS,--U7---1,284,0,16 Agt 2019,286,264,286,2,1200,338800,2,2019,08
PTPP,--S6XXO1,1920,1935,16 Agt 2019,1970,1900,1910,-10,22775200,44103125000,3627,2019,08
PTRO,--S2---1,1400,0,16 Agt 2019,1510,1395,1430,30,1374100,2009661000,453,2019,08
PTSN,--U4---1,458,0,16 Agt 2019,468,454,454,-4,1688400,776394800,357,2019,08
PTSP,--U9---2,5825,0,16 Agt 2019,0,0,5825,0,0,0,0,2019,08
PUDP,--U9---1,370,0,16 Agt 2019,448,438,438,68,500,220000,2,2019,08
PWON,--S6B3O1,695,690,16 Agt 2019,690,680,685,-10,21076500,14448245500,1732,2019,08
PYFA,--U5---2,172,0,16 Agt 2019,170,165,170,-2,3100,526500,3,2019,08
PZZA,--S9---1,1005,0,16 Agt 2019,1010,1000,1005,0,352800,354524500,939,2019,08
RAJA,--S7---1,254,0,16 Agt 2019,254,250,250,-4,1911100,480044600,256,2019,08
RALS,--S9K--1,1305,0,16 Agt 2019,1325,1285,1295,-10,2476900,3218373000,1236,2019,08
RANC,--U9---1,410,0,16 Agt 2019,410,410,410,0,200,82000,1,2019,08
RBMS,--U6---1,82,0,16 Agt 2019,85,81,82,0,860200,70338400,46,2019,08
RDTX,--U6---1,7025,0,16 Agt 2019,0,0,7025,0,0,0,0,2019,08
RELI,--U8---1,210,0,16 Agt 2019,0,0,210,0,0,0,0,2019,08
RICY,--U4---1,169,0,16 Agt 2019,169,169,169,0,63400,10714600,5,2019,08
RIGS,--U7---2,248,0,16 Agt 2019,256,240,240,-8,95200,23404000,19,2019,08
RIMO,--U6---2,128,0,16 Agt 2019,129,127,129,1,623011600,79746626100,380,2019,08
RISE,--U6---2,605,0,16 Agt 2019,610,600,605,0,1407900,853040000,120,2019,08
RMBA,--U5---1,340,0,16 Agt 2019,0,0,340,0,0,0,0,2019,08
RODA,--U6---2,256,0,16 Agt 2019,248,230,236,-20,10500,2519000,11,2019,08
ROTI,--S5---1,1290,0,16 Agt 2019,1290,1280,1285,-5,2296700,2953881500,148,2019,08
RUIS,--U2---2,242,0,16 Agt 2019,0,0,242,0,0,0,0,2019,08
SAFE,--U7---2,206,0,16 Agt 2019,206,202,206,0,274200,55845000,120,2019,08
SAME,--U9---2,486,0,16 Agt 2019,486,482,484,-2,1186100,574200000,483,2019,08
SAPX,--U7---2,655,0,16 Agt 2019,740,735,740,85,50300,36971000,3,2019,08
SATU,--U6---2,114,0,16 Agt 2019,114,112,114,0,1561000,176391700,32,2019,08
SCBD,--U6---2,2700,0,16 Agt 2019,0,0,2700,0,0,0,0,2019,08
SCCO,--U4---1,9125,0,16 Agt 2019,9125,9125,9125,0,1000,9125000,1,2019,08
SCMA,--S9BXO1,1270,1270,16 Agt 2019,1280,1230,1250,-20,19624900,24490720000,2544,2019,08
SCPI,--U5---2,29000,0,16 Agt 2019,0,0,29000,0,0,0,0,2019,08
SDMU,--S7---2,52,0,16 Agt 2019,54,52,52,0,1150700,60169200,112,2019,08
SDPC,--U9---1,105,0,16 Agt 2019,106,106,106,1,100,10600,1,2019,08
SDRA,--U8---1,830,0,16 Agt 2019,830,830,830,0,10100,8383000,2,2019,08
SFAN,--U9---2,900,0,16 Agt 2019,1100,900,1035,135,2541300,2427989500,762,2019,08
SGRO,--U1---1,2330,0,16 Agt 2019,2330,2330,2330,0,200,466000,2,2019,08
SHID,--U9---2,3400,0,16 Agt 2019,3390,3310,3390,-10,4980800,16884869000,9,2019,08
SHIP,--M7---2,790,0,16 Agt 2019,795,780,790,0,891200,703301000,95,2019,08
SIDO,--M5---1,1130,0,16 Agt 2019,1175,1130,1175,45,3476500,4010968000,794,2019,08
SILO,--S9---1,6300,0,16 Agt 2019,6325,6225,6275,-25,249100,1565170000,264,2019,08
SIMA,--U9---2,71,0,16 Agt 2019,72,69,69,-2,3516100,245698600,244,2019,08
SIMP,--M1---1,336,0,16 Agt 2019,340,326,328,-8,14270300,4709366400,1128,2019,08
SIPD,--U3---2,1130,0,16 Agt 2019,1125,1050,1125,-5,91600,102297500,11,2019,08
SKBM,--U5---2,402,0,16 Agt 2019,420,402,420,18,2600,1047000,3,2019,08
SKLT,--U5---2,1500,0,16 Agt 2019,1510,1510,1510,10,100,151000,1,2019,08
SKRN,--U6---2,424,0,16 Agt 2019,448,424,428,4,1351900,592223600,218,2019,08
SKYB,--U9---2,101,0,16 Agt 2019,135,110,112,11,29100,3492200,33,2019,08
SMAR,--U1---2,3760,0,16 Agt 2019,3720,3700,3720,-40,2300,8522000,8,2019,08
SMBR,--M3K--1,880,0,16 Agt 2019,920,870,870,-10,12470700,11164354500,2711,2019,08
SMCB,--U3---1,1400,0,16 Agt 2019,1405,1390,1400,0,117700,164822000,10,2019,08
SMDM,--U6---2,142,0,16 Agt 2019,135,131,132,-10,139200,18431500,34,2019,08
SMDR,--S7---1,282,0,16 Agt 2019,284,276,282,0,389900,109733800,52,2019,08
SMGR,--S3BXO1,12950,13000,16 Agt 2019,13000,12775,12900,-50,4464700,57586315000,2223,2019,08
SMKL,--U3---1,254,0,16 Agt 2019,266,252,256,2,656300,169588800,133,2019,08
SMMA,--U8---1,8000,0,16 Agt 2019,9200,8000,9200,1200,20500,188000000,11,2019,08
SMMT,--U2---2,125,0,16 Agt 2019,126,120,126,1,362600,44062400,20,2019,08
SMRA,--S6K--1,1215,0,16 Agt 2019,1230,1195,1195,-20,18178000,21974838500,1973,2019,08
SMRU,--U2---2,55,0,16 Agt 2019,64,55,57,2,78697700,4599431200,2342,2019,08
SMSM,XDS4K--1,1460,0,16 Agt 2019,1465,1425,1425,-35,3363000,4879484000,1543,2019,08
SOCI,--M7---1,206,0,16 Agt 2019,212,202,206,0,12836000,2659066000,556,2019,08
SONA,--U9---1,5650,0,16 Agt 2019,0,0,5650,0,0,0,0,2019,08
SOSS,--U9---2,322,0,16 Agt 2019,364,334,360,38,213000,75332800,57,2019,08
SOTS,--U9---2,286,0,16 Agt 2019,288,280,288,2,1200,337600,4,2019,08
SPMA,--U3---1,326,0,16 Agt 2019,342,326,332,6,2257600,755105200,217,2019,08
SPTO,--S9---2,990,0,16 Agt 2019,995,990,990,0,113600,112809000,62,2019,08
SQMI,--U9---2,230,0,16 Agt 2019,234,214,220,-10,3400500,759556600,486,2019,08
SRAJ,--U9---1,256,0,16 Agt 2019,258,250,254,-2,16200,4091800,12,2019,08
SRIL,--S4LKO1,340,340,16 Agt 2019,342,340,342,2,14588600,4982261200,5037,2019,08
SRSN,--M3---1,73,0,16 Agt 2019,73,72,73,0,367500,26504200,47,2019,08
SRTG,--U9---2,3640,0,16 Agt 2019,3640,3620,3620,-20,11000,39870000,24,2019,08
SSIA,--S6K--1,785,0,16 Agt 2019,795,780,790,5,25220500,19888698000,1363,2019,08
SSMS,--U1K--1,945,0,16 Agt 2019,945,935,935,-10,26745400,25222276500,297,2019,08
SSTM,--U4---2,452,0,16 Agt 2019,500,478,500,48,21600,10344000,6,2019,08
STAR,--U4---1,99,0,16 Agt 2019,100,100,100,1,400,40000,4,2019,08
STTP,--U5---2,3200,0,16 Agt 2019,0,0,3200,0,0,0,0,2019,08
SUGI,--U9---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
SULI,--U3---1,52,0,16 Agt 2019,54,50,51,-1,11697000,590708400,272,2019,08
SUPR,--U7---2,6800,0,16 Agt 2019,0,0,6800,0,0,0,0,2019,08
SURE,--U2---2,3050,0,16 Agt 2019,3060,3040,3050,0,1717500,5243948000,1403,2019,08
SWAT,--U3---2,123,0,16 Agt 2019,127,121,125,2,8944100,1113873200,6473,2019,08
TALF,--U3---2,358,0,16 Agt 2019,350,330,350,-8,2100,695000,3,2019,08
TAMU,--U7---2,482,0,16 Agt 2019,492,478,488,6,1412300,685315600,1794,2019,08
TARA,--U6---1,700,0,16 Agt 2019,755,700,755,55,56384900,41586299000,9468,2019,08
TAXI,--U7---1,50,0,16 Agt 2019,50,50,50,0,5100,255000,2,2019,08
TBIG,--S7K--1,4370,0,16 Agt 2019,4390,4320,4370,0,905700,3953728000,742,2019,08
