Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPOL,--U3---1,98,0,07 Feb 2019,98,96,97,-1,958300,92667900,71,2019,02
ISAT,--S7K--1,3300,0,07 Feb 2019,3590,3300,3490,190,39122700,136402189000,6678,2019,02
ISSP,--S3---1,135,0,07 Feb 2019,137,128,128,-7,92439800,12234884100,3123,2019,02
ITMA,--U9---2,805,0,07 Feb 2019,820,790,815,10,12900,10343500,29,2019,02
ITMG,--S2BXO1,22325,22200,07 Feb 2019,22400,22050,22175,-150,1176100,26083975000,2325,2019,02
ITTG,--U9---2,82,0,07 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,169,0,07 Feb 2019,163,150,153,-16,46700,7135600,35,2019,02
JECC,--U4---2,6400,0,07 Feb 2019,0,0,6400,0,0,0,0,2019,02
JGLE,--U9---2,50,0,07 Feb 2019,0,0,50,0,0,0,0,2019,02
JIHD,--U9---2,505,0,07 Feb 2019,505,505,505,0,2600,1313000,4,2019,02
JKON,--U6---1,330,0,07 Feb 2019,358,326,330,0,195300,64262600,40,2019,02
JKSW,--U3---2,59,0,07 Feb 2019,77,55,59,0,963200,60183800,119,2019,02
JMAS,--U8---2,815,0,07 Feb 2019,850,840,850,35,11200,9515000,6,2019,02
JPFA,--S3K--1,2980,0,07 Feb 2019,2990,2750,2820,-160,17101400,48436834000,5224,2019,02
JRPT,--S6---1,585,0,07 Feb 2019,615,585,600,15,4355800,2609886000,466,2019,02
JSKY,--U4---1,1005,0,07 Feb 2019,1025,990,1000,-5,25668800,26297358500,59,2019,02
JSMR,--S7XXO1,5075,5100,07 Feb 2019,5175,5025,5100,25,14480300,73995827500,3386,2019,02
JSPT,--U9---2,1000,0,07 Feb 2019,1020,1000,1020,20,2400,2402000,4,2019,02
JTPE,--S9---2,575,0,07 Feb 2019,575,555,560,-15,1504200,850560000,112,2019,02
KAEF,--U5---1,3200,0,07 Feb 2019,3320,3000,3030,-170,2693100,8584575000,1136,2019,02
KARW,--U7---2,88,0,07 Feb 2019,97,86,88,0,597300,52817400,75,2019,02
KBLI,--S4---1,306,0,07 Feb 2019,340,306,340,34,71569700,23376917400,4263,2019,02
KBLM,--U4---2,248,0,07 Feb 2019,250,240,248,0,73800,18222400,46,2019,02
KBLV,--U9---2,520,0,07 Feb 2019,0,0,520,0,0,0,0,2019,02
KBRI,--U3---2,50,0,07 Feb 2019,50,50,50,0,2600,130000,7,2019,02
KDSI,--U3---2,975,0,07 Feb 2019,985,950,950,-25,2162900,2119157500,346,2019,02
KIAS,--U3---2,100,0,07 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,260,0,07 Feb 2019,260,260,260,0,9400,2444000,6,2019,02
KIJA,--S6---1,262,0,07 Feb 2019,264,260,262,0,1766400,464341600,203,2019,02
KINO,--U5---2,2940,0,07 Feb 2019,3100,2980,3040,100,1677900,5105862000,898,2019,02
KIOS,--U9---2,1570,0,07 Feb 2019,1590,1560,1560,-10,500,785000,4,2019,02
KKGI,--U2---1,334,0,07 Feb 2019,332,332,332,-2,10000,3320000,2,2019,02
KLBF,--S5BXO1,1595,1600,07 Feb 2019,1610,1600,1610,15,24717700,39739410000,2182,2019,02
KMTR,XRU3---2,370,0,07 Feb 2019,460,374,460,90,9233900,3978704200,1806,2019,02
KOBX,--M9---1,175,0,07 Feb 2019,182,175,181,6,1417500,254016200,214,2019,02
KOIN,--U9---2,252,0,07 Feb 2019,0,0,252,0,0,0,0,2019,02
KONI,--U9---2,490,0,07 Feb 2019,472,440,458,-32,22300,9962200,27,2019,02
KOPI,--U7---2,740,0,07 Feb 2019,740,735,735,-5,48500,35789500,59,2019,02
KPAL,--U4---1,298,0,07 Feb 2019,300,292,296,-2,108800,32131000,50,2019,02
KPAS,--U5---2,206,0,07 Feb 2019,210,200,200,-6,27537400,5588691600,3058,2019,02
KPIG,--S9---2,130,0,07 Feb 2019,135,128,135,5,157800,21188600,22,2019,02
KRAH,--U4---2,2530,0,07 Feb 2019,2520,2510,2520,-10,11200,28174000,28,2019,02
KRAS,--U3---1,492,0,07 Feb 2019,496,484,484,-8,11017100,5405771800,758,2019,02
KREN,--U9---1,665,0,07 Feb 2019,685,660,665,0,115836100,77919365500,2232,2019,02
LAND,--U6---2,1260,0,07 Feb 2019,1325,1260,1325,65,9155300,11825936500,4622,2019,02
LAPD,--U7---2,50,0,07 Feb 2019,50,50,50,0,100,5000,1,2019,02
LCGP,--U6---2,132,0,07 Feb 2019,133,129,133,1,3687800,483937400,207,2019,02
LCKM,--U7---2,324,0,07 Feb 2019,328,328,328,4,1000,328000,1,2019,02
LEAD,--S7---1,66,0,07 Feb 2019,68,64,64,-2,38969800,2562921800,1281,2019,02
LINK,--S9K--1,4520,0,07 Feb 2019,4500,4420,4420,-100,198700,884498000,97,2019,02
LION,--U3---1,650,0,07 Feb 2019,680,680,680,30,100,68000,1,2019,02
LMAS,--U9---2,60,0,07 Feb 2019,60,58,60,0,300,17800,2,2019,02
LMPI,--U5---2,147,0,07 Feb 2019,0,0,147,0,0,0,0,2019,02
LMSH,--U3---2,600,0,07 Feb 2019,615,615,615,15,100,61500,1,2019,02
LPCK,--S6---1,2420,0,07 Feb 2019,2560,2420,2550,130,3171200,7979458000,1157,2019,02
LPGI,--U8---1,4300,0,07 Feb 2019,0,0,4300,0,0,0,0,2019,02
LPIN,--U4---2,1000,0,07 Feb 2019,950,950,950,-50,500,475000,2,2019,02
LPKR,--S6K--1,290,0,07 Feb 2019,308,288,300,10,104388400,31238847400,3133,2019,02
LPLI,--U9---2,125,0,07 Feb 2019,150,101,138,13,85100,11406100,35,2019,02
LPPF,--S9XXO1,6675,6700,07 Feb 2019,6750,6575,6575,-100,4253700,28281142500,2384,2019,02
LPPS,--S8---2,107,0,07 Feb 2019,113,106,107,0,3468200,379832300,368,2019,02
LRNA,--U7---2,111,0,07 Feb 2019,115,106,106,-5,54300,5951100,20,2019,02
LSIP,--S1K--1,1405,0,07 Feb 2019,1455,1405,1445,40,20075600,28887081000,2519,2019,02
LTLS,--U9---1,600,0,07 Feb 2019,620,595,610,10,178900,109143500,39,2019,02
LUCK,--U9---2,685,0,07 Feb 2019,690,680,685,0,6100,4188500,9,2019,02
MABA,--U9---2,70,0,07 Feb 2019,83,69,72,2,345176700,26847476300,3473,2019,02
MAGP,--U1---2,50,0,07 Feb 2019,50,50,50,0,100,5000,1,2019,02
MAIN,--S3K--1,1795,0,07 Feb 2019,1810,1705,1710,-85,5550700,9705482000,1410,2019,02
MAMI,--U9---1,130,0,07 Feb 2019,131,128,130,0,27580800,3559483700,380,2019,02
MAMIP,--U9---1,600,0,07 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,4810,0,07 Feb 2019,4850,4810,4850,40,54100,262381000,7,2019,02
MAPB,--U9---2,1850,0,07 Feb 2019,1920,1850,1920,70,2300,4272500,5,2019,02
MAPI,--S9K--1,985,0,07 Feb 2019,1010,985,995,10,9981900,9930071500,941,2019,02
MARI,--U9---2,246,0,07 Feb 2019,246,242,246,0,7870600,1927844200,114,2019,02
MARK,SSU3---2,2130,0,07 Feb 2019,2140,2110,2110,-20,148500,315237000,105,2019,02
MASA,--S4---1,750,0,07 Feb 2019,760,745,750,0,8567300,6430960000,345,2019,02
MAYA,--U8---1,7000,0,07 Feb 2019,7000,7000,7000,0,1000,7000000,2,2019,02
MBAP,--U2---2,2990,0,07 Feb 2019,3000,2950,2980,-10,103300,307698000,99,2019,02
MBSS,--S7---1,595,0,07 Feb 2019,610,585,590,-5,1151500,681540500,167,2019,02
MBTO,--U5---1,132,0,07 Feb 2019,140,133,140,8,20100,2674000,2,2019,02
MCAS,--S9---2,3350,0,07 Feb 2019,3350,3330,3330,-20,1790500,5975321000,144,2019,02
MCOR,--M8---1,170,0,07 Feb 2019,171,166,168,-2,3571300,601813700,627,2019,02
MDIA,--M9---1,128,0,07 Feb 2019,134,121,124,-4,2132300,267960600,234,2019,02
MDKA,--U2---2,3550,0,07 Feb 2019,3500,3450,3500,-50,114500,400315000,30,2019,02
MDKI,--U3---2,254,0,07 Feb 2019,254,246,250,-4,187300,46289000,15,2019,02
MDLN,--S6---1,240,0,07 Feb 2019,300,240,282,42,122380300,34427137600,4587,2019,02
MDRN,--U9---1,50,0,07 Feb 2019,50,50,50,0,10100,505000,2,2019,02
MEDC,--S2LKO1,1000,1005,07 Feb 2019,1045,995,1000,0,85664300,87458106000,4760,2019,02
MEGA,--U8---1,4830,0,07 Feb 2019,0,0,4830,0,0,0,0,2019,02
MERK,--U5---2,4230,0,07 Feb 2019,4240,4200,4210,-20,79600,335464000,167,2019,02
META,--M7---1,212,0,07 Feb 2019,216,210,210,-2,1114000,235485000,61,2019,02
MFIN,--U8---2,995,0,07 Feb 2019,995,950,995,0,132100,130475000,21,2019,02
MFMI,--U9---2,600,0,07 Feb 2019,720,720,720,120,100,72000,1,2019,02
MGNA,--U5---2,50,0,07 Feb 2019,50,50,50,0,6000,300000,16,2019,02
MGRO,--U1---1,1020,0,07 Feb 2019,1025,1010,1025,5,9276000,9434193000,1095,2019,02
MICE,--S9---2,388,0,07 Feb 2019,396,390,390,2,28900,11339000,23,2019,02
MIDI,--U9---2,1070,0,07 Feb 2019,1070,1020,1070,0,20400,20833000,2,2019,02
MIKA,--S9KB-1,1530,0,07 Feb 2019,1540,1500,1515,-15,7444600,11272499000,1368,2019,02
MINA,--U9---2,635,0,07 Feb 2019,635,635,635,0,1700,1079500,3,2019,02
MIRA,--U7---2,50,0,07 Feb 2019,50,50,50,0,57600,2880000,3,2019,02
MITI,--U2---2,53,0,07 Feb 2019,54,52,52,-1,5327700,278562500,231,2019,02
MKNT,--U9---2,170,0,07 Feb 2019,181,178,178,8,26100,4711300,3,2019,02
MKPI,--U6---2,16900,0,07 Feb 2019,0,0,16900,0,0,0,0,2019,02
MLBI,--U5---1,16700,0,07 Feb 2019,16750,16525,16750,50,462100,7716992500,157,2019,02
MLIA,--U3---2,1255,0,07 Feb 2019,1255,1235,1235,-20,402200,501323000,130,2019,02
MLPL,--U9---1,133,0,07 Feb 2019,166,132,159,26,213242100,32595043400,7166,2019,02
MLPT,--U9---1,800,0,07 Feb 2019,800,780,800,0,800,626000,5,2019,02
MMLP,--U6---2,500,0,07 Feb 2019,498,480,498,-2,205300,101368600,20,2019,02
MNCN,--S9LKO1,865,870,07 Feb 2019,880,855,860,-5,18967600,16349888500,1378,2019,02
MOLI,--U3---2,1060,0,07 Feb 2019,1075,1045,1075,15,112300,119129500,35,2019,02
MPMX,--S9---1,930,0,07 Feb 2019,930,925,925,-5,605500,561074500,83,2019,02
MPOW,--U7---2,105,0,07 Feb 2019,115,105,109,4,244900,26698000,48,2019,02
MPPA,--U9---1,218,0,07 Feb 2019,272,218,272,54,38598800,9956090600,2545,2019,02
MPRO,--U6---2,770,0,07 Feb 2019,770,760,770,0,20400,15511000,19,2019,02
MRAT,--U5---1,166,0,07 Feb 2019,169,167,169,3,206700,34903800,67,2019,02
MREI,--U8---2,6600,0,07 Feb 2019,0,0,6600,0,0,0,0,2019,02
MSIN,--U9---2,298,0,07 Feb 2019,300,294,298,0,141700,41975200,110,2019,02
MSKY,--U9---1,935,0,07 Feb 2019,970,935,970,35,310100,297599000,13,2019,02
MTDL,--S9---1,915,0,07 Feb 2019,920,910,910,-5,1673000,1529760000,307,2019,02
MTFN,--U8---2,50,0,07 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,438,0,07 Feb 2019,438,438,438,0,10200,4467600,3,2019,02
MTRA,--U6---2,384,0,07 Feb 2019,386,384,386,2,209300,80556200,38,2019,02
MTSM,--U6---2,174,0,07 Feb 2019,202,155,196,22,256400,49452300,134,2019,02
MTWI,--U8---2,69,0,07 Feb 2019,70,67,68,-1,178900,12103400,55,2019,02
MYOH,--S2---1,1210,0,07 Feb 2019,1215,1185,1210,0,83500,100381500,53,2019,02
MYOR,--M5KB-1,2650,0,07 Feb 2019,2690,2640,2640,-10,2197000,5818626000,1090,2019,02
MYRX,--S6---2,108,0,07 Feb 2019,109,106,107,-1,735665600,79367967600,917,2019,02
MYRXP,--U6---2,50,0,07 Feb 2019,0,0,50,0,0,0,0,2019,02
MYTX,--U4---1,92,0,07 Feb 2019,94,92,93,1,41500,3820500,4,2019,02
NAGA,--U8---1,320,0,07 Feb 2019,326,312,316,-4,1972400,626022200,207,2019,02
NASA,--U9---2,610,0,07 Feb 2019,610,610,610,0,2200,1342000,2,2019,02
NATO,--U9---2,580,0,07 Feb 2019,620,560,575,-5,16338300,9703952000,2468,2019,02
NELY,--U7---2,140,0,07 Feb 2019,150,136,136,-4,15400,2155300,29,2019,02
NFCX,--U9---2,2140,0,07 Feb 2019,2120,2080,2080,-60,21100,43892000,12,2019,02
NICK,--U9---2,181,0,07 Feb 2019,180,180,180,-1,100,18000,1,2019,02
NIKL,--U3---1,3150,0,07 Feb 2019,3150,3120,3140,-10,16400,51403000,47,2019,02
NIPS,--U4---2,406,0,07 Feb 2019,412,398,402,-4,1848300,744444200,202,2019,02
NIRO,--U6---2,90,0,07 Feb 2019,94,90,90,0,128700,11625400,11,2019,02
NISP,--U8---1,940,0,07 Feb 2019,945,920,920,-20,111100,103030000,45,2019,02
NOBU,--U8---1,965,0,07 Feb 2019,1000,955,1000,35,11600,11335000,7,2019,02
NRCA,--U6---1,428,0,07 Feb 2019,430,414,426,-2,821300,346693000,111,2019,02
NUSA,--U9---2,105,0,07 Feb 2019,112,101,102,-3,77427100,7967616000,2653,2019,02
OASA,--U7---2,352,0,07 Feb 2019,372,350,350,-2,89800,32215600,7,2019,02
OCAP,--U9---2,112,0,07 Feb 2019,122,122,122,10,400,48800,2,2019,02
OKAS,--U9---2,170,0,07 Feb 2019,177,170,177,7,1100,187700,3,2019,02
OMRE,--U6---2,1790,0,07 Feb 2019,0,0,1790,0,0,0,0,2019,02
PADI,--U8---1,660,0,07 Feb 2019,670,645,650,-10,213600,138825500,123,2019,02
PALM,--U1---2,278,0,07 Feb 2019,280,268,270,-8,73200,20131800,38,2019,02
PANI,--U5---2,160,0,07 Feb 2019,160,158,159,-1,76300,12079500,33,2019,02
PANR,--U9---1,408,0,07 Feb 2019,408,404,406,-2,1110200,451677200,192,2019,02
PANS,--U8---1,1385,0,07 Feb 2019,1395,1380,1395,10,203200,283169000,75,2019,02
PBID,--U3---2,1100,0,07 Feb 2019,1125,1090,1120,20,80500,88582500,22,2019,02
PBRX,--S4K--1,550,0,07 Feb 2019,560,540,550,0,71100,38511000,30,2019,02
PBSA,--U6---1,665,0,07 Feb 2019,665,660,660,-5,500,331500,5,2019,02
PCAR,--U5---2,4570,0,07 Feb 2019,4570,4560,4570,0,38400,175194000,6,2019,02
PDES,--U9---2,1330,0,07 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,186,0,07 Feb 2019,193,183,193,7,1589100,299413600,220,2019,02
PEHA,--U5---2,2200,0,07 Feb 2019,2290,2200,2200,0,47900,106304000,26,2019,02
PGAS,--S7BXO1,2530,2520,07 Feb 2019,2540,2440,2460,-70,62380600,154454289000,6239,2019,02
PGLI,--U9---2,206,0,07 Feb 2019,220,210,218,12,700,148800,3,2019,02
PICO,--U3---2,260,0,07 Feb 2019,280,248,276,16,4600,1209400,11,2019,02
PJAA,--U9---1,1360,0,07 Feb 2019,1360,1360,1360,0,500,680000,4,2019,02
PKPK,--U2---2,104,0,07 Feb 2019,107,103,105,1,689800,71736600,82,2019,02
PLAS,--U9---2,50,0,07 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3450,0,07 Feb 2019,3450,3450,3450,0,400,1380000,3,2019,02
PNBN,--M8K--1,1395,0,07 Feb 2019,1405,1325,1350,-45,10020100,13545132000,700,2019,02
PNBS,--U8---1,62,0,07 Feb 2019,63,61,61,-1,8826200,547918800,219,2019,02
PNIN,--S8---1,1140,0,07 Feb 2019,1155,1125,1150,10,441400,504259000,95,2019,02
PNLF,--S8---1,298,0,07 Feb 2019,300,288,288,-10,34730400,10144398800,1091,2019,02
PNSE,--U9---2,635,0,07 Feb 2019,735,735,735,100,100,73500,1,2019,02
POLA,--U8---2,1690,0,07 Feb 2019,1690,1665,1665,-25,5100,8494000,3,2019,02
POLI,--U6---2,1295,0,07 Feb 2019,1335,1290,1330,35,12400,16310000,17,2019,02
POLL,--U6---1,1520,0,07 Feb 2019,1580,1580,1580,60,3700,5846000,4,2019,02
POLY,--U4---2,175,0,07 Feb 2019,177,171,173,-2,3760400,652227100,284,2019,02
POOL,--U9---2,5100,0,07 Feb 2019,5275,4960,4960,-140,35641700,183917740500,488,2019,02
PORT,--U7---2,560,0,07 Feb 2019,0,0,560,0,0,0,0,2019,02
POWR,--M7---2,845,0,07 Feb 2019,875,845,870,25,1254600,1078424000,260,2019,02
PPRE,--M7---1,368,0,07 Feb 2019,392,362,388,20,7593600,2851549600,641,2019,02
PPRO,--S6K--1,169,0,07 Feb 2019,172,163,165,-4,89563600,15143383900,3538,2019,02
PRAS,--U4---1,199,0,07 Feb 2019,200,197,197,-2,136000,26947000,10,2019,02
PRDA,--U9---1,2990,0,07 Feb 2019,3050,2920,3000,10,2167400,6502759000,167,2019,02
PRIM,--U9---2,500,0,07 Feb 2019,500,496,500,0,10300,5113000,9,2019,02
PSAB,--M2---2,216,0,07 Feb 2019,218,208,216,0,3354000,718679600,293,2019,02
PSDN,--U5---2,254,0,07 Feb 2019,256,242,256,2,3800,927800,4,2019,02
PSKT,--U9---2,50,0,07 Feb 2019,50,50,50,0,200,10000,2,2019,02
PSSI,--U7---2,176,0,07 Feb 2019,181,174,176,0,4370800,770653300,414,2019,02
PTBA,--S2BXO1,4290,4340,07 Feb 2019,4340,4290,4310,20,6551200,28234422000,2253,2019,02
PTIS,--U7---1,266,0,07 Feb 2019,0,0,266,0,0,0,0,2019,02
PTPP,--S6XXO1,2300,2310,07 Feb 2019,2320,2280,2290,-10,22914800,52530173000,1875,2019,02
PTRO,--S2K--1,1970,0,07 Feb 2019,1990,1950,1950,-20,664500,1306730500,299,2019,02
PTSN,--U4---1,1775,0,07 Feb 2019,1800,1670,1685,-90,2657800,4570053500,1815,2019,02
PTSP,--U9---2,7275,0,07 Feb 2019,0,0,7275,0,0,0,0,2019,02
PUDP,--U9---1,396,0,07 Feb 2019,394,394,394,-2,4600,1812400,2,2019,02
PWON,--S6LKO1,690,690,07 Feb 2019,695,675,690,0,23192800,15916690000,3022,2019,02
PYFA,--U5---2,172,0,07 Feb 2019,0,0,172,0,0,0,0,2019,02
PZZA,--U9---1,1040,0,07 Feb 2019,1065,1040,1050,10,2513600,2645383000,180,2019,02
RAJA,--S7---1,396,0,07 Feb 2019,402,394,400,4,709700,282969400,156,2019,02
RALS,--S9K--1,1635,0,07 Feb 2019,1685,1620,1635,0,3413700,5594640500,807,2019,02
RANC,--U9---1,338,0,07 Feb 2019,350,350,350,12,3000,1050000,2,2019,02
RBMS,--S6---1,108,0,07 Feb 2019,118,107,113,5,19321900,2185431200,1674,2019,02
RDTX,--U6---1,6300,0,07 Feb 2019,6325,6325,6325,25,1000,6325000,3,2019,02
RELI,--U8---1,240,0,07 Feb 2019,250,250,250,10,100,25000,1,2019,02
RICY,--U4---1,186,0,07 Feb 2019,198,185,191,5,105000,19820500,14,2019,02
RIGS,--U7---2,396,0,07 Feb 2019,414,370,398,2,30722000,12119320600,3636,2019,02
RIMO,--U9---2,137,0,07 Feb 2019,140,136,138,1,1634980800,225629860200,1232,2019,02
RISE,--U6---2,505,0,07 Feb 2019,515,500,510,5,1633400,830449000,167,2019,02
RMBA,--U5---1,324,0,07 Feb 2019,328,320,326,2,25400,8162400,28,2019,02
RODA,--U6---2,400,0,07 Feb 2019,0,0,400,0,0,0,0,2019,02
ROTI,--S5---1,1230,0,07 Feb 2019,1235,1215,1230,0,361000,441734500,98,2019,02
RUIS,--U2---2,242,0,07 Feb 2019,246,244,246,4,1100,270400,4,2019,02
SAFE,--U7---2,195,0,07 Feb 2019,250,210,210,15,213800,44922000,39,2019,02
SAME,--U9---2,560,0,07 Feb 2019,565,550,555,-5,1491900,833837000,563,2019,02
SAPX,--U7---2,670,0,07 Feb 2019,0,0,670,0,0,0,0,2019,02
SATU,--U6---2,117,0,07 Feb 2019,121,117,120,3,1799900,212287800,119,2019,02
SCBD,--U6---2,2700,0,07 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,8475,0,07 Feb 2019,8600,8500,8500,25,3000,25570000,10,2019,02
SCMA,--S9BXO1,1815,1830,07 Feb 2019,1835,1790,1820,5,14899500,26973750500,3124,2019,02
SCPI,--U5---2,29000,0,07 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,57,0,07 Feb 2019,61,55,59,2,5416600,311518500,214,2019,02
SDPC,--U9---1,99,0,07 Feb 2019,103,101,101,2,274800,28029900,29,2019,02
SDRA,--U8---1,850,0,07 Feb 2019,0,0,850,0,0,0,0,2019,02
SGRO,--U1---1,2260,0,07 Feb 2019,2290,2220,2260,0,22800,51234000,35,2019,02
SHID,--U9---2,4750,0,07 Feb 2019,4800,4600,4800,50,97500,464659000,104,2019,02
SHIP,--M7---2,825,0,07 Feb 2019,825,815,820,-5,1384700,1137358000,169,2019,02
SIAP,--U2---2,83,0,07 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,830,0,07 Feb 2019,840,825,825,-5,1639000,1353684500,312,2019,02
SILO,--S9K--1,3260,0,07 Feb 2019,3390,3240,3260,0,1129000,3726770000,625,2019,02
SIMA,--U9---2,290,0,07 Feb 2019,310,290,290,0,398300,122693200,41,2019,02
SIMP,--M1K--1,525,0,07 Feb 2019,530,510,515,-10,6188700,3214759500,273,2019,02
SIPD,--U3---2,1020,0,07 Feb 2019,965,910,920,-100,102100,94480500,69,2019,02
SKBM,--U5---2,450,0,07 Feb 2019,490,450,472,22,12300,5563000,12,2019,02
SKLT,--U5---2,1500,0,07 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,424,0,07 Feb 2019,442,416,426,2,14513500,6181360600,1873,2019,02
SKYB,--U9---2,194,0,07 Feb 2019,198,176,176,-18,24200,4484700,28,2019,02
SMAR,--U1---2,4110,0,07 Feb 2019,4140,4110,4110,0,10700,44087000,6,2019,02
SMBR,--M3---1,1630,0,07 Feb 2019,1650,1610,1610,-20,282700,459798000,211,2019,02
SMCB,--U3---1,1990,0,07 Feb 2019,1990,1980,1985,-5,7469500,14826622000,471,2019,02
SMDM,--U6---2,158,0,07 Feb 2019,0,0,158,0,0,0,0,2019,02
SMDR,--S7K--1,370,0,07 Feb 2019,376,360,368,-2,1596700,588581200,264,2019,02
SMGR,--S3BXO1,12900,12800,07 Feb 2019,12950,12725,12800,-100,2429400,31125457500,1607,2019,02
SMMA,--U8---1,8000,0,07 Feb 2019,0,0,8000,0,0,0,0,2019,02
SMMT,--U2---2,180,0,07 Feb 2019,180,175,179,-1,11800,2082500,16,2019,02
SMRA,--S6IK-1,970,0,07 Feb 2019,985,950,950,-20,9338500,8990238500,1775,2019,02
SMRU,--U2---2,482,0,07 Feb 2019,482,476,482,0,59100,28331200,8,2019,02
SMSM,--U4K--1,1650,0,07 Feb 2019,1665,1610,1630,-20,5121600,8380569500,1950,2019,02
SOCI,--M7---1,168,0,07 Feb 2019,173,167,169,1,10942100,1857585100,643,2019,02
SONA,--U9---1,5650,0,07 Feb 2019,0,0,5650,0,0,0,0,2019,02
SOSS,--U9---2,450,0,07 Feb 2019,480,448,470,20,143700,65937000,193,2019,02
SOTS,--U9---2,326,0,07 Feb 2019,328,320,328,2,27000,8707600,29,2019,02
SPMA,--U3---1,280,0,07 Feb 2019,280,268,280,0,47000,13137600,8,2019,02
SPTO,--U9---2,815,0,07 Feb 2019,910,820,905,90,81398100,70720053000,2733,2019,02
SQMI,--U9---2,252,0,07 Feb 2019,314,250,314,62,41969300,12234543800,2075,2019,02
SRAJ,--U9---1,214,0,07 Feb 2019,216,199,216,2,13000,2773100,13,2019,02
SRIL,--S4LKO1,342,344,07 Feb 2019,344,342,342,0,30873000,10570793400,1185,2019,02
SRSN,--M3---1,66,0,07 Feb 2019,77,64,69,3,33457700,2327174700,902,2019,02
SRTG,--U9---2,3900,0,07 Feb 2019,3900,3720,3890,-10,6100,23720000,14,2019,02
SSIA,--U6K--1,605,0,07 Feb 2019,610,590,600,-5,21849800,13137026500,1249,2019,02
SSMS,--U1K--1,1185,0,07 Feb 2019,1200,1175,1180,-5,42151800,50111592000,1496,2019,02
SSTM,--U4---2,370,0,07 Feb 2019,398,358,394,24,31900,12381600,13,2019,02
STAR,--U4---1,80,0,07 Feb 2019,82,79,80,0,11100,883800,15,2019,02
STTP,--U5---2,3300,0,07 Feb 2019,0,0,3300,0,0,0,0,2019,02
SUGI,--U9---2,50,0,07 Feb 2019,50,50,50,0,2500,125000,4,2019,02
SULI,--U3---1,102,0,07 Feb 2019,103,100,101,-1,1578700,159444600,87,2019,02
SUPR,--U7---2,6800,0,07 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2410,0,07 Feb 2019,2550,2420,2500,90,71600,180735000,41,2019,02
SWAT,--U3---2,133,0,07 Feb 2019,135,131,131,-2,2521400,332632100,1304,2019,02
TALF,--U3---2,334,0,07 Feb 2019,320,314,320,-14,12100,3803600,13,2019,02
TAMU,--U7---2,4490,0,07 Feb 2019,4530,4490,4510,20,3360600,15170306000,1482,2019,02
TARA,--U6---1,935,0,07 Feb 2019,940,885,895,-40,44463400,40132216000,2660,2019,02
TAXI,--U7---1,90,0,07 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4760,0,07 Feb 2019,4800,4700,4800,40,774100,3689525000,465,2019,02
TBLA,--S1K--1,960,0,07 Feb 2019,990,965,970,10,15221200,14885147500,1386,2019,02
TBMS,--U3---2,920,0,07 Feb 2019,920,910,910,-10,9100,8341500,7,2019,02
TCID,--U5---1,16750,0,07 Feb 2019,0,0,16750,0,0,0,0,2019,02
TCPI,--U7---2,8925,0,07 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,290,0,07 Feb 2019,290,282,290,0,18942300,5454985000,410,2019,02
TELE,--U9---1,820,0,07 Feb 2019,825,805,820,0,97400,78942000,19,2019,02
TFCO,--U4---2,700,0,07 Feb 2019,690,565,680,-20,4800,3125500,9,2019,02
TGKA,--U9---2,3600,0,07 Feb 2019,4300,4300,4300,700,100,430000,1,2019,02
TGRA,--U7---1,810,0,07 Feb 2019,815,805,815,5,20313000,16412446500,173,2019,02
TIFA,--U8---2,171,0,07 Feb 2019,176,167,174,3,12300,2061700,8,2019,02
TINS,--S2K--1,1365,0,07 Feb 2019,1400,1355,1375,10,42217000,57869576500,2705,2019,02
TIRA,--U9---2,270,0,07 Feb 2019,268,250,250,-20,30600,7670800,26,2019,02
TIRT,--U3---1,81,0,07 Feb 2019,85,80,82,1,211300,17320500,86,2019,02
TKIM,--S3B3O1,13450,13500,07 Feb 2019,13600,13275,13475,25,1431600,19181782500,1575,2019,02
TLKM,--S7BXO1,3860,3890,07 Feb 2019,3890,3830,3860,0,39141500,150818287000,5119,2019,02
TMAS,--U7---1,920,0,07 Feb 2019,950,760,800,-120,125200,100142000,22,2019,02
TMPI,--U9---1,50,0,07 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,220,0,07 Feb 2019,220,200,200,-20,115600,23906800,244,2019,02
TNCA,--U7---2,292,0,07 Feb 2019,306,274,304,12,2832100,829883800,463,2019,02
TOBA,--U2---1,1650,0,07 Feb 2019,1625,1625,1625,-25,3300,5362500,5,2019,02
