Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUPR,--U7---2,3160,0,21 Nov 2019,0,0,3160,0,0,0,0,2019,11
SURE,--U2---2,3000,0,21 Nov 2019,3000,3000,3000,0,358300,1074900000,252,2019,11
SWAT,--U3---2,106,0,21 Nov 2019,108,100,104,-2,848400,86702100,92,2019,11
TALF,--U3---2,380,0,21 Nov 2019,380,360,360,-20,4100,1534000,4,2019,11
TAMU,--U7---2,470,0,21 Nov 2019,480,456,466,-4,28004100,13297191600,2242,2019,11
TARA,--U6---1,725,0,21 Nov 2019,735,725,730,5,47666600,34653761000,2239,2019,11
TAXI,--U7---1,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
TBIG,SSS7K--1,1050,0,21 Nov 2019,1075,1050,1050,0,41120500,43670787000,3213,2019,11
TBLA,--S5K--1,890,0,21 Nov 2019,910,885,885,-5,3417100,3059962500,656,2019,11
TBMS,--U3---2,895,0,21 Nov 2019,0,0,895,0,0,0,0,2019,11
TCID,--U5---1,11900,0,21 Nov 2019,0,0,11900,0,0,0,0,2019,11
TCPI,--U7---2,5075,0,21 Nov 2019,5150,4950,5075,0,10042500,51012271500,9603,2019,11
TDPM,--U3---1,228,0,21 Nov 2019,228,224,226,-2,13408900,3037551400,184,2019,11
TEBE,--U7---2,1825,0,21 Nov 2019,1855,1750,1795,-30,6333200,11435356500,558,2019,11
TELE,--M9---1,296,0,21 Nov 2019,302,292,294,-2,8564900,2534203200,833,2019,11
TFAS,--U9---2,174,0,21 Nov 2019,174,170,170,-4,3428200,590707800,248,2019,11
TFCO,--U4---2,454,0,21 Nov 2019,0,0,454,0,0,0,0,2019,11
TGKA,--U9---2,4750,0,21 Nov 2019,4750,4750,4750,0,100,475000,1,2019,11
TGRA,--U7---1,158,0,21 Nov 2019,0,0,158,0,0,0,0,2019,11
TIFA,--U8---2,178,0,21 Nov 2019,190,175,175,-3,32900,5957400,18,2019,11
TINS,--S2K--1,785,0,21 Nov 2019,800,780,785,0,7630500,6017526000,825,2019,11
TIRA,--U9---2,250,0,21 Nov 2019,258,250,250,0,15500,3950000,19,2019,11
TIRT,--U3---1,58,0,21 Nov 2019,59,57,58,0,1400,81000,8,2019,11
TKIM,--S3B3O1,12150,12050,21 Nov 2019,12050,11500,11625,-525,1170000,13639337500,1887,2019,11
TLKM,--S7BXO1,4090,4050,21 Nov 2019,4090,4020,4020,-70,64005900,258533168000,7008,2019,11
TMAS,--M7---1,114,0,21 Nov 2019,114,110,112,-2,2313500,259834300,242,2019,11
TMPO,--U9---2,155,0,21 Nov 2019,0,0,155,0,0,0,0,2019,11
TNCA,--U7---2,236,0,21 Nov 2019,248,248,248,12,400,99200,3,2019,11
TOBA,--U2---1,360,0,21 Nov 2019,368,360,368,8,23100,8418000,7,2019,11
TOPS,--U6K--1,530,0,21 Nov 2019,530,515,525,-5,23012500,12042494500,634,2019,11
TOTL,--S6---1,424,0,21 Nov 2019,424,420,422,-2,219300,92378200,67,2019,11
TOTO,XDU3---2,296,0,21 Nov 2019,296,290,296,0,51000,15054800,25,2019,11
TOWR,--S7KB-1,670,0,21 Nov 2019,685,660,685,15,52797200,35636803500,17548,2019,11
TPIA,--U3LKO2,9425,9425,21 Nov 2019,9450,9000,9050,-375,8600400,79434362500,1580,2019,11
TPMA,--U7---2,236,0,21 Nov 2019,262,240,262,26,3700,967200,6,2019,11
TRAM,--U2---1,53,0,21 Nov 2019,56,52,53,0,415425700,21780092300,1776,2019,11
TRIL,--U9---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,149,0,21 Nov 2019,157,140,157,8,31900,4977400,13,2019,11
TRIO,--U9---1,426,0,21 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,270,0,21 Nov 2019,276,250,272,2,105800,28881200,38,2019,11
TRST,--U3---1,380,0,21 Nov 2019,400,380,380,0,176700,67148000,12,2019,11
TRUK,--S7---2,107,0,21 Nov 2019,107,107,107,0,551700,59031900,109,2019,11
TRUS,--U8---2,328,0,21 Nov 2019,340,324,340,12,300,98800,3,2019,11
TSPC,--U5---1,1425,0,21 Nov 2019,1430,1420,1430,5,16200,23096000,15,2019,11
TUGU,--U8---2,3460,0,21 Nov 2019,3450,3450,3450,-10,1200,4140000,2,2019,11
TURI,XDU9---1,965,0,21 Nov 2019,970,960,960,-5,535800,515660500,16,2019,11
ULTJ,--S5---1,1650,0,21 Nov 2019,1650,1545,1575,-75,1500600,2360693000,799,2019,11
UNIC,--U3---1,3680,0,21 Nov 2019,0,0,3680,0,0,0,0,2019,11
UNIT,--U4---2,184,0,21 Nov 2019,188,170,170,-14,17100,2918300,7,2019,11
UNSP,--U1---1,99,0,21 Nov 2019,100,95,95,-4,386000,37626700,94,2019,11
UNTR,--S9BXO1,22675,22500,21 Nov 2019,22550,22000,22100,-575,2215800,48988307500,3093,2019,11
UNVR,--M5BXO1,42550,42500,21 Nov 2019,42500,42000,42025,-525,2317500,97627475000,3722,2019,11
URBN,--U6---2,2230,0,21 Nov 2019,2230,2220,2230,0,35000,77926000,9,2019,11
VICO,--U8---1,108,0,21 Nov 2019,108,108,108,0,200,21600,1,2019,11
VINS,--U8---2,122,0,21 Nov 2019,137,113,121,-1,4355600,554704100,421,2019,11
VIVA,--U9---1,69,0,21 Nov 2019,70,59,68,-1,29194900,1984113000,336,2019,11
VOKS,--U4---1,280,0,21 Nov 2019,282,276,278,-2,3046200,852807800,396,2019,11
VRNA,--U8---2,70,0,21 Nov 2019,75,70,75,5,600,42500,2,2019,11
WAPO,--U9---2,80,0,21 Nov 2019,81,75,81,1,112600,9072600,20,2019,11
WEGE,--S6K--1,302,0,21 Nov 2019,306,294,296,-6,26042900,7789296800,1574,2019,11
WEHA,--U7---1,147,0,21 Nov 2019,147,146,147,0,1747800,256921600,129,2019,11
WICO,--U9---2,505,0,21 Nov 2019,0,0,505,0,0,0,0,2019,11
WIIM,--S5---1,175,0,21 Nov 2019,185,169,182,7,7005900,1269272800,439,2019,11
WIKA,--S6XXO1,1985,1985,21 Nov 2019,2020,1975,1980,-5,6720000,13384750000,2748,2019,11
WINS,--U7---1,125,0,21 Nov 2019,127,126,127,2,47100,5971700,4,2019,11
WOMF,--U8---1,284,0,21 Nov 2019,282,278,282,-2,112300,31334800,35,2019,11
WOOD,--S5K--1,680,0,21 Nov 2019,690,675,680,0,7773800,5294773000,249,2019,11
WOWS,--U2---2,416,0,21 Nov 2019,416,400,414,-2,2592800,1058772600,213,2019,11
WSBP,--S3IK-1,316,0,21 Nov 2019,320,314,316,0,10263100,3242460000,1198,2019,11
WSKT,--S6LKO1,1425,1415,21 Nov 2019,1445,1415,1425,0,17836900,25447130500,2646,2019,11
WTON,--S3K--1,424,0,21 Nov 2019,436,416,434,10,10542100,4491273800,1138,2019,11
YELO,--S9---2,93,0,21 Nov 2019,94,83,91,-2,3248800,294033400,502,2019,11
YPAS,--U3---2,510,0,21 Nov 2019,0,0,510,0,0,0,0,2019,11
YULE,--U8---2,145,0,21 Nov 2019,131,131,131,-14,3100,406100,2,2019,11
ZBRA,--U9---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,372,0,21 Nov 2019,378,354,364,-8,73201400,26871028400,3764,2019,11
ZONE,--U4---2,458,0,21 Nov 2019,458,456,458,0,363400,166434800,46,2019,11
