Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7250,7250,25 Nov 2019,7400,7250,7375,125,3364900,24706392500,1842,2019,11
INOV,--U3---2,406,0,25 Nov 2019,406,398,400,-6,2024300,813880000,273,2019,11
INPC,--U8---1,66,0,25 Nov 2019,67,61,66,0,265900,16811100,43,2019,11
INPP,--U9---2,900,0,25 Nov 2019,0,0,900,0,0,0,0,2019,11
INPS,--U9---2,6000,0,25 Nov 2019,6000,6000,6000,0,200,1200000,1,2019,11
INRU,--U3---2,825,0,25 Nov 2019,825,825,825,0,70700,58327500,3,2019,11
INTA,--U9---2,466,0,25 Nov 2019,468,460,468,2,247500,115622600,19,2019,11
INTD,--U9---2,466,0,25 Nov 2019,500,468,488,22,71600,34850000,62,2019,11
INTP,--S3BXO1,19825,19825,25 Nov 2019,20000,19500,20000,175,1015000,20099025000,1533,2019,11
IPCC,--U7---2,700,0,25 Nov 2019,700,690,700,0,258900,180413000,75,2019,11
IPCM,--U7---2,196,0,25 Nov 2019,197,188,195,-1,82600,15735100,54,2019,11
IPOL,--U3---1,98,0,25 Nov 2019,98,95,97,-1,254200,24392600,17,2019,11
IPTV,--M9---1,498,0,25 Nov 2019,505,498,500,2,32978900,16475834300,29122,2019,11
IRRA,--U9---2,630,0,25 Nov 2019,715,530,640,10,39519800,25988968000,7255,2019,11
ISAT,--S7K--1,3050,0,25 Nov 2019,3150,3050,3120,70,5012600,15573075000,2717,2019,11
ISSP,--S3---1,206,0,25 Nov 2019,214,194,197,-9,39112200,7923490400,2266,2019,11
ITIC,--U5---2,1650,0,25 Nov 2019,2060,1635,2060,410,16191300,30352069500,1933,2019,11
ITMA,--U9---2,645,0,25 Nov 2019,695,645,680,35,991800,667925000,219,2019,11
ITMG,--S2XXO1,11525,11600,25 Nov 2019,11775,11500,11525,0,1519000,17583462500,2912,2019,11
ITTG,--U9---2,82,0,25 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2180,0,25 Nov 2019,2190,2180,2180,0,164300,358792000,62,2019,11
JAWA,--U1---1,101,0,25 Nov 2019,102,100,100,-1,27400,2747600,8,2019,11
JAYA,--U7---2,83,0,25 Nov 2019,84,73,84,1,900000,74021000,66,2019,11
JECC,--U4---2,6175,0,25 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,25 Nov 2019,50,50,50,0,3000,150000,2,2019,11
JIHD,--U9---2,550,0,25 Nov 2019,620,620,620,70,100,62000,1,2019,11
JKON,--U6---1,498,0,25 Nov 2019,0,0,498,0,0,0,0,2019,11
JKSW,--U3---2,60,0,25 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,965,0,25 Nov 2019,0,0,965,0,0,0,0,2019,11
JPFA,--S3XXO1,1650,1645,25 Nov 2019,1655,1625,1630,-20,3350500,5479178000,1690,2019,11
JRPT,--S6---1,560,0,25 Nov 2019,570,555,560,0,5203900,2927917000,253,2019,11
JSKY,--U4---1,191,0,25 Nov 2019,256,200,256,65,36066000,9199899600,1227,2019,11
JSMR,--S7BXO1,5100,5100,25 Nov 2019,5125,4970,4980,-120,4432800,22122027500,2757,2019,11
JSPT,--U9---2,895,0,25 Nov 2019,0,0,895,0,0,0,0,2019,11
JTPE,--S9---2,920,0,25 Nov 2019,920,915,915,-5,206400,189480500,28,2019,11
KAEF,--M5---1,1995,0,25 Nov 2019,2100,1910,1990,-5,235500,466034500,234,2019,11
KARW,--U7---2,68,0,25 Nov 2019,74,64,69,1,898200,61096800,182,2019,11
KAYU,--U9---2,93,0,25 Nov 2019,94,87,87,-6,12440700,1124313800,1027,2019,11
KBLI,--S4K--1,540,0,25 Nov 2019,560,535,545,5,5465900,2987364000,963,2019,11
KBLM,--U4---2,314,0,25 Nov 2019,316,302,312,-2,16600,5132000,24,2019,11
KBLV,--U9---2,324,0,25 Nov 2019,0,0,324,0,0,0,0,2019,11
KBRI,--U3---2,50,0,25 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1100,0,25 Nov 2019,1120,1100,1110,10,2300,2564000,5,2019,11
KEEN,--U7---1,610,0,25 Nov 2019,610,590,610,0,556600,336245500,82,2019,11
KEJU,--U5---2,750,0,25 Nov 2019,1125,1125,1125,375,245800,276525000,40,2019,11
KIAS,--U3---2,80,0,25 Nov 2019,85,79,85,5,802600,66640300,45,2019,11
KICI,--U5---1,390,0,25 Nov 2019,390,390,390,0,100,39000,1,2019,11
KIJA,--S6---1,324,0,25 Nov 2019,324,312,318,-6,12873800,4084608800,1734,2019,11
KINO,--M5---1,3490,0,25 Nov 2019,3500,3350,3460,-30,1115700,3823014000,503,2019,11
KIOS,--U9---2,332,0,25 Nov 2019,0,0,332,0,0,0,0,2019,11
KJEN,--U7---2,2000,0,25 Nov 2019,2000,1990,2000,0,180000,358998000,70,2019,11
KKGI,--U2---1,232,0,25 Nov 2019,252,226,226,-6,482500,119830600,64,2019,11
KLBF,--S5BXO1,1515,1505,25 Nov 2019,1525,1500,1515,0,21121300,31855484000,2406,2019,11
KMTR,--U3---2,314,0,25 Nov 2019,324,310,320,6,83600,26310600,23,2019,11
KOBX,--M9---1,123,0,25 Nov 2019,127,117,125,2,71900,8825100,35,2019,11
KOIN,--U9---2,184,0,25 Nov 2019,0,0,184,0,0,0,0,2019,11
KONI,--U9---2,505,0,25 Nov 2019,600,600,600,95,1000,600000,2,2019,11
KOPI,--U7---2,615,0,25 Nov 2019,620,615,620,5,35500,21895000,28,2019,11
KOTA,--U6---1,610,0,25 Nov 2019,615,610,615,5,8766800,5347755000,21,2019,11
KPAL,--U4---1,432,0,25 Nov 2019,496,326,426,-6,1833000,777270400,752,2019,11
KPAS,--U5---2,85,0,25 Nov 2019,87,71,75,-10,15883100,1199159300,1373,2019,11
KPIG,--S9---2,123,0,25 Nov 2019,130,121,127,4,21078500,2657937800,12123,2019,11
KRAH,--U4---2,1100,0,25 Nov 2019,1120,1090,1110,10,719300,795754500,324,2019,11
KRAS,--U3---1,272,0,25 Nov 2019,274,258,260,-12,12048800,3179029800,635,2019,11
KREN,--U9K--1,505,0,25 Nov 2019,510,505,505,0,60485000,30545002500,709,2019,11
LAND,--U6---2,1280,0,25 Nov 2019,1280,1280,1280,0,120000,153600000,5,2019,11
LAPD,--U7---2,50,0,25 Nov 2019,0,0,50,0,0,0,0,2019,11
LCGP,--U6---2,114,0,25 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,25 Nov 2019,326,326,326,0,9000,2934000,5,2019,11
LEAD,--U7---1,50,0,25 Nov 2019,50,50,50,0,15100,755000,4,2019,11
LIFE,--U8---1,5500,0,25 Nov 2019,5500,5500,5500,0,100,550000,1,2019,11
LINK,--S9K--1,4250,0,25 Nov 2019,4300,4200,4260,10,205100,871994000,455,2019,11
LION,--U3---1,490,0,25 Nov 2019,490,490,490,0,600,294000,2,2019,11
LMAS,--U9---2,62,0,25 Nov 2019,70,60,62,0,13084900,850760300,597,2019,11
LMPI,--U5---2,101,0,25 Nov 2019,105,101,104,3,76900,8063300,8,2019,11
LMSH,--U3---2,368,0,25 Nov 2019,0,0,368,0,0,0,0,2019,11
LPCK,--U6---1,1205,0,25 Nov 2019,1210,1140,1150,-55,2571000,3001114000,841,2019,11
LPGI,--U8---1,3180,0,25 Nov 2019,0,0,3180,0,0,0,0,2019,11
LPIN,--U4---2,278,0,25 Nov 2019,0,0,278,0,0,0,0,2019,11
LPKR,--U6K--1,252,0,25 Nov 2019,256,246,248,-4,86897200,21902708400,1247,2019,11
LPLI,--U9---2,110,0,25 Nov 2019,101,96,101,-9,51300,5179300,11,2019,11
LPPF,--S9XXO1,3600,3600,25 Nov 2019,3640,3490,3560,-40,7822600,27791952000,1994,2019,11
LPPS,--U8---2,84,0,25 Nov 2019,85,83,83,-1,82800,6954100,77,2019,11
LRNA,--U7---2,120,0,25 Nov 2019,130,130,130,10,10000,1300000,2,2019,11
LSIP,--S1K--1,1375,0,25 Nov 2019,1415,1380,1395,20,23550600,32998835000,2974,2019,11
LTLS,--U9---1,630,0,25 Nov 2019,630,615,630,0,203300,128077500,6,2019,11
LUCK,--U9---2,500,0,25 Nov 2019,510,480,510,10,230800,113620400,128,2019,11
MABA,--U6---2,50,0,25 Nov 2019,50,50,50,0,7500,375000,4,2019,11
MAGP,--U1---2,50,0,25 Nov 2019,50,50,50,0,100,5000,1,2019,11
MAIN,--S3K--1,1045,0,25 Nov 2019,1065,1045,1055,10,905000,955497000,364,2019,11
MAMI,--U9---1,302,0,25 Nov 2019,320,270,318,16,387269900,121391372000,39696,2019,11
MAMIP,--U9---1,600,0,25 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5025,0,25 Nov 2019,5150,5150,5150,125,4700,24205000,1,2019,11
MAPB,--U9---2,1690,0,25 Nov 2019,0,0,1690,0,0,0,0,2019,11
MAPI,--S9K--1,1035,0,25 Nov 2019,1045,1010,1040,5,6822900,7032352000,2531,2019,11
MARI,--U9---2,194,0,25 Nov 2019,198,190,194,0,111900,21526200,19,2019,11
MARK,--U3---1,462,0,25 Nov 2019,466,460,466,4,1747000,808116200,232,2019,11
MASA,--U4---1,438,0,25 Nov 2019,0,0,438,0,0,0,0,2019,11
MAYA,--U8---1,8100,0,25 Nov 2019,8100,7600,8100,0,300,2375000,3,2019,11
MBAP,--U2---2,1950,0,25 Nov 2019,2000,1905,1905,-45,17400,33500500,37,2019,11
MBSS,--S7---1,496,0,25 Nov 2019,498,492,492,-4,292100,144141800,106,2019,11
MBTO,--U5---1,103,0,25 Nov 2019,0,0,103,0,0,0,0,2019,11
MCAS,--S9---2,3090,0,25 Nov 2019,3080,2970,3000,-90,917600,2750361000,162,2019,11
MCOR,--M8---1,135,0,25 Nov 2019,139,133,135,0,834600,112505900,108,2019,11
MDIA,--U9---1,64,0,25 Nov 2019,71,60,63,-1,883300,55672800,100,2019,11
MDKA,--S2---2,1065,0,25 Nov 2019,1070,1030,1050,-15,36945500,38527149500,2495,2019,11
MDKI,--U3---2,204,0,25 Nov 2019,210,200,210,6,123400,25131200,22,2019,11
MDLN,--S6---1,216,0,25 Nov 2019,216,206,216,0,1045200,222039600,118,2019,11
MDRN,--U9---1,50,0,25 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,645,645,25 Nov 2019,660,640,650,5,12931600,8419288000,771,2019,11
MEGA,--U8---1,5750,0,25 Nov 2019,5750,5750,5750,0,100,575000,1,2019,11
MERK,--U5---2,2970,0,25 Nov 2019,2990,2940,2940,-30,8200,24206000,26,2019,11
META,--U7---1,192,0,25 Nov 2019,192,189,192,0,52800,10137000,36,2019,11
MFIN,--U8---2,1285,0,25 Nov 2019,1285,1285,1285,0,20000,25700000,1,2019,11
MFMI,--U9---2,525,0,25 Nov 2019,580,525,580,55,2200,1220500,6,2019,11
MGNA,--U5---2,50,0,25 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,865,0,25 Nov 2019,875,860,875,10,3177100,2764345000,436,2019,11
MICE,--U9---2,344,0,25 Nov 2019,348,342,342,-2,42800,14638200,10,2019,11
MIDI,--U9---2,1100,0,25 Nov 2019,0,0,1100,0,0,0,0,2019,11
MIKA,--S9KB-1,2660,0,25 Nov 2019,2700,2610,2650,-10,11096800,29489375000,1924,2019,11
MINA,--U9---2,1310,0,25 Nov 2019,1310,1225,1305,-5,47600,61796500,22,2019,11
MIRA,--U7---2,50,0,25 Nov 2019,0,0,50,0,0,0,0,2019,11
MITI,--U2---2,51,0,25 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,50,0,25 Nov 2019,50,50,50,0,322900,16145000,11,2019,11
MKPI,--U6---2,13500,0,25 Nov 2019,0,0,13500,0,0,0,0,2019,11
MLBI,XDU5---1,16200,0,25 Nov 2019,16750,16750,16750,550,100,1675000,1,2019,11
MLIA,--U3---2,970,0,25 Nov 2019,1000,960,980,10,4411600,4314507500,295,2019,11
MLPL,--S9---1,69,0,25 Nov 2019,71,68,69,0,2122000,147136100,124,2019,11
MLPT,--U9---1,530,0,25 Nov 2019,0,0,530,0,0,0,0,2019,11
MMLP,--S6---2,300,0,25 Nov 2019,300,268,268,-32,41200,11959000,29,2019,11
MNCN,--S9LKO1,1390,1395,25 Nov 2019,1405,1350,1355,-35,21791900,30017687500,37684,2019,11
MOLI,--U3---2,785,0,25 Nov 2019,785,785,785,0,400,314000,2,2019,11
MPMX,--S9---1,690,0,25 Nov 2019,695,665,680,-10,1203900,817093500,327,2019,11
MPOW,--U7---2,126,0,25 Nov 2019,147,126,143,17,5326200,722545600,817,2019,11
MPPA,--U9---1,130,0,25 Nov 2019,139,120,131,1,2980400,394834700,401,2019,11
MPRO,--U6---2,2780,0,25 Nov 2019,0,0,2780,0,0,0,0,2019,11
MRAT,--U5---1,154,0,25 Nov 2019,156,156,156,2,100,15600,1,2019,11
MREI,--U8---2,3980,0,25 Nov 2019,4500,3980,4500,520,125400,558476000,31,2019,11
MSIN,--M9---2,438,0,25 Nov 2019,438,422,424,-14,93900,40091000,62,2019,11
MSKY,--U9---1,950,0,25 Nov 2019,900,800,800,-150,10100,8090000,12,2019,11
MTDL,--S9---1,1800,0,25 Nov 2019,1810,1790,1805,5,4193600,7550262000,675,2019,11
MTFN,--U2---2,50,0,25 Nov 2019,50,50,50,0,100,5000,1,2019,11
MTLA,--U6---1,448,0,25 Nov 2019,450,450,450,2,26600,11970000,3,2019,11
MTPS,--U7---2,1215,0,25 Nov 2019,1290,1100,1240,25,815900,1018495500,34,2019,11
MTRA,--U6---2,332,0,25 Nov 2019,332,332,332,0,46400,15404800,10,2019,11
MTSM,--U6---2,222,0,25 Nov 2019,222,222,222,0,100,22200,1,2019,11
MTWI,--U8---2,73,0,25 Nov 2019,73,66,72,-1,435300,30498600,194,2019,11
MYOH,--U2---1,1280,0,25 Nov 2019,1280,1265,1280,0,48300,61771000,20,2019,11
MYOR,--M5KB-1,2130,0,25 Nov 2019,2150,2120,2120,-10,1158300,2466226000,490,2019,11
MYRX,--S6---2,50,0,25 Nov 2019,50,50,50,0,1427000,71350000,75,2019,11
MYRXP,--U6---2,50,0,25 Nov 2019,50,50,50,0,100,5000,1,2019,11
MYTX,--U4---1,61,0,25 Nov 2019,62,58,61,0,3700,219800,5,2019,11
NASA,--U9---2,655,0,25 Nov 2019,655,640,655,0,5226500,3372013500,344,2019,11
NATO,--U9---2,740,0,25 Nov 2019,815,730,800,60,13497000,10336788500,704,2019,11
NELY,--U7---2,149,0,25 Nov 2019,149,148,148,-1,1700,252600,6,2019,11
NFCX,--S9---2,3080,0,25 Nov 2019,3080,3040,3050,-30,513700,1575758000,68,2019,11
NICK,--U9---2,320,0,25 Nov 2019,0,0,320,0,0,0,0,2019,11
NIKL,--U3---1,715,0,25 Nov 2019,735,665,680,-35,492700,338481500,263,2019,11
NIPS,--U4---2,282,0,25 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,142,0,25 Nov 2019,0,0,142,0,0,0,0,2019,11
NISP,--U8---1,820,0,25 Nov 2019,820,815,815,-5,11200,9160000,10,2019,11
NOBU,--U8---1,940,0,25 Nov 2019,935,930,935,-5,5100,4744500,8,2019,11
NRCA,--U6---1,378,0,25 Nov 2019,378,370,374,-4,372700,139352600,82,2019,11
NUSA,--U9---2,50,0,25 Nov 2019,50,50,50,0,229200,11460000,292,2019,11
NZIA,--U6---1,890,0,25 Nov 2019,1055,890,940,50,142200,138064000,128,2019,11
OASA,--U7---2,330,0,25 Nov 2019,372,372,372,42,100,37200,1,2019,11
OCAP,--U9---2,268,0,25 Nov 2019,260,260,260,-8,100,26000,1,2019,11
OKAS,--U9---2,180,0,25 Nov 2019,180,178,180,0,5200,928800,10,2019,11
OMRE,--U6---2,780,0,25 Nov 2019,0,0,780,0,0,0,0,2019,11
OPMS,--U9---2,139,0,25 Nov 2019,144,133,135,-4,11922500,1651223500,1112,2019,11
PADI,--U8---1,410,0,25 Nov 2019,450,370,370,-40,64400,26458400,53,2019,11
PALM,--U1---2,238,0,25 Nov 2019,258,202,238,0,8200,1711600,6,2019,11
PAMG,--U6---1,105,0,25 Nov 2019,109,98,104,-1,605600,62751600,78,2019,11
PANI,--U5---2,106,0,25 Nov 2019,106,97,106,0,134900,13322500,21,2019,11
PANR,--U9---1,336,0,25 Nov 2019,338,334,336,0,1092600,367095600,159,2019,11
PANS,--U8---1,1525,0,25 Nov 2019,1520,1475,1475,-50,21100,31364000,18,2019,11
PBID,--U3---1,995,0,25 Nov 2019,995,980,985,-10,43000,42383500,25,2019,11
PBRX,--S4---1,670,0,25 Nov 2019,815,660,660,-10,108800,83673500,39,2019,11
PBSA,--U6---1,350,0,25 Nov 2019,350,350,350,0,17500,6125000,3,2019,11
PCAR,--U5---2,2050,0,25 Nov 2019,2500,2100,2120,70,5000200,10500462000,4,2019,11
PDES,--U9---2,790,0,25 Nov 2019,0,0,790,0,0,0,0,2019,11
PEGE,--U9---2,222,0,25 Nov 2019,0,0,222,0,0,0,0,2019,11
PEHA,--U5---2,980,0,25 Nov 2019,1020,975,995,15,18400,18277000,44,2019,11
PGAS,--S7B3O1,1945,1920,25 Nov 2019,1940,1880,1915,-30,26110700,50005493000,3630,2019,11
PGLI,--U9---2,188,0,25 Nov 2019,212,188,206,18,49800,9699100,24,2019,11
PICO,--U3---2,4700,0,25 Nov 2019,4700,4560,4560,-140,869300,4014647000,137,2019,11
PJAA,--U9---1,995,0,25 Nov 2019,1005,990,990,-5,17800,17650500,46,2019,11
PKPK,--U2---2,69,0,25 Nov 2019,73,61,71,2,568800,39811600,160,2019,11
PLAS,--U9---2,50,0,25 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3350,0,25 Nov 2019,0,0,3350,0,0,0,0,2019,11
PNBN,--M8K--1,1200,0,25 Nov 2019,1210,1200,1200,0,307000,369715000,78,2019,11
PNBS,--U8---1,50,0,25 Nov 2019,50,50,50,0,25700,1285000,11,2019,11
PNIN,--U8---1,1115,0,25 Nov 2019,1140,1110,1125,10,59600,67113500,33,2019,11
PNLF,--S8K--1,268,0,25 Nov 2019,280,268,272,4,21324300,5895691200,679,2019,11
PNSE,--U9---2,360,0,25 Nov 2019,0,0,360,0,0,0,0,2019,11
POLA,--U8---2,885,0,25 Nov 2019,885,855,855,-30,500,439500,2,2019,11
POLI,--U6---2,1550,0,25 Nov 2019,0,0,1550,0,0,0,0,2019,11
POLL,--U6---1,8075,0,25 Nov 2019,8075,8025,8075,0,185400,1494942500,492,2019,11
POLU,--U4---2,1790,0,25 Nov 2019,2000,1785,1900,110,14500,27205500,23,2019,11
POLY,--U4---2,56,0,25 Nov 2019,56,51,55,-1,2826800,151029400,128,2019,11
POOL,--U9---2,950,0,25 Nov 2019,970,810,870,-80,51606000,46840553500,410,2019,11
PORT,--U7---2,500,0,25 Nov 2019,0,0,500,0,0,0,0,2019,11
POSA,--U6---2,52,0,25 Nov 2019,53,50,51,-1,5649300,290225100,333,2019,11
POWR,--M7---2,1070,0,25 Nov 2019,1075,1050,1070,0,1707700,1818663500,178,2019,11
PPRE,--U7---1,230,0,25 Nov 2019,230,222,222,-8,9476000,2145225800,2620,2019,11
PPRO,--S6K--1,94,0,25 Nov 2019,94,90,91,-3,30810600,2810930000,1629,2019,11
PRAS,--U4---1,161,0,25 Nov 2019,0,0,161,0,0,0,0,2019,11
PRDA,--U9---1,4100,0,25 Nov 2019,4170,3920,4000,-100,3700,15085000,16,2019,11
PRIM,--U9---2,312,0,25 Nov 2019,314,300,300,-12,600,186400,6,2019,11
PSAB,--M2---2,228,0,25 Nov 2019,240,214,214,-14,77207800,17392649200,4206,2019,11
PSDN,--U5---2,142,0,25 Nov 2019,0,0,142,0,0,0,0,2019,11
PSGO,--U5---2,105,0,25 Nov 2019,178,178,178,73,58000,10324000,8,2019,11
PSKT,--U9---2,50,0,25 Nov 2019,0,0,50,0,0,0,0,2019,11
PSSI,--U7---1,176,0,25 Nov 2019,178,168,176,0,580500,101607600,39,2019,11
PTBA,--S2BXO1,2430,2460,25 Nov 2019,2510,2440,2500,70,27497500,68265861000,4207,2019,11
PTIS,--U7---1,252,0,25 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1510,1515,25 Nov 2019,1520,1485,1505,-5,6662000,10015107500,1895,2019,11
PTRO,--U2---1,1625,0,25 Nov 2019,1630,1595,1600,-25,358600,578505500,239,2019,11
PTSN,--U4---1,302,0,25 Nov 2019,304,296,296,-6,337300,100563400,93,2019,11
PTSP,--U9---2,4550,0,25 Nov 2019,0,0,4550,0,0,0,0,2019,11
PUDP,--U9---1,346,0,25 Nov 2019,0,0,346,0,0,0,0,2019,11
PURE,--U3---1,336,0,25 Nov 2019,420,338,420,84,73455100,29684116200,5839,2019,11
PWON,--S6B3O1,575,575,25 Nov 2019,575,560,560,-15,40190800,22713149000,4119,2019,11
PYFA,--U5---2,200,0,25 Nov 2019,200,160,200,0,5300,878200,4,2019,11
PZZA,--U9---1,1180,0,25 Nov 2019,1190,1150,1175,-5,370700,436783500,112,2019,11
RAJA,--S7---1,202,0,25 Nov 2019,202,194,198,-4,700600,138675200,238,2019,11
RALS,--S9K--1,1025,0,25 Nov 2019,1025,980,1000,-25,5887800,5891468500,1830,2019,11
RANC,--U9---1,342,0,25 Nov 2019,342,304,304,-38,3600,1227400,9,2019,11
RBMS,--U6---1,73,0,25 Nov 2019,76,70,72,-1,2337500,171482900,252,2019,11
RDTX,--U6---1,5150,0,25 Nov 2019,5250,5150,5150,0,2600,13455000,6,2019,11
RELI,--U8---1,163,0,25 Nov 2019,122,122,122,-41,100,12200,1,2019,11
RICY,--U4---1,163,0,25 Nov 2019,162,149,162,-1,500,78200,5,2019,11
RIGS,--U7---2,238,0,25 Nov 2019,240,222,222,-16,213500,49774000,21,2019,11
RIMO,--U6---2,50,0,25 Nov 2019,50,50,50,0,28726300,1436315000,286,2019,11
RISE,--U6---2,640,0,25 Nov 2019,640,630,635,-5,1226500,778881500,147,2019,11
RMBA,--U5---1,344,0,25 Nov 2019,348,344,344,0,2200,760800,4,2019,11
RODA,--U6---2,92,0,25 Nov 2019,110,92,98,6,483100,48660000,216,2019,11
ROTI,--S5---1,1320,0,25 Nov 2019,1320,1300,1305,-15,413700,539918000,62,2019,11
RUIS,--U2---2,248,0,25 Nov 2019,248,246,246,-2,200,49400,2,2019,11
SAFE,--U7---2,202,0,25 Nov 2019,200,198,199,-3,441000,87694400,47,2019,11
SAME,--U9---2,236,0,25 Nov 2019,260,234,260,24,107600,26534000,38,2019,11
SAPX,--U7---2,850,0,25 Nov 2019,0,0,850,0,0,0,0,2019,11
SATU,--U6---2,77,0,25 Nov 2019,78,73,73,-4,274300,20530000,19,2019,11
SCBD,--U6---2,2700,0,25 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9175,0,25 Nov 2019,9175,9175,9175,0,200,1835000,2,2019,11
SCMA,--S9XXO1,1220,1225,25 Nov 2019,1235,1180,1210,-10,68319800,82683318500,5263,2019,11
SCPI,--U5---2,29000,0,25 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,25 Nov 2019,50,50,50,0,49300,2465000,5,2019,11
SDPC,--U9---1,97,0,25 Nov 2019,0,0,97,0,0,0,0,2019,11
SDRA,--U8---1,645,0,25 Nov 2019,790,650,780,135,4200,2808500,8,2019,11
SFAN,--U9---2,980,0,25 Nov 2019,980,975,980,0,36400,35491000,7,2019,11
SGRO,--U1---1,2500,0,25 Nov 2019,0,0,2500,0,0,0,0,2019,11
SHID,--U9---2,3050,0,25 Nov 2019,3390,3050,3390,340,28800,94640000,6,2019,11
SHIP,--M7---2,785,0,25 Nov 2019,790,780,785,0,875800,687487500,74,2019,11
SIDO,XDM5---1,1275,0,25 Nov 2019,1290,1225,1230,-45,3610200,4524372000,1424,2019,11
SILO,--S9---1,7150,0,25 Nov 2019,7350,7100,7150,0,445700,3244415000,265,2019,11
SIMA,--U9---2,50,0,25 Nov 2019,50,50,50,0,136400,6820000,58,2019,11
SIMP,--M1---1,368,0,25 Nov 2019,382,368,376,8,23871400,8982146600,1366,2019,11
SINI,--U3---2,895,0,25 Nov 2019,895,700,880,-15,418800,334697500,417,2019,11
SIPD,--U3---2,900,0,25 Nov 2019,900,900,900,0,1000,900000,3,2019,11
SKBM,--U5---2,380,0,25 Nov 2019,0,0,380,0,0,0,0,2019,11
SKLT,--U5---2,1610,0,25 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,535,0,25 Nov 2019,560,525,525,-10,220700,117681500,45,2019,11
SKYB,--U9---2,72,0,25 Nov 2019,78,65,71,-1,6079100,442060300,907,2019,11
SLIS,--U4---2,4710,0,25 Nov 2019,4800,4330,4720,10,818700,3782807000,778,2019,11
SMAR,--U1---2,3750,0,25 Nov 2019,3730,3720,3720,-30,1100,4100000,7,2019,11
SMBR,--M3K--1,494,0,25 Nov 2019,510,480,482,-12,3027000,1485518200,817,2019,11
SMCB,--U3---1,1385,0,25 Nov 2019,1390,1375,1375,-10,11100,15273000,7,2019,11
SMDM,--U6---2,138,0,25 Nov 2019,0,0,138,0,0,0,0,2019,11
SMDR,--S7---1,254,0,25 Nov 2019,258,250,250,-4,172300,43405600,69,2019,11
SMGR,--S3BXO1,12250,12250,25 Nov 2019,12275,11600,12100,-150,4957900,59297680000,3329,2019,11
SMKL,--U3---1,216,0,25 Nov 2019,214,208,214,-2,454700,95696000,85,2019,11
SMMA,--U8---1,14000,0,25 Nov 2019,14500,14000,14500,500,700,10050000,2,2019,11
SMMT,--U2---2,125,0,25 Nov 2019,125,125,125,0,10200,1275000,4,2019,11
SMRA,--S6K--1,1040,0,25 Nov 2019,1045,1000,1025,-15,12914000,13181603000,2014,2019,11
SMRU,--U2---2,50,0,25 Nov 2019,50,50,50,0,21800,1090000,4,2019,11
SMSM,XDS4K--1,1390,0,25 Nov 2019,1410,1385,1390,0,5828900,8164480000,1910,2019,11
SOCI,--M7---1,196,0,25 Nov 2019,196,183,183,-13,32113700,5996110300,1942,2019,11
SONA,--U9---1,6100,0,25 Nov 2019,0,0,6100,0,0,0,0,2019,11
SOSS,--U9---2,442,0,25 Nov 2019,450,440,440,-2,62700,27681800,13,2019,11
SOTS,--U9---2,199,0,25 Nov 2019,195,190,195,-4,1900,365500,5,2019,11
SPMA,--U3---1,336,0,25 Nov 2019,336,292,310,-26,514700,155610200,141,2019,11
SPTO,XDS9---2,970,0,25 Nov 2019,980,965,965,-5,3120900,3039159000,263,2019,11
SQMI,--U9---2,328,0,25 Nov 2019,404,310,394,66,97762600,36849358400,10070,2019,11
SRAJ,--U9---1,256,0,25 Nov 2019,288,252,256,0,107300,29901000,15,2019,11
SRIL,--S4LKO1,246,246,25 Nov 2019,250,244,246,0,9918500,2450240200,963,2019,11
SRSN,--M3---1,63,0,25 Nov 2019,65,63,64,1,1830000,116127200,104,2019,11
SRTG,--U9---2,3800,0,25 Nov 2019,3830,3760,3770,-30,11200,42539000,27,2019,11
SSIA,--S6K--1,715,0,25 Nov 2019,730,710,710,-5,25934200,18509890500,1640,2019,11
SSMS,--S1K--1,890,0,25 Nov 2019,895,870,885,-5,25425300,22576646500,261,2019,11
SSTM,--U4---2,480,0,25 Nov 2019,0,0,480,0,0,0,0,2019,11
STAR,--U4---1,98,0,25 Nov 2019,98,97,98,0,37800,3667700,9,2019,11
STTP,--U5---2,4200,0,25 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,25 Nov 2019,0,0,50,0,0,0,0,2019,11
