Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,--S2LKO1,1155,1175,13 Dec 2019,1185,1125,1160,5,17161400,19865183500,2539,2019,12
INKP,--S3B3O1,7525,7725,13 Dec 2019,8000,7650,7875,350,5173500,40316007500,3178,2019,12
INOV,--M3---2,396,0,13 Dec 2019,402,386,394,-2,3639000,1440137000,564,2019,12
INPC,--U8---1,63,0,13 Dec 2019,64,63,63,0,125900,7983000,31,2019,12
INPP,--U9---2,840,0,13 Dec 2019,800,800,800,-40,200,160000,1,2019,12
INPS,--U9---2,5000,0,13 Dec 2019,5050,5000,5025,25,60300,303902500,61,2019,12
INRU,--U3---2,790,0,13 Dec 2019,790,790,790,0,200,158000,1,2019,12
INTA,--U9---2,452,0,13 Dec 2019,452,430,452,0,231700,104244000,15,2019,12
INTD,--U9---2,535,0,13 Dec 2019,525,500,525,-10,2900,1457500,5,2019,12
INTP,--S3BXO1,19500,19600,13 Dec 2019,20000,19500,20000,500,1986400,39489930000,3203,2019,12
IPCC,--S7---2,665,0,13 Dec 2019,705,665,690,25,15242800,10391764000,575,2019,12
IPCM,XDU7---2,193,0,13 Dec 2019,192,190,192,-1,339100,64720700,118,2019,12
IPOL,--U3---1,96,0,13 Dec 2019,97,93,95,-1,368300,34795100,12,2019,12
IPTV,--U9---1,505,0,13 Dec 2019,510,498,510,5,49731400,24984996700,23584,2019,12
IRRA,--U9---2,615,0,13 Dec 2019,665,615,660,45,27522300,17792889000,4504,2019,12
ISAT,--S7K--1,3030,0,13 Dec 2019,3170,3040,3120,90,7731500,24095829000,3242,2019,12
ISSP,--S3---1,175,0,13 Dec 2019,179,172,173,-2,8201900,1436965300,606,2019,12
ITIC,--U5---2,1750,0,13 Dec 2019,1750,1625,1625,-125,19304700,32032959500,2829,2019,12
ITMA,--U9---2,550,0,13 Dec 2019,585,560,580,30,6900,3868500,5,2019,12
ITMG,--S2XXO1,10750,10825,13 Dec 2019,11125,10775,11050,300,2328400,25568760000,2457,2019,12
ITTG,--U9---2,82,0,13 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,2220,0,13 Dec 2019,2230,2170,2190,-30,4953500,10886568000,127,2019,12
JAWA,--U1---1,94,0,13 Dec 2019,0,0,94,0,0,0,0,2019,12
JAYA,--U7---2,83,0,13 Dec 2019,85,73,80,-3,577300,46463800,52,2019,12
JECC,--U4---2,6175,0,13 Dec 2019,0,0,6175,0,0,0,0,2019,12
JGLE,--U9---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
JIHD,--U9---2,575,0,13 Dec 2019,575,575,575,0,200,115000,1,2019,12
JKON,--U6---1,496,0,13 Dec 2019,0,0,496,0,0,0,0,2019,12
JKSW,--U3---2,60,0,13 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,880,0,13 Dec 2019,880,675,880,0,1600,1376000,5,2019,12
JPFA,--S3XXO1,1560,1560,13 Dec 2019,1585,1550,1575,15,17877800,28020837500,3434,2019,12
JRPT,--S6---1,580,0,13 Dec 2019,585,565,570,-10,10127500,5819170500,383,2019,12
JSKY,--U4---1,216,0,13 Dec 2019,220,204,208,-8,10915000,2290449800,1580,2019,12
JSMR,--S7BXO1,5075,5175,13 Dec 2019,5225,5100,5225,150,5487900,28402772500,3051,2019,12
JSPT,--U9---2,895,0,13 Dec 2019,0,0,895,0,0,0,0,2019,12
JTPE,--S9---2,920,0,13 Dec 2019,925,920,920,0,387700,356689000,17,2019,12
KAEF,--M5---1,1195,0,13 Dec 2019,1240,1060,1065,-130,3418300,3845786000,1795,2019,12
KARW,--U7---2,65,0,13 Dec 2019,65,63,63,-2,116700,7513300,47,2019,12
KAYU,--U9---2,78,0,13 Dec 2019,78,74,78,0,5694300,431266300,370,2019,12
KBLI,--S4K--1,540,0,13 Dec 2019,545,515,520,-20,12684400,6626984500,1479,2019,12
KBLM,--U4---2,330,0,13 Dec 2019,370,330,370,40,18100,6673000,13,2019,12
KBLV,--U9---2,330,0,13 Dec 2019,0,0,330,0,0,0,0,2019,12
KBRI,--U3---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1240,0,13 Dec 2019,1260,1260,1260,20,100,126000,1,2019,12
KEEN,--U7---1,570,0,13 Dec 2019,580,565,575,5,4160600,2389083000,730,2019,12
KEJU,--U5---2,900,0,13 Dec 2019,905,890,895,-5,105400,94276000,59,2019,12
KIAS,--U3---2,68,0,13 Dec 2019,70,66,69,1,3200,214400,6,2019,12
KICI,--U5---1,340,0,13 Dec 2019,340,340,340,0,1200,408000,2,2019,12
KIJA,--U6---1,300,0,13 Dec 2019,304,296,302,2,7740600,2320366400,990,2019,12
KINO,--M5---1,3350,0,13 Dec 2019,3450,3310,3380,30,1345800,4581051000,296,2019,12
KIOS,--U9---2,320,0,13 Dec 2019,322,320,320,0,1100,353800,6,2019,12
KJEN,--U7---2,2070,0,13 Dec 2019,2100,2070,2090,20,202500,422844000,385,2019,12
KKGI,--U2---1,250,0,13 Dec 2019,240,230,230,-20,3677700,870510400,127,2019,12
KLBF,--S5BXO1,1570,1600,13 Dec 2019,1600,1575,1600,30,18588700,29596239000,3864,2019,12
KMTR,--U3---2,322,0,13 Dec 2019,322,310,310,-12,20800,6488200,15,2019,12
KOBX,--M9---1,120,0,13 Dec 2019,126,119,119,-1,1687400,206849100,240,2019,12
KOIN,--U9---2,153,0,13 Dec 2019,154,129,129,-24,1800,273000,7,2019,12
KONI,--U9---2,740,0,13 Dec 2019,0,0,740,0,0,0,0,2019,12
KOPI,--U7---2,625,0,13 Dec 2019,625,620,625,0,39300,24437000,28,2019,12
KOTA,--U6---1,745,0,13 Dec 2019,775,750,765,20,28223700,21441725500,742,2019,12
KPAL,--U4---1,194,0,13 Dec 2019,200,181,187,-7,137900,26373800,138,2019,12
KPAS,--U5---2,64,0,13 Dec 2019,66,63,64,0,615500,40007800,109,2019,12
KPIG,--S9---2,133,0,13 Dec 2019,134,130,133,0,1183900,156261800,74,2019,12
KRAH,--U4---2,1620,0,13 Dec 2019,1615,1540,1605,-15,655000,1046921000,370,2019,12
KRAS,--U3---1,280,0,13 Dec 2019,284,280,282,2,3789800,1066897600,340,2019,12
KREN,--U9K--1,525,0,13 Dec 2019,535,520,525,0,54492800,28613836000,815,2019,12
LAND,--U6---2,1000,0,13 Dec 2019,990,940,980,-20,7800,7603000,22,2019,12
LAPD,--U7---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
LCGP,--U6---2,114,0,13 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,326,0,13 Dec 2019,326,326,326,0,6000,1956000,3,2019,12
LEAD,--U7---1,50,0,13 Dec 2019,50,50,50,0,10100,505000,2,2019,12
LIFE,--U8---1,6100,0,13 Dec 2019,6175,6050,6150,50,218500,1336112500,52,2019,12
LINK,--S9K--1,4000,0,13 Dec 2019,4000,3950,4000,0,483000,1929773000,484,2019,12
LION,--U3---1,458,0,13 Dec 2019,0,0,458,0,0,0,0,2019,12
LMAS,--U9---2,84,0,13 Dec 2019,80,74,76,-8,800000,60373000,70,2019,12
LMPI,--U5---2,101,0,13 Dec 2019,101,96,96,-5,400,39400,3,2019,12
LMSH,--U3---2,398,0,13 Dec 2019,494,310,310,-88,3100,1456600,6,2019,12
LPCK,--U6---1,1005,0,13 Dec 2019,1025,1005,1005,0,1414200,1424941500,995,2019,12
LPGI,--U8---1,3600,0,13 Dec 2019,0,0,3600,0,0,0,0,2019,12
LPIN,--U4---2,284,0,13 Dec 2019,286,286,286,2,100,28600,1,2019,12
LPKR,--U6K--1,240,0,13 Dec 2019,242,236,240,0,84992200,20452615000,1009,2019,12
LPLI,--U9---2,98,0,13 Dec 2019,115,100,108,10,400,43100,4,2019,12
LPPF,--S9XXO1,3710,3730,13 Dec 2019,3740,3680,3700,-10,3514000,13013511000,1841,2019,12
LPPS,--U8---2,82,0,13 Dec 2019,0,0,82,0,0,0,0,2019,12
LRNA,--U7---2,120,0,13 Dec 2019,124,112,112,-8,300,34800,2,2019,12
LSIP,--S1K--1,1425,0,13 Dec 2019,1450,1415,1420,-5,11953100,17096145000,1694,2019,12
LTLS,--U9---1,625,0,13 Dec 2019,630,615,630,5,1600,1002000,4,2019,12
LUCK,--S9---2,420,0,13 Dec 2019,0,0,420,0,0,0,0,2019,12
MABA,--U6---2,50,0,13 Dec 2019,50,50,50,0,20000,1000000,1,2019,12
MAGP,--U1---2,50,0,13 Dec 2019,50,50,50,0,100,5000,1,2019,12
MAIN,--S3K--1,1035,0,13 Dec 2019,1055,1010,1035,0,1746500,1796346000,487,2019,12
MAMI,--U9---1,79,0,13 Dec 2019,79,52,52,-27,60509600,3146502700,1904,2019,12
MAMIP,--U9---1,600,0,13 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,4900,0,13 Dec 2019,4850,4850,4850,-50,8000,38800000,6,2019,12
MAPB,--U9---2,1680,0,13 Dec 2019,1680,1680,1680,0,200,336000,1,2019,12
MAPI,--S9K--1,1050,0,13 Dec 2019,1070,1025,1030,-20,17535700,18236065000,3636,2019,12
MARI,--U9---2,189,0,13 Dec 2019,189,180,182,-7,125000,22784700,20,2019,12
MARK,--U3---1,438,0,13 Dec 2019,444,436,442,4,2418000,1068185800,120,2019,12
MASA,--U4---1,462,0,13 Dec 2019,0,0,462,0,0,0,0,2019,12
MAYA,--U8---1,8900,0,13 Dec 2019,9100,8900,9100,200,200,1800000,2,2019,12
MBAP,--U2---2,1965,0,13 Dec 2019,1980,1935,1950,-15,10900,21373500,25,2019,12
MBSS,--S7---1,490,0,13 Dec 2019,500,486,490,0,182800,89991400,67,2019,12
MBTO,--U5---1,100,0,13 Dec 2019,100,100,100,0,20000,2000000,4,2019,12
MCAS,--S9---2,3030,0,13 Dec 2019,3020,2930,2930,-100,168500,499218000,128,2019,12
MCOR,--M8---1,130,0,13 Dec 2019,133,130,131,1,1294300,168977600,48,2019,12
MDIA,--M9---1,57,0,13 Dec 2019,57,56,56,-1,41800,2343900,24,2019,12
MDKA,--S2---2,1095,0,13 Dec 2019,1100,1060,1085,-10,36331700,39148497500,2822,2019,12
MDKI,--U3---2,204,0,13 Dec 2019,210,202,202,-2,12400,2557200,9,2019,12
MDLN,--S6---1,214,0,13 Dec 2019,214,210,214,0,553700,118069200,95,2019,12
MDRN,--U9---1,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
MEDC,--S2LKO1,830,845,13 Dec 2019,880,840,870,40,96506300,83533000500,7104,2019,12
MEGA,--U8---1,5750,0,13 Dec 2019,6750,5900,6750,1000,2400,15115000,13,2019,12
MERK,--U5---2,2960,0,13 Dec 2019,2960,2900,2920,-40,14400,42237000,16,2019,12
META,--U7---1,190,0,13 Dec 2019,195,182,195,5,1760200,341096400,99,2019,12
MFIN,--U8---2,1290,0,13 Dec 2019,1230,1195,1230,-60,10400,12781500,4,2019,12
MFMI,--U9---2,550,0,13 Dec 2019,605,555,605,55,700,417500,4,2019,12
MGNA,--U5---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
MGRO,--S1---1,870,0,13 Dec 2019,875,860,865,-5,6032900,5252666500,262,2019,12
MICE,--U9---2,342,0,13 Dec 2019,358,340,350,8,136600,46599600,36,2019,12
MIDI,--U9---2,1100,0,13 Dec 2019,1000,1000,1000,-100,200,200000,1,2019,12
MIKA,--S9KB-1,2670,0,13 Dec 2019,2710,2660,2680,10,13285700,35694638000,1770,2019,12
MINA,--U9---2,850,0,13 Dec 2019,910,800,910,60,17000,14911500,38,2019,12
MIRA,--U7---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,13 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,13 Dec 2019,50,50,50,0,100,5000,1,2019,12
MKPI,--U6---2,16200,0,13 Dec 2019,0,0,16200,0,0,0,0,2019,12
MLBI,--U5---1,16000,0,13 Dec 2019,16000,15500,16000,0,51500,820320000,23,2019,12
MLIA,--U3---2,885,0,13 Dec 2019,890,850,855,-30,4209500,3676670500,214,2019,12
MLPL,--S9---1,78,0,13 Dec 2019,79,77,78,0,985000,76818800,76,2019,12
MLPT,--U9---1,440,0,13 Dec 2019,462,440,440,0,26600,11706200,9,2019,12
MMLP,--S6---2,264,0,13 Dec 2019,282,260,260,-4,3345300,882949000,138,2019,12
MNCN,--S9XXO1,1485,1485,13 Dec 2019,1605,1485,1590,105,67168600,104518958000,47804,2019,12
MOLI,--U3---2,955,0,13 Dec 2019,950,950,950,-5,11000,10450000,2,2019,12
MPMX,--S9---1,660,0,13 Dec 2019,675,645,650,-10,4212700,2762256500,476,2019,12
MPOW,--U7---2,110,0,13 Dec 2019,116,107,108,-2,305400,33255000,103,2019,12
MPPA,--U9---1,142,0,13 Dec 2019,146,137,137,-5,1064100,149032400,152,2019,12
MPRO,--U6---2,2090,0,13 Dec 2019,2040,1620,1900,-190,34600,60883000,124,2019,12
MRAT,--U5---1,168,0,13 Dec 2019,166,157,158,-10,67900,10963000,28,2019,12
MREI,--U8---2,4030,0,13 Dec 2019,4000,3900,4000,-30,234600,931296000,64,2019,12
MSIN,--M9---2,432,0,13 Dec 2019,432,422,430,-2,71800,30675200,60,2019,12
MSKY,--U9---1,1450,0,13 Dec 2019,1440,1090,1285,-165,4000,4508000,10,2019,12
MTDL,--S9---1,1940,0,13 Dec 2019,2030,1940,2000,60,13521600,26875514500,2079,2019,12
MTFN,--U2---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
MTLA,--U6---1,460,0,13 Dec 2019,460,450,450,-10,67000,30663400,10,2019,12
MTPS,--U7---2,1035,0,13 Dec 2019,0,0,1035,0,0,0,0,2019,12
MTRA,--U6---2,334,0,13 Dec 2019,334,334,334,0,33300,11122200,13,2019,12
MTSM,--U6---2,224,0,13 Dec 2019,224,222,224,0,300,67000,3,2019,12
MTWI,--U8---2,67,0,13 Dec 2019,69,60,68,1,196500,13276600,33,2019,12
MYOH,--U2---1,1265,0,13 Dec 2019,1265,1245,1250,-15,97200,121519500,41,2019,12
MYOR,--M5KB-1,2030,0,13 Dec 2019,2050,2010,2020,-10,6071600,12278544000,1449,2019,12
MYRX,--U6---2,50,0,13 Dec 2019,50,50,50,0,3923200,196160000,16,2019,12
MYRXP,--U6---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
MYTX,--U4---1,51,0,13 Dec 2019,56,51,56,5,12100,667500,6,2019,12
NASA,--U9---2,645,0,13 Dec 2019,645,595,615,-30,1791400,1095287000,106,2019,12
NATO,--U9---2,1065,0,13 Dec 2019,1080,1065,1065,0,11629800,12469604000,1783,2019,12
NELY,--U7---2,140,0,13 Dec 2019,145,133,136,-4,11600,1605900,12,2019,12
NFCX,--S9---2,3060,0,13 Dec 2019,3070,3060,3070,10,165000,506347000,23,2019,12
NICK,--U9---2,260,0,13 Dec 2019,306,246,300,40,5896400,1699564200,27,2019,12
NIKL,--U3---1,302,0,13 Dec 2019,0,0,302,0,0,0,0,2019,12
NIPS,--U4---2,282,0,13 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,140,0,13 Dec 2019,140,140,140,0,1000000,140000000,2,2019,12
NISP,--U8---1,845,0,13 Dec 2019,845,845,845,0,4600,3887000,4,2019,12
NOBU,--U8---1,935,0,13 Dec 2019,920,855,855,-80,300,263000,2,2019,12
NRCA,--U6---1,384,0,13 Dec 2019,386,382,384,0,19000,7295800,11,2019,12
NUSA,--U9---2,50,0,13 Dec 2019,50,50,50,0,100,5000,1,2019,12
NZIA,--U6---1,775,0,13 Dec 2019,810,725,735,-40,343400,260932500,200,2019,12
OASA,--U7---2,354,0,13 Dec 2019,430,322,358,4,11438200,4195749600,41,2019,12
OCAP,--U9---2,286,0,13 Dec 2019,268,268,268,-18,100,26800,1,2019,12
OKAS,--U9---2,183,0,13 Dec 2019,198,172,189,6,49200,9064300,19,2019,12
OMRE,--U6---2,1040,0,13 Dec 2019,1295,1040,1075,35,1300,1416000,5,2019,12
OPMS,--U9---2,107,0,13 Dec 2019,114,99,105,-2,1884000,202225400,307,2019,12
PADI,--U8---1,346,0,13 Dec 2019,346,346,346,0,3100,1072600,6,2019,12
PALM,--U1---2,204,0,13 Dec 2019,224,202,202,-2,270900,56239000,42,2019,12
PAMG,--U6---1,56,0,13 Dec 2019,60,55,57,1,3802500,218711700,220,2019,12
PANI,--U5---2,95,0,13 Dec 2019,96,95,95,0,15100,1435000,4,2019,12
PANR,--U9---1,336,0,13 Dec 2019,338,336,338,2,881800,296301400,161,2019,12
PANS,--U8---1,1400,0,13 Dec 2019,1420,1395,1395,-5,24700,34574500,20,2019,12
PBID,--U3---1,1000,0,13 Dec 2019,995,980,980,-20,53000,52118000,49,2019,12
PBRX,--S4---1,580,0,13 Dec 2019,700,440,610,30,4788300,2281099700,815,2019,12
PBSA,--U6---1,470,0,13 Dec 2019,470,470,470,0,9900,4653000,2,2019,12
PCAR,--U5---2,1975,0,13 Dec 2019,1985,1965,1985,10,18440700,36325822000,16,2019,12
PDES,--U9---2,660,0,13 Dec 2019,0,0,660,0,0,0,0,2019,12
PEGE,--U9---2,230,0,13 Dec 2019,190,190,190,-40,200,38000,1,2019,12
PEHA,--U5---2,990,0,13 Dec 2019,1000,985,990,0,96800,95832000,31,2019,12
PGAS,--S7BXO1,2110,2120,13 Dec 2019,2150,2100,2130,20,24338000,51629328000,3517,2019,12
PGLI,--U9---2,310,0,13 Dec 2019,310,298,310,0,400,122800,3,2019,12
PICO,--U3---2,3430,0,13 Dec 2019,3570,3100,3570,140,655400,2161188000,121,2019,12
PJAA,--U9---1,950,0,13 Dec 2019,950,945,945,-5,54000,51131000,26,2019,12
PKPK,--U2---2,66,0,13 Dec 2019,70,56,66,0,50900,3360800,75,2019,12
PLAS,--U9---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3400,0,13 Dec 2019,3390,3390,3390,-10,1100,3729000,3,2019,12
PNBN,--M8K--1,1195,0,13 Dec 2019,1260,1200,1240,45,6187700,7686859000,523,2019,12
PNBS,--U8---1,50,0,13 Dec 2019,50,50,50,0,31000,1550000,26,2019,12
PNIN,--U8---1,1080,0,13 Dec 2019,1105,1080,1080,0,222300,242004500,112,2019,12
PNLF,--S8K--1,276,0,13 Dec 2019,290,276,282,6,22863600,6463199400,1059,2019,12
PNSE,--U9---2,332,0,13 Dec 2019,0,0,332,0,0,0,0,2019,12
POLA,--U8---2,520,0,13 Dec 2019,530,515,515,-5,400,207500,3,2019,12
POLI,--U6---2,1600,0,13 Dec 2019,1590,1400,1585,-15,7200,10710000,25,2019,12
POLL,--U6---1,10925,0,13 Dec 2019,11050,10925,11025,100,808600,8901535000,1499,2019,12
POLU,--U4---2,2870,0,13 Dec 2019,2750,2600,2750,-120,1600,4175000,8,2019,12
POLY,--U4---2,64,0,13 Dec 2019,65,54,64,0,1814200,115226900,88,2019,12
POOL,--U9---2,500,0,13 Dec 2019,540,484,535,35,42464200,20742836400,664,2019,12
PORT,--U7---2,505,0,13 Dec 2019,0,0,505,0,0,0,0,2019,12
POSA,--U6---2,50,0,13 Dec 2019,50,50,50,0,11200,560000,5,2019,12
POWR,CDM7---2,1000,0,13 Dec 2019,1005,995,1005,5,1446400,1453079500,175,2019,12
PPRE,--U7---1,242,0,13 Dec 2019,246,238,244,2,5838900,1412774000,1879,2019,12
PPRO,--S6K--1,71,0,13 Dec 2019,73,70,71,0,95400000,6775889900,1720,2019,12
PRAS,--U4---1,160,0,13 Dec 2019,139,139,139,-21,200,27800,1,2019,12
PRDA,--U9---1,3630,0,13 Dec 2019,3610,3600,3610,-20,104700,377960000,128,2019,12
PRIM,--U9---2,272,0,13 Dec 2019,270,248,270,-2,4300,1152400,14,2019,12
PSAB,--M2---2,236,0,13 Dec 2019,242,224,240,4,98585000,22897111200,5882,2019,12
PSDN,--U5---2,155,0,13 Dec 2019,166,137,137,-18,28500,4583500,5,2019,12
PSGO,--U5---2,199,0,13 Dec 2019,199,185,189,-10,1993800,378656300,391,2019,12
PSKT,--U9---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
PSSI,--U7---1,178,0,13 Dec 2019,183,176,181,3,2050400,367604600,55,2019,12
PTBA,--S2BXO1,2470,2500,13 Dec 2019,2580,2460,2580,110,28503500,72276378000,4355,2019,12
PTIS,--U7---1,196,0,13 Dec 2019,163,131,163,-33,200,29400,2,2019,12
PTPP,--S6XXO1,1635,1670,13 Dec 2019,1680,1635,1650,15,22223300,36768656000,2523,2019,12
PTRO,--S2---1,1595,0,13 Dec 2019,1610,1595,1600,5,164800,264014000,85,2019,12
PTSN,--U4---1,228,0,13 Dec 2019,228,220,222,-6,250100,55653400,85,2019,12
PTSP,--U9---2,4550,0,13 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,320,0,13 Dec 2019,0,0,320,0,0,0,0,2019,12
PURE,--U3---1,258,0,13 Dec 2019,260,242,244,-14,5582500,1380313600,930,2019,12
PWON,--S6B3O1,570,575,13 Dec 2019,585,565,570,0,37775900,21519034500,3689,2019,12
PYFA,--U5---2,199,0,13 Dec 2019,172,172,172,-27,200,34400,2,2019,12
PZZA,--U9---1,1175,0,13 Dec 2019,1195,1145,1160,-15,52300,60774500,58,2019,12
RAJA,--S7---1,182,0,13 Dec 2019,185,178,180,-2,203800,36628900,83,2019,12
RALS,--S9K--1,1015,0,13 Dec 2019,1060,1005,1035,20,4815000,4975976000,1775,2019,12
RANC,--U9---1,304,0,13 Dec 2019,336,330,330,26,17600,5824000,10,2019,12
RBMS,--U6---1,68,0,13 Dec 2019,73,68,73,5,327900,23002800,37,2019,12
RDTX,--U6---1,5200,0,13 Dec 2019,5200,5200,5200,0,500,2600000,1,2019,12
REAL,--U6---2,266,0,13 Dec 2019,314,246,298,32,56275000,16413268600,9241,2019,12
RELI,--U8---1,175,0,13 Dec 2019,185,174,174,-1,200,35900,2,2019,12
RICY,--U4---1,150,0,13 Dec 2019,160,159,160,10,200,31900,2,2019,12
RIGS,--U7---2,222,0,13 Dec 2019,218,218,218,-4,41100,8959800,14,2019,12
RIMO,--U6---2,50,0,13 Dec 2019,50,50,50,0,548400,27420000,10,2019,12
RISE,--U6---2,655,0,13 Dec 2019,655,650,650,-5,597700,388977500,42,2019,12
RMBA,--U5---1,324,0,13 Dec 2019,324,324,324,0,1400,453600,1,2019,12
RODA,--U6---2,50,0,13 Dec 2019,50,50,50,0,18293900,914695000,127,2019,12
ROTI,--S5---1,1325,0,13 Dec 2019,1325,1285,1305,-20,718300,938754000,248,2019,12
RUIS,--U2---2,248,0,13 Dec 2019,234,234,234,-14,200,46800,2,2019,12
SAFE,--U7---2,206,0,13 Dec 2019,218,206,210,4,512200,106990600,105,2019,12
SAME,--U9---2,240,0,13 Dec 2019,246,240,246,6,13300,3253200,5,2019,12
SAPX,--U7---2,830,0,13 Dec 2019,0,0,830,0,0,0,0,2019,12
SATU,--U6---2,75,0,13 Dec 2019,85,75,75,0,212600,15946000,12,2019,12
SCBD,--U6---2,2700,0,13 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9150,0,13 Dec 2019,9175,9150,9175,25,141400,1293847500,3,2019,12
SCMA,XDS9XXO1,1400,1405,13 Dec 2019,1445,1375,1445,45,54098300,76614237000,3857,2019,12
SCPI,--U5---2,29000,0,13 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
SDPC,--U9---1,92,0,13 Dec 2019,92,90,92,0,77400,7068200,10,2019,12
SDRA,--U8---1,755,0,13 Dec 2019,660,660,660,-95,200,132000,1,2019,12
SFAN,--U9---2,975,0,13 Dec 2019,975,970,975,0,205300,199142500,30,2019,12
SGRO,--U1---1,2380,0,13 Dec 2019,2500,2320,2350,-30,90600,219946000,47,2019,12
SHID,--U9---2,2500,0,13 Dec 2019,0,0,2500,0,0,0,0,2019,12
SHIP,--M7---2,780,0,13 Dec 2019,785,775,780,0,497300,388303000,49,2019,12
SIDO,--M5---1,1255,0,13 Dec 2019,1295,1250,1275,20,3876800,4947854500,1193,2019,12
SILO,--M9---1,6975,0,13 Dec 2019,6975,6175,6925,-50,1851700,12365927500,1458,2019,12
SIMA,--U9---2,50,0,13 Dec 2019,50,50,50,0,17600,880000,14,2019,12
SIMP,--M1---1,390,0,13 Dec 2019,398,390,390,0,8456300,3320848200,492,2019,12
SINI,--U3---2,1200,0,13 Dec 2019,1410,1110,1350,150,100600,126056000,196,2019,12
SIPD,--U3---2,945,0,13 Dec 2019,900,900,900,-45,200,180000,1,2019,12
SKBM,--U5---2,350,0,13 Dec 2019,350,350,350,0,2000,700000,3,2019,12
SKLT,--U5---2,1550,0,13 Dec 2019,0,0,1550,0,0,0,0,2019,12
SKRN,--S6---2,595,0,13 Dec 2019,600,580,580,-15,100300,58522000,25,2019,12
SKYB,--U9---2,59,0,13 Dec 2019,60,57,57,-2,626100,36537400,79,2019,12
SLIS,--U4---2,4260,0,13 Dec 2019,4300,4010,4230,-30,208200,882273000,128,2019,12
SMAR,--U1---2,3770,0,13 Dec 2019,3900,3870,3900,130,3000,11675000,5,2019,12
SMBR,--M3K--1,418,0,13 Dec 2019,426,404,408,-10,8214000,3363296400,1488,2019,12
SMCB,--U3---1,1195,0,13 Dec 2019,1195,1190,1190,-5,10200,12143500,5,2019,12
SMDM,--U6---2,119,0,13 Dec 2019,129,112,129,10,300,35300,2,2019,12
SMDR,--U7---1,252,0,13 Dec 2019,254,250,250,-2,90000,22589600,43,2019,12
SMGR,--S3B3O1,12000,12100,13 Dec 2019,12425,12050,12300,300,6992600,85500310000,3916,2019,12
SMKL,--U3---1,220,0,13 Dec 2019,234,228,228,8,19500,4465400,11,2019,12
SMMA,--U8---1,15400,0,13 Dec 2019,15400,15300,15400,0,600,9230000,2,2019,12
SMMT,--U2---2,122,0,13 Dec 2019,129,119,120,-2,142800,18108000,12,2019,12
SMRA,--S6K--1,1015,0,13 Dec 2019,1040,1000,1030,15,14387800,14577508000,2328,2019,12
SMRU,--U2---2,50,0,13 Dec 2019,50,50,50,0,200,10000,2,2019,12
SMSM,--S4K--1,1395,0,13 Dec 2019,1455,1395,1455,60,3717400,5268244500,1317,2019,12
SOCI,--M7---1,173,0,13 Dec 2019,176,172,174,1,5830100,1014183100,350,2019,12
SONA,--U9---1,6000,0,13 Dec 2019,0,0,6000,0,0,0,0,2019,12
SOSS,--U9---2,440,0,13 Dec 2019,0,0,440,0,0,0,0,2019,12
SOTS,--U9---2,238,0,13 Dec 2019,0,0,238,0,0,0,0,2019,12
SPMA,--U3---1,308,0,13 Dec 2019,322,302,322,14,900,286200,4,2019,12
SPTO,XDS9---2,875,0,13 Dec 2019,875,850,850,-25,3238100,2781312000,339,2019,12
SQMI,--U9---2,240,0,13 Dec 2019,246,230,236,-4,2006100,474487400,274,2019,12
SRAJ,--U9---1,278,0,13 Dec 2019,288,272,286,8,22200,6051400,11,2019,12
SRIL,--S4LKO1,260,260,13 Dec 2019,264,260,262,2,6775000,1771838000,973,2019,12
SRSN,--U3---1,65,0,13 Dec 2019,71,65,67,2,2361100,161743700,98,2019,12
SRTG,--U9---2,3640,0,13 Dec 2019,3640,3610,3610,-30,39400,143031000,25,2019,12
SSIA,--S6K--1,700,0,13 Dec 2019,710,695,700,0,23467200,16396768500,932,2019,12
SSMS,--S1K--1,880,0,13 Dec 2019,885,845,880,0,62112200,53812708000,642,2019,12
SSTM,--U4---2,580,0,13 Dec 2019,630,630,630,50,100,63000,1,2019,12
