Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,69,0,03 Sep 2019,70,69,69,0,90200,6227900,26,2019,09
INPP,--U9---2,750,0,03 Sep 2019,830,830,830,80,100,83000,1,2019,09
INPS,--U9---2,3300,0,03 Sep 2019,3400,3300,3400,100,108800,359861000,199,2019,09
INRU,--U3---2,775,0,03 Sep 2019,775,775,775,0,500,387500,1,2019,09
INTA,--U9---2,474,0,03 Sep 2019,472,472,472,-2,1000,472000,1,2019,09
INTD,--U9---2,156,0,03 Sep 2019,151,146,147,-9,2400,353100,3,2019,09
INTP,--S3BXO1,21400,21600,03 Sep 2019,21600,21225,21225,-175,1076700,22897687500,1709,2019,09
IPCC,--U7---2,1190,0,03 Sep 2019,1190,1175,1175,-15,50100,59194000,28,2019,09
IPCM,--U7---2,252,0,03 Sep 2019,260,250,252,0,118500,29847400,19,2019,09
IPOL,--U3---1,102,0,03 Sep 2019,106,103,106,4,434200,45545600,12,2019,09
IPTV,--U9---1,380,0,03 Sep 2019,440,382,432,52,124131800,53128971400,37805,2019,09
ISAT,--S7K--1,3720,0,03 Sep 2019,3790,3430,3490,-230,6242600,22508631000,3778,2019,09
ISSP,--S3---1,112,0,03 Sep 2019,121,111,117,5,25426400,2971297900,950,2019,09
ITIC,--U5---2,685,0,03 Sep 2019,685,615,635,-50,7578000,4935382000,1245,2019,09
ITMA,--U9---2,860,0,03 Sep 2019,875,825,875,15,7300,6328500,8,2019,09
ITMG,--S2XXO1,12450,12675,03 Sep 2019,12750,12500,12575,125,517000,6533380000,730,2019,09
ITTG,--U9---2,82,0,03 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1295,0,03 Sep 2019,1335,1285,1290,-5,6923900,9082948500,1816,2019,09
JAWA,--U1---1,111,0,03 Sep 2019,110,107,107,-4,1200,131700,4,2019,09
JAYA,--U7---2,101,0,03 Sep 2019,104,97,99,-2,4991400,498691200,588,2019,09
JECC,--U4---2,5900,0,03 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
JIHD,--U9---2,530,0,03 Sep 2019,540,540,540,10,1000,540000,1,2019,09
JKON,--U6---1,500,0,03 Sep 2019,620,394,550,50,138800,75467400,19,2019,09
JKSW,--U3---2,60,0,03 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,845,0,03 Sep 2019,895,895,895,50,200,179000,1,2019,09
JPFA,--S3BXO1,1520,1520,03 Sep 2019,1550,1510,1520,0,14979900,22884266000,4757,2019,09
JRPT,--S6---1,795,0,03 Sep 2019,800,770,780,-15,6791000,5358226500,471,2019,09
JSKY,--U4---1,515,0,03 Sep 2019,545,496,515,0,31701600,16245173900,313,2019,09
JSMR,--S7XXO1,5400,5525,03 Sep 2019,5525,5350,5350,-50,2661000,14381920000,1367,2019,09
JSPT,--U9---2,970,0,03 Sep 2019,950,950,950,-20,200,190000,1,2019,09
JTPE,--S9---2,990,0,03 Sep 2019,990,985,985,-5,715600,706278000,38,2019,09
KAEF,--M5---1,2990,0,03 Sep 2019,3010,2930,2930,-60,230900,685831000,259,2019,09
KARW,--U7---2,55,0,03 Sep 2019,56,54,54,-1,19200,1039400,8,2019,09
KAYU,--U9---2,458,0,03 Sep 2019,458,344,352,-106,15404600,5673639200,2211,2019,09
KBLI,--S4K--1,595,0,03 Sep 2019,595,555,590,-5,13300600,7666380500,873,2019,09
KBLM,--U4---2,306,0,03 Sep 2019,318,308,308,2,10500,3236200,7,2019,09
KBLV,--U9---2,402,0,03 Sep 2019,0,0,402,0,0,0,0,2019,09
KBRI,--U3---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1545,0,03 Sep 2019,1555,1545,1550,5,59800,92707000,34,2019,09
KEEN,--U7---1,590,0,03 Sep 2019,710,590,655,65,92037500,59614284000,12474,2019,09
KIAS,--U3---2,80,0,03 Sep 2019,96,79,82,2,65877500,5815848000,3152,2019,09
KICI,--U5---1,238,0,03 Sep 2019,0,0,238,0,0,0,0,2019,09
KIJA,--S6---1,318,0,03 Sep 2019,318,314,318,0,3747700,1185464600,727,2019,09
KINO,--U5---1,3390,0,03 Sep 2019,3420,3220,3290,-100,518300,1720899000,300,2019,09
KIOS,--U9---2,444,0,03 Sep 2019,444,444,444,0,600,266400,2,2019,09
KJEN,--U7---2,1515,0,03 Sep 2019,1550,1505,1520,5,207400,314678500,287,2019,09
KKGI,--U2---1,210,0,03 Sep 2019,220,206,216,6,828000,174822400,41,2019,09
KLBF,--S5BXO1,1675,1655,03 Sep 2019,1660,1640,1650,-25,23714900,39112401000,1505,2019,09
KMTR,--U3---2,326,0,03 Sep 2019,326,314,322,-4,21900,7007400,16,2019,09
KOBX,--U9---1,156,0,03 Sep 2019,164,153,159,3,1382400,218349000,233,2019,09
KOIN,--U9---2,155,0,03 Sep 2019,156,156,156,1,400,62400,1,2019,09
KONI,--U9---2,580,0,03 Sep 2019,525,515,525,-55,300,156000,3,2019,09
KOPI,--U7---2,640,0,03 Sep 2019,645,640,645,5,60300,38820000,43,2019,09
KOTA,--U6---1,470,0,03 Sep 2019,472,466,470,0,8896400,4166413600,320,2019,09
KPAL,--U4---1,640,0,03 Sep 2019,680,625,655,15,14725900,9767736500,2880,2019,09
KPAS,--U5---2,111,0,03 Sep 2019,112,110,110,-1,23081300,2577078500,1333,2019,09
KPIG,--S9---2,141,0,03 Sep 2019,150,139,144,3,21728600,3179737500,7792,2019,09
KRAH,--U4---2,2250,0,03 Sep 2019,2200,2200,2200,-50,400,880000,3,2019,09
KRAS,--U3---1,336,0,03 Sep 2019,342,336,338,2,3472300,1172756200,302,2019,09
KREN,--U9K--1,525,0,03 Sep 2019,535,520,525,0,96597000,50854457000,1712,2019,09
LAND,--U6---2,1675,0,03 Sep 2019,1670,1510,1510,-165,135400,209970000,75,2019,09
LAPD,--U7---2,50,0,03 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,03 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,328,0,03 Sep 2019,326,324,326,-2,11000,3580000,4,2019,09
LEAD,--U7---1,50,0,03 Sep 2019,51,50,50,0,557000,27855000,46,2019,09
LIFE,--U8---1,11800,0,03 Sep 2019,12000,11800,11800,0,2500,29897500,10,2019,09
LINK,--S9K--1,4090,0,03 Sep 2019,4150,4010,4090,0,941500,3842785000,612,2019,09
LION,--U3---1,505,0,03 Sep 2019,560,505,560,55,3100,1689500,4,2019,09
LMAS,--U9---2,59,0,03 Sep 2019,60,58,60,1,61600,3583800,9,2019,09
LMPI,--U5---2,142,0,03 Sep 2019,139,137,139,-3,12000,1644400,4,2019,09
LMSH,--U3---2,474,0,03 Sep 2019,474,474,474,0,3000,1422000,1,2019,09
LPCK,--M6---1,1255,0,03 Sep 2019,1280,1240,1255,0,1608900,2029417000,754,2019,09
LPGI,--U8---1,3700,0,03 Sep 2019,0,0,3700,0,0,0,0,2019,09
LPIN,--U4---2,310,0,03 Sep 2019,306,302,302,-8,40200,12201200,8,2019,09
LPKR,--S6K--1,248,0,03 Sep 2019,260,242,254,6,232146000,58690957200,3313,2019,09
LPLI,--U9---2,120,0,03 Sep 2019,115,115,115,-5,100,11500,1,2019,09
LPPF,--S9XXO1,3020,3020,03 Sep 2019,3050,2990,3020,0,4207700,12675281000,1286,2019,09
LPPS,--U8---2,92,0,03 Sep 2019,93,91,92,0,30900,2815800,17,2019,09
LRNA,--U7---2,131,0,03 Sep 2019,160,138,138,7,10900,1624600,19,2019,09
LSIP,--S1K--1,1215,0,03 Sep 2019,1235,1190,1205,-10,6664000,8056431000,659,2019,09
LTLS,--U9---1,645,0,03 Sep 2019,650,640,645,0,58700,37646000,20,2019,09
LUCK,--U9---2,1460,0,03 Sep 2019,1470,1460,1460,0,355700,520353500,105,2019,09
MABA,--U6---2,50,0,03 Sep 2019,50,50,50,0,683900,34195000,746,2019,09
MAGP,--U1---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,910,0,03 Sep 2019,920,900,905,-5,2635000,2389993500,599,2019,09
MAMI,--U9---1,97,0,03 Sep 2019,100,96,98,1,332299600,32642166800,10951,2019,09
MAMIP,--U9---1,600,0,03 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5675,0,03 Sep 2019,5625,5625,5625,-50,121700,684562500,6,2019,09
MAPB,--U9---2,1705,0,03 Sep 2019,1750,1745,1745,40,800,1399500,4,2019,09
MAPI,--S9KB-1,1000,0,03 Sep 2019,1005,990,990,-10,13688700,13671242000,1145,2019,09
MARI,--U9---2,246,0,03 Sep 2019,250,246,246,0,22500,5535400,3,2019,09
MARK,--U3---1,482,0,03 Sep 2019,488,482,488,6,1527900,742572400,206,2019,09
MASA,--U4---1,575,0,03 Sep 2019,575,550,560,-15,112900,63002500,21,2019,09
MAYA,--U8---1,6975,0,03 Sep 2019,0,0,6975,0,0,0,0,2019,09
MBAP,--U2---2,1935,0,03 Sep 2019,1980,1935,1950,15,11300,22019000,31,2019,09
MBSS,--S7---1,510,0,03 Sep 2019,520,500,500,-10,399600,202912500,141,2019,09
MBTO,--U5---1,133,0,03 Sep 2019,133,127,127,-6,600,78000,3,2019,09
MCAS,--S9---2,3470,0,03 Sep 2019,3470,3380,3390,-80,535000,1838212000,159,2019,09
MCOR,--M8---1,138,0,03 Sep 2019,152,130,141,3,6974600,999368900,586,2019,09
MDIA,--U9---1,128,0,03 Sep 2019,128,114,126,-2,18200,2307800,10,2019,09
MDKA,--S2---2,6050,0,03 Sep 2019,6350,6050,6250,200,24673600,154933300000,2765,2019,09
MDKI,--U3---2,199,0,03 Sep 2019,202,196,202,3,145200,28631800,23,2019,09
MDLN,--S6---1,240,0,03 Sep 2019,242,236,240,0,1569000,375741600,212,2019,09
MDRN,--U9---1,50,0,03 Sep 2019,50,50,50,0,100,5000,1,2019,09
MEDC,--S2LKO1,730,735,03 Sep 2019,740,725,725,-5,3491900,2554744000,610,2019,09
MEGA,--U8---1,5900,0,03 Sep 2019,0,0,5900,0,0,0,0,2019,09
MERK,--U5---2,2950,0,03 Sep 2019,2950,2850,2860,-90,63800,184837000,104,2019,09
META,--U7---1,190,0,03 Sep 2019,195,189,195,5,637100,122840800,122,2019,09
MFIN,--U8---2,1145,0,03 Sep 2019,1145,1100,1145,0,257000,292550000,15,2019,09
MFMI,--U9---2,500,0,03 Sep 2019,480,450,450,-50,900,411000,8,2019,09
MGNA,--U5---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,850,0,03 Sep 2019,860,840,855,5,4471800,3799743500,828,2019,09
MICE,--U9---2,360,0,03 Sep 2019,362,360,362,2,20600,7457000,7,2019,09
MIDI,--U9---2,1100,0,03 Sep 2019,1150,1100,1150,50,50100,55115000,3,2019,09
MIKA,--S9K--1,2520,0,03 Sep 2019,2540,2450,2450,-70,9520200,23655203000,1474,2019,09
MINA,--U9---2,2190,0,03 Sep 2019,2260,2150,2250,60,2987300,6633207000,122,2019,09
MIRA,--U7---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
MITI,--U2---2,51,0,03 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,56,0,03 Sep 2019,56,54,54,-2,5706000,309761200,337,2019,09
MKPI,--U6---2,14250,0,03 Sep 2019,16850,16850,16850,2600,100,1685000,1,2019,09
MLBI,--U5---1,18125,0,03 Sep 2019,18000,17950,18000,-125,6000,107995000,15,2019,09
MLIA,--S3---2,1540,0,03 Sep 2019,1570,1535,1535,-5,3447300,5341413000,1253,2019,09
MLPL,--U9---1,97,0,03 Sep 2019,100,96,97,0,5044500,491066800,423,2019,09
MLPT,--U9---1,700,0,03 Sep 2019,700,700,700,0,5000,3500000,2,2019,09
MMLP,--S6---2,332,0,03 Sep 2019,350,330,334,2,4600,1570800,13,2019,09
MNCN,--S9LKO1,1250,1245,03 Sep 2019,1245,1205,1235,-15,46543500,57044103000,7268,2019,09
MOLI,--U3---2,940,0,03 Sep 2019,950,905,950,10,116400,107862500,19,2019,09
MPMX,--S9---1,615,0,03 Sep 2019,620,585,595,-20,7924100,4723559500,1209,2019,09
MPOW,--U7---2,106,0,03 Sep 2019,106,106,106,0,800,84800,2,2019,09
MPPA,--U9---1,178,0,03 Sep 2019,178,173,175,-3,1360700,237890900,256,2019,09
MPRO,--U6---2,800,0,03 Sep 2019,760,760,760,-40,100,76000,1,2019,09
MRAT,--U5---1,157,0,03 Sep 2019,157,156,156,-1,24600,3837700,4,2019,09
MREI,--U8---2,6250,0,03 Sep 2019,6250,6000,6250,0,1800,11225000,5,2019,09
MSIN,--M9---2,352,0,03 Sep 2019,366,344,366,14,160900,56769200,54,2019,09
MSKY,--U9---1,990,0,03 Sep 2019,990,990,990,0,100,99000,1,2019,09
MTDL,--S9---1,1345,0,03 Sep 2019,1360,1340,1345,0,4077600,5511970000,630,2019,09
MTFN,--U2---2,50,0,03 Sep 2019,50,50,50,0,100,5000,1,2019,09
MTLA,--S6---1,480,0,03 Sep 2019,480,460,460,-20,20100,9248000,5,2019,09
MTPS,--U7---2,1640,0,03 Sep 2019,1645,1640,1645,5,6600,10843500,5,2019,09
MTRA,--U6---2,334,0,03 Sep 2019,330,330,330,-4,57000,18810000,15,2019,09
MTSM,--U6---2,240,0,03 Sep 2019,240,240,240,0,100,24000,1,2019,09
MTWI,--U8---2,78,0,03 Sep 2019,93,72,85,7,8855300,752923000,1132,2019,09
MYOH,--S2---1,1305,0,03 Sep 2019,1310,1280,1310,5,139700,182855500,28,2019,09
MYOR,--M5KB-1,2480,0,03 Sep 2019,2490,2460,2490,10,1417500,3505641000,447,2019,09
MYRX,--S6---2,99,0,03 Sep 2019,99,97,98,-1,44428600,4388671400,160,2019,09
MYRXP,--U6---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,60,0,03 Sep 2019,64,61,64,4,5800,369600,9,2019,09
NASA,--U9---2,740,0,03 Sep 2019,755,740,750,10,3030600,2262199000,518,2019,09
NATO,--U9---2,805,0,03 Sep 2019,815,800,805,0,12667500,10259476500,2105,2019,09
NELY,--U7---2,153,0,03 Sep 2019,153,150,150,-3,56500,8508600,10,2019,09
NFCX,--S9---2,2540,0,03 Sep 2019,2550,2430,2520,-20,473400,1180343000,132,2019,09
NICK,--U9---2,280,0,03 Sep 2019,300,280,298,18,20500,5748000,57,2019,09
NIKL,--U3---1,1305,0,03 Sep 2019,1315,1265,1265,-40,1026600,1317715500,482,2019,09
NIPS,--U4---2,282,0,03 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,03 Sep 2019,140,140,140,0,2000,280000,1,2019,09
NISP,--U8---1,850,0,03 Sep 2019,860,845,850,0,37900,32104500,24,2019,09
NOBU,--U8---1,885,0,03 Sep 2019,0,0,885,0,0,0,0,2019,09
NRCA,--U6---1,390,0,03 Sep 2019,392,384,392,2,384900,148645000,108,2019,09
NUSA,--U9---2,79,0,03 Sep 2019,84,78,80,1,297616400,24407362300,1532,2019,09
OASA,--U7---2,330,0,03 Sep 2019,370,330,370,40,86800,31594200,27,2019,09
OCAP,--U9---2,220,0,03 Sep 2019,222,202,214,-6,1100,238000,4,2019,09
OKAS,--U9---2,95,0,03 Sep 2019,96,90,95,0,27500,2578800,21,2019,09
OMRE,--U6---2,1460,0,03 Sep 2019,0,0,1460,0,0,0,0,2019,09
PADI,--U8---1,615,0,03 Sep 2019,600,580,580,-35,226800,134246500,52,2019,09
PALM,--U1---2,224,0,03 Sep 2019,224,224,224,0,2100,470400,1,2019,09
PAMG,--U6---1,152,0,03 Sep 2019,155,144,144,-8,6763500,998843700,1972,2019,09
PANI,--U5---2,113,0,03 Sep 2019,125,109,118,5,336800,39171000,81,2019,09
PANR,--U9---1,372,0,03 Sep 2019,376,372,376,4,1410800,526060800,327,2019,09
PANS,--U8---1,1575,0,03 Sep 2019,1570,1550,1570,-5,37800,59156500,26,2019,09
PBID,--U3---1,1000,0,03 Sep 2019,1020,995,1005,5,3300,3300500,5,2019,09
PBRX,--S4---1,650,0,03 Sep 2019,680,645,680,30,13945100,9275337500,373,2019,09
PBSA,--U6---1,585,0,03 Sep 2019,655,520,585,0,55300,33473500,87,2019,09
PCAR,--U5---2,1885,0,03 Sep 2019,2000,1745,2000,115,3723400,6798347500,76,2019,09
PDES,--U9---2,1150,0,03 Sep 2019,1400,1200,1200,50,700,860000,3,2019,09
PEGE,--U9---2,262,0,03 Sep 2019,262,198,238,-24,122800,29953200,38,2019,09
PEHA,--U5---2,1455,0,03 Sep 2019,1490,1405,1470,15,409500,578812500,122,2019,09
PGAS,--S7LKO1,1995,2000,03 Sep 2019,2030,1975,2010,15,41123700,82121683000,4303,2019,09
PGLI,--U9---2,302,0,03 Sep 2019,330,240,244,-58,41900,11494000,38,2019,09
PICO,--U3---2,3130,0,03 Sep 2019,3140,3050,3120,-10,463200,1435965000,243,2019,09
PJAA,--U9---1,1020,0,03 Sep 2019,1050,1020,1025,5,3600,3689500,31,2019,09
PKPK,--U2---2,82,0,03 Sep 2019,80,76,78,-4,94100,7279100,28,2019,09
PLAS,--U9---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,03 Sep 2019,3100,3100,3100,0,500,1550000,2,2019,09
PNBN,--M8K--1,1350,0,03 Sep 2019,1375,1310,1330,-20,5724700,7672365500,1986,2019,09
PNBS,--U8---1,52,0,03 Sep 2019,54,52,52,0,3484400,181685400,128,2019,09
PNIN,--S8---1,1285,0,03 Sep 2019,1295,1265,1275,-10,141300,179920000,58,2019,09
PNLF,--S8K--1,294,0,03 Sep 2019,296,286,288,-6,27953900,8067816600,1024,2019,09
PNSE,--U9---2,580,0,03 Sep 2019,560,560,560,-20,100,56000,1,2019,09
POLA,--U8---2,760,0,03 Sep 2019,790,755,755,-5,6000,4599000,13,2019,09
POLI,--U6---2,990,0,03 Sep 2019,1195,1030,1075,85,306000,342420500,245,2019,09
POLL,--U6---1,5475,0,03 Sep 2019,6400,5350,5475,0,238900,1389147500,815,2019,09
POLU,--U4---2,2500,0,03 Sep 2019,3090,2610,2740,240,460500,1322095000,659,2019,09
POLY,--U4---2,64,0,03 Sep 2019,67,63,66,2,1769400,115383400,186,2019,09
POOL,--U9---2,1235,0,03 Sep 2019,1485,1235,1435,200,157584700,204482607000,2949,2019,09
PORT,--U7---2,640,0,03 Sep 2019,645,550,555,-85,4500,2788000,9,2019,09
POSA,--U6---2,112,0,03 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1090,0,03 Sep 2019,1130,1045,1045,-45,607800,657300500,254,2019,09
PPRE,--M7---1,346,0,03 Sep 2019,346,340,342,-4,2885700,988421600,1551,2019,09
PPRO,--S6K--1,110,0,03 Sep 2019,119,110,111,1,251342100,28970094400,6330,2019,09
PRAS,--U4---1,160,0,03 Sep 2019,166,165,165,5,700,115600,3,2019,09
PRDA,--U9---1,4370,0,03 Sep 2019,4350,4290,4350,-20,3600,15559000,8,2019,09
PRIM,--U9---2,440,0,03 Sep 2019,420,420,420,-20,200,84000,2,2019,09
PSAB,--M2---2,270,0,03 Sep 2019,284,266,284,14,24850500,6889980800,1668,2019,09
PSDN,--U5---2,150,0,03 Sep 2019,170,139,158,8,9600,1383600,17,2019,09
PSKT,--U9---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
PSSI,--U7---1,163,0,03 Sep 2019,167,162,167,4,1244600,205359700,106,2019,09
PTBA,--S2BXO1,2420,2430,03 Sep 2019,2480,2430,2440,20,22955600,56342536000,2776,2019,09
PTIS,--U7---1,284,0,03 Sep 2019,304,304,304,20,100,30400,1,2019,09
PTPP,--S6XXO1,1760,1780,03 Sep 2019,1805,1750,1760,0,12954300,22928141000,2601,2019,09
PTRO,--S2---1,1350,0,03 Sep 2019,1400,1350,1365,15,426600,584021000,263,2019,09
PTSN,--U4---1,420,0,03 Sep 2019,426,418,418,-2,892500,374893000,202,2019,09
PTSP,--U9---2,5825,0,03 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,390,0,03 Sep 2019,370,370,370,-20,200,74000,1,2019,09
PWON,--S6B3O1,620,625,03 Sep 2019,635,610,620,0,27134500,16798032000,2366,2019,09
PYFA,--U5---2,170,0,03 Sep 2019,0,0,170,0,0,0,0,2019,09
PZZA,--S9---1,1010,0,03 Sep 2019,1030,1005,1010,0,231000,233145000,70,2019,09
RAJA,--S7---1,248,0,03 Sep 2019,250,244,244,-4,1686500,416316600,340,2019,09
RALS,--S9K--1,1205,0,03 Sep 2019,1215,1200,1205,0,1009500,1217240500,354,2019,09
RANC,--U9---1,400,0,03 Sep 2019,0,0,400,0,0,0,0,2019,09
RBMS,--U6---1,93,0,03 Sep 2019,104,90,101,8,41767800,4170692600,2604,2019,09
RDTX,--U6---1,8000,0,03 Sep 2019,7100,7000,7100,-900,8200,57465000,17,2019,09
RELI,--U8---1,190,0,03 Sep 2019,0,0,190,0,0,0,0,2019,09
RICY,--U4---1,169,0,03 Sep 2019,167,164,167,-2,60300,9919700,14,2019,09
RIGS,--U7---2,244,0,03 Sep 2019,240,238,238,-6,22500,5395000,11,2019,09
RIMO,--U6---2,126,0,03 Sep 2019,126,124,124,-2,137758600,17354146200,160,2019,09
RISE,--U6---2,620,0,03 Sep 2019,630,615,630,10,2107900,1321421000,243,2019,09
RMBA,--U5---1,334,0,03 Sep 2019,336,312,330,-4,61000,19747800,21,2019,09
RODA,--U6---2,216,0,03 Sep 2019,224,216,224,8,55100,12218400,10,2019,09
ROTI,--S5---1,1290,0,03 Sep 2019,1290,1275,1290,0,198500,255114500,64,2019,09
RUIS,--U2---2,248,0,03 Sep 2019,0,0,248,0,0,0,0,2019,09
SAFE,--U7---2,200,0,03 Sep 2019,200,198,200,0,249300,49483800,61,2019,09
SAME,--U9---2,480,0,03 Sep 2019,486,480,484,4,2080700,1003968600,753,2019,09
SAPX,--U7---2,825,0,03 Sep 2019,0,0,825,0,0,0,0,2019,09
SATU,--U6---2,112,0,03 Sep 2019,112,110,110,-2,63000,6944600,15,2019,09
SCBD,--U6---2,2700,0,03 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9150,0,03 Sep 2019,9150,9125,9150,0,1300,11887500,2,2019,09
SCMA,--S9BXO1,1225,1230,03 Sep 2019,1230,1165,1170,-55,21539300,25416592500,3261,2019,09
SCPI,--U5---2,29000,0,03 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,52,0,03 Sep 2019,52,51,51,-1,1557100,79750800,63,2019,09
SDPC,--U9---1,104,0,03 Sep 2019,107,105,107,3,5600,593200,4,2019,09
SDRA,--U8---1,800,0,03 Sep 2019,0,0,800,0,0,0,0,2019,09
SFAN,--U9---2,1025,0,03 Sep 2019,1060,1020,1060,35,363700,379692500,106,2019,09
SGRO,--U1---1,2200,0,03 Sep 2019,2240,2200,2200,0,10300,22664000,7,2019,09
SHID,--U9---2,3080,0,03 Sep 2019,3180,3180,3180,100,200,636000,2,2019,09
SHIP,--M7---2,795,0,03 Sep 2019,795,785,785,-10,1409600,1114350500,146,2019,09
SIDO,--M5---1,1265,0,03 Sep 2019,1300,1240,1255,-10,3620800,4590080500,1229,2019,09
SILO,--S9---1,6775,0,03 Sep 2019,6950,6775,6825,50,859300,5889212500,713,2019,09
SIMA,--U9---2,63,0,03 Sep 2019,64,62,63,0,1156700,72684600,116,2019,09
SIMP,--M1---1,332,0,03 Sep 2019,344,330,340,8,11965700,4062282400,664,2019,09
SIPD,--U3---2,1060,0,03 Sep 2019,1060,860,1060,0,2500,2628000,5,2019,09
SKBM,--U5---2,510,0,03 Sep 2019,0,0,510,0,0,0,0,2019,09
SKLT,--U5---2,1560,0,03 Sep 2019,0,0,1560,0,0,0,0,2019,09
SKRN,--U6---2,434,0,03 Sep 2019,450,432,440,6,1193300,526557400,83,2019,09
SKYB,--U9---2,61,0,03 Sep 2019,62,50,50,-11,20008400,1023448900,971,2019,09
SMAR,--U1---2,4140,0,03 Sep 2019,4120,4090,4090,-50,1600,6589000,3,2019,09
SMBR,--M3K--1,700,0,03 Sep 2019,710,665,670,-30,4566000,3101597000,1505,2019,09
SMCB,--U3---1,1340,0,03 Sep 2019,1385,1340,1385,45,31100,42855500,25,2019,09
SMDM,--U6---2,139,0,03 Sep 2019,0,0,139,0,0,0,0,2019,09
SMDR,--S7---1,278,0,03 Sep 2019,280,274,278,0,271800,75481600,50,2019,09
SMGR,--S3BXO1,13275,13275,03 Sep 2019,13375,13200,13300,25,5997500,79769802500,1867,2019,09
SMKL,--U3---1,254,0,03 Sep 2019,256,250,256,2,438900,110548000,81,2019,09
SMMA,--U8---1,9600,0,03 Sep 2019,0,0,9600,0,0,0,0,2019,09
SMMT,--U2---2,120,0,03 Sep 2019,124,119,121,1,129100,15541600,27,2019,09
SMRA,--S6K--1,1070,0,03 Sep 2019,1080,1045,1060,-10,17027700,18098254500,1343,2019,09
SMRU,--U2---2,50,0,03 Sep 2019,64,50,50,0,192451400,10868284700,5892,2019,09
SMSM,--S4K--1,1365,0,03 Sep 2019,1385,1340,1345,-20,4753300,6427197000,1473,2019,09
SOCI,--M7---1,192,0,03 Sep 2019,197,191,194,2,6602800,1277171300,633,2019,09
SONA,--U9---1,5650,0,03 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,318,0,03 Sep 2019,320,316,320,2,93900,30036400,21,2019,09
SOTS,--U9---2,290,0,03 Sep 2019,0,0,290,0,0,0,0,2019,09
SPMA,--U3---1,326,0,03 Sep 2019,338,326,338,12,1429700,474860400,70,2019,09
SPTO,--S9---2,1060,0,03 Sep 2019,1070,1060,1070,10,3262700,3474793000,421,2019,09
SQMI,--U9---2,220,0,03 Sep 2019,224,212,214,-6,2113600,456278400,218,2019,09
SRAJ,--U9---1,246,0,03 Sep 2019,260,250,250,4,300,77000,2,2019,09
SRIL,--S4LKO1,334,336,03 Sep 2019,336,332,336,2,36425900,12175846200,1229,2019,09
SRSN,--M3---1,70,0,03 Sep 2019,72,68,69,-1,1285500,89813600,124,2019,09
SRTG,--U9---2,3620,0,03 Sep 2019,3640,3610,3640,20,4000,14543000,11,2019,09
SSIA,--S6K--1,710,0,03 Sep 2019,725,710,720,10,21063000,15136435000,1183,2019,09
SSMS,--U1K--1,905,0,03 Sep 2019,905,890,895,-10,26948300,24247281500,227,2019,09
SSTM,--U4---2,460,0,03 Sep 2019,460,422,460,0,200,88200,2,2019,09
STAR,--U4---1,99,0,03 Sep 2019,101,98,100,1,10800,1078900,24,2019,09
STTP,--U5---2,3110,0,03 Sep 2019,3880,3880,3880,770,100,388000,1,2019,09
SUGI,--U9---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,50,0,03 Sep 2019,56,50,51,1,16338000,844297200,648,2019,09
SUPR,--U7---2,5150,0,03 Sep 2019,4120,4120,4120,-1030,200,824000,2,2019,09
SURE,--U2---2,3050,0,03 Sep 2019,3070,3050,3070,20,1361100,4164219000,1349,2019,09
SWAT,--U3---2,116,0,03 Sep 2019,118,115,115,-1,9645000,1125859500,5619,2019,09
TALF,--U3---2,314,0,03 Sep 2019,0,0,314,0,0,0,0,2019,09
TAMU,--U7---2,430,0,03 Sep 2019,440,408,420,-10,1379900,579211000,2304,2019,09
TARA,--U6---1,730,0,03 Sep 2019,740,720,725,-5,60831000,44419071000,6452,2019,09
TAXI,--U7---1,50,0,03 Sep 2019,50,50,50,0,66300,3315000,5,2019,09
