Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U3---2,406,0,01 Feb 2019,420,404,412,6,411500,168714400,66,2019,02
TOWR,--S7K--2,845,0,01 Feb 2019,880,795,810,-35,100914700,82958538500,4779,2019,02
TPIA,--M3BXO2,5875,5900,01 Feb 2019,5925,5750,5750,-125,1698800,9934925000,877,2019,02
TPMA,--U7---2,246,0,01 Feb 2019,280,246,250,4,24100,6043800,10,2019,02
TRAM,--U7---1,212,0,01 Feb 2019,216,204,206,-6,461930000,98238806600,2283,2019,02
TRIL,--U9---2,51,0,01 Feb 2019,53,50,52,1,5198000,261557300,219,2019,02
TRIM,--U8---1,122,0,01 Feb 2019,125,124,125,3,31500,3934800,6,2019,02
TRIO,--U9---1,260,0,01 Feb 2019,0,0,260,0,0,0,0,2019,02
TRIS,--U4---2,220,0,01 Feb 2019,0,0,220,0,0,0,0,2019,02
TRST,--U3---1,406,0,01 Feb 2019,0,0,406,0,0,0,0,2019,02
TRUK,--U7---2,126,0,01 Feb 2019,127,125,126,0,1861100,234293600,168,2019,02
TRUS,--U8---2,356,0,01 Feb 2019,370,346,358,2,2600,925400,15,2019,02
TSPC,--M5---1,1525,0,01 Feb 2019,1560,1525,1540,15,1069400,1656156000,557,2019,02
TUGU,--U8---2,3300,0,01 Feb 2019,3300,3300,3300,0,5000,16500000,2,2019,02
TURI,--U9---1,1170,0,01 Feb 2019,1170,1160,1165,-5,297100,345323500,11,2019,02
ULTJ,--S5---1,1190,0,01 Feb 2019,1220,1195,1210,20,1709200,2067668000,177,2019,02
UNIC,--U3---1,4640,0,01 Feb 2019,4640,4480,4600,-40,6100,27437000,9,2019,02
UNIT,--U4---2,258,0,01 Feb 2019,268,268,268,10,300,80400,2,2019,02
UNSP,--U1---1,127,0,01 Feb 2019,128,123,125,-2,351100,44176300,310,2019,02
UNTR,--S9BXO1,25725,25800,01 Feb 2019,26275,25800,26100,375,6640100,173137642500,6068,2019,02
UNVR,--M5XXO1,50000,50000,01 Feb 2019,50000,49825,50000,0,1821800,91059110000,3470,2019,02
URBN,--U6---2,1920,0,01 Feb 2019,1925,1915,1915,-5,388000,745015000,35,2019,02
VICO,--U8---1,99,0,01 Feb 2019,104,96,102,3,5109100,519095700,2136,2019,02
VINS,--U8---2,98,0,01 Feb 2019,108,97,97,-1,15400,1500200,8,2019,02
VIVA,--U9---1,170,0,01 Feb 2019,169,161,163,-7,16330000,2672262900,930,2019,02
VOKS,--S4---1,276,0,01 Feb 2019,286,276,276,0,3490300,986228000,395,2019,02
VRNA,--U8---2,125,0,01 Feb 2019,128,125,126,1,500,63300,4,2019,02
WAPO,--U9---2,85,0,01 Feb 2019,85,83,83,-2,96800,8186400,12,2019,02
WEGE,--S6---1,296,0,01 Feb 2019,298,292,294,-2,13143500,3877002400,426,2019,02
WEHA,--U7---1,151,0,01 Feb 2019,152,150,151,0,2267900,343349600,181,2019,02
WICO,--U9---2,630,0,01 Feb 2019,0,0,630,0,0,0,0,2019,02
WIIM,--S5---1,234,0,01 Feb 2019,272,234,260,26,104089000,26802541600,4046,2019,02
WIKA,--S6XXO1,1895,1910,01 Feb 2019,1915,1875,1895,0,12085700,22876291500,2754,2019,02
WINS,--U7---1,214,0,01 Feb 2019,218,214,218,4,33700,7216600,13,2019,02
WOMF,--M8---1,392,0,01 Feb 2019,398,380,394,2,270400,106218800,61,2019,02
WOOD,--S5K--2,595,0,01 Feb 2019,605,590,600,5,11882000,7127816500,427,2019,02
WSBP,--S3XXO1,384,392,01 Feb 2019,392,386,386,2,54777200,21309625800,2331,2019,02
WSKT,--S6LKO1,1975,1980,01 Feb 2019,1995,1945,1975,0,62790500,123749319000,7108,2019,02
WTON,--S3K--1,404,0,01 Feb 2019,408,402,402,-2,9850500,3990375200,575,2019,02
YELO,--U9---2,370,0,01 Feb 2019,370,366,368,-2,140800,51811800,63,2019,02
YPAS,--U3---2,680,0,01 Feb 2019,680,585,585,-95,1000,605500,7,2019,02
YULE,--U8---2,188,0,01 Feb 2019,188,186,187,-1,28600,5361900,9,2019,02
ZBRA,--U9---2,50,0,01 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,1675,0,01 Feb 2019,1715,1625,1630,-45,32797000,54645153000,1298,2019,02
ZONE,--U4---2,498,0,01 Feb 2019,498,484,494,-4,372300,183675000,87,2019,02
