Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,6800,6800,02 Dec 2019,7400,6800,7325,525,6559100,47507552500,3330,2019,12
INOV,--M3---2,388,0,02 Dec 2019,394,388,390,2,2698500,1054448600,255,2019,12
INPC,--U8---1,61,0,02 Dec 2019,63,60,62,1,297100,18347400,15,2019,12
INPP,--U9---2,845,0,02 Dec 2019,895,705,840,-5,160400,126570500,69,2019,12
INPS,--U9---2,5225,0,02 Dec 2019,5225,5200,5225,0,48900,255197500,113,2019,12
INRU,--U3---2,800,0,02 Dec 2019,790,790,790,-10,500,395000,1,2019,12
INTA,--U9---2,450,0,02 Dec 2019,0,0,450,0,0,0,0,2019,12
INTD,--U9---2,500,0,02 Dec 2019,525,496,520,20,133100,67430800,68,2019,12
INTP,--S3BXO1,19400,19725,02 Dec 2019,20200,19500,20175,775,840600,16777320000,2190,2019,12
IPCC,--S7---2,690,0,02 Dec 2019,690,670,675,-15,615900,415508000,265,2019,12
IPCM,CDU7---2,193,0,02 Dec 2019,198,193,198,5,89400,17563100,48,2019,12
IPOL,--U3---1,94,0,02 Dec 2019,96,94,96,2,37500,3565000,5,2019,12
IPTV,--U9---1,492,0,02 Dec 2019,520,496,515,23,38704400,19821470000,36070,2019,12
IRRA,--U9---2,555,0,02 Dec 2019,570,550,560,5,1605400,894409500,280,2019,12
ISAT,--S7K--1,2860,0,02 Dec 2019,3030,2880,3010,150,3256900,9719762000,2212,2019,12
ISSP,--S3---1,179,0,02 Dec 2019,187,180,187,8,15055800,2778711500,1022,2019,12
ITIC,--U5---2,1955,0,02 Dec 2019,2060,1880,1880,-75,16330800,31869572500,2449,2019,12
ITMA,--U9---2,590,0,02 Dec 2019,625,505,550,-40,50700,28926500,50,2019,12
ITMG,--S2XXO1,10225,10225,02 Dec 2019,10625,10225,10625,400,1276300,13362877500,2657,2019,12
ITTG,--U9---2,82,0,02 Dec 2019,0,0,82,0,0,0,0,2019,12
JAST,--U7---2,2190,0,02 Dec 2019,2200,2150,2190,0,5154700,11250522000,363,2019,12
JAWA,--U1---1,95,0,02 Dec 2019,100,100,100,5,1400,140000,2,2019,12
JAYA,--U7---2,83,0,02 Dec 2019,88,73,86,3,606200,51434900,67,2019,12
JECC,--U4---2,6175,0,02 Dec 2019,0,0,6175,0,0,0,0,2019,12
JGLE,--U9---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
JIHD,--U9---2,570,0,02 Dec 2019,0,0,570,0,0,0,0,2019,12
JKON,--U6---1,496,0,02 Dec 2019,0,0,496,0,0,0,0,2019,12
JKSW,--U3---2,60,0,02 Dec 2019,0,0,60,0,0,0,0,2019,12
JMAS,--U8---2,880,0,02 Dec 2019,0,0,880,0,0,0,0,2019,12
JPFA,--S3XXO1,1665,1670,02 Dec 2019,1705,1670,1685,20,10782100,18240800500,2782,2019,12
JRPT,--S6---1,550,0,02 Dec 2019,555,545,550,0,4870500,2679214500,234,2019,12
JSKY,--U4---1,270,0,02 Dec 2019,290,248,274,4,34372900,9209608400,5261,2019,12
JSMR,--S7BXO1,4940,4950,02 Dec 2019,5175,4950,5175,235,4288200,21788675000,2087,2019,12
JSPT,--U9---2,895,0,02 Dec 2019,0,0,895,0,0,0,0,2019,12
JTPE,--S9---2,915,0,02 Dec 2019,915,915,915,0,726700,664930500,36,2019,12
KAEF,--M5---1,1735,0,02 Dec 2019,1950,1735,1910,175,343800,649697500,418,2019,12
KARW,--U7---2,64,0,02 Dec 2019,66,63,64,0,322800,20683200,38,2019,12
KAYU,--U9---2,82,0,02 Dec 2019,88,81,84,2,26539600,2233954600,1424,2019,12
KBLI,--S4K--1,560,0,02 Dec 2019,575,550,575,15,3241700,1836623500,385,2019,12
KBLM,--U4---2,284,0,02 Dec 2019,294,284,286,2,15100,4404000,17,2019,12
KBLV,--U9---2,320,0,02 Dec 2019,320,320,320,0,1400,448000,2,2019,12
KBRI,--U3---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
KDSI,--U3---2,1170,0,02 Dec 2019,1245,1165,1210,40,346100,412790000,170,2019,12
KEEN,--U7---1,605,0,02 Dec 2019,610,585,595,-10,3778800,2275196000,743,2019,12
KEJU,--U5---2,1130,0,02 Dec 2019,1160,1000,1040,-90,1311500,1433294000,676,2019,12
KIAS,--U3---2,78,0,02 Dec 2019,79,76,76,-2,37900,2948700,5,2019,12
KICI,--U5---1,370,0,02 Dec 2019,370,370,370,0,200,74000,1,2019,12
KIJA,--U6---1,316,0,02 Dec 2019,322,312,314,-2,5488400,1727596400,1487,2019,12
KINO,--M5---1,3270,0,02 Dec 2019,3290,3200,3200,-70,765500,2488571000,291,2019,12
KIOS,--U9---2,368,0,02 Dec 2019,360,330,358,-10,7800,2660800,16,2019,12
KJEN,--U7---2,2010,0,02 Dec 2019,2010,1995,2010,0,201000,401710500,355,2019,12
KKGI,--U2---1,238,0,02 Dec 2019,240,226,240,2,105400,24174800,27,2019,12
KLBF,--S5BXO1,1525,1535,02 Dec 2019,1570,1525,1570,45,16641700,25840348500,1954,2019,12
KMTR,--U3---2,316,0,02 Dec 2019,322,310,318,2,119500,37675400,24,2019,12
KOBX,--M9---1,112,0,02 Dec 2019,132,110,124,12,1869900,230616000,292,2019,12
KOIN,--U9---2,187,0,02 Dec 2019,197,179,179,-8,300,55600,3,2019,12
KONI,--U9---2,740,0,02 Dec 2019,0,0,740,0,0,0,0,2019,12
KOPI,--U7---2,630,0,02 Dec 2019,635,630,630,0,48300,30484000,27,2019,12
KOTA,--U6---1,675,0,02 Dec 2019,720,695,710,35,19549100,13858445000,227,2019,12
KPAL,--U4---1,308,0,02 Dec 2019,320,296,310,2,698700,209822000,98,2019,12
KPAS,--U5---2,66,0,02 Dec 2019,70,65,70,4,1164600,80037600,195,2019,12
KPIG,--S9---2,118,0,02 Dec 2019,129,118,129,11,6451300,793651900,5335,2019,12
KRAH,--U4---2,1400,0,02 Dec 2019,1700,1350,1700,300,1094000,1616517000,700,2019,12
KRAS,--U3---1,260,0,02 Dec 2019,274,260,268,8,4428500,1194912800,392,2019,12
KREN,--U9K--1,505,0,02 Dec 2019,510,505,510,5,80623600,40780882000,955,2019,12
LAND,--U6---2,1240,0,02 Dec 2019,1225,1200,1225,-15,4300,5185000,32,2019,12
LAPD,--U7---2,50,0,02 Dec 2019,50,50,50,0,30000,1500000,2,2019,12
LCGP,--U6---2,114,0,02 Dec 2019,0,0,114,0,0,0,0,2019,12
LCKM,--U7---2,326,0,02 Dec 2019,326,326,326,0,8000,2608000,4,2019,12
LEAD,--U7---1,50,0,02 Dec 2019,50,50,50,0,90000,4500000,5,2019,12
LIFE,--U8---1,5625,0,02 Dec 2019,5700,5700,5700,75,1000000,5700000000,1,2019,12
LINK,--S9K--1,4180,0,02 Dec 2019,4300,4160,4200,20,1086800,4555551000,995,2019,12
LION,--U3---1,470,0,02 Dec 2019,470,470,470,0,100,47000,1,2019,12
LMAS,--U9---2,87,0,02 Dec 2019,86,82,82,-5,728600,61762600,98,2019,12
LMPI,--U5---2,100,0,02 Dec 2019,101,100,101,1,3000,300100,3,2019,12
LMSH,--U3---2,368,0,02 Dec 2019,0,0,368,0,0,0,0,2019,12
LPCK,--U6---1,1005,0,02 Dec 2019,1040,1000,1015,10,599100,610008000,618,2019,12
LPGI,--U8---1,3800,0,02 Dec 2019,3800,3800,3800,0,100,380000,1,2019,12
LPIN,--U4---2,274,0,02 Dec 2019,274,260,262,-12,1800,478000,4,2019,12
LPKR,--U6K--1,244,0,02 Dec 2019,246,240,246,2,79731500,19538990000,1105,2019,12
LPLI,--U9---2,97,0,02 Dec 2019,99,99,99,2,6300,623700,3,2019,12
LPPF,--S9XXO1,3530,3500,02 Dec 2019,3570,3490,3570,40,2973800,10486269000,1219,2019,12
LPPS,--U8---2,82,0,02 Dec 2019,82,78,80,-2,12400,968400,6,2019,12
LRNA,--U7---2,120,0,02 Dec 2019,129,118,120,0,14500,1761000,11,2019,12
LSIP,--S1K--1,1370,0,02 Dec 2019,1380,1350,1375,5,12090100,16538764000,1513,2019,12
LTLS,--U9---1,620,0,02 Dec 2019,625,615,620,0,584700,362242500,33,2019,12
LUCK,--S9---2,520,0,02 Dec 2019,530,486,486,-34,810300,412577400,1302,2019,12
MABA,--U6---2,50,0,02 Dec 2019,50,50,50,0,1000,50000,7,2019,12
MAGP,--U1---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
MAIN,--S3K--1,1015,0,02 Dec 2019,1065,1015,1060,45,2385300,2504849000,507,2019,12
MAMI,--U9---1,368,0,02 Dec 2019,384,348,366,-2,407074800,153024867600,34552,2019,12
MAMIP,--U9---1,600,0,02 Dec 2019,0,0,600,0,0,0,0,2019,12
MAPA,--U9---2,5500,0,02 Dec 2019,5475,5000,5400,-100,82500,417087500,25,2019,12
MAPB,--U9---2,1725,0,02 Dec 2019,0,0,1725,0,0,0,0,2019,12
MAPI,--S9K--1,1015,0,02 Dec 2019,1045,1010,1040,25,7138900,7395228500,1393,2019,12
MARI,--U9---2,200,0,02 Dec 2019,200,183,196,-4,264200,51181600,50,2019,12
MARK,--U3---1,464,0,02 Dec 2019,468,462,462,-2,1729400,804258000,175,2019,12
MASA,--U4---1,466,0,02 Dec 2019,0,0,466,0,0,0,0,2019,12
MAYA,--U8---1,8725,0,02 Dec 2019,9100,8300,9100,375,3700,32377500,9,2019,12
MBAP,--U2---2,1950,0,02 Dec 2019,1990,1940,1960,10,15600,30472500,30,2019,12
MBSS,--S7---1,492,0,02 Dec 2019,498,492,498,6,167500,82779800,52,2019,12
MBTO,--U5---1,104,0,02 Dec 2019,104,104,104,0,68300,7103200,8,2019,12
MCAS,--S9---2,2910,0,02 Dec 2019,2900,2840,2900,-10,109500,316109000,62,2019,12
MCOR,--M8---1,129,0,02 Dec 2019,132,129,129,0,1109600,143876600,86,2019,12
MDIA,--M9---1,56,0,02 Dec 2019,59,57,57,1,22681300,1315440300,24,2019,12
MDKA,--S2---2,1085,0,02 Dec 2019,1165,1075,1165,80,81854200,92727643500,5075,2019,12
MDKI,--U3---2,210,0,02 Dec 2019,216,202,214,4,47000,9873600,31,2019,12
MDLN,--S6---1,216,0,02 Dec 2019,218,212,216,0,1051500,227500000,154,2019,12
MDRN,--U9---1,50,0,02 Dec 2019,50,50,50,0,100,5000,1,2019,12
MEDC,--S2LKO1,710,700,02 Dec 2019,750,695,745,35,81142500,58698518500,5847,2019,12
MEGA,--U8---1,6000,0,02 Dec 2019,6000,6000,6000,0,400,2400000,2,2019,12
MERK,--U5---2,2940,0,02 Dec 2019,2940,2850,2880,-60,69900,200527000,41,2019,12
META,--U7---1,191,0,02 Dec 2019,193,188,191,0,300000,57497300,46,2019,12
MFIN,--U8---2,1280,0,02 Dec 2019,1300,1295,1295,15,30100,38980000,2,2019,12
MFMI,--U9---2,545,0,02 Dec 2019,600,540,600,55,3700,2093000,6,2019,12
MGNA,--U5---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
MGRO,--S1---1,820,0,02 Dec 2019,855,820,845,25,7166600,6037820500,691,2019,12
MICE,--U9---2,340,0,02 Dec 2019,352,346,352,12,17400,6067800,14,2019,12
MIDI,--U9---2,1100,0,02 Dec 2019,0,0,1100,0,0,0,0,2019,12
MIKA,--S9KB-1,2670,0,02 Dec 2019,2720,2670,2690,20,12247000,33029093000,1700,2019,12
MINA,--U9---2,880,0,02 Dec 2019,1000,800,800,-80,131000,118042000,79,2019,12
MIRA,--U7---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
MITI,--U2---2,51,0,02 Dec 2019,0,0,51,0,0,0,0,2019,12
MKNT,--U9---2,50,0,02 Dec 2019,50,50,50,0,1800,90000,16,2019,12
MKPI,--U6---2,13500,0,02 Dec 2019,0,0,13500,0,0,0,0,2019,12
MLBI,XDU5---1,16000,0,02 Dec 2019,16000,15800,16000,0,1200,19160000,9,2019,12
MLIA,--U3---2,960,0,02 Dec 2019,965,950,955,-5,4293300,4110893000,243,2019,12
MLPL,--S9---1,63,0,02 Dec 2019,68,63,64,1,1839600,118569400,87,2019,12
MLPT,--U9---1,575,0,02 Dec 2019,595,550,550,-25,19200,10564500,12,2019,12
MMLP,--S6---2,292,0,02 Dec 2019,322,300,300,8,29900,9046200,10,2019,12
MNCN,--S9XXO1,1250,1250,02 Dec 2019,1285,1240,1280,30,34401800,43392831000,41714,2019,12
MOLI,--U3---2,800,0,02 Dec 2019,800,750,800,0,22100,17675000,3,2019,12
MPMX,--S9---1,650,0,02 Dec 2019,680,650,675,25,718800,483407500,290,2019,12
MPOW,--U7---2,129,0,02 Dec 2019,132,119,125,-4,499300,62417400,185,2019,12
MPPA,--U9---1,126,0,02 Dec 2019,129,124,127,1,1454500,182795600,112,2019,12
MPRO,--U6---2,2780,0,02 Dec 2019,0,0,2780,0,0,0,0,2019,12
MRAT,--U5---1,162,0,02 Dec 2019,162,159,161,-1,400,64200,4,2019,12
MREI,--U8---2,4480,0,02 Dec 2019,4700,4000,4700,220,87900,390644000,67,2019,12
MSIN,--M9---2,424,0,02 Dec 2019,468,424,458,34,797400,341596200,168,2019,12
MSKY,--U9---1,800,0,02 Dec 2019,890,825,850,50,4200,3558000,30,2019,12
MTDL,--S9---1,1715,0,02 Dec 2019,1740,1690,1735,20,5817100,10024640000,905,2019,12
MTFN,--U2---2,50,0,02 Dec 2019,50,50,50,0,200,10000,2,2019,12
MTLA,--U6---1,500,0,02 Dec 2019,490,480,480,-20,76100,36549000,10,2019,12
MTPS,--U7---2,1005,0,02 Dec 2019,1145,1100,1105,100,4435800,5078536000,16,2019,12
MTRA,--U6---2,334,0,02 Dec 2019,334,334,334,0,34200,11422800,7,2019,12
MTSM,--U6---2,222,0,02 Dec 2019,220,220,220,-2,3500,770000,3,2019,12
MTWI,--U8---2,70,0,02 Dec 2019,73,60,70,0,71800,4870200,46,2019,12
MYOH,--U2---1,1265,0,02 Dec 2019,1290,1255,1290,25,136700,174922000,66,2019,12
MYOR,--M5KB-1,2060,0,02 Dec 2019,2100,2040,2100,40,837600,1746283000,622,2019,12
MYRX,--U6---2,50,0,02 Dec 2019,50,50,50,0,115400,5770000,19,2019,12
MYRXP,--U6---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
MYTX,--U4---1,60,0,02 Dec 2019,70,56,57,-3,32700,1865500,6,2019,12
NASA,--U9---2,655,0,02 Dec 2019,655,645,655,0,307600,200352000,26,2019,12
NATO,--U9---2,1000,0,02 Dec 2019,1005,995,1000,0,9252700,9285698500,777,2019,12
NELY,--U7---2,135,0,02 Dec 2019,145,145,145,10,700,101500,2,2019,12
NFCX,--S9---2,3050,0,02 Dec 2019,3070,3030,3070,20,863900,2635474000,113,2019,12
NICK,--U9---2,314,0,02 Dec 2019,0,0,314,0,0,0,0,2019,12
NIKL,--U3---1,525,0,02 Dec 2019,655,530,655,130,5477200,3509927500,1588,2019,12
NIPS,--U4---2,282,0,02 Dec 2019,0,0,282,0,0,0,0,2019,12
NIRO,--U6---2,137,0,02 Dec 2019,141,140,140,3,50100,7014100,3,2019,12
NISP,--U8---1,845,0,02 Dec 2019,865,845,865,20,14500,12508500,14,2019,12
NOBU,--U8---1,935,0,02 Dec 2019,0,0,935,0,0,0,0,2019,12
NRCA,--U6---1,370,0,02 Dec 2019,374,370,374,4,71800,26703200,36,2019,12
NUSA,--U9---2,50,0,02 Dec 2019,50,50,50,0,45800,2290000,8,2019,12
NZIA,--U6---1,900,0,02 Dec 2019,880,755,845,-55,116400,96095000,70,2019,12
OASA,--U7---2,400,0,02 Dec 2019,390,306,330,-70,8000,2562200,14,2019,12
OCAP,--U9---2,280,0,02 Dec 2019,300,270,270,-10,200,57000,2,2019,12
OKAS,--U9---2,183,0,02 Dec 2019,190,180,190,7,12300,2245300,10,2019,12
OMRE,--U6---2,735,0,02 Dec 2019,0,0,735,0,0,0,0,2019,12
OPMS,--U9---2,127,0,02 Dec 2019,133,126,129,2,9188500,1189888800,1050,2019,12
PADI,--U8---1,288,0,02 Dec 2019,312,288,312,24,135400,40282000,27,2019,12
PALM,--U1---2,240,0,02 Dec 2019,250,236,236,-4,14200,3418600,6,2019,12
PAMG,--U6---1,90,0,02 Dec 2019,97,79,90,0,2009200,177156100,299,2019,12
PANI,--U5---2,96,0,02 Dec 2019,100,96,100,4,109900,10743400,28,2019,12
PANR,--U9---1,334,0,02 Dec 2019,336,334,336,2,1129300,378674400,205,2019,12
PANS,--U8---1,1410,0,02 Dec 2019,1430,1410,1410,0,17400,24647000,18,2019,12
PBID,--U3---1,985,0,02 Dec 2019,1005,980,995,10,2100,2077000,9,2019,12
PBRX,--S4---1,670,0,02 Dec 2019,700,670,700,30,1500,1008500,7,2019,12
PBSA,--U6---1,380,0,02 Dec 2019,400,380,400,20,6200,2476000,6,2019,12
PCAR,--U5---2,1470,0,02 Dec 2019,1735,1350,1350,-120,3900,6241000,15,2019,12
PDES,--U9---2,730,0,02 Dec 2019,730,610,730,0,200,134000,2,2019,12
PEGE,--U9---2,224,0,02 Dec 2019,220,220,220,-4,17300,3806000,4,2019,12
PEHA,--U5---2,980,0,02 Dec 2019,990,955,965,-15,44500,43785500,61,2019,12
PGAS,--S7BXO1,1920,1925,02 Dec 2019,2000,1915,2000,80,42497700,83917002000,5859,2019,12
PGLI,--U9---2,250,0,02 Dec 2019,262,212,262,12,124400,31379800,24,2019,12
PICO,--U3---2,3700,0,02 Dec 2019,4450,3700,4450,750,1434400,5627227000,64,2019,12
PJAA,--U9---1,950,0,02 Dec 2019,980,950,950,0,34100,32500000,35,2019,12
PKPK,--U2---2,66,0,02 Dec 2019,69,56,69,3,263800,17387200,45,2019,12
PLAS,--U9---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
PLIN,--U6---1,3300,0,02 Dec 2019,0,0,3300,0,0,0,0,2019,12
PNBN,--M8K--1,1215,0,02 Dec 2019,1220,1185,1215,0,947200,1145361000,146,2019,12
PNBS,--U8---1,50,0,02 Dec 2019,50,50,50,0,133200,6660000,24,2019,12
PNIN,--U8---1,1135,0,02 Dec 2019,1130,1110,1120,-15,142400,159514000,28,2019,12
PNLF,--S8K--1,276,0,02 Dec 2019,282,272,282,6,14976100,4188071800,907,2019,12
PNSE,--U9---2,360,0,02 Dec 2019,0,0,360,0,0,0,0,2019,12
POLA,--U8---2,800,0,02 Dec 2019,885,880,885,85,500,442000,3,2019,12
POLI,--U6---2,1500,0,02 Dec 2019,1875,1400,1830,330,18100,28183500,21,2019,12
POLL,--U6---1,8800,0,02 Dec 2019,9475,8800,9425,625,781500,7087397500,1804,2019,12
POLU,--U4---2,1900,0,02 Dec 2019,2330,2050,2310,410,28100,64159000,34,2019,12
POLY,--U4---2,54,0,02 Dec 2019,55,54,54,0,778700,42303200,65,2019,12
POOL,--U9---2,735,0,02 Dec 2019,800,740,740,5,81200400,61189963500,400,2019,12
PORT,--U7---2,500,0,02 Dec 2019,0,0,500,0,0,0,0,2019,12
POSA,--U6---2,50,0,02 Dec 2019,50,50,50,0,298300,14915000,91,2019,12
POWR,--M7---2,1040,0,02 Dec 2019,1050,1030,1035,-5,3778600,3913295000,200,2019,12
PPRE,--U7---1,214,0,02 Dec 2019,224,210,222,8,7284200,1574046600,1937,2019,12
PPRO,--S6K--1,62,0,02 Dec 2019,68,62,68,6,268266700,17791552500,4768,2019,12
PRAS,--U4---1,161,0,02 Dec 2019,160,160,160,-1,100,16000,1,2019,12
PRDA,--U9---1,3900,0,02 Dec 2019,3900,3900,3900,0,2200,8580000,2,2019,12
PRIM,--U9---2,294,0,02 Dec 2019,296,294,294,0,300,88400,2,2019,12
PSAB,--M2---2,199,0,02 Dec 2019,230,196,226,27,108387500,22949081000,5915,2019,12
PSDN,--U5---2,185,0,02 Dec 2019,216,190,190,5,150000,29838700,37,2019,12
PSGO,--U5---2,191,0,02 Dec 2019,196,184,193,2,8011200,1533113900,886,2019,12
PSKT,--U9---2,50,0,02 Dec 2019,50,50,50,0,300,15000,3,2019,12
PSSI,--U7---1,178,0,02 Dec 2019,178,168,172,-6,111600,19161800,35,2019,12
PTBA,--S2BXO1,2420,2460,02 Dec 2019,2530,2450,2530,110,15718900,39145076000,4156,2019,12
PTIS,--U7---1,250,0,02 Dec 2019,0,0,250,0,0,0,0,2019,12
PTPP,--S6XXO1,1350,1370,02 Dec 2019,1425,1345,1405,55,30174600,42236295000,3414,2019,12
PTRO,--S2---1,1545,0,02 Dec 2019,1640,1545,1610,65,563400,907476500,302,2019,12
PTSN,--U4---1,286,0,02 Dec 2019,288,278,280,-6,2000900,562523200,167,2019,12
PTSP,--U9---2,4550,0,02 Dec 2019,0,0,4550,0,0,0,0,2019,12
PUDP,--U9---1,346,0,02 Dec 2019,0,0,346,0,0,0,0,2019,12
PURE,--U3---1,304,0,02 Dec 2019,334,284,308,4,25914700,8051738200,3941,2019,12
PWON,--S6B3O1,565,565,02 Dec 2019,580,565,580,15,18081500,10386747000,2038,2019,12
PYFA,--U5---2,181,0,02 Dec 2019,181,181,181,0,100,18100,1,2019,12
PZZA,--U9---1,1160,0,02 Dec 2019,1150,1140,1150,-10,193700,222597500,54,2019,12
RAJA,--S7---1,169,0,02 Dec 2019,185,169,184,15,894500,160063600,235,2019,12
RALS,--S9K--1,1015,0,02 Dec 2019,1080,1015,1080,65,4346300,4547174000,1209,2019,12
RANC,--U9---1,340,0,02 Dec 2019,340,340,340,0,6600,2244000,3,2019,12
RBMS,--U6---1,67,0,02 Dec 2019,70,65,69,2,890700,59821800,167,2019,12
RDTX,--U6---1,5250,0,02 Dec 2019,5600,5200,5600,350,1600,8360000,7,2019,12
RELI,--U8---1,178,0,02 Dec 2019,0,0,178,0,0,0,0,2019,12
RICY,--U4---1,154,0,02 Dec 2019,167,153,157,3,1000,158500,8,2019,12
RIGS,--U7---2,218,0,02 Dec 2019,218,216,216,-2,61400,13380400,13,2019,12
RIMO,--U6---2,50,0,02 Dec 2019,50,50,50,0,87900,4395000,9,2019,12
RISE,--U6---2,635,0,02 Dec 2019,640,630,635,0,1025800,651473500,131,2019,12
RMBA,--U5---1,346,0,02 Dec 2019,350,346,350,4,5800,2027600,3,2019,12
RODA,--U6---2,64,0,02 Dec 2019,67,60,65,1,199600,12901200,42,2019,12
ROTI,--S5---1,1300,0,02 Dec 2019,1330,1285,1300,0,33000,42947000,89,2019,12
RUIS,--U2---2,248,0,02 Dec 2019,250,240,240,-8,800,196000,3,2019,12
SAFE,--U7---2,199,0,02 Dec 2019,200,197,200,1,465000,92118100,56,2019,12
SAME,--U9---2,248,0,02 Dec 2019,276,240,276,28,201000,51773800,25,2019,12
SAPX,--U7---2,880,0,02 Dec 2019,0,0,880,0,0,0,0,2019,12
SATU,--U6---2,73,0,02 Dec 2019,87,73,78,5,647300,49163300,143,2019,12
SCBD,--U6---2,2700,0,02 Dec 2019,0,0,2700,0,0,0,0,2019,12
SCCO,--U4---1,9175,0,02 Dec 2019,9175,9175,9175,0,100,917500,1,2019,12
SCMA,--S9XXO1,1200,1190,02 Dec 2019,1245,1185,1220,20,41104300,50163092000,4638,2019,12
SCPI,--U5---2,29000,0,02 Dec 2019,0,0,29000,0,0,0,0,2019,12
SDMU,--U7---2,50,0,02 Dec 2019,50,50,50,0,5500,275000,4,2019,12
SDPC,--U9---1,98,0,02 Dec 2019,101,101,101,3,2500,252500,2,2019,12
SDRA,--U8---1,780,0,02 Dec 2019,0,0,780,0,0,0,0,2019,12
SFAN,--U9---2,970,0,02 Dec 2019,970,965,970,0,20200,19494000,5,2019,12
SGRO,--U1---1,2230,0,02 Dec 2019,2500,2430,2430,200,50300,125600000,15,2019,12
SHID,--U9---2,3300,0,02 Dec 2019,3220,3200,3220,-80,8200,26340000,11,2019,12
SHIP,--M7---2,765,0,02 Dec 2019,775,760,765,0,867900,666757500,87,2019,12
SIDO,--M5---1,1270,0,02 Dec 2019,1355,1270,1295,25,10942000,14423016000,3331,2019,12
SILO,--M9---1,7050,0,02 Dec 2019,7200,7050,7100,50,1044800,7477640000,335,2019,12
SIMA,--U9---2,50,0,02 Dec 2019,50,50,50,0,24700,1235000,7,2019,12
SIMP,--M1---1,362,0,02 Dec 2019,368,362,366,4,6475400,2366781800,482,2019,12
SINI,--U3---2,650,0,02 Dec 2019,700,645,700,50,22000,14721500,44,2019,12
SIPD,--U3---2,1000,0,02 Dec 2019,0,0,1000,0,0,0,0,2019,12
SKBM,--U5---2,414,0,02 Dec 2019,0,0,414,0,0,0,0,2019,12
SKLT,--U5---2,1610,0,02 Dec 2019,0,0,1610,0,0,0,0,2019,12
SKRN,--S6---2,565,0,02 Dec 2019,580,550,560,-5,192400,108989500,54,2019,12
SKYB,--U9---2,63,0,02 Dec 2019,66,62,65,2,1324200,84152000,335,2019,12
SLIS,--U4---2,5400,0,02 Dec 2019,5500,4950,4950,-450,809200,4229544000,828,2019,12
SMAR,--U1---2,3650,0,02 Dec 2019,3650,3650,3650,0,900,3285000,3,2019,12
SMBR,--M3K--1,390,0,02 Dec 2019,486,390,486,96,30867400,14210701800,5811,2019,12
SMCB,--U3---1,1245,0,02 Dec 2019,1295,1190,1190,-55,152400,183930500,98,2019,12
SMDM,--U6---2,133,0,02 Dec 2019,130,130,130,-3,100,13000,1,2019,12
SMDR,--U7---1,230,0,02 Dec 2019,240,220,238,8,690400,162924400,105,2019,12
SMGR,--S3B3O1,11450,11450,02 Dec 2019,11850,11375,11550,100,6780800,78162690000,4224,2019,12
SMKL,--U3---1,212,0,02 Dec 2019,212,212,212,0,1000,212000,3,2019,12
SMMA,--U8---1,15475,0,02 Dec 2019,0,0,15475,0,0,0,0,2019,12
SMMT,--U2---2,124,0,02 Dec 2019,125,119,122,-2,61900,7530200,20,2019,12
SMRA,--S6K--1,1020,0,02 Dec 2019,1040,1000,1015,-5,9192500,9339252500,1545,2019,12
SMRU,--U2---2,50,0,02 Dec 2019,50,50,50,0,300,15000,1,2019,12
SMSM,--S4K--1,1305,0,02 Dec 2019,1305,1275,1295,-10,4093600,5283481500,1201,2019,12
SOCI,--M7---1,167,0,02 Dec 2019,173,167,171,4,5471800,930347200,432,2019,12
SONA,--U9---1,6000,0,02 Dec 2019,0,0,6000,0,0,0,0,2019,12
SOSS,--U9---2,436,0,02 Dec 2019,432,432,432,-4,5600,2419200,4,2019,12
SOTS,--U9---2,218,0,02 Dec 2019,0,0,218,0,0,0,0,2019,12
SPMA,--U3---1,328,0,02 Dec 2019,340,328,334,6,58400,19291600,16,2019,12
SPTO,XDS9---2,940,0,02 Dec 2019,940,900,940,0,3160500,2921595500,309,2019,12
SQMI,--U9---2,276,0,02 Dec 2019,300,262,264,-12,8738000,2427173200,1540,2019,12
SRAJ,--U9---1,324,0,02 Dec 2019,324,322,324,0,2800,907000,8,2019,12
SRIL,--S4LKO1,246,244,02 Dec 2019,252,244,250,4,14296400,3543300600,1016,2019,12
SRSN,--U3---1,62,0,02 Dec 2019,65,62,63,1,373900,23785600,59,2019,12
SRTG,--U9---2,3610,0,02 Dec 2019,3680,3600,3610,0,112400,405510000,58,2019,12
SSIA,--S6K--1,675,0,02 Dec 2019,690,675,685,10,27195000,18526034500,1760,2019,12
SSMS,--S1K--1,875,0,02 Dec 2019,895,865,875,0,41743900,36561905500,474,2019,12
SSTM,--U4---2,480,0,02 Dec 2019,0,0,480,0,0,0,0,2019,12
STAR,--U4---1,98,0,02 Dec 2019,101,98,98,0,264600,26201800,26,2019,12
STTP,--U5---2,4200,0,02 Dec 2019,0,0,4200,0,0,0,0,2019,12
SUGI,--U9---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
SULI,--U3---1,50,0,02 Dec 2019,50,50,50,0,3103400,155170000,113,2019,12
