Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,418,0,11 Sep 2019,424,410,414,-4,824600,343405800,157,2019,09
INPC,--U8---1,69,0,11 Sep 2019,70,68,69,0,565400,39045600,59,2019,09
INPP,--U9---2,760,0,11 Sep 2019,760,760,760,0,400,304000,3,2019,09
INPS,--U9---2,3200,0,11 Sep 2019,3250,3170,3250,50,126300,402465000,148,2019,09
INRU,--U3---2,825,0,11 Sep 2019,825,825,825,0,50700,41827500,5,2019,09
INTA,--U9---2,468,0,11 Sep 2019,472,468,468,0,1100,515200,2,2019,09
INTD,--U9---2,141,0,11 Sep 2019,144,144,144,3,200,28800,2,2019,09
INTP,--S3BXO1,21350,21150,11 Sep 2019,21200,19975,20375,-975,3382000,68697285000,3748,2019,09
IPCC,--U7---2,1120,0,11 Sep 2019,1130,1110,1120,0,66100,74134000,27,2019,09
IPCM,--U7---2,250,0,11 Sep 2019,256,248,248,-2,8000,1999800,11,2019,09
IPOL,--U3---1,106,0,11 Sep 2019,107,105,105,-1,109300,11628400,22,2019,09
IPTV,--U9---1,535,0,11 Sep 2019,550,520,530,-5,46503300,24988722500,22116,2019,09
ISAT,--S7K--1,3500,0,11 Sep 2019,3540,3450,3470,-30,1539300,5353023000,1176,2019,09
ISSP,--S3---1,112,0,11 Sep 2019,114,111,111,-1,15978300,1783416400,623,2019,09
ITIC,--U5---2,745,0,11 Sep 2019,750,715,745,0,5111300,3759308500,781,2019,09
ITMA,--U9---2,815,0,11 Sep 2019,1000,815,940,125,7278900,6854455000,126,2019,09
ITMG,--S2XXO1,14700,14750,11 Sep 2019,15000,14575,14625,-75,1120300,16460305000,2628,2019,09
ITTG,--U9---2,82,0,11 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1365,0,11 Sep 2019,1405,1360,1405,40,6901100,9550456000,1246,2019,09
JAWA,--U1---1,100,0,11 Sep 2019,0,0,100,0,0,0,0,2019,09
JAYA,--U7---2,100,0,11 Sep 2019,102,98,100,0,1150400,115089500,117,2019,09
JECC,--U4---2,5900,0,11 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,11 Sep 2019,50,50,50,0,5100,255000,2,2019,09
JIHD,--U9---2,545,0,11 Sep 2019,570,540,570,25,2100,1194000,3,2019,09
JKON,--U6---1,525,0,11 Sep 2019,620,420,520,-5,18700,10574500,15,2019,09
JKSW,--U3---2,60,0,11 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,895,0,11 Sep 2019,890,675,890,-5,900,721500,6,2019,09
JPFA,--S3BXO1,1605,1605,11 Sep 2019,1665,1605,1650,45,50099600,82495985000,5895,2019,09
JRPT,--S6---1,690,0,11 Sep 2019,695,635,670,-20,6913700,4596543500,1198,2019,09
JSKY,--U4---1,735,0,11 Sep 2019,895,625,845,110,33715300,23261289000,832,2019,09
JSMR,--S7XXO1,5525,5525,11 Sep 2019,5600,5450,5525,0,3658000,20177410000,2130,2019,09
JSPT,--U9---2,910,0,11 Sep 2019,885,885,885,-25,100,88500,1,2019,09
JTPE,--S9---2,980,0,11 Sep 2019,980,970,980,0,939700,918638500,55,2019,09
KAEF,--M5---1,2960,0,11 Sep 2019,3030,2960,3020,60,2894600,8713805000,93,2019,09
KARW,--U7---2,70,0,11 Sep 2019,94,73,94,24,8294100,731787800,836,2019,09
KAYU,--U9---2,252,0,11 Sep 2019,280,252,266,14,43933700,11734311200,5182,2019,09
KBLI,--S4K--1,630,0,11 Sep 2019,630,610,630,0,6590900,4105716500,522,2019,09
KBLM,--U4---2,344,0,11 Sep 2019,342,320,328,-16,31700,10358600,40,2019,09
KBLV,--U9---2,410,0,11 Sep 2019,0,0,410,0,0,0,0,2019,09
KBRI,--U3---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1595,0,11 Sep 2019,1595,1510,1595,0,344900,537112500,242,2019,09
KEEN,--U7---1,700,0,11 Sep 2019,715,690,695,-5,22152200,15524633000,2761,2019,09
KIAS,--U3---2,87,0,11 Sep 2019,90,86,90,3,8661400,766413200,572,2019,09
KICI,--U5---1,226,0,11 Sep 2019,220,210,220,-6,2400,505000,4,2019,09
KIJA,--S6---1,318,0,11 Sep 2019,318,316,318,0,3126800,989118600,983,2019,09
KINO,--U5---1,3350,0,11 Sep 2019,3440,3330,3420,70,1088200,3682992000,241,2019,09
KIOS,--U9---2,414,0,11 Sep 2019,434,414,416,2,5500,2318200,12,2019,09
KJEN,--U7---2,2000,0,11 Sep 2019,2060,1970,1990,-10,498100,995417000,401,2019,09
KKGI,--U2---1,238,0,11 Sep 2019,242,230,238,0,714100,168638400,106,2019,09
KLBF,--S5BXO1,1680,1680,11 Sep 2019,1680,1645,1680,0,32795700,54791531000,2746,2019,09
KMTR,--U3---2,314,0,11 Sep 2019,328,310,324,10,2100,672400,12,2019,09
KOBX,--U9---1,160,0,11 Sep 2019,165,154,160,0,1494100,238495900,510,2019,09
KOIN,--U9---2,194,0,11 Sep 2019,200,190,194,0,57000,11051600,16,2019,09
KONI,--U9---2,540,0,11 Sep 2019,630,540,630,90,79800,48015500,20,2019,09
KOPI,--U7---2,645,0,11 Sep 2019,645,645,645,0,36600,23607000,32,2019,09
KOTA,--U6---1,464,0,11 Sep 2019,460,448,450,-14,22305400,10055200600,117,2019,09
KPAL,--U4---1,670,0,11 Sep 2019,680,650,655,-15,1964900,1295659500,599,2019,09
KPAS,--U5---2,117,0,11 Sep 2019,118,115,115,-2,26260900,3052866300,1236,2019,09
KPIG,--S9---2,166,0,11 Sep 2019,169,164,166,0,23399900,3893385300,15958,2019,09
KRAH,--U4---2,1485,0,11 Sep 2019,1500,1455,1500,15,600,894000,3,2019,09
KRAS,--U3---1,372,0,11 Sep 2019,388,374,382,10,11059400,4218287000,901,2019,09
KREN,--U9K--1,570,0,11 Sep 2019,595,560,575,5,111396000,64067175500,1663,2019,09
LAND,--U6---2,1465,0,11 Sep 2019,1515,1400,1495,30,22600,33356500,59,2019,09
LAPD,--U7---2,50,0,11 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,11 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,11 Sep 2019,326,306,326,0,12300,3989800,7,2019,09
LEAD,--U7---1,50,0,11 Sep 2019,50,50,50,0,584700,29235000,24,2019,09
LIFE,--U8---1,12450,0,11 Sep 2019,12400,12250,12250,-200,6900,84707500,14,2019,09
LINK,--S9K--1,4000,0,11 Sep 2019,4110,4000,4110,110,1753300,7131930000,2094,2019,09
LION,--U3---1,525,0,11 Sep 2019,590,515,520,-5,64100,34921000,45,2019,09
LMAS,--U9---2,60,0,11 Sep 2019,60,59,60,0,54500,3269900,6,2019,09
LMPI,--U5---2,140,0,11 Sep 2019,142,137,142,2,130000,18118800,6,2019,09
LMSH,--U3---2,462,0,11 Sep 2019,462,452,462,0,3000,1379200,8,2019,09
LPCK,--M6---1,1325,0,11 Sep 2019,1385,1330,1370,45,2324800,3187437000,856,2019,09
LPGI,--U8---1,3900,0,11 Sep 2019,4000,4000,4000,100,100,400000,1,2019,09
LPIN,--U4---2,298,0,11 Sep 2019,0,0,298,0,0,0,0,2019,09
LPKR,--S6K--1,268,0,11 Sep 2019,278,266,276,8,234029600,63922926600,4932,2019,09
LPLI,--U9---2,117,0,11 Sep 2019,149,116,125,8,22900,2691600,14,2019,09
LPPF,--S9XXO1,3010,3010,11 Sep 2019,3190,3000,3130,120,14555000,45595872000,4084,2019,09
LPPS,--U8---2,93,0,11 Sep 2019,94,92,94,1,53300,4929200,16,2019,09
LRNA,--U7---2,141,0,11 Sep 2019,140,140,140,-1,700,98000,1,2019,09
LSIP,--S1K--1,1180,0,11 Sep 2019,1200,1165,1195,15,6582900,7838987500,1190,2019,09
LTLS,--U9---1,650,0,11 Sep 2019,690,650,655,5,263500,173837000,84,2019,09
LUCK,--U9---2,1475,0,11 Sep 2019,1480,1470,1470,-5,585000,864474500,56,2019,09
MABA,--U6---2,50,0,11 Sep 2019,50,50,50,0,5300,265000,9,2019,09
MAGP,--U1---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,945,0,11 Sep 2019,985,945,985,40,10915300,10620371000,2529,2019,09
MAMI,--U9---1,117,0,11 Sep 2019,119,115,118,1,335976100,39265318600,13183,2019,09
MAMIP,--U9---1,600,0,11 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5350,0,11 Sep 2019,0,0,5350,0,0,0,0,2019,09
MAPB,--U9---2,1750,0,11 Sep 2019,1750,1750,1750,0,6100,10675000,4,2019,09
MAPI,--S9KB-1,1025,0,11 Sep 2019,1040,995,1005,-20,8462300,8549172000,1644,2019,09
MARI,--U9---2,248,0,11 Sep 2019,248,240,248,0,21100,5224000,8,2019,09
MARK,--U3---1,490,0,11 Sep 2019,494,488,494,4,1664500,816489200,250,2019,09
MASA,--U4---1,560,0,11 Sep 2019,610,570,580,20,58500,34952000,37,2019,09
MAYA,--U8---1,7000,0,11 Sep 2019,0,0,7000,0,0,0,0,2019,09
MBAP,--U2---2,2020,0,11 Sep 2019,2060,2000,2000,-20,11800,24103000,23,2019,09
MBSS,--S7---1,545,0,11 Sep 2019,555,540,545,0,744700,409294000,147,2019,09
MBTO,--U5---1,128,0,11 Sep 2019,126,122,122,-6,24100,2961100,9,2019,09
MCAS,--S9---2,3330,0,11 Sep 2019,3340,3300,3300,-30,808200,2685276000,91,2019,09
MCOR,--M8---1,142,0,11 Sep 2019,144,141,144,2,883700,125840700,116,2019,09
MDIA,--U9---1,134,0,11 Sep 2019,139,134,136,2,160800,21998800,26,2019,09
MDKA,--S2---2,6025,0,11 Sep 2019,6100,6000,6000,-25,5914700,35671462500,1296,2019,09
MDKI,--U3---2,202,0,11 Sep 2019,202,202,202,0,2800,565600,4,2019,09
MDLN,--S6---1,242,0,11 Sep 2019,246,240,242,0,2063200,503021800,232,2019,09
MDRN,--U9---1,50,0,11 Sep 2019,50,50,50,0,1900,95000,1,2019,09
MEDC,--S2LKO1,770,770,11 Sep 2019,775,755,765,-5,10165300,7768637500,1740,2019,09
MEGA,--U8---1,6150,0,11 Sep 2019,0,0,6150,0,0,0,0,2019,09
MERK,--U5---2,3000,0,11 Sep 2019,3020,2970,2970,-30,29400,87845000,60,2019,09
META,--U7---1,195,0,11 Sep 2019,195,185,191,-4,351900,66043200,31,2019,09
MFIN,--U8---2,1150,0,11 Sep 2019,1155,1155,1155,5,10000,11550000,5,2019,09
MFMI,--U9---2,470,0,11 Sep 2019,460,460,460,-10,200,92000,1,2019,09
MGNA,--U5---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,830,0,11 Sep 2019,845,825,845,15,5131000,4298557000,849,2019,09
MICE,--U9---2,364,0,11 Sep 2019,358,344,348,-16,10500,3674800,11,2019,09
MIDI,--U9---2,1100,0,11 Sep 2019,1100,1100,1100,0,500,550000,1,2019,09
MIKA,--S9K--1,2380,0,11 Sep 2019,2500,2250,2370,-10,12467400,29523693000,2379,2019,09
MINA,--U9---2,2330,0,11 Sep 2019,2410,2240,2390,60,11372200,27047622000,315,2019,09
MIRA,--U7---2,50,0,11 Sep 2019,50,50,50,0,1500,75000,6,2019,09
MITI,--U2---2,51,0,11 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,50,0,11 Sep 2019,51,50,50,0,4978000,248945700,223,2019,09
MKPI,--U6---2,16850,0,11 Sep 2019,0,0,16850,0,0,0,0,2019,09
MLBI,--U5---1,18000,0,11 Sep 2019,18000,17975,18000,0,11200,201595000,7,2019,09
MLIA,--S3---2,1505,0,11 Sep 2019,1510,1505,1505,0,3089500,4649732500,1408,2019,09
MLPL,--U9---1,95,0,11 Sep 2019,97,94,95,0,21099600,2008544200,490,2019,09
MLPT,--U9---1,600,0,11 Sep 2019,700,645,675,75,8400,5851500,4,2019,09
MMLP,--S6---2,340,0,11 Sep 2019,350,340,350,10,309900,107859400,13,2019,09
MNCN,--S9LKO1,1305,1310,11 Sep 2019,1330,1280,1295,-10,39516200,51686721000,39193,2019,09
MOLI,--U3---2,940,0,11 Sep 2019,0,0,940,0,0,0,0,2019,09
MPMX,--S9---1,760,0,11 Sep 2019,785,735,775,15,6408300,4861565000,1559,2019,09
MPOW,--U7---2,264,0,11 Sep 2019,290,214,232,-32,5408600,1358384000,1196,2019,09
MPPA,--U9---1,179,0,11 Sep 2019,190,179,188,9,5305100,982745900,694,2019,09
MPRO,--U6---2,790,0,11 Sep 2019,0,0,790,0,0,0,0,2019,09
MRAT,--U5---1,166,0,11 Sep 2019,165,160,160,-6,500,81000,4,2019,09
MREI,--U8---2,6225,0,11 Sep 2019,6225,6000,6225,0,1500,9245000,4,2019,09
MSIN,--M9---2,482,0,11 Sep 2019,494,464,472,-10,41789100,20264104400,33439,2019,09
MSKY,--U9---1,975,0,11 Sep 2019,985,975,975,0,3300,3221000,9,2019,09
MTDL,--S9---1,1345,0,11 Sep 2019,1380,1340,1370,25,5223000,7132933000,709,2019,09
MTFN,--U2---2,50,0,11 Sep 2019,50,50,50,0,4000,200000,1,2019,09
MTLA,--S6---1,462,0,11 Sep 2019,462,440,440,-22,142500,63730000,15,2019,09
MTPS,--U7---2,1660,0,11 Sep 2019,1675,1620,1630,-30,1007200,1655864000,254,2019,09
MTRA,--U6---2,330,0,11 Sep 2019,332,326,332,2,43600,14396000,15,2019,09
MTSM,--U6---2,230,0,11 Sep 2019,230,210,216,-14,36200,7622600,15,2019,09
MTWI,--U8---2,83,0,11 Sep 2019,86,83,84,1,988400,83128000,87,2019,09
MYOH,--S2---1,1295,0,11 Sep 2019,1305,1290,1295,0,262600,339947500,122,2019,09
MYOR,--M5KB-1,2450,0,11 Sep 2019,2500,2430,2490,40,1184300,2936641000,496,2019,09
MYRX,--S6---2,100,0,11 Sep 2019,101,99,100,0,24942400,2494524600,217,2019,09
MYRXP,--U6---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,64,0,11 Sep 2019,65,63,64,0,4600,294800,8,2019,09
NASA,--U9---2,770,0,11 Sep 2019,770,765,770,0,4818000,3702635000,443,2019,09
NATO,--U9---2,825,0,11 Sep 2019,825,785,825,0,12990600,10381260000,770,2019,09
NELY,--U7---2,154,0,11 Sep 2019,155,150,150,-4,6900,1039100,9,2019,09
NFCX,--S9---2,2540,0,11 Sep 2019,2610,2540,2560,20,399400,1028352000,107,2019,09
NICK,--U9---2,296,0,11 Sep 2019,0,0,296,0,0,0,0,2019,09
NIKL,--U3---1,1260,0,11 Sep 2019,1280,1260,1265,5,522700,662751500,387,2019,09
NIPS,--U4---2,282,0,11 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,141,0,11 Sep 2019,0,0,141,0,0,0,0,2019,09
NISP,--U8---1,850,0,11 Sep 2019,855,850,850,0,2300,1964500,3,2019,09
NOBU,--U8---1,895,0,11 Sep 2019,895,895,895,0,500,447500,1,2019,09
NRCA,--U6---1,390,0,11 Sep 2019,400,390,392,2,129800,51122600,36,2019,09
NUSA,--U9---2,87,0,11 Sep 2019,90,84,88,1,611998900,53896439300,1255,2019,09
OASA,--U7---2,380,0,11 Sep 2019,382,380,382,2,1700,649200,3,2019,09
OCAP,--U9---2,250,0,11 Sep 2019,290,250,284,34,5000,1361400,8,2019,09
OKAS,--U9---2,144,0,11 Sep 2019,194,156,194,50,1577300,293044500,318,2019,09
OMRE,--U6---2,1790,0,11 Sep 2019,1800,1740,1740,-50,600,1056500,3,2019,09
PADI,--U8---1,605,0,11 Sep 2019,620,590,615,10,1362200,836002000,143,2019,09
PALM,--U1---2,246,0,11 Sep 2019,246,222,236,-10,17800,4152200,25,2019,09
PAMG,--U6---1,154,0,11 Sep 2019,167,154,160,6,16155900,2604303200,1630,2019,09
PANI,--U5---2,120,0,11 Sep 2019,123,113,120,0,288800,34188200,57,2019,09
PANR,--U9---1,368,0,11 Sep 2019,368,362,362,-6,1542400,560059600,341,2019,09
PANS,--U8---1,1610,0,11 Sep 2019,1690,1600,1635,25,28500,46309000,36,2019,09
PBID,--U3---1,1015,0,11 Sep 2019,1020,1000,1010,-5,74500,74639000,8,2019,09
PBRX,--S4---1,770,0,11 Sep 2019,765,760,765,-5,909400,695035000,166,2019,09
PBSA,--U6---1,406,0,11 Sep 2019,406,396,396,-10,18500,7370000,28,2019,09
PCAR,--U5---2,1985,0,11 Sep 2019,2050,1965,2050,65,22700,46338500,27,2019,09
PDES,--U9---2,1350,0,11 Sep 2019,1255,1205,1205,-145,1400,1732000,8,2019,09
PEGE,--U9---2,230,0,11 Sep 2019,250,220,246,16,77000,17903800,34,2019,09
PEHA,--U5---2,1415,0,11 Sep 2019,1415,1395,1405,-10,34500,48343000,29,2019,09
PGAS,--S7LKO1,2020,2030,11 Sep 2019,2060,1985,2030,10,46173200,93729357000,6646,2019,09
PGLI,--U9---2,250,0,11 Sep 2019,256,244,250,0,265000,65005200,27,2019,09
PICO,--U3---2,3930,0,11 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1035,0,11 Sep 2019,1035,1025,1025,-10,4900,5043500,41,2019,09
PKPK,--U2---2,80,0,11 Sep 2019,84,79,79,-1,142000,11592700,30,2019,09
PLAS,--U9---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,11 Sep 2019,3100,3100,3100,0,1500,4650000,4,2019,09
PNBN,--M8K--1,1400,0,11 Sep 2019,1410,1360,1375,-25,10247800,14106673500,1958,2019,09
PNBS,--U8---1,53,0,11 Sep 2019,53,52,53,0,2138100,112858900,107,2019,09
PNIN,--S8---1,1310,0,11 Sep 2019,1320,1290,1310,0,58800,76509000,33,2019,09
PNLF,--S8K--1,302,0,11 Sep 2019,320,302,302,0,62316500,19330076200,3259,2019,09
PNSE,--U9---2,560,0,11 Sep 2019,0,0,560,0,0,0,0,2019,09
POLA,--U8---2,800,0,11 Sep 2019,800,800,800,0,3000,2400000,5,2019,09
POLI,--U6---2,970,0,11 Sep 2019,970,910,925,-45,5400,5009000,16,2019,09
POLL,--U6---1,4130,0,11 Sep 2019,4150,4130,4140,10,305300,1264784000,823,2019,09
POLU,--U4---2,2370,0,11 Sep 2019,2400,2270,2290,-80,11000,25478000,41,2019,09
POLY,--U4---2,67,0,11 Sep 2019,78,68,72,5,19305200,1411537500,1312,2019,09
POOL,--U9---2,1545,0,11 Sep 2019,1585,1540,1570,25,128693800,201483494500,684,2019,09
PORT,--U7---2,575,0,11 Sep 2019,650,640,640,65,2500,1601000,3,2019,09
POSA,--U6---2,112,0,11 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1010,0,11 Sep 2019,1030,995,1000,-10,195900,196083500,62,2019,09
PPRE,--M7---1,332,0,11 Sep 2019,338,326,338,6,3776200,1252090000,1760,2019,09
PPRO,--S6K--1,113,0,11 Sep 2019,116,113,115,2,85269600,9773929100,2840,2019,09
PRAS,--U4---1,163,0,11 Sep 2019,167,167,167,4,600,100200,1,2019,09
PRDA,--U9---1,4390,0,11 Sep 2019,4410,4390,4400,10,233300,1026263000,75,2019,09
PRIM,--U9---2,396,0,11 Sep 2019,406,394,394,-2,15800,6362600,9,2019,09
PSAB,--M2---2,266,0,11 Sep 2019,272,262,264,-2,16783600,4450866400,1846,2019,09
PSDN,--U5---2,153,0,11 Sep 2019,153,142,151,-2,900,136400,3,2019,09
PSKT,--U9---2,50,0,11 Sep 2019,50,50,50,0,200,10000,1,2019,09
PSSI,--U7---1,164,0,11 Sep 2019,170,165,170,6,7254500,1220201200,329,2019,09
PTBA,--S2BXO1,2650,2690,11 Sep 2019,2720,2680,2690,40,33609700,90615325000,5368,2019,09
PTIS,--U7---1,308,0,11 Sep 2019,280,280,280,-28,800,224000,2,2019,09
PTPP,--S6XXO1,1825,1830,11 Sep 2019,1885,1830,1885,60,16601100,30933052500,3371,2019,09
PTRO,--S2---1,1460,0,11 Sep 2019,1485,1460,1475,15,345000,507983500,147,2019,09
PTSN,--U4---1,442,0,11 Sep 2019,448,432,434,-8,1810000,792643600,377,2019,09
PTSP,--U9---2,5825,0,11 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,370,0,11 Sep 2019,0,0,370,0,0,0,0,2019,09
PWON,--S6B3O1,655,660,11 Sep 2019,695,650,690,35,79195900,53658821000,6034,2019,09
PYFA,--U5---2,180,0,11 Sep 2019,180,179,179,-1,400,71800,2,2019,09
PZZA,--S9---1,1010,0,11 Sep 2019,1025,1010,1020,10,251100,256146500,176,2019,09
RAJA,--S7---1,256,0,11 Sep 2019,264,252,254,-2,3377200,871517200,447,2019,09
RALS,--S9K--1,1140,0,11 Sep 2019,1170,1145,1150,10,4649400,5365362500,1456,2019,09
RANC,--U9---1,400,0,11 Sep 2019,0,0,400,0,0,0,0,2019,09
RBMS,--U6---1,105,0,11 Sep 2019,107,102,106,1,2386400,248653000,166,2019,09
RDTX,--U6---1,7000,0,11 Sep 2019,7000,7000,7000,0,900,6300000,1,2019,09
RELI,--U8---1,190,0,11 Sep 2019,0,0,190,0,0,0,0,2019,09
RICY,--U4---1,168,0,11 Sep 2019,166,161,166,-2,8900,1433900,7,2019,09
RIGS,--U7---2,238,0,11 Sep 2019,242,236,238,0,41700,9902200,20,2019,09
RIMO,--U6---2,124,0,11 Sep 2019,124,122,123,-1,194317700,23900937800,334,2019,09
RISE,--U6---2,610,0,11 Sep 2019,615,605,615,5,1194900,729006000,125,2019,09
RMBA,--U5---1,330,0,11 Sep 2019,366,328,348,18,52000,18362200,42,2019,09
RODA,--U6---2,238,0,11 Sep 2019,238,234,234,-4,5800,1364400,10,2019,09
ROTI,--S5---1,1290,0,11 Sep 2019,1290,1280,1290,0,102300,131869500,57,2019,09
RUIS,--U2---2,244,0,11 Sep 2019,238,234,234,-10,400,94000,3,2019,09
SAFE,--U7---2,200,0,11 Sep 2019,202,200,202,2,278200,55983000,62,2019,09
SAME,--U9---2,480,0,11 Sep 2019,482,474,476,-4,1226300,585988200,562,2019,09
SAPX,--U7---2,930,0,11 Sep 2019,900,900,900,-30,20000,18000000,2,2019,09
SATU,--U6---2,118,0,11 Sep 2019,119,115,115,-3,162400,18929900,15,2019,09
SCBD,--U6---2,2700,0,11 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9175,0,11 Sep 2019,9175,9175,9175,0,100,917500,1,2019,09
SCMA,--S9BXO1,1255,1265,11 Sep 2019,1340,1255,1340,85,23797400,31263757500,5308,2019,09
SCPI,--U5---2,29000,0,11 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,53,0,11 Sep 2019,53,51,52,-1,736600,37924200,56,2019,09
SDPC,--U9---1,106,0,11 Sep 2019,113,104,105,-1,54600,5887900,18,2019,09
SDRA,--U8---1,840,0,11 Sep 2019,0,0,840,0,0,0,0,2019,09
SFAN,--U9---2,1045,0,11 Sep 2019,1040,1020,1030,-15,356000,366206500,112,2019,09
SGRO,--U1---1,2250,0,11 Sep 2019,2220,2220,2220,-30,1600,3552000,4,2019,09
SHID,--U9---2,3300,0,11 Sep 2019,3500,3200,3290,-10,12000,39523000,24,2019,09
SHIP,--M7---2,815,0,11 Sep 2019,815,795,810,-5,1020600,825424500,103,2019,09
SIDO,--M5---1,1205,0,11 Sep 2019,1220,1190,1210,5,4823200,5798008000,1461,2019,09
SILO,--S9---1,6975,0,11 Sep 2019,7050,6850,6975,0,570600,3987692500,311,2019,09
SIMA,--U9---2,72,0,11 Sep 2019,79,68,79,7,17728800,1327270600,1083,2019,09
SIMP,--M1---1,336,0,11 Sep 2019,350,338,344,8,11763400,4047637400,621,2019,09
SIPD,--U3---2,1010,0,11 Sep 2019,1005,965,1000,-10,20000,19675500,19,2019,09
SKBM,--U5---2,490,0,11 Sep 2019,0,0,490,0,0,0,0,2019,09
SKLT,--U5---2,1610,0,11 Sep 2019,1570,1570,1570,-40,300,471000,1,2019,09
SKRN,--U6---2,442,0,11 Sep 2019,452,438,440,-2,668400,293734200,41,2019,09
SKYB,--U9---2,50,0,11 Sep 2019,50,50,50,0,305900,15295000,490,2019,09
SMAR,--U1---2,3920,0,11 Sep 2019,3910,3850,3910,-10,700,2731000,3,2019,09
SMBR,--M3K--1,740,0,11 Sep 2019,770,740,740,0,8495400,6388806500,1642,2019,09
SMCB,--U3---1,1350,0,11 Sep 2019,1365,1330,1340,-10,13900,18616500,19,2019,09
SMDM,--U6---2,138,0,11 Sep 2019,145,138,145,7,51000,7388000,3,2019,09
SMDR,--S7---1,284,0,11 Sep 2019,284,276,284,0,223500,62785400,58,2019,09
SMGR,--S3BXO1,12850,12600,11 Sep 2019,12700,12050,12175,-675,9393400,114833930000,5375,2019,09
SMKL,--U3---1,250,0,11 Sep 2019,258,248,254,4,848500,215304800,1079,2019,09
SMMA,--U8---1,9150,0,11 Sep 2019,0,0,9150,0,0,0,0,2019,09
SMMT,--U2---2,127,0,11 Sep 2019,130,124,124,-3,261000,33158700,49,2019,09
SMRA,--S6K--1,1185,0,11 Sep 2019,1280,1190,1255,70,35488900,44483640500,3143,2019,09
SMRU,--U2---2,50,0,11 Sep 2019,50,50,50,0,649300,32465000,41,2019,09
SMSM,--S4K--1,1360,0,11 Sep 2019,1415,1360,1415,55,4152500,5779178500,1414,2019,09
SOCI,--M7---1,202,0,11 Sep 2019,208,200,206,4,14020900,2841793000,915,2019,09
SONA,--U9---1,5650,0,11 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,316,0,11 Sep 2019,326,312,326,10,42700,13355000,13,2019,09
SOTS,--U9---2,288,0,11 Sep 2019,274,272,274,-14,2100,575200,6,2019,09
SPMA,--U3---1,350,0,11 Sep 2019,358,348,350,0,426600,150259400,60,2019,09
SPTO,--S9---2,1055,0,11 Sep 2019,1060,1055,1055,0,2141500,2269901000,289,2019,09
SQMI,--U9---2,214,0,11 Sep 2019,220,212,214,0,1532000,330195600,673,2019,09
SRAJ,--U9---1,248,0,11 Sep 2019,258,248,248,0,1400,350000,5,2019,09
SRIL,--S4LKO1,334,332,11 Sep 2019,336,332,336,2,8829800,2958128000,740,2019,09
SRSN,--M3---1,71,0,11 Sep 2019,72,70,71,0,624200,44009300,60,2019,09
SRTG,--U9---2,3670,0,11 Sep 2019,3670,3660,3670,0,6800,24949000,12,2019,09
SSIA,--S6K--1,765,0,11 Sep 2019,770,755,760,-5,24125900,18407488000,1721,2019,09
SSMS,--U1K--1,900,0,11 Sep 2019,900,890,895,-5,63081200,56461690500,840,2019,09
SSTM,--U4---2,460,0,11 Sep 2019,0,0,460,0,0,0,0,2019,09
STAR,--U4---1,99,0,11 Sep 2019,100,99,100,1,12900,1277500,6,2019,09
STTP,--U5---2,4200,0,11 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,50,0,11 Sep 2019,52,50,51,1,1564600,80394900,112,2019,09
SUPR,--U7---2,3100,0,11 Sep 2019,3870,3500,3870,770,700,2662000,7,2019,09
SURE,--U2---2,3070,0,11 Sep 2019,3080,3070,3080,10,1331200,4093532000,950,2019,09
SWAT,--U3---2,121,0,11 Sep 2019,123,119,119,-2,8832300,1073817400,5572,2019,09
TALF,--U3---2,290,0,11 Sep 2019,350,314,322,32,2900,945400,14,2019,09
TAMU,--U7---2,440,0,11 Sep 2019,458,438,454,14,19119400,8541972400,2487,2019,09
TARA,--U6---1,745,0,11 Sep 2019,755,740,755,10,88774300,66279795500,2926,2019,09
