Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
URBN,--U6---2,2390,0,03 May 2019,2390,2350,2360,-30,260400,618867000,18,2019,05
VICO,--U8---1,101,0,03 May 2019,102,100,102,1,170300,17115100,10,2019,05
VINS,--U8---2,107,0,03 May 2019,106,90,98,-9,457500,44219600,69,2019,05
VIVA,--U9---1,142,0,03 May 2019,144,136,136,-6,15903800,2210218500,1455,2019,05
VOKS,--S4---1,316,0,03 May 2019,316,308,310,-6,2935900,913837000,359,2019,05
VRNA,--U8---2,124,0,03 May 2019,0,0,124,0,0,0,0,2019,05
WAPO,--U9---2,87,0,03 May 2019,89,85,89,2,13600,1185700,18,2019,05
WEGE,--S6---1,362,0,03 May 2019,362,344,358,-4,37049300,13005173600,2103,2019,05
WEHA,--U7---1,144,0,03 May 2019,144,143,144,0,2017000,290439700,130,2019,05
WICO,--U9---2,600,0,03 May 2019,0,0,600,0,0,0,0,2019,05
WIIM,--S5---1,264,0,03 May 2019,264,226,248,-16,30006800,7268462800,4018,2019,05
WIKA,--S6XXO1,2370,2350,03 May 2019,2370,2210,2330,-40,36444800,83310533000,4876,2019,05
WINS,--U7---1,214,0,03 May 2019,214,210,210,-4,69900,14845400,12,2019,05
WOMF,--M8---1,338,0,03 May 2019,342,336,338,0,1293700,438063800,85,2019,05
WOOD,--S5K--2,835,0,03 May 2019,845,815,840,5,14465900,12045258000,509,2019,05
WSBP,CDS3XXO1,438,442,03 May 2019,442,418,428,-10,148888500,63758007800,4916,2019,05
WSKT,--S6LKO1,2040,2040,03 May 2019,2040,1965,2010,-30,43995900,87643166000,4475,2019,05
WTON,XDS3K--1,575,0,03 May 2019,580,545,575,0,43039800,24023886000,2611,2019,05
YELO,--S9---2,248,0,03 May 2019,252,236,244,-4,2581100,631752600,803,2019,05
YPAS,--U3---2,476,0,03 May 2019,0,0,476,0,0,0,0,2019,05
YULE,--U8---2,136,0,03 May 2019,136,136,136,0,100,13600,1,2019,05
ZBRA,--U9---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,545,0,03 May 2019,535,520,525,-20,15924000,8371896000,1097,2019,05
ZONE,--U4---2,520,0,03 May 2019,525,510,510,-10,40800,20919000,21,2019,05
