Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,382,0,26 Sep 2019,392,382,390,8,4186800,1622455400,758,2019,09
INPC,--U8---1,67,0,26 Sep 2019,69,67,69,2,105000,7169200,28,2019,09
INPP,--U9---2,830,0,26 Sep 2019,0,0,830,0,0,0,0,2019,09
INPS,--U9---2,3490,0,26 Sep 2019,3490,3270,3490,0,29600,99743000,54,2019,09
INRU,--U3---2,825,0,26 Sep 2019,850,850,850,25,200,170000,1,2019,09
INTA,--U9---2,466,0,26 Sep 2019,466,462,466,0,80200,37163200,11,2019,09
INTD,--U9---2,149,0,26 Sep 2019,0,0,149,0,0,0,0,2019,09
INTP,--S3BXO1,19225,19250,26 Sep 2019,19450,18600,18925,-300,2846300,54028105000,2755,2019,09
IPCC,--U7---2,1085,0,26 Sep 2019,1090,1080,1090,5,379500,412944500,50,2019,09
IPCM,--U7---2,236,0,26 Sep 2019,236,232,234,-2,58900,13860800,8,2019,09
IPOL,--U3---1,99,0,26 Sep 2019,100,97,99,0,193200,18945400,36,2019,09
IPTV,--U9---1,525,0,26 Sep 2019,535,515,525,0,14699900,7761998000,7774,2019,09
ISAT,--S7K--1,2890,0,26 Sep 2019,3070,2890,3040,150,8185700,24781066000,3184,2019,09
ISSP,--S3---1,134,0,26 Sep 2019,138,130,131,-3,21798100,2907721100,943,2019,09
ITIC,--U5---2,1100,0,26 Sep 2019,1155,1080,1145,45,10090500,11214592500,1255,2019,09
ITMA,--U9---2,785,0,26 Sep 2019,790,785,790,5,1300,1021500,5,2019,09
ITMG,--S2XXO1,12775,12950,26 Sep 2019,12950,12650,12800,25,844000,10798767500,1358,2019,09
ITTG,--U9---2,82,0,26 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1540,0,26 Sep 2019,1595,1540,1585,45,4674000,7296417000,1316,2019,09
JAWA,--U1---1,113,0,26 Sep 2019,120,110,113,0,9400,1061700,14,2019,09
JAYA,--U7---2,95,0,26 Sep 2019,97,95,95,0,461900,44107700,270,2019,09
JECC,--U4---2,5900,0,26 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
JIHD,--U9---2,550,0,26 Sep 2019,0,0,550,0,0,0,0,2019,09
JKON,--U6---1,500,0,26 Sep 2019,500,500,500,0,200,100000,1,2019,09
JKSW,--U3---2,60,0,26 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,885,0,26 Sep 2019,0,0,885,0,0,0,0,2019,09
JPFA,--S3BXO1,1465,1475,26 Sep 2019,1510,1470,1505,40,18892600,28206420500,4128,2019,09
JRPT,--S6---1,650,0,26 Sep 2019,660,640,660,10,4053800,2642621000,224,2019,09
JSKY,--U4---1,835,0,26 Sep 2019,915,820,890,55,54022900,44668050500,575,2019,09
JSMR,--S7XXO1,5750,5750,26 Sep 2019,5775,5600,5750,0,8713700,50058262500,1896,2019,09
JSPT,--U9---2,840,0,26 Sep 2019,815,815,815,-25,100,81500,1,2019,09
JTPE,--S9---2,965,0,26 Sep 2019,990,960,990,25,3236400,3161856000,114,2019,09
KAEF,--M5---1,2910,0,26 Sep 2019,2950,2890,2930,20,21000,60870000,51,2019,09
KARW,--U7---2,89,0,26 Sep 2019,110,90,93,4,6199600,624311400,1231,2019,09
KAYU,--U9---2,226,0,26 Sep 2019,224,206,212,-14,20636400,4391014400,2172,2019,09
KBLI,--S4K--1,650,0,26 Sep 2019,665,640,650,0,14959000,9751380500,1174,2019,09
KBLM,--U4---2,310,0,26 Sep 2019,312,302,304,-6,59000,17970800,25,2019,09
KBLV,--U9---2,362,0,26 Sep 2019,430,362,380,18,27800,10167800,8,2019,09
KBRI,--U3---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1340,0,26 Sep 2019,1370,1340,1350,10,254200,341355500,44,2019,09
KEEN,--U7---1,635,0,26 Sep 2019,650,630,640,5,34000500,21713853000,2463,2019,09
KIAS,--U3---2,84,0,26 Sep 2019,85,83,83,-1,1959900,165634000,116,2019,09
KICI,--U5---1,222,0,26 Sep 2019,220,220,220,-2,900,198000,1,2019,09
KIJA,--S6---1,314,0,26 Sep 2019,316,312,314,0,5669200,1777207600,1430,2019,09
KINO,--U5---1,3490,0,26 Sep 2019,3480,3450,3450,-40,422500,1458677000,113,2019,09
KIOS,--U9---2,408,0,26 Sep 2019,414,410,412,4,7600,3135200,9,2019,09
KJEN,--U7---2,2000,0,26 Sep 2019,2000,1995,1995,-5,530400,1059549500,353,2019,09
KKGI,--U2---1,222,0,26 Sep 2019,226,212,222,0,92900,20643200,32,2019,09
KLBF,--S5BXO1,1670,1670,26 Sep 2019,1675,1660,1670,0,24797500,41391689000,1745,2019,09
KMTR,--U3---2,316,0,26 Sep 2019,334,314,320,4,13500,4385600,15,2019,09
KOBX,--U9---1,152,0,26 Sep 2019,153,150,152,0,660100,99907200,114,2019,09
KOIN,--U9---2,195,0,26 Sep 2019,0,0,195,0,0,0,0,2019,09
KONI,--U9---2,775,0,26 Sep 2019,775,720,720,-55,700,509500,3,2019,09
KOPI,--U7---2,635,0,26 Sep 2019,645,635,645,10,43900,28052000,33,2019,09
KOTA,--U6---1,620,0,26 Sep 2019,650,615,640,20,8322100,5286150500,370,2019,09
KPAL,--U4---1,610,0,26 Sep 2019,630,600,620,10,899800,553674000,381,2019,09
KPAS,--U5---2,107,0,26 Sep 2019,108,104,105,-2,2807200,295642700,347,2019,09
KPIG,--S9---2,138,0,26 Sep 2019,140,134,135,-3,5545700,754613900,510,2019,09
KRAH,--U4---2,1300,0,26 Sep 2019,0,0,1300,0,0,0,0,2019,09
KRAS,--U3---1,332,0,26 Sep 2019,340,334,338,6,2645600,890372800,280,2019,09
KREN,--U9K--1,560,0,26 Sep 2019,580,560,575,15,92489400,52850205500,1202,2019,09
LAND,--U6---2,1450,0,26 Sep 2019,1450,1370,1450,0,14800,21075500,21,2019,09
LAPD,--U7---2,50,0,26 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,26 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,26 Sep 2019,324,324,324,-2,8100,2624400,6,2019,09
LEAD,--U7---1,50,0,26 Sep 2019,50,50,50,0,58100,2905000,9,2019,09
LIFE,XBU8---1,6225,0,26 Sep 2019,6250,6100,6250,25,329100,2042842500,118,2019,09
LINK,--S9K--1,3990,0,26 Sep 2019,4020,3980,4000,10,798800,3195353000,61,2019,09
LION,--U3---1,575,0,26 Sep 2019,0,0,575,0,0,0,0,2019,09
LMAS,--U9---2,59,0,26 Sep 2019,60,58,59,0,1100,65000,5,2019,09
LMPI,--U5---2,143,0,26 Sep 2019,142,140,142,-1,25200,3568400,5,2019,09
LMSH,--U3---2,505,0,26 Sep 2019,505,456,505,0,200,96100,2,2019,09
LPCK,--M6---1,1220,0,26 Sep 2019,1230,1205,1220,0,1022400,1246846500,666,2019,09
LPGI,--U8---1,3900,0,26 Sep 2019,3900,3900,3900,0,300,1170000,2,2019,09
LPIN,--U4---2,294,0,26 Sep 2019,292,292,292,-2,1900,554800,4,2019,09
LPKR,--S6K--1,242,0,26 Sep 2019,244,234,240,-2,191013900,45518609000,2221,2019,09
LPLI,--U9---2,130,0,26 Sep 2019,140,125,125,-5,24900,3350700,20,2019,09
LPPF,--S9XXO1,3020,3030,26 Sep 2019,3080,3010,3060,40,3151600,9606177000,1231,2019,09
LPPS,--U8---2,91,0,26 Sep 2019,92,90,92,1,5600,510000,5,2019,09
LRNA,--U7---2,142,0,26 Sep 2019,160,142,153,11,48700,7442500,17,2019,09
LSIP,--S1K--1,1180,0,26 Sep 2019,1205,1170,1195,15,2925300,3484569000,557,2019,09
LTLS,--U9---1,655,0,26 Sep 2019,660,650,655,0,381100,249585000,15,2019,09
LUCK,--U9---2,1480,0,26 Sep 2019,1490,1480,1490,10,865700,1285166500,91,2019,09
MABA,--U6---2,50,0,26 Sep 2019,50,50,50,0,400,20000,2,2019,09
MAGP,--U1---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,915,0,26 Sep 2019,935,915,925,10,2300400,2124975000,478,2019,09
MAMI,--U9---1,162,0,26 Sep 2019,171,160,165,3,384567300,63559551300,26706,2019,09
MAMIP,--U9---1,600,0,26 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5250,0,26 Sep 2019,5250,5250,5250,0,9000,47250000,20,2019,09
MAPB,--U9---2,1725,0,26 Sep 2019,1730,1725,1725,0,1700,2933000,4,2019,09
MAPI,--S9KB-1,1000,0,26 Sep 2019,1025,995,1025,25,8621600,8758867000,839,2019,09
MARI,--U9---2,248,0,26 Sep 2019,258,258,258,10,100000,25800000,8,2019,09
MARK,--U3---1,484,0,26 Sep 2019,486,480,480,-4,1862200,900429400,386,2019,09
MASA,--U4---1,560,0,26 Sep 2019,565,560,560,0,700,392500,6,2019,09
MAYA,--U8---1,7000,0,26 Sep 2019,0,0,7000,0,0,0,0,2019,09
MBAP,--U2---2,1915,0,26 Sep 2019,1930,1905,1910,-5,24500,46892000,33,2019,09
MBSS,--S7---1,505,0,26 Sep 2019,515,505,510,5,172200,88097500,76,2019,09
MBTO,--U5---1,128,0,26 Sep 2019,138,121,127,-1,78500,9778200,57,2019,09
MCAS,--S9---2,3250,0,26 Sep 2019,3310,3250,3290,40,2995100,9831412000,299,2019,09
MCOR,--M8---1,138,0,26 Sep 2019,138,132,135,-3,8765000,1174417800,477,2019,09
MDIA,--U9---1,118,0,26 Sep 2019,118,115,118,0,13200,1557300,5,2019,09
MDKA,--S2---2,6450,0,26 Sep 2019,6475,6275,6450,0,15998000,101821047500,3691,2019,09
MDKI,--U3---2,199,0,26 Sep 2019,199,199,199,0,2500,497500,3,2019,09
MDLN,--S6---1,238,0,26 Sep 2019,242,236,240,2,9074400,2177394600,327,2019,09
MDRN,--U9---1,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
MEDC,--S2LKO1,720,725,26 Sep 2019,730,725,730,10,5835000,4241822000,742,2019,09
MEGA,--U8---1,5650,0,26 Sep 2019,0,0,5650,0,0,0,0,2019,09
MERK,--U5---2,2810,0,26 Sep 2019,2870,2810,2810,0,4800,13529000,11,2019,09
META,--U7---1,190,0,26 Sep 2019,192,189,192,2,287600,54657700,24,2019,09
MFIN,--U8---2,1145,0,26 Sep 2019,1160,1150,1160,15,411700,475563500,22,2019,09
MFMI,--U9---2,478,0,26 Sep 2019,0,0,478,0,0,0,0,2019,09
MGNA,--U5---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,860,0,26 Sep 2019,875,860,875,15,5517600,4802757500,1247,2019,09
MICE,--U9---2,348,0,26 Sep 2019,352,348,352,4,15100,5281200,5,2019,09
MIDI,--U9---2,1110,0,26 Sep 2019,1110,1100,1110,0,1100,1211000,2,2019,09
MIKA,--S9K--1,2540,0,26 Sep 2019,2680,2550,2650,110,19026600,49923411000,3609,2019,09
MINA,--U9---2,2080,0,26 Sep 2019,2110,2000,2000,-80,4358800,9149784000,111,2019,09
MIRA,--U7---2,50,0,26 Sep 2019,50,50,50,0,1900,95000,2,2019,09
MITI,--U2---2,51,0,26 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,50,0,26 Sep 2019,51,50,50,0,2841700,142085100,163,2019,09
MKPI,--U6---2,16575,0,26 Sep 2019,0,0,16575,0,0,0,0,2019,09
MLBI,--U5---1,17925,0,26 Sep 2019,17925,17925,17925,0,9100,163117500,4,2019,09
MLIA,--S3---2,1300,0,26 Sep 2019,1305,1260,1300,0,4266100,5451708000,1351,2019,09
MLPL,--U9---1,84,0,26 Sep 2019,88,84,86,2,5599600,482006100,394,2019,09
MLPT,--U9---1,700,0,26 Sep 2019,0,0,700,0,0,0,0,2019,09
MMLP,--S6---2,326,0,26 Sep 2019,330,318,320,-6,13800,4413000,10,2019,09
MNCN,--S9LKO1,1245,1250,26 Sep 2019,1265,1235,1245,0,21424000,26745539000,21772,2019,09
MOLI,--U3---2,925,0,26 Sep 2019,925,925,925,0,120000,111000000,5,2019,09
MPMX,--S9---1,680,0,26 Sep 2019,735,665,725,45,3097100,2219868000,957,2019,09
MPOW,--U7---2,173,0,26 Sep 2019,190,170,176,3,321200,56915300,167,2019,09
MPPA,--U9---1,170,0,26 Sep 2019,173,169,173,3,1079600,184776500,227,2019,09
MPRO,--U6---2,785,0,26 Sep 2019,805,740,790,5,66200,52505000,27,2019,09
MRAT,--U5---1,162,0,26 Sep 2019,169,156,160,-2,192700,30170600,29,2019,09
MREI,--U8---2,6200,0,26 Sep 2019,6200,6200,6200,0,700,4340000,1,2019,09
MSIN,--M9---2,434,0,26 Sep 2019,444,426,430,-4,401200,172351600,123,2019,09
MSKY,--U9---1,910,0,26 Sep 2019,970,950,970,60,2900,2807000,5,2019,09
MTDL,--S9---1,1375,0,26 Sep 2019,1380,1375,1375,0,2973200,4088634500,427,2019,09
MTFN,--U2---2,50,0,26 Sep 2019,50,50,50,0,51500,2575000,1,2019,09
MTLA,--S6---1,450,0,26 Sep 2019,460,460,460,10,100,46000,1,2019,09
MTPS,--U7---2,1425,0,26 Sep 2019,1430,1400,1410,-15,69300,97700000,96,2019,09
MTRA,--U6---2,342,0,26 Sep 2019,344,334,344,2,104400,35728600,26,2019,09
MTSM,--U6---2,190,0,26 Sep 2019,214,190,214,24,10900,2262000,15,2019,09
MTWI,--U8---2,81,0,26 Sep 2019,83,79,80,-1,2017300,164885700,429,2019,09
MYOH,--S2---1,1290,0,26 Sep 2019,1290,1265,1290,0,215800,277024500,35,2019,09
MYOR,--M5KB-1,2260,0,26 Sep 2019,2290,2260,2280,20,1911600,4355803000,846,2019,09
MYRX,--S6---2,95,0,26 Sep 2019,95,93,94,-1,258981500,24341729800,344,2019,09
MYRXP,--U6---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,69,0,26 Sep 2019,69,56,61,-8,148200,8645100,59,2019,09
NASA,--U9---2,755,0,26 Sep 2019,780,755,780,25,3163700,2424722000,359,2019,09
NATO,--U9---2,805,0,26 Sep 2019,825,800,825,20,13071400,10647509000,799,2019,09
NELY,--U7---2,153,0,26 Sep 2019,152,152,152,-1,1000,152000,1,2019,09
NFCX,--S9---2,2590,0,26 Sep 2019,2750,2600,2730,140,6069000,16362497000,492,2019,09
NICK,--U9---2,316,0,26 Sep 2019,314,246,296,-20,4000,1088600,11,2019,09
NIKL,--U3---1,1090,0,26 Sep 2019,1135,1090,1115,25,362900,402812000,239,2019,09
NIPS,--U4---2,282,0,26 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,26 Sep 2019,142,139,140,0,2654200,371088200,48,2019,09
NISP,--U8---1,840,0,26 Sep 2019,845,840,845,5,6200,5210500,13,2019,09
NOBU,--U8---1,855,0,26 Sep 2019,875,875,875,20,100,87500,1,2019,09
NRCA,--U6---1,380,0,26 Sep 2019,386,380,382,2,228500,87243800,45,2019,09
NUSA,--U9---2,73,0,26 Sep 2019,76,70,74,1,223558200,16751248100,429,2019,09
NZIA,--U6---1,330,0,26 Sep 2019,412,412,412,82,54300,22371600,42,2019,09
OASA,--U7---2,378,0,26 Sep 2019,378,378,378,0,7500,2835000,2,2019,09
OCAP,--U9---2,248,0,26 Sep 2019,248,246,246,-2,2800,694200,3,2019,09
OKAS,--U9---2,242,0,26 Sep 2019,260,220,226,-16,472600,110366400,194,2019,09
OMRE,--U6---2,1400,0,26 Sep 2019,0,0,1400,0,0,0,0,2019,09
OPMS,--U9---2,354,0,26 Sep 2019,392,330,348,-6,103947500,37495992000,5482,2019,09
PADI,--U8---1,720,0,26 Sep 2019,725,660,680,-40,249300,169074500,125,2019,09
PALM,--U1---2,230,0,26 Sep 2019,232,230,230,0,500,115200,4,2019,09
PAMG,--U6---1,143,0,26 Sep 2019,143,139,139,-4,1849600,260105600,331,2019,09
PANI,--U5---2,101,0,26 Sep 2019,104,100,101,0,87600,8866900,34,2019,09
PANR,--U9---1,374,0,26 Sep 2019,374,372,372,-2,1272900,474919800,302,2019,09
PANS,--U8---1,1545,0,26 Sep 2019,1600,1550,1565,20,42000,65398000,25,2019,09
PBID,--U3---1,1010,0,26 Sep 2019,1010,1010,1010,0,700,707000,7,2019,09
PBRX,--S4---1,770,0,26 Sep 2019,770,760,770,0,298200,227500000,71,2019,09
PBSA,--U6---1,400,0,26 Sep 2019,420,370,390,-10,35600,13817200,28,2019,09
PCAR,--U5---2,2100,0,26 Sep 2019,2200,2070,2200,100,5900,12696000,21,2019,09
PDES,--U9---2,1350,0,26 Sep 2019,1675,1130,1400,50,3700,4385500,9,2019,09
PEGE,--U9---2,224,0,26 Sep 2019,0,0,224,0,0,0,0,2019,09
PEHA,--U5---2,1385,0,26 Sep 2019,1400,1370,1390,5,65400,90605000,56,2019,09
PGAS,--S7LKO1,2230,2230,26 Sep 2019,2260,2150,2160,-70,50702600,111141183000,5832,2019,09
PGLI,--U9---2,242,0,26 Sep 2019,242,240,242,0,1300,313600,3,2019,09
PICO,--U3---2,3930,0,26 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1000,0,26 Sep 2019,1010,995,1005,5,11200,11211000,63,2019,09
PKPK,--U2---2,75,0,26 Sep 2019,76,74,75,0,40400,3030500,16,2019,09
PLAS,--U9---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,26 Sep 2019,3100,3100,3100,0,1300,4030000,2,2019,09
PNBN,--M8K--1,1290,0,26 Sep 2019,1315,1290,1300,10,2044900,2665824000,763,2019,09
PNBS,--U8---1,51,0,26 Sep 2019,52,50,51,0,2484900,126726100,124,2019,09
PNIN,--S8---1,1250,0,26 Sep 2019,1290,1250,1255,5,93700,117605500,52,2019,09
PNLF,--S8K--1,300,0,26 Sep 2019,302,300,300,0,2170700,651466200,166,2019,09
PNSE,--U9---2,520,0,26 Sep 2019,0,0,520,0,0,0,0,2019,09
POLA,--U8---2,960,0,26 Sep 2019,960,910,920,-40,11900,11052000,23,2019,09
POLI,--U6---2,1325,0,26 Sep 2019,1340,1300,1340,15,13100,17354000,10,2019,09
POLL,--U6---1,5650,0,26 Sep 2019,6000,5625,6000,350,405800,2343582500,1021,2019,09
POLU,--U4---2,1900,0,26 Sep 2019,1920,1895,1910,10,12300,23318500,20,2019,09
POLY,--U4---2,68,0,26 Sep 2019,77,66,70,2,13967300,1010654400,1004,2019,09
POOL,--U9---2,1675,0,26 Sep 2019,1690,1630,1640,-35,130165100,218424552000,295,2019,09
PORT,--U7---2,610,0,26 Sep 2019,610,550,610,0,7100,4042000,11,2019,09
POSA,--U6---2,112,0,26 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1135,0,26 Sep 2019,1160,1035,1160,25,2732800,3087638000,372,2019,09
PPRE,--M7---1,322,0,26 Sep 2019,328,322,322,0,3497400,1134108400,1529,2019,09
PPRO,--S6K--1,99,0,26 Sep 2019,102,97,102,3,71245700,7204393600,1843,2019,09
PRAS,--U4---1,150,0,26 Sep 2019,151,149,150,0,8500,1275000,5,2019,09
PRDA,--U9---1,4420,0,26 Sep 2019,4400,4380,4400,-20,3200,14066000,4,2019,09
PRIM,--U9---2,370,0,26 Sep 2019,0,0,370,0,0,0,0,2019,09
PSAB,--M2---2,268,0,26 Sep 2019,268,248,262,-6,13375400,3473759200,1196,2019,09
PSDN,--U5---2,150,0,26 Sep 2019,180,150,167,17,16400,2810400,13,2019,09
PSKT,--U9---2,50,0,26 Sep 2019,50,50,50,0,100,5000,1,2019,09
PSSI,--U7---1,179,0,26 Sep 2019,180,173,177,-2,2605100,457662400,137,2019,09
PTBA,--S2BXO1,2300,2330,26 Sep 2019,2330,2290,2300,0,21164600,48730420000,3485,2019,09
PTIS,--U7---1,254,0,26 Sep 2019,0,0,254,0,0,0,0,2019,09
PTPP,--S6XXO1,1665,1680,26 Sep 2019,1735,1650,1735,70,23040100,39187217500,2794,2019,09
PTRO,--S2---1,1385,0,26 Sep 2019,1425,1385,1390,5,233600,328204500,179,2019,09
PTSN,--U4---1,418,0,26 Sep 2019,422,414,414,-4,2734600,1137395200,187,2019,09
PTSP,--U9---2,5825,0,26 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,362,0,26 Sep 2019,0,0,362,0,0,0,0,2019,09
PWON,--S6B3O1,655,665,26 Sep 2019,665,650,660,5,8350100,5508496500,1033,2019,09
PYFA,--U5---2,179,0,26 Sep 2019,0,0,179,0,0,0,0,2019,09
PZZA,--S9---1,1090,0,26 Sep 2019,1100,1065,1080,-10,335500,360650000,148,2019,09
RAJA,--S7---1,244,0,26 Sep 2019,248,244,246,2,1402300,344657000,213,2019,09
RALS,--S9K--1,1150,0,26 Sep 2019,1220,1150,1195,45,8546500,10223251500,1723,2019,09
RANC,--U9---1,398,0,26 Sep 2019,394,300,312,-86,9331600,2928800400,352,2019,09
RBMS,--U6---1,104,0,26 Sep 2019,107,100,100,-4,4309600,441202000,693,2019,09
RDTX,--U6---1,7000,0,26 Sep 2019,0,0,7000,0,0,0,0,2019,09
RELI,--U8---1,171,0,26 Sep 2019,208,208,208,37,600,124800,2,2019,09
RICY,--U4---1,165,0,26 Sep 2019,164,150,150,-15,362400,54639100,35,2019,09
RIGS,--U7---2,268,0,26 Sep 2019,282,266,266,-2,1492300,406799400,720,2019,09
RIMO,--U6---2,119,0,26 Sep 2019,120,114,118,-1,444116200,52840373600,476,2019,09
RISE,--U6---2,600,0,26 Sep 2019,605,590,605,5,1749400,1046472500,199,2019,09
RMBA,--U5---1,340,0,26 Sep 2019,348,348,348,8,800,278400,1,2019,09
RODA,--U6---2,222,0,26 Sep 2019,220,206,218,-4,2100,446800,5,2019,09
ROTI,--S5---1,1245,0,26 Sep 2019,1275,1245,1275,30,882900,1118416500,174,2019,09
RUIS,--U2---2,242,0,26 Sep 2019,242,234,234,-8,300,71800,2,2019,09
SAFE,--U7---2,204,0,26 Sep 2019,204,200,204,0,434300,87485000,85,2019,09
SAME,--U9---2,486,0,26 Sep 2019,486,478,482,-4,1299700,626073400,375,2019,09
SAPX,--U7---2,1005,0,26 Sep 2019,0,0,1005,0,0,0,0,2019,09
SATU,--U6---2,109,0,26 Sep 2019,112,109,109,0,302800,33056700,9,2019,09
SCBD,--U6---2,2700,0,26 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9200,0,26 Sep 2019,9200,9200,9200,0,2600,23920000,4,2019,09
SCMA,--S9BXO1,1170,1175,26 Sep 2019,1185,1135,1155,-15,23099600,26702186500,2620,2019,09
SCPI,--U5---2,29000,0,26 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,51,0,26 Sep 2019,51,50,51,0,4113800,206537800,88,2019,09
SDPC,--U9---1,100,0,26 Sep 2019,0,0,100,0,0,0,0,2019,09
SDRA,--U8---1,850,0,26 Sep 2019,0,0,850,0,0,0,0,2019,09
SFAN,--U9---2,1025,0,26 Sep 2019,1025,970,970,-55,174600,173400500,88,2019,09
SGRO,--U1---1,2180,0,26 Sep 2019,0,0,2180,0,0,0,0,2019,09
SHID,--U9---2,3390,0,26 Sep 2019,3390,3200,3340,-50,4200,13908000,8,2019,09
SHIP,--M7---2,765,0,26 Sep 2019,765,750,765,0,708300,538570000,69,2019,09
SIDO,--M5---1,1180,0,26 Sep 2019,1200,1180,1195,15,2535100,3014984500,922,2019,09
SILO,--S9---1,7075,0,26 Sep 2019,7150,7000,7075,0,307500,2179572500,300,2019,09
SIMA,--U9---2,75,0,26 Sep 2019,80,73,74,-1,3750500,284388800,2526,2019,09
SIMP,--M1---1,330,0,26 Sep 2019,336,330,332,2,1956400,651168200,302,2019,09
SIPD,--U3---2,1090,0,26 Sep 2019,1095,1080,1095,5,99000,107918500,13,2019,09
SKBM,--U5---2,500,0,26 Sep 2019,610,380,610,110,53100,31855000,29,2019,09
SKLT,--U5---2,1610,0,26 Sep 2019,0,0,1610,0,0,0,0,2019,09
SKRN,--U6---2,470,0,26 Sep 2019,494,476,484,14,1657300,801977400,294,2019,09
SKYB,--U9---2,75,0,26 Sep 2019,78,70,73,-2,1441300,105376300,295,2019,09
SMAR,--U1---2,3920,0,26 Sep 2019,3920,3920,3920,0,100,392000,1,2019,09
SMBR,--M3K--1,665,0,26 Sep 2019,690,650,665,0,4752100,3189510500,879,2019,09
SMCB,--U3---1,1340,0,26 Sep 2019,1350,1340,1340,0,900,1208500,6,2019,09
SMDM,--U6---2,126,0,26 Sep 2019,125,123,125,-1,141100,17597100,6,2019,09
SMDR,--S7---1,276,0,26 Sep 2019,282,276,276,0,140900,39368600,40,2019,09
SMGR,--S3BXO1,12225,12200,26 Sep 2019,12500,12025,12250,25,5678100,69339505000,2488,2019,09
SMKL,--U3---1,240,0,26 Sep 2019,244,230,236,-4,182100,43045200,84,2019,09
SMMA,--U8---1,10925,0,26 Sep 2019,0,0,10925,0,0,0,0,2019,09
SMMT,--U2---2,126,0,26 Sep 2019,122,118,122,-4,44100,5356000,23,2019,09
SMRA,--S6K--1,1140,0,26 Sep 2019,1220,1120,1220,80,22235300,25809943500,2978,2019,09
SMRU,--U2---2,50,0,26 Sep 2019,50,50,50,0,89900,4495000,18,2019,09
SMSM,--S4K--1,1415,0,26 Sep 2019,1445,1410,1410,-5,2192200,3130353500,1019,2019,09
SOCI,--M7---1,191,0,26 Sep 2019,200,191,199,8,12540300,2474203900,994,2019,09
SONA,--U9---1,5650,0,26 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,338,0,26 Sep 2019,346,340,340,2,5200,1772800,6,2019,09
SOTS,--U9---2,276,0,26 Sep 2019,274,274,274,-2,1300,356200,2,2019,09
SPMA,--U3---1,348,0,26 Sep 2019,350,340,340,-8,52600,18193000,15,2019,09
SPTO,--S9---2,990,0,26 Sep 2019,995,985,985,-5,4711600,4664783000,511,2019,09
SQMI,--U9---2,246,0,26 Sep 2019,248,244,246,0,6894600,1696761400,191,2019,09
SRAJ,--U9---1,250,0,26 Sep 2019,300,252,278,28,17800,4599600,6,2019,09
SRIL,--S4LKO1,322,324,26 Sep 2019,324,322,324,2,9978200,3221003200,711,2019,09
SRSN,--M3---1,68,0,26 Sep 2019,70,68,68,0,1067400,73349900,78,2019,09
SRTG,--U9---2,3610,0,26 Sep 2019,3730,3620,3730,120,20300,73512000,10,2019,09
SSIA,--S6K--1,710,0,26 Sep 2019,740,715,740,30,23730000,17261200500,1499,2019,09
SSMS,--U1K--1,950,0,26 Sep 2019,950,925,945,-5,57534400,53949980000,693,2019,09
SSTM,--U4---2,500,0,26 Sep 2019,490,490,490,-10,5100,2499000,2,2019,09
STAR,--U4---1,98,0,26 Sep 2019,100,98,99,1,121900,11948800,5,2019,09
STTP,--U5---2,4200,0,26 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,50,0,26 Sep 2019,51,50,51,1,1289000,64591200,21,2019,09
SUPR,--U7---2,3870,0,26 Sep 2019,0,0,3870,0,0,0,0,2019,09
SURE,--U2---2,3070,0,26 Sep 2019,3080,3070,3080,10,846200,2604334000,666,2019,09
SWAT,--U3---2,117,0,26 Sep 2019,118,115,117,0,8885900,1033203200,5828,2019,09
TALF,--U3---2,350,0,26 Sep 2019,350,350,350,0,300,105000,2,2019,09
TAMU,--U7---2,460,0,26 Sep 2019,468,454,468,8,6780100,3136788400,1497,2019,09
