Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KARW,--U7---2,63,0,08 Nov 2019,63,53,58,-5,782100,43653700,114
KAYU,--U9---2,115,0,08 Nov 2019,118,75,81,-34,19666000,1749059900,2175
KBLI,--S4K--1,575,0,08 Nov 2019,580,565,570,-5,4748000,2711807000,555
KBLM,--U4---2,310,0,08 Nov 2019,310,290,290,-20,43100,13024200,33
KBLV,--U9---2,418,0,08 Nov 2019,0,0,418,0,0,0,0
KBRI,--U3---2,50,0,08 Nov 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1330,0,08 Nov 2019,1325,1275,1275,-55,26800,35018500,13
KEEN,--U7---1,655,0,08 Nov 2019,660,645,650,-5,5620300,3679465500,409
KIAS,--U3---2,80,0,08 Nov 2019,80,79,79,-1,351500,27769000,72
KICI,--U5---1,340,0,08 Nov 2019,340,340,340,0,200,68000,1
KIJA,--S6---1,322,0,08 Nov 2019,324,318,322,0,4906300,1574506400,1034
KINO,--M5---1,3750,0,08 Nov 2019,3850,3740,3800,50,2217900,8417953000,468
KIOS,--U9---2,328,0,08 Nov 2019,330,328,330,2,6100,2005800,4
KJEN,--U7---2,2010,0,08 Nov 2019,2010,2000,2000,-10,155700,312128000,54
KKGI,--U2---1,264,0,08 Nov 2019,264,242,252,-12,545700,140088000,107
KLBF,--S5BXO1,1585,1585,08 Nov 2019,1600,1565,1585,0,20392100,32319153000,1992
KMTR,--U3---2,312,0,08 Nov 2019,316,312,316,4,1100,345400,5
KOBX,--M9---1,128,0,08 Nov 2019,132,121,127,-1,139700,17954100,79
KOIN,--U9---2,166,0,08 Nov 2019,0,0,166,0,0,0,0
KONI,--U9---2,660,0,08 Nov 2019,700,640,700,40,14500,10132000,6
KOPI,--U7---2,630,0,08 Nov 2019,630,630,630,0,30900,19467000,45
KOTA,--U6---1,610,0,08 Nov 2019,620,605,610,0,10763900,6581175000,228
KPAL,--U4---1,560,0,08 Nov 2019,565,540,550,-10,1721800,958871000,230
KPAS,--U5---2,86,0,08 Nov 2019,86,76,81,-5,2983800,239453300,527
KPIG,--S9---2,136,0,08 Nov 2019,138,134,136,0,6571000,895831200,5746
KRAH,--U4---2,885,0,08 Nov 2019,1000,885,1000,115,919700,823862000,269
KRAS,--U3---1,332,0,08 Nov 2019,336,318,320,-12,7994200,2569798600,608
KREN,--U9K--1,520,0,08 Nov 2019,550,515,525,5,74949300,39350817500,1488
LAND,--U6---2,1350,0,08 Nov 2019,1350,1305,1350,0,5500,7405000,9
LAPD,--U7---2,50,0,08 Nov 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,08 Nov 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,08 Nov 2019,326,324,326,0,6000,1954000,6
LEAD,--U7---1,50,0,08 Nov 2019,50,50,50,0,12500,625000,9
LIFE,--U8---1,5375,0,08 Nov 2019,5100,5050,5050,-325,8000,40795000,5
LINK,--S9K--1,4340,0,08 Nov 2019,4390,4380,4380,40,2300,10079000,5
LION,--U3---1,464,0,08 Nov 2019,480,480,480,16,200,96000,2
LMAS,--U9---2,51,0,08 Nov 2019,52,50,50,-1,1134500,56927400,329
LMPI,--U5---2,107,0,08 Nov 2019,128,105,114,7,67000,7846900,30
LMSH,--U3---2,422,0,08 Nov 2019,0,0,422,0,0,0,0
LPCK,--U6---1,1295,0,08 Nov 2019,1295,1225,1235,-60,1651300,2056980000,990
LPGI,--U8---1,3400,0,08 Nov 2019,3300,3300,3300,-100,200,660000,1
LPIN,--U4---2,262,0,08 Nov 2019,282,282,282,20,200,56400,2
LPKR,--U6K--1,234,0,08 Nov 2019,250,232,248,14,285468400,68986070800,2793
LPLI,--U9---2,102,0,08 Nov 2019,105,95,98,-4,2900,285200,10
LPPF,--S9XXO1,3610,3610,08 Nov 2019,3670,3520,3650,40,6761000,24598552000,1785
LPPS,--U8---2,91,0,08 Nov 2019,91,85,86,-5,798100,69684300,93
LRNA,--U7---2,134,0,08 Nov 2019,134,134,134,0,1100,147400,4
LSIP,--S1K--1,1390,0,08 Nov 2019,1415,1375,1385,-5,12954400,18100560000,1691
LTLS,--U9---1,665,0,08 Nov 2019,665,650,665,0,26500,17238500,10
LUCK,--U9---2,805,0,08 Nov 2019,860,700,700,-105,3169100,2490717500,305
MABA,--U6---2,50,0,08 Nov 2019,50,50,50,0,2900,145000,4
MAGP,--U1---2,50,0,08 Nov 2019,50,50,50,0,2800,140000,2
MAIN,--S3K--1,1155,0,08 Nov 2019,1170,1135,1155,0,2860100,3315400000,486
MAMI,--U9---1,248,0,08 Nov 2019,250,244,248,0,216748400,53716463600,23279
MAMIP,--U9---1,600,0,08 Nov 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5250,0,08 Nov 2019,0,0,5250,0,0,0,0
MAPB,--U9---2,1740,0,08 Nov 2019,0,0,1740,0,0,0,0
MAPI,--S9K--1,1070,0,08 Nov 2019,1085,1055,1055,-15,2978400,3189339000,872
MARI,--U9---2,198,0,08 Nov 2019,202,190,202,4,3097400,620381900,132
MARK,--U3---1,478,0,08 Nov 2019,482,478,482,4,1158800,557793600,79
MASA,--U4---1,470,0,08 Nov 2019,472,470,472,2,13900,6553000,4
MAYA,--U8---1,8100,0,08 Nov 2019,8100,7325,8100,0,900,7147500,6
MBAP,--U2---2,2140,0,08 Nov 2019,2120,1855,1980,-160,67400,130739500,128
MBSS,--S7---1,505,0,08 Nov 2019,510,498,498,-7,1258500,631699600,218
MBTO,--U5---1,116,0,08 Nov 2019,117,114,117,1,5000,582700,8
MCAS,--S9---2,3260,0,08 Nov 2019,3260,2910,3230,-30,2910300,9234731000,432
MCOR,--M8---1,136,0,08 Nov 2019,143,135,135,-1,4612300,639621600,186
MDIA,--U9---1,71,0,08 Nov 2019,79,66,71,0,973400,70136500,73
MDKA,--S2---2,1070,0,08 Nov 2019,1080,1025,1055,-15,60874500,64109211000,4225
MDKI,--U3---2,202,0,08 Nov 2019,204,199,204,2,424800,84860300,105
MDLN,--S6---1,224,0,08 Nov 2019,224,218,224,0,2472500,548146400,238
MDRN,--U9---1,50,0,08 Nov 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,645,645,08 Nov 2019,650,635,635,-10,9388500,6008847500,801
MEGA,--U8---1,5950,0,08 Nov 2019,5950,5950,5950,0,100,595000,1
MERK,--U5---2,3100,0,08 Nov 2019,3100,3010,3010,-90,22000,66710000,49
META,--U7---1,191,0,08 Nov 2019,189,189,189,-2,48600,9185400,24
MFIN,--U8---2,1300,0,08 Nov 2019,1300,1255,1295,-5,59200,76580500,5
MFMI,--U9---2,448,0,08 Nov 2019,490,450,490,42,8600,4170000,9
MGNA,--U5---2,50,0,08 Nov 2019,0,0,50,0,0,0,0
MGRO,--S1---1,895,0,08 Nov 2019,900,885,900,5,3323900,2969327500,432
MICE,--U9---2,338,0,08 Nov 2019,344,340,344,6,43900,14926400,2
MIDI,--U9---2,1100,0,08 Nov 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2660,0,08 Nov 2019,2770,2640,2710,50,12712300,34188625000,3056
MINA,--U9---2,1410,0,08 Nov 2019,1410,1345,1345,-65,1000,1366500,7
MIRA,--U7---2,50,0,08 Nov 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,08 Nov 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,08 Nov 2019,53,50,51,1,63568500,3218143100,1664
MKPI,--U6---2,13500,0,08 Nov 2019,0,0,13500,0,0,0,0
MLBI,CDU5---1,16700,0,08 Nov 2019,16525,16500,16500,-200,6300,103965000,18
MLIA,--U3---2,1215,0,08 Nov 2019,1215,1200,1200,-15,3263200,3948387500,883
MLPL,--S9---1,75,0,08 Nov 2019,79,75,77,2,6784700,521072400,382
MLPT,--U9---1,700,0,08 Nov 2019,0,0,700,0,0,0,0
MMLP,--S6---2,330,0,08 Nov 2019,330,330,330,0,100,33000,1
MNCN,--S9LKO1,1530,1535,08 Nov 2019,1540,1475,1495,-35,27133400,40664565000,11572
MOLI,--U3---2,795,0,08 Nov 2019,795,795,795,0,11000,8745000,1
MPMX,--S9---1,710,0,08 Nov 2019,715,705,705,-5,1733800,1226601500,279
MPOW,--U7---2,145,0,08 Nov 2019,145,140,140,-5,15600,2209000,8
MPPA,--U9---1,164,0,08 Nov 2019,166,155,160,-4,5516500,870038700,654
MPRO,--U6---2,2230,0,08 Nov 2019,2780,2260,2780,550,161000,434686000,331
MRAT,--U5---1,160,0,08 Nov 2019,165,152,158,-2,11200,1771000,9
MREI,--U8---2,4500,0,08 Nov 2019,4990,4990,4990,490,200,998000,1
MSIN,--M9---2,470,0,08 Nov 2019,472,460,470,0,5913200,2784150200,7681
MSKY,--U9---1,970,0,08 Nov 2019,0,0,970,0,0,0,0
MTDL,--S9---1,1770,0,08 Nov 2019,1800,1755,1785,15,4224400,7518389000,948
MTFN,--U2---2,50,0,08 Nov 2019,50,50,50,0,100,5000,1
MTLA,--U6---1,464,0,08 Nov 2019,0,0,464,0,0,0,0
MTPS,--U7---2,1070,0,08 Nov 2019,1075,1055,1055,-15,116800,123895000,26
MTRA,--U6---2,342,0,08 Nov 2019,342,340,340,-2,73000,24838000,12
MTSM,--U6---2,224,0,08 Nov 2019,224,224,224,0,100,22400,1
MTWI,--U8---2,61,0,08 Nov 2019,63,54,62,1,2216100,129263600,232
MYOH,--U2---1,1260,0,08 Nov 2019,1275,1250,1275,15,123300,157081000,16
MYOR,--M5KB-1,2130,0,08 Nov 2019,2160,2130,2140,10,1439100,3074481000,746
MYRX,--S6---2,50,0,08 Nov 2019,50,50,50,0,5888700,294435000,90
MYRXP,--U6---2,50,0,08 Nov 2019,0,0,50,0,0,0,0
MYTX,--U4---1,58,0,08 Nov 2019,64,55,62,4,1400,85300,6
NASA,--U9---2,710,0,08 Nov 2019,710,685,685,-25,5396800,3749795500,455
NATO,--U9---2,820,0,08 Nov 2019,820,725,725,-95,15476700,11893269000,988
NELY,--U7---2,140,0,08 Nov 2019,0,0,140,0,0,0,0
NFCX,--S9---2,3240,0,08 Nov 2019,3240,3190,3190,-50,354900,1138018000,113
NICK,--U9---2,318,0,08 Nov 2019,310,310,310,-8,50000,15500000,1
NIKL,--U3---1,930,0,08 Nov 2019,950,915,915,-15,60600,56329500,75
NIPS,--U4---2,282,0,08 Nov 2019,0,0,282,0,0,0,0
NIRO,--U6---2,144,0,08 Nov 2019,144,140,140,-4,1005500,140770400,13
NISP,--U8---1,835,0,08 Nov 2019,835,835,835,0,45800,38243000,14
NOBU,--U8---1,880,0,08 Nov 2019,855,855,855,-25,200,171000,2
NRCA,--U6---1,380,0,08 Nov 2019,382,378,382,2,139300,53098200,22
NUSA,--U9---2,50,0,08 Nov 2019,50,50,50,0,1517400,75870000,41
NZIA,--U6---1,925,0,08 Nov 2019,925,755,800,-125,2849100,2325330500,821
OASA,--U7---2,330,0,08 Nov 2019,0,0,330,0,0,0,0
OCAP,--U9---2,198,0,08 Nov 2019,260,199,210,12,20700,5324500,10
OKAS,--U9---2,183,0,08 Nov 2019,185,180,180,-3,3900,708000,12
OMRE,--U6---2,1675,0,08 Nov 2019,1675,1675,1675,0,100,167500,1
OPMS,--U9---2,119,0,08 Nov 2019,123,110,120,1,7077000,849789300,699
PADI,--U8---1,476,0,08 Nov 2019,476,460,474,-2,39000,18426000,33
PALM,--U1---2,226,0,08 Nov 2019,226,226,226,0,900,203400,3
PAMG,--U6---1,131,0,08 Nov 2019,134,126,130,-1,1220800,157952400,172
PANI,--U5---2,110,0,08 Nov 2019,120,110,112,2,50900,5712400,26
PANR,--U9---1,344,0,08 Nov 2019,344,342,344,0,950200,326823800,136
PANS,--U8---1,1540,0,08 Nov 2019,1565,1540,1540,0,56900,87781500,17
PBID,--U3---1,1030,0,08 Nov 2019,1040,995,1040,10,174300,174288000,31
PBRX,--S4---1,725,0,08 Nov 2019,0,0,725,0,0,0,0
PBSA,--U6---1,328,0,08 Nov 2019,400,332,400,72,144500,53358800,61
PCAR,--U5---2,1940,0,08 Nov 2019,1900,1650,1650,-290,2257000,3938357500,13
PDES,--U9---2,740,0,08 Nov 2019,0,0,740,0,0,0,0
PEGE,--U9---2,240,0,08 Nov 2019,240,206,240,0,1400,298600,4
PEHA,--U5---2,1150,0,08 Nov 2019,1160,1100,1150,0,57500,64981000,43
PGAS,--S7B3O1,1990,2000,08 Nov 2019,2030,1995,2000,10,27925100,56114900500,4827
PGLI,--U9---2,115,0,08 Nov 2019,130,120,128,13,92000,11526300,22
PICO,--U3---2,3510,0,08 Nov 2019,3530,3500,3530,20,1549600,5454153000,248
PJAA,--U9---1,1120,0,08 Nov 2019,1120,1050,1115,-5,3900,4235000,30
PKPK,--U2---2,70,0,08 Nov 2019,70,68,69,-1,444900,30552000,22
PLAS,--U9---2,50,0,08 Nov 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3280,0,08 Nov 2019,0,0,3280,0,0,0,0
PNBN,--M8K--1,1315,0,08 Nov 2019,1320,1295,1310,-5,358000,470273500,70
PNBS,--U8---1,50,0,08 Nov 2019,50,50,50,0,43300,2165000,14
PNIN,--U8---1,1145,0,08 Nov 2019,1170,1140,1150,5,51100,58445000,23
PNLF,--S8K--1,288,0,08 Nov 2019,292,284,290,2,34076900,9860624000,593
PNSE,--U9---2,450,0,08 Nov 2019,0,0,450,0,0,0,0
POLA,--U8---2,955,0,08 Nov 2019,0,0,955,0,0,0,0
POLI,--U6---2,1760,0,08 Nov 2019,1870,1760,1820,60,15900,28887000,14
POLL,--U6---1,8100,0,08 Nov 2019,8225,8100,8200,100,377500,3085222500,767
POLU,--U4---2,2200,0,08 Nov 2019,2180,2180,2180,-20,3500,7630000,5
POLY,--U4---2,54,0,08 Nov 2019,56,53,54,0,1245000,67992900,107
POOL,--U9---2,1360,0,08 Nov 2019,1365,1175,1220,-140,53317200,64610606000,962
PORT,--U7---2,550,0,08 Nov 2019,0,0,550,0,0,0,0
POSA,--U6---2,51,0,08 Nov 2019,54,50,51,0,17758500,904149400,1707
POWR,--M7---2,1050,0,08 Nov 2019,1060,1025,1045,-5,1124300,1178313000,104
PPRE,--U7---1,266,0,08 Nov 2019,262,246,254,-12,6644000,1685280400,966
PPRO,--S6K--1,97,0,08 Nov 2019,98,95,96,-1,48840900,4705499000,1034
PRAS,--U4---1,153,0,08 Nov 2019,0,0,153,0,0,0,0
PRDA,--U9---1,4100,0,08 Nov 2019,4100,4100,4100,0,200,820000,1
PRIM,--U9---2,290,0,08 Nov 2019,300,290,300,10,27300,8172000,7
PSAB,--M2---2,278,0,08 Nov 2019,280,258,262,-16,89601900,23836570000,7339
PSDN,--U5---2,140,0,08 Nov 2019,141,125,134,-6,17600,2382700,10
PSKT,--U9---2,50,0,08 Nov 2019,50,50,50,0,20100,1005000,2
PSSI,--U7---1,172,0,08 Nov 2019,172,170,171,-1,337500,57769700,34
PTBA,--S2BXO1,2390,2420,08 Nov 2019,2610,2420,2580,190,90666400,229812808000,10850
PTIS,--U7---1,252,0,08 Nov 2019,0,0,252,0,0,0,0
PTPP,--S6XXO1,1590,1590,08 Nov 2019,1615,1570,1580,-10,17398700,27519456000,2433
PTRO,--U2---1,1555,0,08 Nov 2019,1630,1560,1630,75,2102400,3402994000,722
PTSN,--U4---1,370,0,08 Nov 2019,372,362,364,-6,309200,113168600,105
PTSP,--U9---2,4750,0,08 Nov 2019,4550,4550,4550,-200,300,1365000,3
PUDP,--U9---1,330,0,08 Nov 2019,342,342,342,12,5000,1710000,1
PURE,--U3---1,1110,0,08 Nov 2019,1160,1105,1160,50,51645100,58781617000,4162
PWON,--S6B3O1,580,585,08 Nov 2019,590,570,580,0,56864800,32890481000,2889
PYFA,--U5---2,182,0,08 Nov 2019,202,200,202,20,80000,16139800,3
PZZA,--U9---1,1180,0,08 Nov 2019,1170,1150,1160,-20,100700,116803000,33
RAJA,--S7---1,230,0,08 Nov 2019,236,210,214,-16,5185800,1145385800,837
RALS,--S9K--1,1165,0,08 Nov 2019,1180,1130,1155,-10,3809000,4392644000,1087
RANC,--U9---1,342,0,08 Nov 2019,342,342,342,0,2600,889200,26
RBMS,--U6---1,83,0,08 Nov 2019,86,82,83,0,525000,43669900,293
RDTX,--U6---1,5800,0,08 Nov 2019,6000,5200,5800,0,50200,267932500,23
RELI,--U8---1,166,0,08 Nov 2019,0,0,166,0,0,0,0
RICY,--U4---1,157,0,08 Nov 2019,150,147,150,-7,30300,4524400,8
RIGS,--U7---2,246,0,08 Nov 2019,244,232,242,-4,46000,10945200,8
RIMO,--U6---2,50,0,08 Nov 2019,50,50,50,0,23652500,1182625000,141
RISE,--U6---2,625,0,08 Nov 2019,635,610,635,10,1554600,963223500,163
RMBA,--U5---1,338,0,08 Nov 2019,358,352,352,14,12700,4475000,7
RODA,--U6---2,179,0,08 Nov 2019,179,173,173,-6,2800,500000,8
ROTI,--S5---1,1325,0,08 Nov 2019,1325,1300,1315,-10,1106200,1463527000,175
RUIS,--U2---2,250,0,08 Nov 2019,0,0,250,0,0,0,0
SAFE,--U7---2,199,0,08 Nov 2019,199,198,199,0,451000,89539100,48
SAME,--U9---2,244,0,08 Nov 2019,250,232,250,6,208100,50258200,70
SAPX,--U7---2,850,0,08 Nov 2019,0,0,850,0,0,0,0
SATU,--U6---2,101,0,08 Nov 2019,101,96,98,-3,88100,8468300,20
SCBD,--U6---2,2700,0,08 Nov 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,08 Nov 2019,9100,9100,9100,0,1200,10920000,1
SCMA,--S9XXO1,1240,1215,08 Nov 2019,1220,1130,1175,-65,69937700,81874384000,6947
SCPI,--U5---2,29000,0,08 Nov 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,08 Nov 2019,50,50,50,0,27600,1380000,3
SDPC,--U9---1,100,0,08 Nov 2019,99,90,99,-1,700,65400,7
SDRA,--U8---1,800,0,08 Nov 2019,780,780,780,-20,300,234000,1
SFAN,--U9---2,1015,0,08 Nov 2019,1015,1000,1015,0,25800,25963500,22
SGRO,--U1---1,2400,0,08 Nov 2019,2400,2390,2400,0,87000,208608000,13
SHID,--U9---2,3190,0,08 Nov 2019,3300,3050,3300,110,10700,35219000,10
SHIP,--M7---2,795,0,08 Nov 2019,810,795,800,5,1197200,959315500,102
SIDO,XDM5---1,1235,0,08 Nov 2019,1245,1200,1200,-35,4036700,4877234500,1213
SILO,--S9---1,7100,0,08 Nov 2019,7175,6900,7150,50,691700,4946910000,278
SIMA,--U9---2,50,0,08 Nov 2019,51,50,50,0,7195200,360971000,216
SIMP,--M1---1,370,0,08 Nov 2019,370,356,356,-14,47998600,17372338800,2046
SINI,--U3---2,108,0,08 Nov 2019,183,183,183,75,110100,20148300,119
SIPD,--U3---2,1000,0,08 Nov 2019,1095,985,1095,95,3600,3894000,7
SKBM,--U5---2,400,0,08 Nov 2019,0,0,400,0,0,0,0
SKLT,--U5---2,1610,0,08 Nov 2019,0,0,1610,0,0,0,0
SKRN,--S6---2,560,0,08 Nov 2019,575,550,575,15,217000,122785500,71
SKYB,--U9---2,55,0,08 Nov 2019,59,50,59,4,2552000,133244300,204
SLIS,--U4---2,2840,0,08 Nov 2019,3550,2940,3510,670,2413400,8315411000,2204
SMAR,--U1---2,3800,0,08 Nov 2019,3800,3800,3800,0,400,1520000,1
SMBR,--M3K--1,590,0,08 Nov 2019,595,585,585,-5,3551800,2089417500,680
SMCB,--U3---1,1370,0,08 Nov 2019,1375,1370,1375,5,22500,30928000,5
SMDM,--U6---2,137,0,08 Nov 2019,126,122,122,-15,2300,286600,7
SMDR,--S7---1,264,0,08 Nov 2019,266,260,266,2,320300,84189000,41
SMGR,--S3BXO1,12800,12875,08 Nov 2019,12875,12625,12825,25,3926300,50135487500,2181
SMKL,--U3---1,224,0,08 Nov 2019,224,218,224,0,39500,8700000,44
SMMA,--U8---1,13000,0,08 Nov 2019,13000,13000,13000,0,600,7800000,4
SMMT,--U2---2,124,0,08 Nov 2019,124,119,123,-1,42400,5095100,18
SMRA,--S6K--1,1155,0,08 Nov 2019,1155,1130,1155,0,1612800,1846605000,1603
SMRU,--U2---2,50,0,08 Nov 2019,50,50,50,0,8300,415000,7
SMSM,CDS4K--1,1400,0,08 Nov 2019,1450,1385,1395,-5,3287000,4599413000,1573
SOCI,--M7---1,195,0,08 Nov 2019,204,195,200,5,8591000,1715085600,604
SONA,--U9---1,6800,0,08 Nov 2019,6750,6750,6750,-50,54000,364500000,7
SOSS,--U9---2,364,0,08 Nov 2019,390,364,386,22,355200,132618400,49
SOTS,--U9---2,266,0,08 Nov 2019,0,0,266,0,0,0,0
SPMA,--U3---1,346,0,08 Nov 2019,346,336,346,0,195700,66445000,26
SPTO,--S9---2,980,0,08 Nov 2019,985,975,975,-5,4624600,4520466500,277
SQMI,--U9---2,560,0,08 Nov 2019,600,545,575,15,96905000,56069399500,3871
SRAJ,--U9---1,262,0,08 Nov 2019,246,246,246,-16,100,24600,1
SRIL,--S4LKO1,274,278,08 Nov 2019,278,270,274,0,12791400,3501546400,971
SRSN,--M3---1,68,0,08 Nov 2019,69,67,68,0,120900,8198600,47
SRTG,--U9---2,3680,0,08 Nov 2019,3700,3660,3670,-10,29800,109909000,21
SSIA,--S6K--1,745,0,08 Nov 2019,750,720,730,-15,20779900,15272665000,1023
SSMS,--S1K--1,810,0,08 Nov 2019,825,810,820,10,32898100,26814440000,417
SSTM,--U4---2,480,0,08 Nov 2019,0,0,480,0,0,0,0
STAR,--U4---1,98,0,08 Nov 2019,98,97,98,0,10500,1019000,6
STTP,--U5---2,4200,0,08 Nov 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,08 Nov 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,08 Nov 2019,50,50,50,0,3050300,152515000,21
SUPR,--U7---2,3160,0,08 Nov 2019,0,0,3160,0,0,0,0
SURE,--U2---2,2980,0,08 Nov 2019,2970,2970,2970,-10,800,2376000,2
SWAT,--U3---2,103,0,08 Nov 2019,107,89,89,-14,10831200,1106283000,3566
TALF,--U3---2,354,0,08 Nov 2019,374,374,374,20,100,37400,1
TAMU,--U7---2,575,0,08 Nov 2019,580,480,525,-50,15560000,8718755500,1951
TARA,--U6---1,735,0,08 Nov 2019,735,720,725,-10,86022600,62488274000,3620
TAXI,--U7---1,50,0,08 Nov 2019,50,50,50,0,2002200,100110000,10
TBIG,--S7K--1,5900,0,08 Nov 2019,5850,4900,5700,-200,11113500,60487800000,3340
TBLA,--S5K--1,920,0,08 Nov 2019,935,910,925,5,1054700,975359500,255
TBMS,--U3---2,820,0,08 Nov 2019,830,830,830,10,100,83000,1
TCID,--U5---1,11475,0,08 Nov 2019,11700,11700,11700,225,300,3510000,1
TCPI,--U7---2,4830,0,08 Nov 2019,4820,4400,4720,-110,5727200,26442527000,6720
TDPM,--U3---1,258,0,08 Nov 2019,260,250,252,-6,16187300,4146158200,270
TELE,--M9---1,300,0,08 Nov 2019,308,294,296,-4,13961700,4177949600,1265
TFAS,--U9---2,196,0,08 Nov 2019,204,186,195,-1,2851100,563144900,261
TFCO,--U4---2,520,0,08 Nov 2019,520,520,520,0,200,104000,1
TGKA,--U9---2,4600,0,08 Nov 2019,4650,4600,4600,0,11100,51560000,3
TGRA,--U7---1,750,0,08 Nov 2019,810,600,720,-30,1447100,1011758500,108
TIFA,--U8---2,174,0,08 Nov 2019,0,0,174,0,0,0,0
TINS,--S2K--1,820,0,08 Nov 2019,840,820,830,10,13864700,11521120500,1337
TIRA,--U9---2,238,0,08 Nov 2019,272,220,254,16,12400,3147200,19
TIRT,--U3---1,50,0,08 Nov 2019,53,50,51,1,204100,10502900,45
TKIM,--S3B3O1,11725,11725,08 Nov 2019,11825,11550,11800,75,1300900,15288812500,1536
TLKM,--S7BXO1,4070,4010,08 Nov 2019,4120,3990,4110,40,70404800,285273780000,8111
TMAS,--M7---1,115,0,08 Nov 2019,116,113,115,0,2633800,301202600,262
TMPI,--U9---1,50,0,08 Nov 2019,0,0,50,0,0,0,0
TMPO,--U9---2,150,0,08 Nov 2019,0,0,150,0,0,0,0
TNCA,--U7---2,272,0,08 Nov 2019,290,260,266,-6,2155900,581670000,33
TOBA,--U2---1,364,0,08 Nov 2019,366,366,366,2,7000,2562000,5
TOPS,--U6K--1,575,0,08 Nov 2019,580,570,580,5,3497200,2015205500,136
TOTL,--S6---1,408,0,08 Nov 2019,414,402,410,2,1106600,451533000,238
TOTO,--U3---2,302,0,08 Nov 2019,302,300,300,-2,82000,24604400,27
TOWR,--S7KB-1,620,0,08 Nov 2019,650,620,645,25,28741200,18435730000,4495
TPIA,XDU3LKO2,9350,9350,08 Nov 2019,9400,9050,9100,-250,4790400,44223365000,1076
TPMA,--U7---2,268,0,08 Nov 2019,0,0,268,0,0,0,0
TRAM,--U2---1,56,0,08 Nov 2019,64,50,59,3,986741700,55252255600,9439
TRIL,--U9---2,50,0,08 Nov 2019,0,0,50,0,0,0,0
TRIM,--U8---1,150,0,08 Nov 2019,150,144,150,0,10900,1629600,3
TRIO,--U9---1,426,0,08 Nov 2019,0,0,426,0,0,0,0
TRIS,--U4---2,308,0,08 Nov 2019,326,262,268,-40,256900,73818800,311
TRST,--U3---1,380,0,08 Nov 2019,0,0,380,0,0,0,0
TRUK,--S7---2,111,0,08 Nov 2019,112,110,111,0,788100,87790500,83
TRUS,--U8---2,330,0,08 Nov 2019,354,330,354,24,300,103800,3
TSPC,--U5---1,1410,0,08 Nov 2019,1435,1410,1415,5,687300,972713000,451
TUGU,--U8---2,3470,0,08 Nov 2019,3460,3460,3460,-10,1000,3460000,2
TURI,CDU9---1,985,0,08 Nov 2019,1005,980,980,-5,1160000,1152606000,37
ULTJ,--S5---1,1645,0,08 Nov 2019,1670,1645,1655,10,117400,194522000,123
UNIC,--U3---1,3800,0,08 Nov 2019,3810,3710,3810,10,1300,4862000,5
UNIT,--U4---2,172,0,08 Nov 2019,182,180,180,8,2400,435300,8
UNSP,--U1---1,95,0,08 Nov 2019,98,91,93,-2,80000,7442800,52
UNTR,--S9BXO1,22050,22300,08 Nov 2019,23300,22125,23275,1225,4479000,102766632500,6108
UNVR,--M5BXO1,43350,43300,08 Nov 2019,43325,43075,43150,-200,1039900,44860670000,2865
URBN,--U6---2,2170,0,08 Nov 2019,2170,2150,2160,-10,9300,20135000,7
VICO,--U8---1,108,0,08 Nov 2019,108,104,107,-1,31000,3227400,7
VINS,--U8---2,100,0,08 Nov 2019,103,100,100,0,63900,6396000,14
VIVA,--U9---1,73,0,08 Nov 2019,73,66,69,-4,121470500,8269660600,1677
VOKS,--U4---1,276,0,08 Nov 2019,282,270,280,4,4045100,1119995600,383
VRNA,--U8---2,111,0,08 Nov 2019,0,0,111,0,0,0,0
WAPO,--U9---2,88,0,08 Nov 2019,88,70,88,0,31400,2603300,15
WEGE,--S6K--1,302,0,08 Nov 2019,310,300,308,6,7329200,2234453400,681
WEHA,--U7---1,152,0,08 Nov 2019,152,151,152,0,3988900,604267800,160
WICO,--U9---2,500,0,08 Nov 2019,488,440,488,-12,900,406600,4
WIIM,--S5---1,165,0,08 Nov 2019,169,165,167,2,589300,98178900,89
WIKA,--S6XXO1,1975,1975,08 Nov 2019,1990,1940,1945,-30,15396700,30128208000,3130
WINS,--U7---1,133,0,08 Nov 2019,130,124,130,-3,146600,18837400,14
WOMF,--U8---1,278,0,08 Nov 2019,288,280,286,8,226900,64149600,83
WOOD,--S5K--1,740,0,08 Nov 2019,745,725,725,-15,4392900,3215319500,350
WOWS,--U2---2,450,0,08 Nov 2019,605,376,460,10,96073700,42825141300,7307
WSBP,--S3IK-1,318,0,08 Nov 2019,320,318,318,0,5224400,1663544200,857
