Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOBA,--U2---1,1585,0,29 Apr 2019,1590,1585,1590,5,500,794500,2,2019,04
TOPS,--U6K--1,690,0,29 Apr 2019,700,680,700,10,5887700,4103648500,316,2019,04
TOTL,--S6---1,605,0,29 Apr 2019,620,605,615,10,802900,489918000,135,2019,04
TOTO,--U3---2,404,0,29 Apr 2019,404,396,398,-6,44800,17829800,28,2019,04
TOWR,--S7K--2,735,0,29 Apr 2019,750,725,740,5,25607200,18958345500,1464,2019,04
TPIA,--M3BXO2,5075,5050,29 Apr 2019,5100,4990,5025,-50,2740600,13791569000,919,2019,04
TPMA,--U7---2,250,0,29 Apr 2019,268,268,268,18,4500,1206000,9,2019,04
TRAM,--U7---1,109,0,29 Apr 2019,111,108,109,0,993287700,108661664700,2118,2019,04
TRIL,--U9---2,50,0,29 Apr 2019,50,50,50,0,400,20000,3,2019,04
TRIM,--U8---1,145,0,29 Apr 2019,149,144,144,-1,15900,2300400,7,2019,04
TRIO,--U9---1,95,0,29 Apr 2019,100,86,89,-6,857300,76918700,134,2019,04
TRIS,--U4---2,246,0,29 Apr 2019,244,212,244,-2,500,113600,5,2019,04
TRST,--U3---1,370,0,29 Apr 2019,380,380,380,10,100,38000,1,2019,04
TRUK,--U7---2,115,0,29 Apr 2019,115,113,114,-1,436200,49720100,66,2019,04
TRUS,--U8---2,310,0,29 Apr 2019,300,286,300,-10,3400,999000,10,2019,04
TSPC,--M5---1,1750,0,29 Apr 2019,1750,1745,1750,0,24900,43521000,22,2019,04
TUGU,--U8---2,2700,0,29 Apr 2019,2700,2660,2700,0,7100,19166000,3,2019,04
TURI,--U9---1,1160,0,29 Apr 2019,1160,1155,1160,0,1400,1623500,5,2019,04
ULTJ,--S5---1,1205,0,29 Apr 2019,1215,1200,1210,5,535100,646164500,176,2019,04
UNIC,--U3---1,5175,0,29 Apr 2019,5200,5000,5175,0,3200,16162500,12,2019,04
UNIT,--U4---2,210,0,29 Apr 2019,208,202,206,-4,36900,7602600,27,2019,04
UNSP,--U1---1,115,0,29 Apr 2019,117,110,114,-1,834300,95144200,98,2019,04
UNTR,--S9BXO1,27600,27000,29 Apr 2019,27100,26525,26950,-650,3397700,91371807500,3453,2019,04
UNVR,--M5XXO1,45500,45500,29 Apr 2019,45600,43775,45000,-500,4873000,216563915000,12352,2019,04
URBN,--U6---2,2310,0,29 Apr 2019,2310,2300,2310,0,117400,270825000,18,2019,04
VICO,--U8---1,102,0,29 Apr 2019,102,101,102,0,13100,1336100,7,2019,04
VINS,--U8---2,107,0,29 Apr 2019,96,96,96,-11,100,9600,1,2019,04
VIVA,--U9---1,141,0,29 Apr 2019,147,138,140,-1,19993700,2845312000,1344,2019,04
VOKS,--S4---1,286,0,29 Apr 2019,296,286,296,10,5432700,1573075200,304,2019,04
VRNA,--U8---2,129,0,29 Apr 2019,0,0,129,0,0,0,0,2019,04
WAPO,--U9---2,89,0,29 Apr 2019,92,89,89,0,7700,686700,7,2019,04
WEGE,XDS6---1,374,0,29 Apr 2019,396,372,390,16,75658200,29393016600,3103,2019,04
WEHA,--U7---1,142,0,29 Apr 2019,144,142,143,1,2038700,291622500,158,2019,04
WICO,--U9---2,600,0,29 Apr 2019,0,0,600,0,0,0,0,2019,04
WIIM,--S5---1,276,0,29 Apr 2019,300,280,294,18,27108100,7913700400,2009,2019,04
WIKA,--S6XXO1,2350,2350,29 Apr 2019,2480,2350,2470,120,47572000,116182097000,4877,2019,04
WINS,--U7---1,224,0,29 Apr 2019,218,218,218,-6,100700,21952600,3,2019,04
WOMF,--M8---1,356,0,29 Apr 2019,360,336,344,-12,1699000,592584800,243,2019,04
WOOD,--S5K--2,825,0,29 Apr 2019,865,820,850,25,28190700,24034192000,1926,2019,04
WSBP,--S3XXO1,434,438,29 Apr 2019,444,434,436,2,73433300,32234474600,3221,2019,04
WSKT,--S6LKO1,2110,2120,29 Apr 2019,2190,2100,2170,60,51252600,110957574000,4628,2019,04
WTON,XDS3K--1,625,0,29 Apr 2019,645,625,635,10,8164400,5204428500,1115,2019,04
YELO,--U9---2,212,0,29 Apr 2019,248,210,230,18,4038700,927689000,1014,2019,04
YPAS,--U3---2,500,0,29 Apr 2019,456,456,456,-44,500,228000,3,2019,04
YULE,--U8---2,136,0,29 Apr 2019,131,131,131,-5,1300,170300,1,2019,04
ZBRA,--U9---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,--U2---2,610,0,29 Apr 2019,620,605,610,0,67747500,41592636000,2911,2019,04
ZONE,--U4---2,494,0,29 Apr 2019,498,494,498,4,272400,135238200,71,2019,04
