Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,4170,0,08 Agt 2019,4340,4190,4310,140,3098400,13195415000,1673,2019,08
TBLA,--S1K--1,800,0,08 Agt 2019,835,805,835,35,3913000,3224636500,350,2019,08
TBMS,--U3---2,820,0,08 Agt 2019,820,820,820,0,1300,1066000,3,2019,08
TCID,--U5---1,13700,0,08 Agt 2019,0,0,13700,0,0,0,0,2019,08
TCPI,--U7---2,6325,0,08 Agt 2019,6600,6350,6450,125,4086300,26352785000,798,2019,08
TDPM,--U3---1,264,0,08 Agt 2019,272,262,270,6,23340800,6209620800,440,2019,08
TELE,--U9---1,374,0,08 Agt 2019,384,368,384,10,126100,46918200,72,2019,08
TFCO,--U4---2,670,0,08 Agt 2019,700,690,690,20,300,208000,3,2019,08
TGKA,--U9---2,4750,0,08 Agt 2019,4710,4650,4700,-50,11200,52734000,5,2019,08
TGRA,--U7---1,800,0,08 Agt 2019,805,790,805,5,21691200,17216537000,96,2019,08
TIFA,--U8---2,169,0,08 Agt 2019,175,175,175,6,200,35000,1,2019,08
TINS,--S2K--1,1000,0,08 Agt 2019,1030,985,995,-5,34860300,35156047500,3010,2019,08
TIRA,--U9---2,214,0,08 Agt 2019,214,214,214,0,100,21400,1,2019,08
TIRT,--U3---1,63,0,08 Agt 2019,66,60,65,2,105700,6789100,48,2019,08
TKIM,--S3LKO1,9350,9400,08 Agt 2019,10200,9400,10125,775,2243500,22075422500,1989,2019,08
TLKM,--S7BXO1,4210,4270,08 Agt 2019,4290,4240,4260,50,95204000,405146004000,9137,2019,08
TMAS,--M7---1,150,0,08 Agt 2019,157,146,151,1,1416100,213638100,622,2019,08
TMPI,--U9---1,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
TMPO,--U9---2,161,0,08 Agt 2019,176,151,176,15,3700,573400,5,2019,08
TNCA,--U7---2,302,0,08 Agt 2019,312,312,312,10,400,124800,2,2019,08
TOBA,--U2---1,346,0,08 Agt 2019,348,346,348,2,30200,10509200,4,2019,08
TOPS,--U6K--1,610,0,08 Agt 2019,615,595,600,-10,9274500,5580474000,379,2019,08
TOTL,--S6---1,500,0,08 Agt 2019,515,498,498,-2,509600,254927200,176,2019,08
TOTO,--U3---2,324,0,08 Agt 2019,324,320,324,0,6100,1969200,16,2019,08
TOWR,--S7K--1,695,0,08 Agt 2019,730,690,730,35,9768800,7030668000,805,2019,08
TPIA,--S3B3O2,6900,6900,08 Agt 2019,7125,6900,7125,225,15212000,107212837500,2486,2019,08
TPMA,--U7---2,272,0,08 Agt 2019,272,270,272,0,6500,1755600,5,2019,08
TRAM,--U2---1,118,0,08 Agt 2019,119,116,117,-1,974015500,115573144200,1552,2019,08
TRIL,--U9---2,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
TRIM,--U8---1,150,0,08 Agt 2019,150,141,150,0,16100,2406000,8,2019,08
TRIO,--U9---1,426,0,08 Agt 2019,0,0,426,0,0,0,0,2019,08
TRIS,--U4---2,250,0,08 Agt 2019,252,232,252,2,289500,71021000,38,2019,08
TRST,--U3---1,418,0,08 Agt 2019,0,0,418,0,0,0,0,2019,08
TRUK,--U7---2,121,0,08 Agt 2019,123,121,123,2,1379700,168369900,190,2019,08
TRUS,--U8---2,354,0,08 Agt 2019,388,354,364,10,19700,7121200,42,2019,08
TSPC,--M5---1,1565,0,08 Agt 2019,1590,1560,1590,25,653200,1030173500,120,2019,08
TUGU,--U8---2,3180,0,08 Agt 2019,3180,3180,3180,0,1100,3498000,3,2019,08
TURI,--U9---1,1020,0,08 Agt 2019,1020,1020,1020,0,100,102000,1,2019,08
ULTJ,--S5---1,1510,0,08 Agt 2019,1530,1500,1520,10,106100,160392000,96,2019,08
UNIC,--U3---1,4970,0,08 Agt 2019,5900,4600,5475,505,14300,77069500,38,2019,08
UNIT,--U4---2,197,0,08 Agt 2019,0,0,197,0,0,0,0,2019,08
UNSP,--U1---1,95,0,08 Agt 2019,100,94,96,1,448200,43221300,84,2019,08
UNTR,--S9BXO1,22800,22900,08 Agt 2019,23300,22900,23200,400,4011800,92721265000,4175,2019,08
UNVR,--M5XXO1,44825,44975,08 Agt 2019,45050,44475,44650,-175,2635400,117653965000,2994,2019,08
URBN,--U6---2,2500,0,08 Agt 2019,2500,2490,2500,0,69100,172670000,22,2019,08
VICO,--U8---1,107,0,08 Agt 2019,107,106,107,0,97200,10390400,11,2019,08
VINS,--U8---2,94,0,08 Agt 2019,96,96,96,2,1400,134400,1,2019,08
VIVA,--U9---1,109,0,08 Agt 2019,112,107,111,2,10994800,1203918500,666,2019,08
VOKS,--U4---1,336,0,08 Agt 2019,338,332,334,-2,3371300,1132975200,384,2019,08
VRNA,--U8---2,120,0,08 Agt 2019,0,0,120,0,0,0,0,2019,08
WAPO,--U9---2,86,0,08 Agt 2019,90,81,87,1,115900,9789300,40,2019,08
WEGE,--S6K--1,326,0,08 Agt 2019,342,324,340,14,36175000,12115112400,1705,2019,08
WEHA,--U7---1,160,0,08 Agt 2019,161,159,161,1,2160700,346612100,162,2019,08
WICO,--U9---2,545,0,08 Agt 2019,540,500,540,-5,16200,8302500,8,2019,08
WIIM,--S5---1,222,0,08 Agt 2019,228,220,220,-2,2189500,486690600,299,2019,08
WIKA,--S6XXO1,2230,2250,08 Agt 2019,2290,2240,2270,40,25612300,57938306000,2752,2019,08
WINS,--U7---1,151,0,08 Agt 2019,158,150,156,5,2039100,317812400,39,2019,08
WOMF,--M8---1,282,0,08 Agt 2019,288,282,284,2,713900,202780000,37,2019,08
WOOD,--S5K--1,820,0,08 Agt 2019,835,820,820,0,7882600,6502260000,442,2019,08
WSBP,--S3IK-1,350,0,08 Agt 2019,356,350,352,2,43969900,15492978000,2568,2019,08
WSKT,--S6LKO1,1805,1810,08 Agt 2019,1820,1765,1790,-15,61375500,109952967000,4721,2019,08
WTON,--S3K--1,545,0,08 Agt 2019,555,545,550,5,6349200,3489341000,684,2019,08
YELO,--S9---2,180,0,08 Agt 2019,182,170,178,-2,477100,85770000,105,2019,08
YPAS,--U3---2,354,0,08 Agt 2019,0,0,354,0,0,0,0,2019,08
YULE,--U8---2,178,0,08 Agt 2019,178,178,178,0,100,17800,1,2019,08
ZBRA,--U9---2,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
ZINC,XDU2---2,585,0,08 Agt 2019,595,580,585,0,90649400,53376503000,1841,2019,08
ZONE,--U4---2,560,0,08 Agt 2019,560,560,560,0,164200,91952000,52,2019,08
