Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,68,0,09 Sep 2019,69,67,68,0,102100,6943400,55,2019,09
INPP,--U9---2,820,0,09 Sep 2019,760,755,755,-65,2800,2114500,9,2019,09
INPS,--U9---2,3190,0,09 Sep 2019,3220,3190,3220,30,105000,335574000,140,2019,09
INRU,--U3---2,810,0,09 Sep 2019,850,820,850,40,6200,5174000,3,2019,09
INTA,--U9---2,470,0,09 Sep 2019,470,466,466,-4,86500,40313800,13,2019,09
INTD,--U9---2,142,0,09 Sep 2019,142,142,142,0,400,56800,2,2019,09
INTP,--S3BXO1,22000,22000,09 Sep 2019,22100,21525,21700,-300,1182400,25630790000,1916,2019,09
IPCC,--U7---2,1150,0,09 Sep 2019,1180,1130,1130,-20,172500,196665500,77,2019,09
IPCM,--U7---2,248,0,09 Sep 2019,250,248,250,2,155600,38855800,29,2019,09
IPOL,--U3---1,106,0,09 Sep 2019,110,105,105,-1,148700,16058400,24,2019,09
IPTV,--U9---1,550,0,09 Sep 2019,570,535,540,-10,92784300,51389004000,59741,2019,09
ISAT,--S7K--1,3540,0,09 Sep 2019,3610,3450,3480,-60,2358500,8294109000,1585,2019,09
ISSP,--S3---1,112,0,09 Sep 2019,114,111,112,0,8632600,970562400,471,2019,09
ITIC,--U5---2,710,0,09 Sep 2019,785,715,715,5,6176400,4640341000,1176,2019,09
ITMA,--U9---2,830,0,09 Sep 2019,825,815,815,-15,8800,7215500,9,2019,09
ITMG,--S2XXO1,14425,14425,09 Sep 2019,15200,14200,14900,475,2188500,32436230000,2938,2019,09
ITTG,--U9---2,82,0,09 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1360,0,09 Sep 2019,1405,1355,1370,10,6536600,9059820500,1094,2019,09
JAWA,--U1---1,103,0,09 Sep 2019,0,0,103,0,0,0,0,2019,09
JAYA,--U7---2,98,0,09 Sep 2019,103,98,100,2,2126200,213244200,345,2019,09
JECC,--U4---2,5900,0,09 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,09 Sep 2019,50,50,50,0,200,10000,2,2019,09
JIHD,--U9---2,540,0,09 Sep 2019,0,0,540,0,0,0,0,2019,09
JKON,--U6---1,540,0,09 Sep 2019,525,525,525,-15,100,52500,1,2019,09
JKSW,--U3---2,60,0,09 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,860,0,09 Sep 2019,0,0,860,0,0,0,0,2019,09
JPFA,--S3BXO1,1535,1545,09 Sep 2019,1625,1540,1625,90,42880100,68056633500,6343,2019,09
JRPT,--S6---1,750,0,09 Sep 2019,755,725,735,-15,7236600,5363905000,692,2019,09
JSKY,--U4---1,498,0,09 Sep 2019,620,498,620,122,39339600,20472552700,448,2019,09
JSMR,--S7XXO1,5450,5450,09 Sep 2019,5550,5400,5400,-50,1396200,7591407500,922,2019,09
JSPT,--U9---2,885,0,09 Sep 2019,925,885,910,25,1400,1252000,7,2019,09
JTPE,--S9---2,980,0,09 Sep 2019,980,975,975,-5,958200,937643500,41,2019,09
KAEF,--M5---1,2910,0,09 Sep 2019,3030,2930,3030,120,3707600,11049980000,173,2019,09
KARW,--U7---2,53,0,09 Sep 2019,53,52,52,-1,85900,4467800,11,2019,09
KAYU,--U9---2,276,0,09 Sep 2019,278,260,266,-10,11372500,3026525800,1930,2019,09
KBLI,--S4K--1,630,0,09 Sep 2019,640,610,630,0,12969300,8147174000,934,2019,09
KBLM,--U4---2,302,0,09 Sep 2019,320,300,320,18,104500,31801200,42,2019,09
KBLV,--U9---2,410,0,09 Sep 2019,394,394,394,-16,100,39400,1,2019,09
KBRI,--U3---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1590,0,09 Sep 2019,1590,1580,1585,-5,70000,111015000,42,2019,09
KEEN,--U7---1,695,0,09 Sep 2019,710,695,695,0,26896400,18871902000,2788,2019,09
KIAS,--U3---2,84,0,09 Sep 2019,87,84,85,1,4160400,356653400,376,2019,09
KICI,--U5---1,228,0,09 Sep 2019,220,200,220,-8,4200,922000,7,2019,09
KIJA,--S6---1,318,0,09 Sep 2019,318,310,318,0,2459600,779126000,525,2019,09
KINO,--U5---1,3270,0,09 Sep 2019,3300,3190,3280,10,282600,919419000,164,2019,09
KIOS,--U9---2,426,0,09 Sep 2019,432,412,414,-12,3700,1544400,13,2019,09
KJEN,--U7---2,1700,0,09 Sep 2019,2070,1710,2020,320,427100,843737000,434,2019,09
KKGI,--U2---1,228,0,09 Sep 2019,238,226,238,10,424000,98299000,98,2019,09
KLBF,--S5BXO1,1675,1680,09 Sep 2019,1685,1665,1675,0,16638800,27870250000,1333,2019,09
KMTR,--U3---2,324,0,09 Sep 2019,328,312,322,-2,22600,7284800,11,2019,09
KOBX,--U9---1,158,0,09 Sep 2019,161,157,158,0,491600,77914000,99,2019,09
KOIN,--U9---2,194,0,09 Sep 2019,194,194,194,0,26800,5199200,16,2019,09
KONI,--U9---2,555,0,09 Sep 2019,600,555,600,45,1100,646500,6,2019,09
KOPI,--U7---2,645,0,09 Sep 2019,645,645,645,0,44900,28960500,34,2019,09
KOTA,--U6---1,490,0,09 Sep 2019,500,470,476,-14,8275800,3965694600,304,2019,09
KPAL,--U4---1,660,0,09 Sep 2019,665,605,640,-20,10828200,6826131500,2537,2019,09
KPAS,--U5---2,110,0,09 Sep 2019,111,109,109,-1,23266500,2557328100,1226,2019,09
KPIG,--S9---2,167,0,09 Sep 2019,170,160,166,-1,35015500,5827227600,10053,2019,09
KRAH,--U4---2,1500,0,09 Sep 2019,1495,1495,1495,-5,1000,1495000,3,2019,09
KRAS,--U3---1,382,0,09 Sep 2019,390,372,374,-8,10752100,4079585200,1306,2019,09
KREN,--U9K--1,550,0,09 Sep 2019,570,545,565,15,99201800,55599876000,1797,2019,09
LAND,--U6---2,1490,0,09 Sep 2019,1510,1490,1490,0,14600,21941000,11,2019,09
LAPD,--U7---2,50,0,09 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,09 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,09 Sep 2019,326,326,326,0,5900,1923400,6,2019,09
LEAD,--U7---1,50,0,09 Sep 2019,50,50,50,0,938400,46920000,41,2019,09
LIFE,--U8---1,12275,0,09 Sep 2019,12500,12200,12500,225,416600,5192950000,69,2019,09
LINK,--S9K--1,4050,0,09 Sep 2019,4080,4020,4060,10,913900,3701423000,1302,2019,09
LION,--U3---1,530,0,09 Sep 2019,530,530,530,0,1600,848000,2,2019,09
LMAS,--U9---2,60,0,09 Sep 2019,61,59,61,1,76500,4568200,9,2019,09
LMPI,--U5---2,139,0,09 Sep 2019,140,139,140,1,700,97500,2,2019,09
LMSH,--U3---2,470,0,09 Sep 2019,470,460,464,-6,9400,4360600,18,2019,09
LPCK,--M6---1,1280,0,09 Sep 2019,1315,1280,1280,0,1541500,2000626500,901,2019,09
LPGI,--U8---1,3700,0,09 Sep 2019,3800,3800,3800,100,10000,38000000,1,2019,09
LPIN,--U4---2,294,0,09 Sep 2019,298,296,298,4,11900,3542400,3,2019,09
LPKR,--S6K--1,260,0,09 Sep 2019,266,256,260,0,109380500,28630193000,2172,2019,09
LPLI,--U9---2,115,0,09 Sep 2019,150,121,121,6,2700,335200,10,2019,09
LPPF,--S9XXO1,3020,3020,09 Sep 2019,3070,3020,3030,10,2713800,8255345000,1154,2019,09
LPPS,--U8---2,92,0,09 Sep 2019,93,90,92,0,224300,20354700,17,2019,09
LRNA,--U7---2,141,0,09 Sep 2019,141,141,141,0,31900,4497900,4,2019,09
LSIP,--S1K--1,1165,0,09 Sep 2019,1170,1150,1165,0,4805700,5572431500,694,2019,09
LTLS,--U9---1,650,0,09 Sep 2019,650,640,650,0,133600,86631000,27,2019,09
LUCK,--U9---2,1475,0,09 Sep 2019,1480,1475,1475,0,647200,957590500,68,2019,09
MABA,--U6---2,50,0,09 Sep 2019,50,50,50,0,228700,11435000,303,2019,09
MAGP,--U1---2,50,0,09 Sep 2019,50,50,50,0,3100,155000,2,2019,09
MAIN,--S3K--1,895,0,09 Sep 2019,970,895,965,70,11964300,11249280000,2393,2019,09
MAMI,--U9---1,117,0,09 Sep 2019,120,115,117,0,191657300,22503132700,12210,2019,09
MAMIP,--U9---1,600,0,09 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5350,0,09 Sep 2019,5400,5350,5350,0,3600,19285000,7,2019,09
MAPB,--U9---2,1745,0,09 Sep 2019,1750,1745,1745,0,5600,9785500,12,2019,09
MAPI,--S9KB-1,1010,0,09 Sep 2019,1045,990,1045,35,6833600,6995025000,1468,2019,09
MARI,--U9---2,256,0,09 Sep 2019,252,240,252,-4,274500,67077400,21,2019,09
MARK,--U3---1,488,0,09 Sep 2019,488,484,488,0,1770000,859433000,278,2019,09
MASA,--U4---1,560,0,09 Sep 2019,570,560,570,10,5700,3226500,6,2019,09
MAYA,--U8---1,6750,0,09 Sep 2019,6750,6750,6750,0,5200,35100000,3,2019,09
MBAP,--U2---2,1995,0,09 Sep 2019,2060,1995,2040,45,52700,107501500,69,2019,09
MBSS,--S7---1,525,0,09 Sep 2019,550,525,550,25,750300,407088500,238,2019,09
MBTO,--U5---1,130,0,09 Sep 2019,132,128,128,-2,800,102800,4,2019,09
MCAS,--S9---2,3360,0,09 Sep 2019,3410,3340,3350,-10,1433000,4839278000,364,2019,09
MCOR,--M8---1,144,0,09 Sep 2019,146,142,143,-1,1590200,228685400,151,2019,09
MDIA,--U9---1,122,0,09 Sep 2019,134,124,131,9,107000,14019500,20,2019,09
MDKA,--S2---2,6100,0,09 Sep 2019,6175,6075,6100,0,3744100,22822915000,1092,2019,09
MDKI,--U3---2,202,0,09 Sep 2019,202,199,202,0,3300,658300,8,2019,09
MDLN,--S6---1,240,0,09 Sep 2019,250,238,240,0,8082100,1940369200,150,2019,09
MDRN,--U9---1,50,0,09 Sep 2019,50,50,50,0,200,10000,1,2019,09
MEDC,--S2LKO1,765,770,09 Sep 2019,785,765,770,5,16302200,12637855500,2080,2019,09
MEGA,--U8---1,6200,0,09 Sep 2019,6150,6150,6150,-50,3000,18450000,5,2019,09
MERK,--U5---2,2900,0,09 Sep 2019,3100,2870,3030,130,139600,422596000,272,2019,09
META,--U7---1,194,0,09 Sep 2019,194,192,194,0,4900,941000,2,2019,09
MFIN,--U8---2,1145,0,09 Sep 2019,1140,1140,1140,-5,55000,62700000,1,2019,09
MFMI,--U9---2,470,0,09 Sep 2019,0,0,470,0,0,0,0,2019,09
MGNA,--U5---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,815,0,09 Sep 2019,820,805,810,-5,4335400,3533526500,669,2019,09
MICE,--U9---2,364,0,09 Sep 2019,362,360,360,-4,38000,13691000,3,2019,09
MIDI,--U9---2,1100,0,09 Sep 2019,1100,1100,1100,0,100,110000,1,2019,09
MIKA,--S9K--1,2420,0,09 Sep 2019,2520,2420,2450,30,10860000,26803609000,1998,2019,09
MINA,--U9---2,2360,0,09 Sep 2019,2420,2220,2380,20,956800,2231423000,470,2019,09
MIRA,--U7---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
MITI,--U2---2,51,0,09 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,51,0,09 Sep 2019,52,50,50,-1,6613700,333913200,207,2019,09
MKPI,--U6---2,16850,0,09 Sep 2019,0,0,16850,0,0,0,0,2019,09
MLBI,--U5---1,18000,0,09 Sep 2019,18100,17950,18000,0,18800,338380000,10,2019,09
MLIA,--S3---2,1500,0,09 Sep 2019,1540,1500,1505,5,3118000,4732261000,1104,2019,09
MLPL,--U9---1,94,0,09 Sep 2019,96,94,94,0,1793800,169714700,287,2019,09
MLPT,--U9---1,525,0,09 Sep 2019,0,0,525,0,0,0,0,2019,09
MMLP,--S6---2,340,0,09 Sep 2019,350,338,340,0,26900,9200200,14,2019,09
MNCN,--S9LKO1,1295,1295,09 Sep 2019,1310,1275,1290,-5,26826500,34641432500,40595,2019,09
MOLI,--U3---2,915,0,09 Sep 2019,925,915,925,10,25000,23025000,6,2019,09
MPMX,--S9---1,740,0,09 Sep 2019,835,745,775,35,42625200,33630163500,7361,2019,09
MPOW,--U7---2,158,0,09 Sep 2019,212,151,212,54,1434000,280855400,489,2019,09
MPPA,--U9---1,176,0,09 Sep 2019,186,176,181,5,5811400,1055036800,519,2019,09
MPRO,--U6---2,725,0,09 Sep 2019,750,680,750,25,15500,11333000,9,2019,09
MRAT,--U5---1,156,0,09 Sep 2019,180,156,164,8,507300,83916300,72,2019,09
MREI,--U8---2,6225,0,09 Sep 2019,6225,6150,6225,0,900,5595000,3,2019,09
MSIN,--M9---2,378,0,09 Sep 2019,472,378,464,86,17758900,7863884200,1401,2019,09
MSKY,--U9---1,985,0,09 Sep 2019,990,980,985,0,4000,3934000,12,2019,09
MTDL,--S9---1,1340,0,09 Sep 2019,1370,1335,1345,5,9062300,12317201000,1049,2019,09
MTFN,--U2---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
MTLA,--S6---1,462,0,09 Sep 2019,462,462,462,0,400,184800,1,2019,09
MTPS,--U7---2,1810,0,09 Sep 2019,1815,1600,1670,-140,2139700,3545726500,775,2019,09
MTRA,--U6---2,332,0,09 Sep 2019,330,330,330,-2,22500,7425000,7,2019,09
MTSM,--U6---2,185,0,09 Sep 2019,238,195,234,49,4600,1070500,12,2019,09
MTWI,--U8---2,84,0,09 Sep 2019,90,81,86,2,7145500,615803700,2011,2019,09
MYOH,--S2---1,1315,0,09 Sep 2019,1350,1300,1330,15,434300,576974500,217,2019,09
MYOR,--M5KB-1,2490,0,09 Sep 2019,2500,2470,2480,-10,1212400,3014881000,356,2019,09
MYRX,--S6---2,101,0,09 Sep 2019,102,100,101,0,19586700,1971370500,302,2019,09
MYRXP,--U6---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,60,0,09 Sep 2019,59,56,59,-1,7600,433100,11,2019,09
NASA,--U9---2,765,0,09 Sep 2019,770,760,765,0,4145300,3178257500,304,2019,09
NATO,--U9---2,825,0,09 Sep 2019,840,820,825,0,13350400,11067331500,888,2019,09
NELY,--U7---2,142,0,09 Sep 2019,153,144,153,11,5000,727100,8,2019,09
NFCX,--S9---2,2530,0,09 Sep 2019,2560,2530,2530,0,690700,1753177000,118,2019,09
NICK,--U9---2,296,0,09 Sep 2019,0,0,296,0,0,0,0,2019,09
NIKL,--U3---1,1275,0,09 Sep 2019,1290,1265,1265,-10,541100,688934000,318,2019,09
NIPS,--U4---2,282,0,09 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,142,0,09 Sep 2019,141,140,140,-2,784400,110016000,9,2019,09
NISP,--U8---1,850,0,09 Sep 2019,860,850,860,10,11600,9884000,11,2019,09
NOBU,--U8---1,900,0,09 Sep 2019,990,895,895,-5,3200,3022000,8,2019,09
NRCA,--U6---1,386,0,09 Sep 2019,392,386,390,4,394400,153355600,49,2019,09
NUSA,--U9---2,81,0,09 Sep 2019,83,71,82,1,377172800,30810069400,1201,2019,09
OASA,--U7---2,378,0,09 Sep 2019,378,378,378,0,1500,567000,3,2019,09
OCAP,--U9---2,240,0,09 Sep 2019,250,250,250,10,4900,1225000,4,2019,09
OKAS,--U9---2,99,0,09 Sep 2019,109,96,107,8,26300,2593400,27,2019,09
OMRE,--U6---2,1790,0,09 Sep 2019,0,0,1790,0,0,0,0,2019,09
PADI,--U8---1,585,0,09 Sep 2019,585,530,575,-10,146800,81230500,55,2019,09
PALM,--U1---2,214,0,09 Sep 2019,216,214,216,2,23100,4947800,10,2019,09
PAMG,--U6---1,156,0,09 Sep 2019,159,150,153,-3,3259600,504682500,591,2019,09
PANI,--U5---2,120,0,09 Sep 2019,120,112,119,-1,650900,74661300,56,2019,09
PANR,--U9---1,372,0,09 Sep 2019,372,370,370,-2,1377200,510281200,598,2019,09
PANS,--U8---1,1570,0,09 Sep 2019,1600,1550,1595,25,15500,24531000,24,2019,09
PBID,--U3---1,1020,0,09 Sep 2019,1020,1000,1020,0,108500,108779000,30,2019,09
PBRX,--S4---1,760,0,09 Sep 2019,775,730,775,15,395800,305435000,144,2019,09
PBSA,--U6---1,414,0,09 Sep 2019,420,406,406,-8,63000,25876200,64,2019,09
PCAR,--U5---2,1925,0,09 Sep 2019,1985,1905,1985,60,15100,29108500,18,2019,09
PDES,--U9---2,1250,0,09 Sep 2019,1190,1170,1170,-80,500,590000,5,2019,09
PEGE,--U9---2,222,0,09 Sep 2019,214,210,210,-12,1600,338000,8,2019,09
PEHA,--U5---2,1425,0,09 Sep 2019,1430,1390,1390,-35,109000,152055000,64,2019,09
PGAS,--S7LKO1,1945,1940,09 Sep 2019,1975,1940,1965,20,21736400,42644250000,2939,2019,09
PGLI,--U9---2,250,0,09 Sep 2019,280,240,280,30,67300,16835000,37,2019,09
PICO,--U3---2,3600,0,09 Sep 2019,4000,3590,3930,330,574200,2244888000,413,2019,09
PJAA,--U9---1,1010,0,09 Sep 2019,1015,1000,1000,-10,71200,71220000,63,2019,09
PKPK,--U2---2,79,0,09 Sep 2019,80,76,79,0,5300,414900,12,2019,09
PLAS,--U9---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,09 Sep 2019,3100,3100,3100,0,3200,9920000,2,2019,09
PNBN,--M8K--1,1335,0,09 Sep 2019,1385,1335,1380,45,7226000,9816369500,1327,2019,09
PNBS,--U8---1,52,0,09 Sep 2019,53,52,52,0,699100,36530000,62,2019,09
PNIN,--S8---1,1280,0,09 Sep 2019,1300,1285,1300,20,30000,38821000,25,2019,09
PNLF,--S8K--1,288,0,09 Sep 2019,298,286,294,6,23604200,6867342400,1062,2019,09
PNSE,--U9---2,560,0,09 Sep 2019,0,0,560,0,0,0,0,2019,09
POLA,--U8---2,795,0,09 Sep 2019,805,795,805,10,5800,4665500,10,2019,09
POLI,--U6---2,955,0,09 Sep 2019,1000,950,970,15,2700,2625500,9,2019,09
POLL,--U6---1,4250,0,09 Sep 2019,4050,3990,4020,-230,4500,18078000,18,2019,09
POLU,--U4---2,2340,0,09 Sep 2019,2640,2300,2380,40,50600,123281000,92,2019,09
POLY,--U4---2,66,0,09 Sep 2019,69,65,67,1,1464000,98660600,154,2019,09
POOL,--U9---2,1500,0,09 Sep 2019,1545,1430,1465,-35,133764500,202938375000,1053,2019,09
PORT,--U7---2,570,0,09 Sep 2019,0,0,570,0,0,0,0,2019,09
POSA,--U6---2,112,0,09 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,980,0,09 Sep 2019,1000,980,995,15,424800,420100500,178,2019,09
PPRE,--M7---1,340,0,09 Sep 2019,340,332,336,-4,3511000,1185500800,1879,2019,09
PPRO,--S6K--1,111,0,09 Sep 2019,114,111,111,0,55603800,6234951300,2739,2019,09
PRAS,--U4---1,165,0,09 Sep 2019,0,0,165,0,0,0,0,2019,09
PRDA,--U9---1,4350,0,09 Sep 2019,4350,4350,4350,0,500,2175000,2,2019,09
PRIM,--U9---2,420,0,09 Sep 2019,420,400,400,-20,11000,4404000,10,2019,09
PSAB,--M2---2,278,0,09 Sep 2019,282,270,274,-4,11199400,3068257600,1288,2019,09
PSDN,--U5---2,157,0,09 Sep 2019,153,146,146,-11,700,102900,3,2019,09
PSKT,--U9---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
PSSI,--U7---1,169,0,09 Sep 2019,169,157,164,-5,18331700,2956204700,769,2019,09
PTBA,--S2BXO1,2600,2620,09 Sep 2019,2770,2600,2700,100,81823400,221279167000,12191,2019,09
PTIS,--U7---1,308,0,09 Sep 2019,0,0,308,0,0,0,0,2019,09
PTPP,--S6XXO1,1790,1800,09 Sep 2019,1815,1790,1795,5,6835800,12300145000,1627,2019,09
PTRO,--S2---1,1415,0,09 Sep 2019,1470,1420,1465,50,512400,743701000,355,2019,09
PTSN,--U4---1,446,0,09 Sep 2019,470,426,432,-14,14876700,6703882600,2237,2019,09
PTSP,--U9---2,5825,0,09 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,370,0,09 Sep 2019,0,0,370,0,0,0,0,2019,09
PWON,--S6B3O1,630,630,09 Sep 2019,645,625,635,5,20087400,12779330500,2109,2019,09
PYFA,--U5---2,171,0,09 Sep 2019,171,171,171,0,100,17100,1,2019,09
PZZA,--S9---1,1010,0,09 Sep 2019,1035,1010,1035,25,259600,264203500,266,2019,09
RAJA,--S7---1,254,0,09 Sep 2019,260,252,252,-2,1211900,307708000,216,2019,09
RALS,--S9K--1,1150,0,09 Sep 2019,1180,1150,1150,0,2641900,3065052500,858,2019,09
RANC,--U9---1,400,0,09 Sep 2019,0,0,400,0,0,0,0,2019,09
RBMS,--U6---1,105,0,09 Sep 2019,108,103,104,-1,4160600,434977800,198,2019,09
RDTX,--U6---1,7000,0,09 Sep 2019,0,0,7000,0,0,0,0,2019,09
RELI,--U8---1,190,0,09 Sep 2019,190,190,190,0,5000,950000,1,2019,09
RICY,--U4---1,168,0,09 Sep 2019,164,159,159,-9,94800,15331000,36,2019,09
RIGS,--U7---2,238,0,09 Sep 2019,244,230,244,6,188100,44096200,50,2019,09
RIMO,--U6---2,123,0,09 Sep 2019,124,123,124,1,215585900,26732524700,289,2019,09
RISE,--U6---2,610,0,09 Sep 2019,610,605,610,0,1203000,733635500,134,2019,09
RMBA,--U5---1,340,0,09 Sep 2019,350,338,350,10,3300,1131800,9,2019,09
RODA,--U6---2,216,0,09 Sep 2019,240,220,228,12,27925200,6701670600,32,2019,09
ROTI,--S5---1,1290,0,09 Sep 2019,1295,1270,1275,-15,951600,1215156500,155,2019,09
RUIS,--U2---2,244,0,09 Sep 2019,244,230,244,0,41500,9551200,6,2019,09
SAFE,--U7---2,199,0,09 Sep 2019,200,199,200,1,209500,41782300,44,2019,09
SAME,--U9---2,480,0,09 Sep 2019,484,480,484,4,1334700,644175200,695,2019,09
SAPX,--U7---2,925,0,09 Sep 2019,930,930,930,5,100,93000,1,2019,09
SATU,--U6---2,113,0,09 Sep 2019,115,113,113,0,11000,1248400,11,2019,09
SCBD,--U6---2,2700,0,09 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9175,0,09 Sep 2019,9175,9100,9175,0,3500,32025000,6,2019,09
SCMA,--S9BXO1,1240,1245,09 Sep 2019,1270,1235,1240,0,7858700,9803389500,1534,2019,09
SCPI,--U5---2,29000,0,09 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,52,0,09 Sep 2019,53,50,52,0,2979100,152081000,108,2019,09
SDPC,--U9---1,106,0,09 Sep 2019,0,0,106,0,0,0,0,2019,09
SDRA,--U8---1,840,0,09 Sep 2019,840,840,840,0,100,84000,1,2019,09
SFAN,--U9---2,1070,0,09 Sep 2019,1095,1070,1070,0,412200,445891000,146,2019,09
SGRO,--U1---1,2300,0,09 Sep 2019,0,0,2300,0,0,0,0,2019,09
SHID,--U9---2,3780,0,09 Sep 2019,4100,3690,4100,320,11112900,44448750000,101,2019,09
SHIP,--M7---2,815,0,09 Sep 2019,820,815,815,0,652000,531766500,74,2019,09
SIDO,--M5---1,1220,0,09 Sep 2019,1235,1215,1230,10,3133000,3847188000,879,2019,09
SILO,--S9---1,6800,0,09 Sep 2019,6900,6800,6850,50,810800,5573460000,205,2019,09
SIMA,--U9---2,63,0,09 Sep 2019,65,63,64,1,3554800,226144000,293,2019,09
SIMP,--M1---1,332,0,09 Sep 2019,340,332,340,8,5360200,1806177000,393,2019,09
SIPD,--U3---2,955,0,09 Sep 2019,1010,955,1010,55,12200,12080500,12,2019,09
SKBM,--U5---2,490,0,09 Sep 2019,0,0,490,0,0,0,0,2019,09
SKLT,--U5---2,1570,0,09 Sep 2019,1590,1590,1590,20,100,159000,1,2019,09
SKRN,--U6---2,440,0,09 Sep 2019,446,440,442,2,65400,28997600,38,2019,09
SKYB,--U9---2,50,0,09 Sep 2019,50,50,50,0,22700,1135000,3,2019,09
SMAR,--U1---2,3950,0,09 Sep 2019,4100,3900,3920,-30,3900,15389000,17,2019,09
SMBR,--M3K--1,720,0,09 Sep 2019,790,715,750,30,17210300,13139641500,3776,2019,09
SMCB,--U3---1,1335,0,09 Sep 2019,1360,1335,1360,25,35000,46976500,7,2019,09
SMDM,--U6---2,139,0,09 Sep 2019,138,138,138,-1,100,13800,1,2019,09
SMDR,--S7---1,282,0,09 Sep 2019,284,280,284,2,378100,106846800,104,2019,09
SMGR,--S3BXO1,13450,13500,09 Sep 2019,13500,13400,13425,-25,1873300,25159197500,949,2019,09
SMKL,--U3---1,256,0,09 Sep 2019,256,250,254,-2,286600,72114200,74,2019,09
SMMA,--U8---1,9400,0,09 Sep 2019,9400,9400,9400,0,200,1880000,1,2019,09
SMMT,--U2---2,126,0,09 Sep 2019,132,125,131,5,412600,53434900,83,2019,09
SMRA,--S6K--1,1165,0,09 Sep 2019,1180,1140,1155,-10,7136000,8235718000,1424,2019,09
SMRU,--U2---2,50,0,09 Sep 2019,50,50,50,0,1546000,77300000,117,2019,09
SMSM,--S4K--1,1345,0,09 Sep 2019,1350,1325,1345,0,3263400,4370762000,1407,2019,09
SOCI,--M7---1,210,0,09 Sep 2019,218,206,208,-2,33193000,7033184400,2841,2019,09
SONA,--U9---1,5650,0,09 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,324,0,09 Sep 2019,322,322,322,-2,3100,998200,4,2019,09
SOTS,--U9---2,288,0,09 Sep 2019,286,270,286,-2,11000,2978800,10,2019,09
SPMA,--U3---1,338,0,09 Sep 2019,348,342,348,10,296100,102250000,40,2019,09
SPTO,--S9---2,1065,0,09 Sep 2019,1070,1050,1065,0,1522000,1618254500,221,2019,09
SQMI,--U9---2,212,0,09 Sep 2019,224,210,220,8,4139300,904156400,547,2019,09
SRAJ,--U9---1,242,0,09 Sep 2019,258,250,250,8,2100,526600,2,2019,09
SRIL,--S4LKO1,332,334,09 Sep 2019,336,332,334,2,7992700,2668751400,543,2019,09
SRSN,--M3---1,71,0,09 Sep 2019,71,70,70,-1,557900,39228100,65,2019,09
SRTG,--U9---2,3680,0,09 Sep 2019,3690,3660,3680,0,45300,166713000,42,2019,09
SSIA,--S6K--1,755,0,09 Sep 2019,765,755,755,0,22705400,17248465500,1832,2019,09
SSMS,--U1K--1,895,0,09 Sep 2019,920,890,895,0,33116700,29636508000,528,2019,09
SSTM,--U4---2,460,0,09 Sep 2019,0,0,460,0,0,0,0,2019,09
STAR,--U4---1,99,0,09 Sep 2019,100,98,99,0,33600,3297000,12,2019,09
STTP,--U5---2,4200,0,09 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,52,0,09 Sep 2019,53,50,51,-1,5680500,286593100,224,2019,09
SUPR,--U7---2,3100,0,09 Sep 2019,0,0,3100,0,0,0,0,2019,09
SURE,--U2---2,3060,0,09 Sep 2019,3070,3050,3070,10,1633200,5007985000,1554,2019,09
SWAT,--U3---2,123,0,09 Sep 2019,129,123,124,1,9249100,1157289700,5312,2019,09
TALF,--U3---2,328,0,09 Sep 2019,306,288,306,-22,2000,610200,7,2019,09
TAMU,--U7---2,440,0,09 Sep 2019,450,418,448,8,16065000,7048032000,2659,2019,09
TARA,--U6---1,735,0,09 Sep 2019,745,730,730,-5,65891900,48698965500,2784,2019,09
TAXI,--U7---1,50,0,09 Sep 2019,50,50,50,0,6100,305000,3,2019,09
