Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--U6---1,615,0,20 Feb 2019,625,615,625,10,377000,234510500,65,2019,02
TOTO,--U3---2,410,0,20 Feb 2019,422,404,412,2,601500,248115200,45,2019,02
TOWR,--S7K--2,825,0,20 Feb 2019,830,805,825,0,13892000,11419192000,926,2019,02
TPIA,--M3BXO2,5350,5350,20 Feb 2019,5425,5350,5350,0,1843900,9957827500,672,2019,02
TPMA,--U7---2,250,0,20 Feb 2019,0,0,250,0,0,0,0,2019,02
TRAM,--U7---1,189,0,20 Feb 2019,193,186,189,0,376761500,72200155100,1862,2019,02
TRIL,--U9---2,51,0,20 Feb 2019,51,50,50,-1,527100,26519000,42,2019,02
TRIM,--U8---1,130,0,20 Feb 2019,130,130,130,0,8300,1079000,3,2019,02
TRIO,--U9---1,250,0,20 Feb 2019,216,202,214,-36,12000,2553400,9,2019,02
TRIS,--U4---2,238,0,20 Feb 2019,258,236,236,-2,200,49400,2,2019,02
TRST,--U3---1,400,0,20 Feb 2019,0,0,400,0,0,0,0,2019,02
TRUK,--U7---2,124,0,20 Feb 2019,125,123,124,0,1081300,134324000,124,2019,02
TRUS,--U8---2,330,0,20 Feb 2019,340,334,338,8,800,268600,5,2019,02
TSPC,--M5---1,1800,0,20 Feb 2019,1845,1790,1805,5,1097400,2001214000,211,2019,02
TUGU,--U8---2,3240,0,20 Feb 2019,3240,3240,3240,0,5000,16200000,2,2019,02
TURI,--U9---1,1155,0,20 Feb 2019,1155,1155,1155,0,100,115500,1,2019,02
ULTJ,--S5---1,1215,0,20 Feb 2019,1220,1210,1215,0,232300,281899500,106,2019,02
UNIC,--U3---1,4400,0,20 Feb 2019,4380,4310,4370,-30,2500,10852000,7,2019,02
UNIT,--U4---2,240,0,20 Feb 2019,240,232,232,-8,7600,1819200,5,2019,02
UNSP,--U1---1,131,0,20 Feb 2019,133,129,131,0,665600,87342700,676,2019,02
UNTR,--S9BXO1,26050,26100,20 Feb 2019,26350,25650,26000,-50,6800300,175924747500,7026,2019,02
UNVR,--M5XXO1,49300,50000,20 Feb 2019,50125,49900,50025,725,3653300,182717405000,4520,2019,02
URBN,--U6---2,1820,0,20 Feb 2019,1820,1815,1820,0,102900,187052000,18,2019,02
VICO,--U8---1,101,0,20 Feb 2019,109,100,101,0,9524500,1004313700,4443,2019,02
VINS,--U8---2,97,0,20 Feb 2019,99,99,99,2,8600,851400,3,2019,02
VIVA,--U9---1,156,0,20 Feb 2019,158,150,151,-5,14558800,2210620500,800,2019,02
VOKS,--S4---1,330,0,20 Feb 2019,360,310,350,20,6199300,2081393200,897,2019,02
VRNA,--U8---2,127,0,20 Feb 2019,136,126,126,-1,987200,124426100,73,2019,02
WAPO,--U9---2,92,0,20 Feb 2019,93,92,93,1,766800,70966200,43,2019,02
WEGE,--S6---1,324,0,20 Feb 2019,330,316,320,-4,22752700,7343750000,914,2019,02
WEHA,--U7---1,163,0,20 Feb 2019,165,157,157,-6,2037200,331134200,199,2019,02
WICO,--U9---2,630,0,20 Feb 2019,0,0,630,0,0,0,0,2019,02
WIIM,--S5---1,370,0,20 Feb 2019,380,358,362,-8,20148400,7388690000,1401,2019,02
WIKA,--S6XXO1,1685,1700,20 Feb 2019,1760,1690,1730,45,38085100,66125429500,4919,2019,02
WINS,--U7---1,226,0,20 Feb 2019,226,222,226,0,556000,124543000,17,2019,02
WOMF,--M8---1,376,0,20 Feb 2019,376,362,372,-4,985900,363876400,173,2019,02
WOOD,--S5K--2,765,0,20 Feb 2019,775,750,750,-15,15496200,11855880000,881,2019,02
WSBP,--S3XXO1,378,380,20 Feb 2019,388,380,386,8,75503500,29021833800,2922,2019,02
WSKT,--S6LKO1,1775,1790,20 Feb 2019,1860,1790,1855,80,100733100,184663121000,7946,2019,02
WTON,--S3K--1,464,0,20 Feb 2019,482,464,470,6,26874000,12766189600,2007,2019,02
YELO,--U9---2,378,0,20 Feb 2019,382,374,378,0,2802600,1060293000,127,2019,02
YPAS,--U3---2,620,0,20 Feb 2019,0,0,620,0,0,0,0,2019,02
YULE,--U8---2,208,0,20 Feb 2019,175,158,175,-33,1000,172000,4,2019,02
ZBRA,--U9---2,50,0,20 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,2150,0,20 Feb 2019,2150,2090,2110,-40,24681100,52390854000,1332,2019,02
ZONE,--U4---2,480,0,20 Feb 2019,484,476,482,2,744900,358762400,158,2019,02
