Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TALF,--U3---2,364,0,07 Oct 2019,0,0,364,0,0,0,0,2019,10
TAMU,--U7---2,448,0,07 Oct 2019,464,422,452,4,32375900,14553288600,1803,2019,10
TARA,--U6---1,760,0,07 Oct 2019,780,760,775,15,86356300,66320481500,6729,2019,10
TAXI,--U7---1,50,0,07 Oct 2019,50,50,50,0,800,40000,2,2019,10
TBIG,--S7K--1,6300,0,07 Oct 2019,6300,6200,6300,0,9794700,61401217500,2119,2019,10
TBLA,--S5K--1,935,0,07 Oct 2019,950,910,915,-20,2245600,2077107500,540,2019,10
TBMS,--U3---2,810,0,07 Oct 2019,810,810,810,0,3300,2673000,2,2019,10
TCID,--U5---1,11800,0,07 Oct 2019,0,0,11800,0,0,0,0,2019,10
TCPI,--U7---2,6125,0,07 Oct 2019,6350,6025,6200,75,35699400,219999795000,8309,2019,10
TDPM,--U3---1,300,0,07 Oct 2019,302,292,292,-8,17454300,5200074000,488,2019,10
TELE,--M9---1,292,0,07 Oct 2019,296,270,276,-16,15064500,4240813600,1791,2019,10
TFAS,--U9---2,218,0,07 Oct 2019,230,214,214,-4,6198300,1378695200,993,2019,10
TFCO,--U4---2,424,0,07 Oct 2019,434,430,434,10,900,389000,2,2019,10
TGKA,--U9---2,4720,0,07 Oct 2019,0,0,4720,0,0,0,0,2019,10
TGRA,--U7---1,890,0,07 Oct 2019,895,880,895,5,34730300,30643525000,59,2019,10
TIFA,--U8---2,172,0,07 Oct 2019,175,170,172,0,194300,33150300,30,2019,10
TINS,--U2K--1,910,0,07 Oct 2019,930,895,900,-10,22687500,20579589000,2354,2019,10
TIRA,--U9---2,252,0,07 Oct 2019,0,0,252,0,0,0,0,2019,10
TIRT,--U3---1,68,0,07 Oct 2019,71,65,70,2,41200,2720300,57,2019,10
TKIM,--S3LKO1,9900,9875,07 Oct 2019,10000,9525,9725,-175,491700,4787730000,686,2019,10
TLKM,--S7BXO1,4190,4240,07 Oct 2019,4240,4090,4110,-80,42996900,177274774000,6934,2019,10
TMAS,--M7---1,114,0,07 Oct 2019,118,111,112,-2,8158800,930676100,582,2019,10
TMPI,--U9---1,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,165,0,07 Oct 2019,174,164,165,0,800,132700,5,2019,10
TNCA,--U7---2,304,0,07 Oct 2019,304,304,304,0,300,91200,2,2019,10
TOBA,--U2---1,370,0,07 Oct 2019,370,368,370,0,101000,37368000,5,2019,10
TOPS,--U6K--1,590,0,07 Oct 2019,595,585,585,-5,3165900,1855219000,113,2019,10
TOTL,--S6---1,444,0,07 Oct 2019,446,442,444,0,225200,99817800,111,2019,10
TOTO,--U3---2,302,0,07 Oct 2019,310,302,302,0,46400,14089800,15,2019,10
TOWR,--S7K--1,610,0,07 Oct 2019,620,610,615,5,19855900,12186273500,1050,2019,10
TPIA,--S3B3O2,8300,8300,07 Oct 2019,8400,7525,8000,-300,8657000,69182560000,1648,2019,10
TPMA,--U7---2,280,0,07 Oct 2019,280,280,280,0,1500,420000,2,2019,10
TRAM,--U2---1,92,0,07 Oct 2019,94,87,88,-4,1215684600,112570897600,2063,2019,10
TRIL,--U9---2,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,157,0,07 Oct 2019,156,147,156,-1,5700,838800,3,2019,10
TRIO,--U9---1,426,0,07 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,280,0,07 Oct 2019,284,280,284,4,412300,116250600,91,2019,10
TRST,--U3---1,360,0,07 Oct 2019,360,360,360,0,65700,23652000,3,2019,10
TRUK,--S7---2,116,0,07 Oct 2019,120,115,117,1,13584600,1595764200,652,2019,10
TRUS,--U8---2,358,0,07 Oct 2019,354,350,352,-6,1100,388200,8,2019,10
TSPC,--U5---1,1485,0,07 Oct 2019,1490,1485,1485,0,13400,19904500,9,2019,10
TUGU,--U8---2,3400,0,07 Oct 2019,3470,3400,3470,70,40500,140507000,12,2019,10
TURI,--U9---1,995,0,07 Oct 2019,0,0,995,0,0,0,0,2019,10
ULTJ,--S5---1,1530,0,07 Oct 2019,1560,1525,1525,-5,116000,177685500,103,2019,10
UNIC,--U3---1,3980,0,07 Oct 2019,3980,3970,3970,-10,200,795000,2,2019,10
UNIT,--U4---2,187,0,07 Oct 2019,190,185,190,3,1500,279000,5,2019,10
UNSP,--U1---1,92,0,07 Oct 2019,92,88,88,-4,84600,7661600,33,2019,10
UNTR,CDS9BXO1,20200,20425,07 Oct 2019,20550,20200,20400,200,1672800,34001982500,2461,2019,10
UNVR,--M5XXO1,45425,45425,07 Oct 2019,45450,44000,44000,-1425,1859400,82183242500,3400,2019,10
URBN,--U6---2,2140,0,07 Oct 2019,2140,2120,2120,-20,18800,40132000,6,2019,10
VICO,--U8---1,109,0,07 Oct 2019,109,102,102,-7,22600,2393100,23,2019,10
VINS,--U8---2,111,0,07 Oct 2019,128,111,111,0,160900,18251500,187,2019,10
VIVA,--U9---1,85,0,07 Oct 2019,86,80,81,-4,7527300,621182900,873,2019,10
VOKS,--U4---1,332,0,07 Oct 2019,336,330,336,4,3624800,1203097600,953,2019,10
VRNA,--U8---2,120,0,07 Oct 2019,0,0,120,0,0,0,0,2019,10
WAPO,CRU9---2,94,0,07 Oct 2019,96,90,95,1,131200,12128800,66,2019,10
WEGE,--S6K--1,302,0,07 Oct 2019,306,294,296,-6,21946000,6609281600,1110,2019,10
WEHA,--U7---1,151,0,07 Oct 2019,151,150,150,-1,1747800,262320800,267,2019,10
WICO,--U9---2,510,0,07 Oct 2019,505,440,488,-22,2000,930800,8,2019,10
WIIM,--S5---1,186,0,07 Oct 2019,187,181,182,-4,636100,117018300,167,2019,10
WIKA,--S6XXO1,1855,1885,07 Oct 2019,1890,1805,1820,-35,8818000,16171466500,2317,2019,10
WINS,--U7---1,141,0,07 Oct 2019,145,144,144,3,234600,34016900,9,2019,10
WOMF,--U8---1,250,0,07 Oct 2019,258,250,254,4,11200,2819600,14,2019,10
WOOD,--S5K--1,815,0,07 Oct 2019,820,805,810,-5,3476600,2836627500,457,2019,10
WSBP,--S3IK-1,320,0,07 Oct 2019,326,314,318,-2,15193400,4827449400,1536,2019,10
WSKT,--S6LKO1,1545,1550,07 Oct 2019,1565,1480,1495,-50,20952100,31562019500,2865,2019,10
WTON,--S3K--1,470,0,07 Oct 2019,478,450,456,-14,4474200,2062302800,855,2019,10
YELO,--S9---2,113,0,07 Oct 2019,115,105,106,-7,6307400,689211600,822,2019,10
YPAS,--U3---2,468,0,07 Oct 2019,498,498,498,30,100,49800,1,2019,10
YULE,--U8---2,139,0,07 Oct 2019,148,148,148,9,100,14800,1,2019,10
ZBRA,--U9---2,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,438,0,07 Oct 2019,442,422,422,-16,56028300,24431920000,891,2019,10
ZONE,--U4---2,460,0,07 Oct 2019,466,460,460,0,83700,38670000,27,2019,10
