Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,6675,6675,25 Sep 2019,6750,6575,6625,-50,3960200,26366135000,2124,2019,09
INOV,--U3---2,382,0,25 Sep 2019,382,374,382,0,2556800,963884400,465,2019,09
INPC,--U8---1,68,0,25 Sep 2019,69,67,67,-1,430700,29175700,23,2019,09
INPP,--U9---2,830,0,25 Sep 2019,0,0,830,0,0,0,0,2019,09
INPS,--U9---2,3380,0,25 Sep 2019,3490,3360,3490,110,134400,456316000,170,2019,09
INRU,--U3---2,825,0,25 Sep 2019,825,825,825,0,37800,31185000,2,2019,09
INTA,--U9---2,466,0,25 Sep 2019,466,462,466,0,35000,16190000,12,2019,09
INTD,--U9---2,148,0,25 Sep 2019,150,149,149,1,300,44800,2,2019,09
INTP,--S3BXO1,20025,19750,25 Sep 2019,19750,18575,19225,-800,3350400,64357962500,3069,2019,09
IPCC,--U7---2,1085,0,25 Sep 2019,1090,1080,1085,0,397500,431232500,82,2019,09
IPCM,--U7---2,234,0,25 Sep 2019,236,234,236,2,92100,21732200,11,2019,09
IPOL,--U3---1,100,0,25 Sep 2019,101,98,99,-1,2301600,225791700,84,2019,09
IPTV,--U9---1,540,0,25 Sep 2019,570,520,525,-15,52426300,28612635500,12558,2019,09
ISAT,--S7K--1,3010,0,25 Sep 2019,3020,2890,2890,-120,3154800,9296308000,1676,2019,09
ISSP,--S3---1,142,0,25 Sep 2019,145,134,134,-8,34351900,4808007300,1429,2019,09
ITIC,--U5---2,1090,0,25 Sep 2019,1115,1055,1100,10,10139700,11018625500,1315,2019,09
ITMA,--U9---2,815,0,25 Sep 2019,785,785,785,-30,300,235500,2,2019,09
ITMG,--S2XXO1,12900,13050,25 Sep 2019,13050,12600,12775,-125,1190900,15258045000,2516,2019,09
ITTG,--U9---2,82,0,25 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1510,0,25 Sep 2019,1545,1515,1540,30,3540500,5429333500,1055,2019,09
JAWA,--U1---1,114,0,25 Sep 2019,114,110,113,-1,4400,490800,8,2019,09
JAYA,--U7---2,95,0,25 Sep 2019,97,94,95,0,946100,90117300,89,2019,09
JECC,--U4---2,5900,0,25 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
JIHD,--U9---2,550,0,25 Sep 2019,0,0,550,0,0,0,0,2019,09
JKON,--U6---1,500,0,25 Sep 2019,530,500,500,0,200,103000,2,2019,09
JKSW,--U3---2,60,0,25 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,885,0,25 Sep 2019,0,0,885,0,0,0,0,2019,09
JPFA,--S3BXO1,1460,1450,25 Sep 2019,1480,1415,1465,5,30156700,43951201500,3911,2019,09
JRPT,--S6---1,650,0,25 Sep 2019,660,640,650,0,5608800,3639981000,294,2019,09
JSKY,--U4---1,810,0,25 Sep 2019,940,775,835,25,47729400,38186602000,467,2019,09
JSMR,--S7XXO1,5550,5525,25 Sep 2019,5775,5450,5750,200,3468500,19702150000,1441,2019,09
JSPT,--U9---2,840,0,25 Sep 2019,0,0,840,0,0,0,0,2019,09
JTPE,--S9---2,970,0,25 Sep 2019,970,965,965,-5,708100,684790000,78,2019,09
KAEF,--M5---1,2940,0,25 Sep 2019,2940,2890,2910,-30,47300,137182000,67,2019,09
KARW,--U7---2,86,0,25 Sep 2019,93,86,89,3,701600,62553300,192,2019,09
KAYU,--U9---2,218,0,25 Sep 2019,226,204,226,8,27006400,5831339800,2448,2019,09
KBLI,--S4K--1,670,0,25 Sep 2019,670,630,650,-20,22948700,14827353500,1931,2019,09
KBLM,--U4---2,328,0,25 Sep 2019,328,310,310,-18,30300,9624400,22,2019,09
KBLV,--U9---2,410,0,25 Sep 2019,430,362,362,-48,7100,3040400,6,2019,09
KBRI,--U3---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1380,0,25 Sep 2019,1350,1300,1340,-40,6700,8980000,15,2019,09
KEEN,--U7---1,640,0,25 Sep 2019,640,630,635,-5,32572400,20707828000,2851,2019,09
KIAS,--U3---2,84,0,25 Sep 2019,86,80,84,0,5587900,466770600,321,2019,09
KICI,--U5---1,218,0,25 Sep 2019,222,222,222,4,100,22200,1,2019,09
KIJA,--S6---1,314,0,25 Sep 2019,316,312,314,0,4284300,1344018200,1278,2019,09
KINO,--U5---1,3490,0,25 Sep 2019,3500,3450,3490,0,419100,1452374000,192,2019,09
KIOS,--U9---2,408,0,25 Sep 2019,408,408,408,0,1000,408000,5,2019,09
KJEN,--U7---2,1995,0,25 Sep 2019,2000,1995,2000,5,539000,1075308000,341,2019,09
KKGI,--U2---1,208,0,25 Sep 2019,222,206,222,14,388200,85245200,54,2019,09
KLBF,--S5BXO1,1660,1660,25 Sep 2019,1675,1650,1670,10,15618200,26033486500,1169,2019,09
KMTR,--U3---2,318,0,25 Sep 2019,318,312,316,-2,30500,9526600,11,2019,09
KOBX,--U9---1,151,0,25 Sep 2019,153,150,152,1,902000,136775100,128,2019,09
KOIN,--U9---2,195,0,25 Sep 2019,0,0,195,0,0,0,0,2019,09
KONI,--U9---2,725,0,25 Sep 2019,775,775,775,50,100,77500,1,2019,09
KOPI,--U7---2,640,0,25 Sep 2019,640,635,635,-5,46700,29684500,62,2019,09
KOTA,--U6---1,595,0,25 Sep 2019,620,600,620,25,5414900,3308774000,97,2019,09
KPAL,--U4---1,615,0,25 Sep 2019,655,585,610,-5,3699800,2331085000,1012,2019,09
KPAS,--U5---2,108,0,25 Sep 2019,108,106,107,-1,21481400,2296097700,1192,2019,09
KPIG,--S9---2,137,0,25 Sep 2019,142,135,138,1,6919000,959214200,724,2019,09
KRAH,--U4---2,1300,0,25 Sep 2019,1300,1300,1300,0,100,130000,1,2019,09
KRAS,--U3---1,340,0,25 Sep 2019,344,332,332,-8,3874000,1296693600,486,2019,09
KREN,--U9K--1,565,0,25 Sep 2019,565,555,560,-5,73923100,41541774000,958,2019,09
LAND,--U6---2,1445,0,25 Sep 2019,1450,1440,1450,5,100100,145129000,110,2019,09
LAPD,--U7---2,50,0,25 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,25 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,25 Sep 2019,326,324,326,0,6000,1950000,2,2019,09
LEAD,--U7---1,50,0,25 Sep 2019,50,50,50,0,148200,7410000,14,2019,09
LIFE,XBU8---1,6225,0,25 Sep 2019,6250,6100,6225,0,48100,297707500,77,2019,09
LINK,--S9K--1,3920,0,25 Sep 2019,4040,3850,3990,70,3976400,15886842000,1129,2019,09
LION,--U3---1,515,0,25 Sep 2019,590,565,575,60,36400,21261000,17,2019,09
LMAS,--U9---2,58,0,25 Sep 2019,59,57,59,1,73800,4264400,13,2019,09
LMPI,--U5---2,144,0,25 Sep 2019,143,140,143,-1,97400,13675800,12,2019,09
LMSH,--U3---2,505,0,25 Sep 2019,505,505,505,0,100,50500,1,2019,09
LPCK,--M6---1,1225,0,25 Sep 2019,1230,1205,1220,-5,1161900,1413585500,439,2019,09
LPGI,--U8---1,4100,0,25 Sep 2019,4000,3900,3900,-200,300,1180000,2,2019,09
LPIN,--U4---2,306,0,25 Sep 2019,298,294,294,-12,300,88600,3,2019,09
LPKR,--S6K--1,242,0,25 Sep 2019,244,232,242,0,221842100,53031188200,2663,2019,09
LPLI,--U9---2,130,0,25 Sep 2019,149,127,130,0,1000,137100,8,2019,09
LPPF,--S9XXO1,3050,3050,25 Sep 2019,3080,3000,3020,-30,3699700,11208973000,1092,2019,09
LPPS,--U8---2,90,0,25 Sep 2019,92,90,91,1,108800,9803000,12,2019,09
LRNA,--U7---2,132,0,25 Sep 2019,160,138,142,10,77700,11137000,19,2019,09
LSIP,--S1K--1,1180,0,25 Sep 2019,1195,1165,1180,0,2669800,3145274500,588,2019,09
LTLS,--U9---1,645,0,25 Sep 2019,655,650,655,10,97600,63473000,12,2019,09
LUCK,--U9---2,1475,0,25 Sep 2019,1480,1475,1480,5,939300,1389886500,59,2019,09
MABA,--U6---2,50,0,25 Sep 2019,50,50,50,0,64700,3235000,7,2019,09
MAGP,--U1---2,50,0,25 Sep 2019,50,50,50,0,200,10000,2,2019,09
MAIN,--S3K--1,900,0,25 Sep 2019,920,895,915,15,1715400,1558362500,527,2019,09
MAMI,--U9---1,149,0,25 Sep 2019,162,148,162,13,281334500,43636029000,34654,2019,09
MAMIP,--U9---1,600,0,25 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5200,0,25 Sep 2019,5250,5200,5250,50,123100,645707500,128,2019,09
MAPB,--U9---2,1750,0,25 Sep 2019,1750,1725,1725,-25,5700,9835000,7,2019,09
MAPI,--S9KB-1,1005,0,25 Sep 2019,1005,990,1000,-5,5122800,5107506000,897,2019,09
MARI,--U9---2,254,0,25 Sep 2019,248,248,248,-6,30000,7440000,1,2019,09
MARK,--U3---1,492,0,25 Sep 2019,490,484,484,-8,1524300,741765200,433,2019,09
MASA,--U4---1,635,0,25 Sep 2019,595,555,560,-75,3300,1860500,7,2019,09
MAYA,--U8---1,7000,0,25 Sep 2019,0,0,7000,0,0,0,0,2019,09
MBAP,--U2---2,1930,0,25 Sep 2019,1940,1900,1915,-15,3800,7323500,13,2019,09
MBSS,--S7---1,510,0,25 Sep 2019,515,500,505,-5,777400,392962500,124,2019,09
MBTO,--U5---1,128,0,25 Sep 2019,128,128,128,0,90000,11520000,6,2019,09
MCAS,--S9---2,3240,0,25 Sep 2019,3350,3230,3250,10,5131700,16892045000,735,2019,09
MCOR,--M8---1,138,0,25 Sep 2019,139,136,138,0,131200,18115900,41,2019,09
MDIA,--U9---1,119,0,25 Sep 2019,119,113,118,-1,352300,40294900,20,2019,09
MDKA,--S2---2,6350,0,25 Sep 2019,6475,6350,6450,100,17317800,111272557500,3384,2019,09
MDKI,--U3---2,198,0,25 Sep 2019,199,194,199,1,243400,47486100,18,2019,09
MDLN,--S6---1,242,0,25 Sep 2019,246,236,238,-4,1462200,350451600,333,2019,09
MDRN,--U9---1,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
MEDC,--S2LKO1,720,720,25 Sep 2019,730,720,720,0,6885200,4970840000,621,2019,09
MEGA,--U8---1,5650,0,25 Sep 2019,5650,5650,5650,0,100,565000,1,2019,09
MERK,--U5---2,2850,0,25 Sep 2019,2890,2810,2810,-40,5300,15089000,22,2019,09
META,--U7---1,190,0,25 Sep 2019,190,189,190,0,135600,25758500,7,2019,09
MFIN,--U8---2,1150,0,25 Sep 2019,1145,1145,1145,-5,105100,120339500,4,2019,09
MFMI,--U9---2,478,0,25 Sep 2019,0,0,478,0,0,0,0,2019,09
MGNA,--U5---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,850,0,25 Sep 2019,870,850,860,10,4808800,4137457500,639,2019,09
MICE,--U9---2,348,0,25 Sep 2019,348,348,348,0,1500,522000,1,2019,09
MIDI,--U9---2,1065,0,25 Sep 2019,1110,1100,1110,45,42100,46311000,3,2019,09
MIKA,--S9K--1,2430,0,25 Sep 2019,2540,2430,2540,110,21808500,54435327000,3611,2019,09
MINA,--U9---2,2100,0,25 Sep 2019,2120,2000,2080,-20,101700,213119000,73,2019,09
MIRA,--U7---2,50,0,25 Sep 2019,50,50,50,0,100,5000,1,2019,09
MITI,--U2---2,51,0,25 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,50,0,25 Sep 2019,51,50,50,0,4487500,224630400,155,2019,09
MKPI,--U6---2,16575,0,25 Sep 2019,0,0,16575,0,0,0,0,2019,09
MLBI,--U5---1,18000,0,25 Sep 2019,18000,17900,17925,-75,76900,1378140000,27,2019,09
MLIA,--S3---2,1300,0,25 Sep 2019,1305,1255,1300,0,3609100,4617867000,1143,2019,09
MLPL,--U9---1,85,0,25 Sep 2019,86,84,84,-1,2995100,254122200,188,2019,09
MLPT,--U9---1,700,0,25 Sep 2019,0,0,700,0,0,0,0,2019,09
MMLP,--S6---2,330,0,25 Sep 2019,330,326,326,-4,28000,9209200,13,2019,09
MNCN,--S9LKO1,1235,1225,25 Sep 2019,1255,1220,1245,10,14015700,17346426000,2200,2019,09
MOLI,--U3---2,915,0,25 Sep 2019,925,885,925,10,311500,284380000,32,2019,09
MPMX,--S9---1,685,0,25 Sep 2019,685,670,680,-5,562900,379582000,245,2019,09
MPOW,--U7---2,189,0,25 Sep 2019,197,170,173,-16,329000,58060500,172,2019,09
MPPA,--U9---1,171,0,25 Sep 2019,172,168,170,-1,990700,168970900,120,2019,09
MPRO,--U6---2,790,0,25 Sep 2019,785,785,785,-5,100,78500,1,2019,09
MRAT,--U5---1,165,0,25 Sep 2019,162,158,162,-3,17300,2773200,14,2019,09
MREI,--U8---2,6200,0,25 Sep 2019,6200,6200,6200,0,1000,6200000,1,2019,09
MSIN,--M9---2,432,0,25 Sep 2019,448,428,434,2,272000,118001000,121,2019,09
MSKY,--U9---1,970,0,25 Sep 2019,975,910,910,-60,82100,74729500,61,2019,09
MTDL,--S9---1,1375,0,25 Sep 2019,1380,1365,1375,0,4650600,6385421500,629,2019,09
MTFN,--U2---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
MTLA,--S6---1,450,0,25 Sep 2019,450,450,450,0,59900,26955000,4,2019,09
MTPS,--U7---2,1600,0,25 Sep 2019,1615,1390,1425,-175,320800,466027500,445,2019,09
MTRA,--U6---2,340,0,25 Sep 2019,342,340,342,2,50300,17104000,12,2019,09
MTSM,--U6---2,220,0,25 Sep 2019,214,186,190,-30,12200,2322100,17,2019,09
MTWI,--U8---2,83,0,25 Sep 2019,84,80,81,-2,3267700,267347100,621,2019,09
MYOH,--S2---1,1290,0,25 Sep 2019,1290,1250,1290,0,249700,321246500,45,2019,09
MYOR,--M5KB-1,2300,0,25 Sep 2019,2300,2240,2260,-40,3686700,8338524000,1113,2019,09
MYRX,--S6---2,96,0,25 Sep 2019,96,95,95,-1,6149400,584269000,117,2019,09
MYRXP,--U6---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,69,0,25 Sep 2019,77,67,69,0,35700,2434500,12,2019,09
NASA,--U9---2,755,0,25 Sep 2019,755,750,755,0,2741400,2065385500,625,2019,09
NATO,--U9---2,805,0,25 Sep 2019,805,785,805,0,11970700,9498420000,764,2019,09
NELY,--U7---2,153,0,25 Sep 2019,153,153,153,0,3300,504900,2,2019,09
NFCX,--S9---2,2580,0,25 Sep 2019,2600,2550,2590,10,850500,2198085000,100,2019,09
NICK,--U9---2,318,0,25 Sep 2019,318,316,316,-2,600,190600,2,2019,09
NIKL,--U3---1,1085,0,25 Sep 2019,1130,1075,1090,5,337400,369822500,216,2019,09
NIPS,--U4---2,282,0,25 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,25 Sep 2019,142,140,140,0,2493300,349066000,22,2019,09
NISP,--U8---1,835,0,25 Sep 2019,845,835,840,5,15600,13035500,10,2019,09
NOBU,--U8---1,950,0,25 Sep 2019,1000,855,855,-95,4400,4385500,6,2019,09
NRCA,--U6---1,378,0,25 Sep 2019,380,376,380,2,70600,26702800,32,2019,09
NUSA,--U9---2,75,0,25 Sep 2019,76,73,73,-2,312109900,23403519500,373,2019,09
NZIA,--U6---1,220,0,25 Sep 2019,330,330,330,110,30600,10098000,29,2019,09
OASA,--U7---2,378,0,25 Sep 2019,378,378,378,0,22000,8316000,2,2019,09
OCAP,--U9---2,220,0,25 Sep 2019,260,202,248,28,4500,985000,9,2019,09
OKAS,--U9---2,232,0,25 Sep 2019,264,230,242,10,1067100,263115400,487,2019,09
OMRE,--U6---2,1400,0,25 Sep 2019,0,0,1400,0,0,0,0,2019,09
OPMS,--U9---2,284,0,25 Sep 2019,354,330,354,70,153801200,54064764000,4066,2019,09
PADI,--U8---1,720,0,25 Sep 2019,725,720,720,0,5300,3816500,3,2019,09
PALM,--U1---2,216,0,25 Sep 2019,230,212,230,14,15300,3360200,10,2019,09
PAMG,--U6---1,144,0,25 Sep 2019,147,141,143,-1,2486200,356476800,388,2019,09
PANI,--U5---2,101,0,25 Sep 2019,103,100,101,0,253400,25714000,40,2019,09
PANR,--U9---1,374,0,25 Sep 2019,374,372,374,0,1329600,495922200,323,2019,09
PANS,--U8---1,1565,0,25 Sep 2019,1565,1545,1545,-20,12500,19441500,17,2019,09
PBID,--U3---1,1010,0,25 Sep 2019,1010,1000,1010,0,2300,2322000,6,2019,09
PBRX,--S4---1,770,0,25 Sep 2019,770,760,770,0,215400,164272000,54,2019,09
PBSA,--U6---1,396,0,25 Sep 2019,416,398,400,4,13300,5338800,21,2019,09
PCAR,--U5---2,2050,0,25 Sep 2019,2100,2020,2100,50,5003300,10133844000,21,2019,09
PDES,--U9---2,1350,0,25 Sep 2019,1680,1350,1350,0,200,303000,2,2019,09
PEGE,--U9---2,224,0,25 Sep 2019,0,0,224,0,0,0,0,2019,09
PEHA,--U5---2,1380,0,25 Sep 2019,1400,1370,1385,5,26600,36785000,58,2019,09
PGAS,--S7LKO1,2280,2250,25 Sep 2019,2300,2210,2230,-50,45997100,103719030000,4882,2019,09
PGLI,--U9---2,230,0,25 Sep 2019,242,242,242,12,2600,629200,3,2019,09
PICO,--U3---2,3930,0,25 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1005,0,25 Sep 2019,1020,1000,1000,-5,104000,104006500,66,2019,09
PKPK,--U2---2,75,0,25 Sep 2019,78,75,75,0,38200,2886800,24,2019,09
PLAS,--U9---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,25 Sep 2019,3100,3100,3100,0,200,620000,2,2019,09
PNBN,--M8K--1,1295,0,25 Sep 2019,1310,1275,1290,-5,2585600,3347091500,462,2019,09
PNBS,--U8---1,51,0,25 Sep 2019,52,51,51,0,1797600,91702700,85,2019,09
PNIN,--S8---1,1270,0,25 Sep 2019,1295,1250,1250,-20,20400,25708500,30,2019,09
PNLF,--S8K--1,300,0,25 Sep 2019,302,298,300,0,8254400,2475145000,323,2019,09
PNSE,--U9---2,520,0,25 Sep 2019,0,0,520,0,0,0,0,2019,09
POLA,--U8---2,965,0,25 Sep 2019,970,850,960,-5,37900,35347500,34,2019,09
POLI,--U6---2,1335,0,25 Sep 2019,1405,1275,1325,-10,16400,21754500,41,2019,09
POLL,--U6---1,5650,0,25 Sep 2019,5750,5550,5650,0,367600,2078765000,661,2019,09
POLU,--U4---2,2200,0,25 Sep 2019,2000,1650,1900,-300,3000,5518000,8,2019,09
POLY,--U4---2,68,0,25 Sep 2019,70,58,68,0,266400,17905200,57,2019,09
POOL,--U9---2,1670,0,25 Sep 2019,1675,1605,1675,5,135016200,223019575500,309,2019,09
PORT,--U7---2,630,0,25 Sep 2019,630,550,610,-20,14200,7939500,13,2019,09
POSA,--U6---2,112,0,25 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1095,0,25 Sep 2019,1140,1075,1135,40,2079500,2315047000,365,2019,09
PPRE,--M7---1,324,0,25 Sep 2019,326,318,322,-2,3526100,1135691800,1779,2019,09
PPRO,--S6K--1,101,0,25 Sep 2019,102,99,99,-2,62581500,6260161100,1820,2019,09
PRAS,--U4---1,150,0,25 Sep 2019,151,150,150,0,600,90100,2,2019,09
PRDA,--U9---1,4420,0,25 Sep 2019,4500,4420,4420,0,311700,1382575000,89,2019,09
PRIM,--U9---2,368,0,25 Sep 2019,370,348,370,2,9700,3397600,6,2019,09
PSAB,--M2---2,270,0,25 Sep 2019,276,268,268,-2,12446900,3376777400,986,2019,09
PSDN,--U5---2,150,0,25 Sep 2019,160,150,150,0,1300,197800,5,2019,09
PSKT,--U9---2,50,0,25 Sep 2019,50,50,50,0,200,10000,1,2019,09
PSSI,--U7---1,166,0,25 Sep 2019,180,168,179,13,3705800,654936400,483,2019,09
PTBA,--S2BXO1,2320,2290,25 Sep 2019,2350,2290,2300,-20,27631500,63748890000,3289,2019,09
PTIS,--U7---1,252,0,25 Sep 2019,254,254,254,2,2000,508000,1,2019,09
PTPP,--S6XXO1,1685,1685,25 Sep 2019,1700,1655,1665,-20,10360400,17290045500,1734,2019,09
PTRO,--S2---1,1355,0,25 Sep 2019,1400,1355,1385,30,159900,221606500,150,2019,09
PTSN,--U4---1,416,0,25 Sep 2019,422,412,418,2,3147300,1313500600,215,2019,09
PTSP,--U9---2,5825,0,25 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,362,0,25 Sep 2019,0,0,362,0,0,0,0,2019,09
PWON,--S6B3O1,650,650,25 Sep 2019,660,635,655,5,13231600,8568340000,1340,2019,09
PYFA,--U5---2,179,0,25 Sep 2019,179,179,179,0,100,17900,1,2019,09
PZZA,--S9---1,1070,0,25 Sep 2019,1130,1070,1090,20,435100,476006000,178,2019,09
RAJA,--S7---1,248,0,25 Sep 2019,250,244,244,-4,3052400,749729800,342,2019,09
RALS,--S9K--1,1170,0,25 Sep 2019,1175,1125,1150,-20,7737300,8847647000,1297,2019,09
RANC,--U9---1,370,0,25 Sep 2019,400,362,398,28,255000,101716600,11,2019,09
RBMS,--U6---1,113,0,25 Sep 2019,118,103,104,-9,8286100,883948700,603,2019,09
RDTX,--U6---1,7000,0,25 Sep 2019,7000,7000,7000,0,6000,42000000,7,2019,09
RELI,--U8---1,171,0,25 Sep 2019,0,0,171,0,0,0,0,2019,09
RICY,--U4---1,165,0,25 Sep 2019,0,0,165,0,0,0,0,2019,09
RIGS,--U7---2,266,0,25 Sep 2019,276,256,268,2,440800,118259400,476,2019,09
RIMO,--U6---2,120,0,25 Sep 2019,120,118,119,-1,320252800,38109759000,317,2019,09
RISE,--U6---2,605,0,25 Sep 2019,605,595,600,-5,1382400,828621000,95,2019,09
RMBA,--U5---1,340,0,25 Sep 2019,340,340,340,0,3200,1088000,5,2019,09
RODA,--U6---2,218,0,25 Sep 2019,222,222,222,4,1000,222000,1,2019,09
ROTI,--S5---1,1240,0,25 Sep 2019,1250,1230,1245,5,565500,702806500,131,2019,09
RUIS,--U2---2,236,0,25 Sep 2019,242,234,242,6,1700,400600,3,2019,09
SAFE,--U7---2,204,0,25 Sep 2019,204,200,204,0,266100,53704600,71,2019,09
SAME,--U9---2,484,0,25 Sep 2019,486,482,486,2,1296300,626258800,390,2019,09
SAPX,--U7---2,1005,0,25 Sep 2019,0,0,1005,0,0,0,0,2019,09
SATU,--U6---2,109,0,25 Sep 2019,109,109,109,0,30200,3291800,3,2019,09
SCBD,--U6---2,2700,0,25 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9200,0,25 Sep 2019,0,0,9200,0,0,0,0,2019,09
SCMA,--S9BXO1,1165,1160,25 Sep 2019,1195,1150,1170,5,16600300,19392394000,2465,2019,09
SCPI,--U5---2,29000,0,25 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,51,0,25 Sep 2019,51,50,51,0,1018100,50909000,48,2019,09
SDPC,--U9---1,100,0,25 Sep 2019,0,0,100,0,0,0,0,2019,09
SDRA,--U8---1,800,0,25 Sep 2019,850,800,850,50,7200,5860000,2,2019,09
SFAN,--U9---2,1025,0,25 Sep 2019,1025,1000,1025,0,269300,271596000,69,2019,09
SGRO,--U1---1,2150,0,25 Sep 2019,2180,2180,2180,30,100,218000,1,2019,09
SHID,--U9---2,3370,0,25 Sep 2019,3400,3120,3390,20,10300,34208000,15,2019,09
SHIP,--M7---2,770,0,25 Sep 2019,770,760,765,-5,790100,605347500,98,2019,09
SIDO,--M5---1,1100,0,25 Sep 2019,1180,1095,1180,80,5408100,6272868000,1337,2019,09
SILO,--S9---1,7050,0,25 Sep 2019,7200,7000,7075,25,843200,5990580000,667,2019,09
SIMA,--U9---2,73,0,25 Sep 2019,80,71,75,2,6377900,486302400,1416,2019,09
SIMP,--M1---1,332,0,25 Sep 2019,334,328,330,-2,3637500,1206245600,390,2019,09
SIPD,--U3---2,1090,0,25 Sep 2019,0,0,1090,0,0,0,0,2019,09
SKBM,--U5---2,402,0,25 Sep 2019,500,460,500,98,30500,15194600,17,2019,09
SKLT,--U5---2,1610,0,25 Sep 2019,0,0,1610,0,0,0,0,2019,09
SKRN,--U6---2,454,0,25 Sep 2019,480,454,470,16,1669800,786162000,370,2019,09
SKYB,--U9---2,77,0,25 Sep 2019,81,70,75,-2,2791600,209834100,402,2019,09
SMAR,--U1---2,3940,0,25 Sep 2019,3920,3820,3920,-20,4200,16261000,8,2019,09
SMBR,--M3K--1,675,0,25 Sep 2019,685,660,665,-10,4523000,3023199500,728,2019,09
SMCB,--U3---1,1350,0,25 Sep 2019,1355,1340,1340,-10,2800,3784000,13,2019,09
SMDM,--U6---2,126,0,25 Sep 2019,0,0,126,0,0,0,0,2019,09
SMDR,--S7---1,276,0,25 Sep 2019,276,274,276,0,102500,28157400,44,2019,09
SMGR,--S3BXO1,12275,12150,25 Sep 2019,12400,11650,12225,-50,5204600,62449180000,3177,2019,09
SMKL,--U3---1,230,0,25 Sep 2019,240,210,240,10,321400,73342800,59,2019,09
SMMA,--U8---1,10925,0,25 Sep 2019,0,0,10925,0,0,0,0,2019,09
SMMT,--U2---2,120,0,25 Sep 2019,126,117,126,6,361100,42270000,23,2019,09
SMRA,--S6K--1,1155,0,25 Sep 2019,1150,1130,1140,-15,7481100,8547764000,1515,2019,09
SMRU,--U2---2,50,0,25 Sep 2019,50,50,50,0,12000,600000,25,2019,09
SMSM,--S4K--1,1405,0,25 Sep 2019,1460,1400,1415,10,3217700,4585749500,1177,2019,09
SOCI,--M7---1,193,0,25 Sep 2019,195,191,191,-2,8453400,1626469000,729,2019,09
SONA,--U9---1,5650,0,25 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,340,0,25 Sep 2019,340,320,338,-2,800,268800,5,2019,09
SOTS,--U9---2,270,0,25 Sep 2019,280,260,276,6,5100,1342400,5,2019,09
SPMA,--U3---1,342,0,25 Sep 2019,348,346,348,6,12000,4154400,11,2019,09
SPTO,--S9---2,985,0,25 Sep 2019,995,975,990,5,5507200,5449129000,538,2019,09
SQMI,--U9---2,246,0,25 Sep 2019,250,244,246,0,10118100,2475276800,445,2019,09
SRAJ,--U9---1,250,0,25 Sep 2019,254,250,250,0,30200,7613200,11,2019,09
SRIL,--S4LKO1,326,328,25 Sep 2019,328,322,322,-4,17303100,5612253200,724,2019,09
SRSN,--M3---1,69,0,25 Sep 2019,70,68,68,-1,408500,28119200,39,2019,09
SRTG,--U9---2,3600,0,25 Sep 2019,3610,3600,3610,10,10500,37831000,7,2019,09
SSIA,--S6K--1,750,0,25 Sep 2019,750,690,710,-40,25439200,18550323000,1593,2019,09
SSMS,--U1K--1,950,0,25 Sep 2019,955,925,950,0,38975000,36460524500,463,2019,09
SSTM,--U4---2,490,0,25 Sep 2019,510,500,500,10,200,101000,2,2019,09
STAR,--U4---1,99,0,25 Sep 2019,100,98,98,-1,36400,3611200,8,2019,09
STTP,--U5---2,4200,0,25 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,50,0,25 Sep 2019,51,50,50,0,1341900,67095100,21,2019,09
SUPR,--U7---2,3870,0,25 Sep 2019,0,0,3870,0,0,0,0,2019,09
SURE,--U2---2,3070,0,25 Sep 2019,0,0,3070,0,0,0,0,2019,09
SWAT,--U3---2,116,0,25 Sep 2019,118,116,117,1,8759900,1022483500,5582,2019,09
TALF,--U3---2,322,0,25 Sep 2019,350,350,350,28,100,35000,1,2019,09
