Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,68,0,17 Oct 2019,69,67,68,0,770600,52354700,157,2019,10
INPP,--U9---2,835,0,17 Oct 2019,1000,755,800,-35,3300,2716500,12,2019,10
INPS,--U9---2,3520,0,17 Oct 2019,3520,3490,3520,0,146000,509998000,91,2019,10
INRU,--U3---2,825,0,17 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,468,0,17 Oct 2019,0,0,468,0,0,0,0,2019,10
INTD,--U9---2,172,0,17 Oct 2019,177,170,170,-2,44400,7648000,8,2019,10
INTP,--S3BXO1,19875,20050,17 Oct 2019,20475,19650,20350,475,2840800,56788072500,2691,2019,10
IPCC,--U7---2,1095,0,17 Oct 2019,1110,1090,1095,0,50900,55832500,22,2019,10
IPCM,--U7---2,204,0,17 Oct 2019,208,199,202,-2,1771300,357893300,511,2019,10
IPOL,--U3---1,97,0,17 Oct 2019,97,97,97,0,30600,2968200,22,2019,10
IPTV,--U9---1,510,0,17 Oct 2019,515,498,505,-5,19811000,10051562600,2604,2019,10
IRRA,--U9---2,510,0,17 Oct 2019,540,510,510,0,11038000,5749247000,1633,2019,10
ISAT,--S7K--1,3310,0,17 Oct 2019,3350,3140,3180,-130,6541600,21031769000,3704,2019,10
ISSP,--S3---1,206,0,17 Oct 2019,220,204,216,10,57928400,12393037600,3629,2019,10
ITIC,--U5---2,1360,0,17 Oct 2019,1380,1325,1380,20,14263200,19285048500,948,2019,10
ITMA,XRU9---2,690,0,17 Oct 2019,700,670,690,0,343300,235855000,43,2019,10
ITMG,--S2XXO1,12675,12725,17 Oct 2019,12750,12400,12450,-225,1064000,13369760000,1940,2019,10
ITTG,--U9---2,82,0,17 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1685,0,17 Oct 2019,1710,1685,1695,10,3673700,6246694500,618,2019,10
JAWA,--U1---1,110,0,17 Oct 2019,120,110,117,7,156900,18120600,17,2019,10
JAYA,--U7---2,95,0,17 Oct 2019,97,93,96,1,613500,58290100,80,2019,10
JECC,--U4---2,6250,0,17 Oct 2019,0,0,6250,0,0,0,0,2019,10
JGLE,--U9---2,50,0,17 Oct 2019,50,50,50,0,800,40000,2,2019,10
JIHD,--U9---2,525,0,17 Oct 2019,0,0,525,0,0,0,0,2019,10
JKON,--U6---1,520,0,17 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,17 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,880,0,17 Oct 2019,0,0,880,0,0,0,0,2019,10
JPFA,--S3BXO1,1580,1580,17 Oct 2019,1665,1580,1655,75,45802000,75076913000,7225,2019,10
JRPT,--S6---1,665,0,17 Oct 2019,675,650,655,-10,4301000,2856663500,344,2019,10
JSKY,--U4---1,430,0,17 Oct 2019,535,430,515,85,57490300,28313702700,3018,2019,10
JSMR,--S7XXO1,5675,5675,17 Oct 2019,5700,5600,5650,-25,1997400,11267657500,1262,2019,10
JSPT,--U9---2,950,0,17 Oct 2019,0,0,950,0,0,0,0,2019,10
JTPE,--S9---2,910,0,17 Oct 2019,910,905,910,0,423900,385427500,43,2019,10
KAEF,--M5---1,2810,0,17 Oct 2019,2840,2800,2820,10,218900,616969000,48,2019,10
KARW,--U7---2,86,0,17 Oct 2019,86,79,80,-6,2123200,173124600,328,2019,10
KAYU,--U9---2,185,0,17 Oct 2019,190,177,179,-6,39992100,7324154700,2683,2019,10
KBLI,--S4K--1,625,0,17 Oct 2019,635,625,635,10,4256300,2687502000,486,2019,10
KBLM,--U4---2,316,0,17 Oct 2019,314,300,300,-16,12200,3684600,16,2019,10
KBLV,--U9---2,330,0,17 Oct 2019,410,410,410,80,2000,820000,1,2019,10
KBRI,--U3---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1380,0,17 Oct 2019,1400,1360,1390,10,18300,25170500,20,2019,10
KEEN,--U7---1,595,0,17 Oct 2019,605,595,595,0,7235100,4339876500,507,2019,10
KIAS,--U3---2,83,0,17 Oct 2019,84,81,83,0,430900,35405900,48,2019,10
KICI,--U5---1,338,0,17 Oct 2019,338,338,338,0,500,169000,1,2019,10
KIJA,--S6---1,312,0,17 Oct 2019,314,310,312,0,1427000,445324600,137,2019,10
KINO,--U5---1,4150,0,17 Oct 2019,4330,4000,4040,-110,3719700,15691770000,1838,2019,10
KIOS,--U9---2,360,0,17 Oct 2019,350,344,344,-16,900,310200,6,2019,10
KJEN,--U7---2,2000,0,17 Oct 2019,2000,1985,2000,0,12564900,25041479500,109,2019,10
KKGI,--U2---1,210,0,17 Oct 2019,212,210,212,2,1200,252400,3,2019,10
KLBF,--S5BXO1,1655,1660,17 Oct 2019,1660,1650,1655,0,13880800,23004571500,1950,2019,10
KMTR,--U3---2,312,0,17 Oct 2019,320,310,310,-2,48300,15107600,24,2019,10
KOBX,--M9---1,148,0,17 Oct 2019,153,147,150,2,764700,114660200,1134,2019,10
KOIN,--U9---2,190,0,17 Oct 2019,0,0,190,0,0,0,0,2019,10
KONI,--U9---2,655,0,17 Oct 2019,655,655,655,0,1800,1179000,2,2019,10
KOPI,--U7---2,630,0,17 Oct 2019,635,630,635,5,44400,28126500,64,2019,10
KOTA,--U6---1,670,0,17 Oct 2019,680,660,660,-10,12842400,8594335000,464,2019,10
KPAL,--U4---1,545,0,17 Oct 2019,0,0,545,0,0,0,0,2019,10
KPAS,--U5---2,102,0,17 Oct 2019,106,102,103,1,4833200,500493300,499,2019,10
KPIG,--S9---2,139,0,17 Oct 2019,143,137,140,1,52399300,7364241000,16832,2019,10
KRAH,--U4---2,1125,0,17 Oct 2019,1125,870,930,-195,1500,1620000,6,2019,10
KRAS,--U3---1,338,0,17 Oct 2019,346,338,346,8,2265000,778997400,432,2019,10
KREN,--U9K--1,515,0,17 Oct 2019,525,510,510,-5,80973900,41807298000,1070,2019,10
LAND,--U6---2,1380,0,17 Oct 2019,1380,1380,1380,0,100,138000,1,2019,10
LAPD,--U7---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
LCGP,--U6---2,114,0,17 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,320,0,17 Oct 2019,326,326,326,6,9000,2934000,7,2019,10
LEAD,--U7---1,50,0,17 Oct 2019,50,50,50,0,37800,1890000,9,2019,10
LIFE,--U8---1,5900,0,17 Oct 2019,0,0,5900,0,0,0,0,2019,10
LINK,--S9K--1,4170,0,17 Oct 2019,4200,4090,4200,30,899700,3734967000,457,2019,10
LION,--U3---1,515,0,17 Oct 2019,540,520,520,5,700,371000,3,2019,10
LMAS,--U9---2,56,0,17 Oct 2019,58,55,56,0,30674500,1735597900,7782,2019,10
LMPI,--U5---2,150,0,17 Oct 2019,150,149,150,0,195500,29180100,11,2019,10
LMSH,--U3---2,480,0,17 Oct 2019,0,0,480,0,0,0,0,2019,10
LPCK,--M6---1,1295,0,17 Oct 2019,1315,1300,1315,20,172800,225767500,194,2019,10
LPGI,--U8---1,3500,0,17 Oct 2019,0,0,3500,0,0,0,0,2019,10
LPIN,--U4---2,286,0,17 Oct 2019,286,274,274,-12,1200,340800,2,2019,10
LPKR,--S6K--1,238,0,17 Oct 2019,240,234,236,-2,17591800,4163688400,1867,2019,10
LPLI,--U9---2,127,0,17 Oct 2019,127,125,127,0,5000,633000,4,2019,10
LPPF,--S9XXO1,4220,4210,17 Oct 2019,4240,4150,4200,-20,8375100,35264747000,1951,2019,10
LPPS,--U8---2,93,0,17 Oct 2019,93,93,93,0,500,46500,1,2019,10
LRNA,--U7---2,149,0,17 Oct 2019,151,142,142,-7,8000,1200500,10,2019,10
LSIP,--S1K--1,1200,0,17 Oct 2019,1240,1200,1220,20,11803900,14475834500,1101,2019,10
LTLS,--U9---1,670,0,17 Oct 2019,670,660,670,0,117200,77387000,15,2019,10
LUCK,--U9---2,1455,0,17 Oct 2019,1475,1465,1470,15,1505900,2219018500,71,2019,10
MABA,--U6---2,50,0,17 Oct 2019,50,50,50,0,7400,370000,12,2019,10
MAGP,--U1---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,925,0,17 Oct 2019,975,925,970,45,12650200,12141039000,2087,2019,10
MAMI,--U9---1,220,0,17 Oct 2019,238,220,232,12,295782400,68416621800,32573,2019,10
MAMIP,--U9---1,600,0,17 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5250,0,17 Oct 2019,5350,5225,5300,50,65900,348802500,69,2019,10
MAPB,--U9---2,1730,0,17 Oct 2019,0,0,1730,0,0,0,0,2019,10
MAPI,--S9KB-1,1145,0,17 Oct 2019,1155,1125,1140,-5,14932600,16985848000,2072,2019,10
MARI,--U9---2,250,0,17 Oct 2019,264,238,250,0,1836600,461452000,170,2019,10
MARK,--U3---1,474,0,17 Oct 2019,474,470,474,0,1621200,766591200,432,2019,10
MASA,--U4---1,520,0,17 Oct 2019,535,515,520,0,22100,11544000,17,2019,10
MAYA,--U8---1,7000,0,17 Oct 2019,0,0,7000,0,0,0,0,2019,10
MBAP,--U2---2,1895,0,17 Oct 2019,1900,1880,1890,-5,8300,15723000,25,2019,10
MBSS,--S7---1,498,0,17 Oct 2019,500,496,500,2,195600,97431400,80,2019,10
MBTO,--U5---1,123,0,17 Oct 2019,133,117,123,0,51800,6076200,8,2019,10
MCAS,--S9---2,3390,0,17 Oct 2019,3390,3370,3390,0,505900,1712748000,176,2019,10
MCOR,--M8---1,135,0,17 Oct 2019,143,135,136,1,8792500,1207019100,680,2019,10
MDIA,--U9---1,108,0,17 Oct 2019,111,106,107,-1,711300,76736100,113,2019,10
MDKA,SSS2---2,6350,0,17 Oct 2019,6400,6225,6250,-100,13033700,82230120000,2630,2019,10
MDKI,--U3---2,238,0,17 Oct 2019,238,214,232,-6,1861100,410633000,99,2019,10
MDLN,--S6---1,232,0,17 Oct 2019,234,224,230,-2,4422100,1013318400,198,2019,10
MDRN,--U9---1,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,650,655,17 Oct 2019,665,645,660,10,10098600,6625669000,1075,2019,10
MEGA,--U8---1,5625,0,17 Oct 2019,0,0,5625,0,0,0,0,2019,10
MERK,--U5---2,2680,0,17 Oct 2019,2700,2680,2700,20,8700,23421000,20,2019,10
META,--U7---1,191,0,17 Oct 2019,191,187,191,0,73600,13844100,40,2019,10
MFIN,--U8---2,1145,0,17 Oct 2019,1140,1100,1140,-5,300200,342220000,4,2019,10
MFMI,--U9---2,456,0,17 Oct 2019,450,450,450,-6,100,45000,1,2019,10
MGNA,--U5---2,50,0,17 Oct 2019,50,50,50,0,3100,155000,12,2019,10
MGRO,--S1---1,885,0,17 Oct 2019,895,880,890,5,3060400,2720334000,861,2019,10
MICE,--U9---2,338,0,17 Oct 2019,338,338,338,0,100,33800,1,2019,10
MIDI,--U9---2,1100,0,17 Oct 2019,0,0,1100,0,0,0,0,2019,10
MIKA,--S9K--1,2660,0,17 Oct 2019,2750,2640,2660,0,11513200,30974269000,2341,2019,10
MINA,--U9---2,1570,0,17 Oct 2019,1730,1595,1730,160,9478700,16172511500,437,2019,10
MIRA,--U7---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,17 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,50,0,17 Oct 2019,50,50,50,0,104900,5245000,16,2019,10
MKPI,--U6---2,14150,0,17 Oct 2019,0,0,14150,0,0,0,0,2019,10
MLBI,--U5---1,17450,0,17 Oct 2019,19000,17400,17500,50,202100,3540142500,160,2019,10
MLIA,--S3---2,1300,0,17 Oct 2019,1305,1300,1305,5,3488400,4552348500,1266,2019,10
MLPL,--U9---1,90,0,17 Oct 2019,92,88,89,-1,12709500,1137226800,460,2019,10
MLPT,--U9---1,690,0,17 Oct 2019,0,0,690,0,0,0,0,2019,10
MMLP,--S6---2,330,0,17 Oct 2019,330,330,330,0,246200,81246000,46,2019,10
MNCN,--S9LKO1,1320,1325,17 Oct 2019,1335,1295,1300,-20,22535800,29519676000,7467,2019,10
MOLI,--U3---2,810,0,17 Oct 2019,810,810,810,0,6500,5265000,1,2019,10
MPMX,--S9---1,690,0,17 Oct 2019,715,685,695,5,1121500,781876000,481,2019,10
MPOW,--U7---2,173,0,17 Oct 2019,174,170,170,-3,26500,4543400,37,2019,10
MPPA,--U9---1,179,0,17 Oct 2019,180,177,177,-2,2633900,468826800,262,2019,10
MPRO,--U6---2,850,0,17 Oct 2019,850,845,845,-5,300,254000,2,2019,10
MRAT,--U5---1,155,0,17 Oct 2019,155,155,155,0,57100,8850500,3,2019,10
MREI,--U8---2,4190,0,17 Oct 2019,4180,4130,4130,-60,1800,7465000,9,2019,10
MSIN,--M9---2,454,0,17 Oct 2019,462,454,456,2,5049200,2326457800,2256,2019,10
MSKY,--U9---1,950,0,17 Oct 2019,960,955,960,10,200,191500,2,2019,10
MTDL,--S9---1,1455,0,17 Oct 2019,1470,1450,1455,0,3016300,4410538000,477,2019,10
MTFN,--U2---2,50,0,17 Oct 2019,50,50,50,0,100,5000,1,2019,10
MTLA,--S6---1,450,0,17 Oct 2019,456,456,456,6,200,91200,1,2019,10
MTPS,--U7---2,1300,0,17 Oct 2019,1340,1275,1285,-15,44100,56593000,42,2019,10
MTRA,--U6---2,362,0,17 Oct 2019,360,358,360,-2,72300,26027600,14,2019,10
MTSM,--U6---2,226,0,17 Oct 2019,0,0,226,0,0,0,0,2019,10
MTWI,--U8---2,78,0,17 Oct 2019,81,77,78,0,545200,43187800,44,2019,10
MYOH,--S2---1,1240,0,17 Oct 2019,1240,1230,1240,0,230100,285323000,7,2019,10
MYOR,--M5KB-1,2190,0,17 Oct 2019,2230,2200,2220,30,1482500,3291069000,811,2019,10
MYRX,--S6---2,90,0,17 Oct 2019,93,90,92,2,263702900,24027115400,642,2019,10
MYRXP,--U6---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,62,0,17 Oct 2019,63,59,61,-1,18400,1107500,17,2019,10
NASA,--U9---2,775,0,17 Oct 2019,780,770,780,5,3097200,2407979500,528,2019,10
NATO,--U9---2,895,0,17 Oct 2019,915,890,910,15,11280300,10219951000,1065,2019,10
NELY,--U7---2,151,0,17 Oct 2019,152,150,150,-1,52500,7879100,3,2019,10
NFCX,--S9---2,3380,0,17 Oct 2019,3400,3350,3390,10,2028800,6865554000,220,2019,10
NICK,--U9---2,318,0,17 Oct 2019,0,0,318,0,0,0,0,2019,10
NIKL,--U3---1,990,0,17 Oct 2019,1005,990,995,5,130100,129583500,82,2019,10
NIPS,--U4---2,282,0,17 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,143,0,17 Oct 2019,0,0,143,0,0,0,0,2019,10
NISP,--U8---1,845,0,17 Oct 2019,855,845,845,0,3600,3059000,5,2019,10
NOBU,--U8---1,940,0,17 Oct 2019,940,860,860,-80,1300,1201000,5,2019,10
NRCA,--U6---1,378,0,17 Oct 2019,380,378,378,0,61400,23275000,25,2019,10
NUSA,--U9---2,72,0,17 Oct 2019,74,71,73,1,624859500,45508297500,479,2019,10
NZIA,--U6---1,1040,0,17 Oct 2019,1130,1010,1120,80,5819400,6271437000,1290,2019,10
OASA,--U7---2,380,0,17 Oct 2019,0,0,380,0,0,0,0,2019,10
OCAP,--U9---2,266,0,17 Oct 2019,0,0,266,0,0,0,0,2019,10
OKAS,--U9---2,199,0,17 Oct 2019,200,190,192,-7,1148100,223873500,56,2019,10
OMRE,--U6---2,1585,0,17 Oct 2019,0,0,1585,0,0,0,0,2019,10
OPMS,--U9---2,270,0,17 Oct 2019,288,230,246,-24,103157800,27333878200,9386,2019,10
PADI,--U8---1,695,0,17 Oct 2019,720,685,720,25,305000,217633500,92,2019,10
PALM,--U1---2,226,0,17 Oct 2019,238,238,238,12,2100,499800,2,2019,10
PAMG,--U6---1,139,0,17 Oct 2019,141,137,138,-1,34168600,4749325800,222,2019,10
PANI,--U5---2,100,0,17 Oct 2019,100,98,98,-2,177800,17594900,17,2019,10
PANR,--U9---1,370,0,17 Oct 2019,372,370,372,2,825700,305566200,186,2019,10
PANS,--U8---1,1560,0,17 Oct 2019,1585,1515,1545,-15,26300,41109000,16,2019,10
PBID,--U3---1,1005,0,17 Oct 2019,1010,995,1010,5,1800,1807000,7,2019,10
PBRX,--S4---1,760,0,17 Oct 2019,760,755,760,0,53400,40579000,8,2019,10
PBSA,--U6---1,306,0,17 Oct 2019,304,300,302,-4,6400,1934800,11,2019,10
PCAR,--U5---2,2090,0,17 Oct 2019,2110,2050,2110,20,7552700,15699646000,23,2019,10
PDES,--U9---2,1105,0,17 Oct 2019,0,0,1105,0,0,0,0,2019,10
PEGE,--U9---2,220,0,17 Oct 2019,222,222,222,2,300,66600,1,2019,10
PEHA,--U5---2,1190,0,17 Oct 2019,1200,1175,1175,-15,161700,191738000,97,2019,10
PGAS,--S7LKO1,2220,2240,17 Oct 2019,2260,2220,2230,10,42140300,94380885000,4422,2019,10
PGLI,--U9---2,246,0,17 Oct 2019,232,194,202,-44,317100,63964700,112,2019,10
PICO,--U3---2,3880,0,17 Oct 2019,4020,3870,3870,-10,1568800,6141923000,303,2019,10
PJAA,--U9---1,995,0,17 Oct 2019,1000,995,995,0,1500,1497500,11,2019,10
PKPK,--U2---2,80,0,17 Oct 2019,86,80,83,3,6321100,524970000,443,2019,10
PLAS,--U9---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3050,0,17 Oct 2019,0,0,3050,0,0,0,0,2019,10
PNBN,--M8K--1,1265,0,17 Oct 2019,1275,1250,1260,-5,717400,900522500,227,2019,10
PNBS,--U8---1,50,0,17 Oct 2019,50,50,50,0,47600,2380000,23,2019,10
PNIN,--S8---1,1165,0,17 Oct 2019,1200,1165,1170,5,192100,225873500,59,2019,10
PNLF,--S8K--1,290,0,17 Oct 2019,294,286,288,-2,27869400,8056629400,1138,2019,10
PNSE,--U9---2,580,0,17 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,945,0,17 Oct 2019,965,945,965,20,7500,7172500,7,2019,10
POLI,--U6---2,1440,0,17 Oct 2019,1480,1440,1470,30,15200,22052000,24,2019,10
POLL,--U6---1,7100,0,17 Oct 2019,7125,7050,7050,-50,193400,1374640000,466,2019,10
POLU,--U4---2,2430,0,17 Oct 2019,0,0,2430,0,0,0,0,2019,10
POLY,--U4---2,65,0,17 Oct 2019,71,65,67,2,4623900,314882000,374,2019,10
POOL,--U9---2,2000,0,17 Oct 2019,2030,1775,1800,-200,106166500,207562442500,1028,2019,10
PORT,--U7---2,675,0,17 Oct 2019,0,0,675,0,0,0,0,2019,10
POSA,--U6---2,108,0,17 Oct 2019,110,105,107,-1,27664900,2966777500,1058,2019,10
POWR,--M7---2,1095,0,17 Oct 2019,1100,1085,1100,5,559100,612073000,72,2019,10
PPRE,--M7---1,312,0,17 Oct 2019,314,310,314,2,4223000,1317308200,1831,2019,10
PPRO,--S6K--1,99,0,17 Oct 2019,101,98,99,0,54414300,5401653200,1297,2019,10
PRAS,--U4---1,160,0,17 Oct 2019,165,165,165,5,100,16500,1,2019,10
PRDA,--U9---1,4800,0,17 Oct 2019,0,0,4800,0,0,0,0,2019,10
PRIM,--U9---2,330,0,17 Oct 2019,344,340,340,10,200,68400,2,2019,10
PSAB,--M2---2,322,0,17 Oct 2019,336,306,312,-10,36837400,11971312600,2356,2019,10
PSDN,--U5---2,172,0,17 Oct 2019,175,141,159,-13,83700,13205700,51,2019,10
PSKT,--U9---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
PSSI,--U7---1,182,0,17 Oct 2019,183,179,179,-3,1309300,236735000,50,2019,10
PTBA,--S2BXO1,2260,2250,17 Oct 2019,2270,2200,2220,-40,19263100,42869147000,4432,2019,10
PTIS,--U7---1,252,0,17 Oct 2019,256,256,256,4,2800,716800,1,2019,10
PTPP,--S6XXO1,1685,1685,17 Oct 2019,1710,1675,1700,15,13991700,23646340500,2018,2019,10
PTRO,--S2---1,1355,0,17 Oct 2019,1370,1350,1360,5,93900,127809500,81,2019,10
PTSN,--U4---1,370,0,17 Oct 2019,378,368,374,4,340800,127044000,125,2019,10
PTSP,--U9---2,4860,0,17 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,362,0,17 Oct 2019,0,0,362,0,0,0,0,2019,10
PURE,--U3---1,625,0,17 Oct 2019,645,615,635,10,54565800,34329691000,4975,2019,10
PWON,--S6B3O1,620,615,17 Oct 2019,625,610,620,0,21057900,13038170000,1951,2019,10
PYFA,--U5---2,190,0,17 Oct 2019,0,0,190,0,0,0,0,2019,10
PZZA,--S9---1,1075,0,17 Oct 2019,1090,1075,1075,0,21200,22938500,28,2019,10
RAJA,--S7---1,244,0,17 Oct 2019,248,242,244,0,826000,202022400,110,2019,10
RALS,--S9K--1,1250,0,17 Oct 2019,1265,1245,1250,0,7143600,8945427000,1534,2019,10
RANC,--U9---1,360,0,17 Oct 2019,360,350,350,-10,13000,4580000,6,2019,10
RBMS,--U6---1,85,0,17 Oct 2019,86,83,83,-2,2226500,186097900,189,2019,10
RDTX,--U6---1,7000,0,17 Oct 2019,6900,6800,6900,-100,2100,14480000,5,2019,10
RELI,--U8---1,184,0,17 Oct 2019,0,0,184,0,0,0,0,2019,10
RICY,--U4---1,153,0,17 Oct 2019,152,152,152,-1,2000,304000,2,2019,10
RIGS,--U7---2,260,0,17 Oct 2019,274,260,270,10,326000,87504200,45,2019,10
RIMO,--U6---2,127,0,17 Oct 2019,132,121,129,2,734814500,91160986700,1066,2019,10
RISE,--U6---2,640,0,17 Oct 2019,660,635,650,10,1828000,1186393500,254,2019,10
RMBA,--U5---1,338,0,17 Oct 2019,338,338,338,0,16700,5644600,6,2019,10
RODA,--U6---2,216,0,17 Oct 2019,232,218,226,10,10057300,2313080800,17,2019,10
ROTI,--S5---1,1270,0,17 Oct 2019,1280,1270,1280,10,1200,1535000,3,2019,10
RUIS,--U2---2,234,0,17 Oct 2019,236,234,236,2,2700,635800,3,2019,10
SAFE,--U7---2,202,0,17 Oct 2019,202,202,202,0,377000,76154000,75,2019,10
SAME,--U9---2,464,0,17 Oct 2019,464,458,460,-4,545000,251544200,238,2019,10
SAPX,--U7---2,990,0,17 Oct 2019,0,0,990,0,0,0,0,2019,10
SATU,--U6---2,108,0,17 Oct 2019,112,109,112,4,38100,4212900,13,2019,10
SCBD,--U6---2,2700,0,17 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9100,0,17 Oct 2019,9100,9000,9075,-25,18800,170655000,6,2019,10
SCMA,--S9BXO1,1115,1125,17 Oct 2019,1170,1120,1170,55,21868500,25021715000,3188,2019,10
SCPI,--U5---2,29000,0,17 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,17 Oct 2019,50,50,50,0,2091900,104595000,31,2019,10
SDPC,--U9---1,101,0,17 Oct 2019,99,99,99,-2,100,9900,1,2019,10
SDRA,--U8---1,810,0,17 Oct 2019,850,650,850,40,12500,8976000,6,2019,10
SFAN,--U9---2,1050,0,17 Oct 2019,1055,1045,1055,5,33800,35486000,39,2019,10
SGRO,--U1---1,2130,0,17 Oct 2019,2250,2140,2250,120,7900,17325000,17,2019,10
SHID,--U9---2,3260,0,17 Oct 2019,3400,2970,3400,140,75500,247160000,43,2019,10
SHIP,--M7---2,790,0,17 Oct 2019,800,790,790,0,1103700,873563000,120,2019,10
SIDO,--M5---1,1195,0,17 Oct 2019,1200,1140,1145,-50,6008900,6990349500,1420,2019,10
SILO,--S9---1,7500,0,17 Oct 2019,7550,7350,7400,-100,508400,3781870000,314,2019,10
SIMA,--U9---2,67,0,17 Oct 2019,69,65,67,0,931200,62709100,104,2019,10
SIMP,--M1---1,332,0,17 Oct 2019,336,332,332,0,2887300,965670800,410,2019,10
SIPD,--U3---2,1070,0,17 Oct 2019,0,0,1070,0,0,0,0,2019,10
SKBM,--U5---2,400,0,17 Oct 2019,402,402,402,2,2400,964800,1,2019,10
SKLT,--U5---2,1610,0,17 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,500,0,17 Oct 2019,515,492,505,5,554900,277734800,101,2019,10
SKYB,--U9---2,74,0,17 Oct 2019,82,74,76,2,2553900,196194800,507,2019,10
SLIS,--U4---2,980,0,17 Oct 2019,1225,1225,1225,245,932100,1141822500,295,2019,10
SMAR,--U1---2,3870,0,17 Oct 2019,4100,3850,4050,180,9500,37440000,21,2019,10
SMBR,--M3K--1,630,0,17 Oct 2019,635,605,610,-20,15731500,9718924000,2604,2019,10
SMCB,--U3---1,1310,0,17 Oct 2019,1455,1305,1370,60,59400,83100500,98,2019,10
SMDM,--U6---2,135,0,17 Oct 2019,141,138,138,3,900,124500,2,2019,10
SMDR,--S7---1,270,0,17 Oct 2019,274,264,274,4,96500,26116000,44,2019,10
SMGR,--S3BXO1,12600,12675,17 Oct 2019,12750,12450,12700,100,4605900,58321477500,2372,2019,10
SMKL,--U3---1,226,0,17 Oct 2019,230,220,230,4,130700,29293600,47,2019,10
SMMA,--U8---1,12000,0,17 Oct 2019,11950,11950,11950,-50,500,5975000,2,2019,10
SMMT,--U2---2,118,0,17 Oct 2019,121,120,121,3,83700,10044200,3,2019,10
SMRA,--S6K--1,1200,0,17 Oct 2019,1220,1180,1180,-20,4340800,5186729000,1813,2019,10
SMRU,--U2---2,50,0,17 Oct 2019,50,50,50,0,144000,7200000,17,2019,10
SMSM,--S4K--1,1470,0,17 Oct 2019,1505,1465,1505,35,3441500,5138815000,1581,2019,10
SOCI,--M7---1,194,0,17 Oct 2019,195,191,193,-1,4458600,857090700,438,2019,10
SONA,--U9---1,4900,0,17 Oct 2019,0,0,4900,0,0,0,0,2019,10
SOSS,--U9---2,368,0,17 Oct 2019,368,360,368,0,200,72800,2,2019,10
SOTS,--U9---2,274,0,17 Oct 2019,272,260,272,-2,15500,4034400,8,2019,10
SPMA,--U3---1,348,0,17 Oct 2019,350,344,350,2,101300,35139000,14,2019,10
SPTO,--S9---2,985,0,17 Oct 2019,985,980,980,-5,2700300,2654698500,194,2019,10
SQMI,--U9---2,246,0,17 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,258,0,17 Oct 2019,258,258,258,0,200,51600,1,2019,10
SRIL,--S4LKO1,294,296,17 Oct 2019,302,292,294,0,250428900,74542974000,2965,2019,10
SRSN,--M3---1,67,0,17 Oct 2019,69,67,68,1,337900,23195300,41,2019,10
SRTG,--U9---2,3650,0,17 Oct 2019,3690,3630,3630,-20,51200,187001000,42,2019,10
SSIA,--S6K--1,795,0,17 Oct 2019,810,790,790,-5,30739100,24598995000,1935,2019,10
SSMS,--U1K--1,890,0,17 Oct 2019,900,880,890,0,33722300,29981653500,502,2019,10
SSTM,--U4---2,402,0,17 Oct 2019,492,404,492,90,15300,7518800,7,2019,10
STAR,--U4---1,98,0,17 Oct 2019,98,97,98,0,39200,3802700,6,2019,10
STTP,--U5---2,4200,0,17 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,17 Oct 2019,51,50,50,0,423500,21175300,13,2019,10
SUPR,--U7---2,3210,0,17 Oct 2019,0,0,3210,0,0,0,0,2019,10
SURE,--U2---2,3060,0,17 Oct 2019,0,0,3060,0,0,0,0,2019,10
SWAT,--U3---2,107,0,17 Oct 2019,110,107,109,2,9154300,997400500,3363,2019,10
TALF,--U3---2,352,0,17 Oct 2019,372,348,368,16,600,213200,3,2019,10
