Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JKON,--U6---1,438,0,09 May 2019,440,422,440,2,400,174200,2,2019,05
JKSW,--U3---2,60,0,09 May 2019,0,0,60,0,0,0,0,2019,05
JMAS,--U8---2,855,0,09 May 2019,855,800,855,0,400,336000,3,2019,05
JPFA,--S3KB-1,1540,0,09 May 2019,1550,1485,1485,-55,38707300,58260726000,8625,2019,05
JRPT,--S6---1,580,0,09 May 2019,580,555,555,-25,4097300,2350846000,227,2019,05
JSKY,--U4---1,1295,0,09 May 2019,1300,1235,1300,5,9369100,12120349500,221,2019,05
JSMR,--S7XXO1,5650,5650,09 May 2019,5650,5550,5550,-100,4830300,26962075000,3186,2019,05
JSPT,--U9---2,1230,0,09 May 2019,0,0,1230,0,0,0,0,2019,05
JTPE,--S9---2,865,0,09 May 2019,870,775,805,-60,21681600,17586506000,1416,2019,05
KAEF,--M5---1,3300,0,09 May 2019,3540,3160,3160,-140,3081400,10363213000,1707,2019,05
KARW,--U7---2,79,0,09 May 2019,79,77,77,-2,600,47200,4,2019,05
KBLI,--S4---1,496,0,09 May 2019,500,470,480,-16,47554100,22857369200,2585,2019,05
KBLM,CDU4---2,260,0,09 May 2019,270,244,246,-14,489500,124579200,105,2019,05
KBLV,--U9---2,410,0,09 May 2019,404,400,404,-6,1400,564000,2,2019,05
KBRI,--U3---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,970,0,09 May 2019,975,965,975,5,225300,219126000,54,2019,05
KIAS,--U3---2,100,0,09 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,320,0,09 May 2019,320,314,314,-6,9400,3007400,5,2019,05
KIJA,--S6---1,254,0,09 May 2019,256,252,254,0,4465500,1130994600,320,2019,05
KINO,--U5---2,2640,0,09 May 2019,2660,2530,2590,-50,187700,485941000,179,2019,05
KIOS,--U9---2,675,0,09 May 2019,650,515,515,-160,40500,22253500,68,2019,05
KKGI,--U2---1,232,0,09 May 2019,232,220,228,-4,487600,108144000,33,2019,05
KLBF,--S5BXO1,1500,1470,09 May 2019,1485,1460,1460,-40,34466900,50692311000,3170,2019,05
KMTR,--U3---2,328,0,09 May 2019,334,312,316,-12,195400,63080200,105,2019,05
KOBX,--M9---1,174,0,09 May 2019,175,170,173,-1,229600,39233100,47,2019,05
KOIN,--U9---2,220,0,09 May 2019,222,185,200,-20,8300,1669300,19,2019,05
KONI,--U9---2,310,0,09 May 2019,320,306,318,8,4600,1463600,10,2019,05
KOPI,--U7---2,650,0,09 May 2019,650,635,650,0,45900,29424000,43,2019,05
KPAL,--U4---1,166,0,09 May 2019,169,165,169,3,87300,14555700,34,2019,05
KPAS,--U5---2,146,0,09 May 2019,150,142,144,-2,19687200,2885572900,1352,2019,05
KPIG,--S9---2,132,0,09 May 2019,134,132,134,2,836700,111438800,26,2019,05
KRAH,--U4---2,2200,0,09 May 2019,2200,2190,2190,-10,11000,24180000,10,2019,05
KRAS,--U3---1,402,0,09 May 2019,402,386,386,-16,11022800,4320284600,1135,2019,05
KREN,--U9---1,600,0,09 May 2019,605,585,595,-5,87711700,52105289500,1278,2019,05
LAND,--U6---2,825,0,09 May 2019,985,810,835,10,257900,222954000,361,2019,05
LAPD,--U7---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
LCGP,--U6---2,114,0,09 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,09 May 2019,330,326,328,0,42600,13939600,7,2019,05
LEAD,--U7---1,62,0,09 May 2019,65,61,62,0,23843700,1495229300,582,2019,05
LINK,--U9K--1,4100,0,09 May 2019,4100,3890,4020,-80,2862700,11402080000,1068,2019,05
LION,--U3---1,565,0,09 May 2019,0,0,565,0,0,0,0,2019,05
LMAS,--U9---2,58,0,09 May 2019,59,58,59,1,254000,14985900,13,2019,05
LMPI,--U5---2,148,0,09 May 2019,0,0,148,0,0,0,0,2019,05
LMSH,--U3---2,525,0,09 May 2019,540,540,540,15,1900,1026000,1,2019,05
LPCK,--S6---1,1600,0,09 May 2019,1620,1535,1540,-60,1208000,1890479500,731,2019,05
LPGI,XDU8---1,3300,0,09 May 2019,3600,3400,3600,300,2400,8220000,5,2019,05
LPIN,--U4---2,1080,0,09 May 2019,1200,1005,1005,-75,167000,170866000,47,2019,05
LPKR,--S6K--1,324,0,09 May 2019,324,312,318,-6,23452300,7464564800,1394,2019,05
LPLI,--U9---2,136,0,09 May 2019,0,0,136,0,0,0,0,2019,05
LPPF,--S9XXO1,3840,3770,09 May 2019,3870,3770,3860,20,11993300,45993166000,3902,2019,05
LPPS,--S8---2,102,0,09 May 2019,102,100,100,-2,261400,26141700,19,2019,05
LRNA,--U7---2,181,0,09 May 2019,204,175,175,-6,5592200,1055638300,1123,2019,05
LSIP,--S1K--1,1130,0,09 May 2019,1130,1075,1080,-50,6653200,7270246500,1464,2019,05
LTLS,--U9---1,720,0,09 May 2019,720,695,710,-10,67000,46863500,19,2019,05
LUCK,--U9---2,1020,0,09 May 2019,1100,1020,1070,50,2587700,2751488000,462,2019,05
MABA,--U9---2,50,0,09 May 2019,51,50,50,0,1205250600,60262534100,880,2019,05
MAGP,--U1---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
MAIN,--S3K--1,1220,0,09 May 2019,1235,1185,1200,-20,4917800,5955513000,1814,2019,05
MAMI,--U9---1,132,0,09 May 2019,135,128,130,-2,90687300,11987704400,2124,2019,05
MAMIP,--U9---1,600,0,09 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,6025,0,09 May 2019,6150,5900,6000,-25,1695700,10052792500,121,2019,05
MAPB,--U9---2,1760,0,09 May 2019,1820,1760,1820,60,300,534000,2,2019,05
MAPI,--S9KB-1,970,0,09 May 2019,975,960,965,-5,46766800,45143453000,1709,2019,05
MARI,--U9---2,248,0,09 May 2019,252,244,252,4,8124900,2004455800,205,2019,05
MARK,--U3---2,494,0,09 May 2019,498,494,496,2,2434000,1205190200,333,2019,05
MASA,--M4---1,835,0,09 May 2019,840,835,840,5,390600,327778500,11,2019,05
MAYA,--U8---1,7250,0,09 May 2019,0,0,7250,0,0,0,0,2019,05
MBAP,--U2---2,2400,0,09 May 2019,2400,2320,2320,-80,51200,121164000,61,2019,05
MBSS,--S7---1,715,0,09 May 2019,720,680,680,-35,1408900,979139000,370,2019,05
MBTO,--U5---1,128,0,09 May 2019,138,123,127,-1,11200,1404500,8,2019,05
MCAS,--S9---2,3420,0,09 May 2019,3470,3400,3460,40,2927300,10032264000,274,2019,05
MCOR,--M8---1,149,0,09 May 2019,151,146,146,-3,202100,29881600,46,2019,05
MDIA,--U9---1,119,0,09 May 2019,129,119,119,0,40100,4772900,7,2019,05
MDKA,--U2---2,3960,0,09 May 2019,4010,3950,3950,-10,39300,156613000,24,2019,05
MDKI,--U3---2,200,0,09 May 2019,214,204,204,4,31000,6409000,11,2019,05
MDLN,--S6---1,288,0,09 May 2019,296,274,274,-14,12315500,3447665800,667,2019,05
MDRN,--U9---1,50,0,09 May 2019,50,50,50,0,1000,50000,1,2019,05
MEDC,--S2LKO1,800,800,09 May 2019,805,750,755,-45,14105200,10835586500,1659,2019,05
MEGA,--U8---1,5550,0,09 May 2019,6250,5550,6125,575,6600,40402500,10,2019,05
MERK,--U5---2,3990,0,09 May 2019,4010,3990,4000,10,317400,1269603000,95,2019,05
META,--M7---1,197,0,09 May 2019,196,193,196,-1,145400,28181700,32,2019,05
MFIN,--U8---2,1065,0,09 May 2019,1090,1065,1065,0,50200,53468000,3,2019,05
MFMI,XDU9---2,660,0,09 May 2019,710,650,650,-10,200,136000,2,2019,05
MGNA,--U5---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
MGRO,--S1---1,860,0,09 May 2019,890,850,850,-10,6745800,5793687000,564,2019,05
MICE,--U9---2,420,0,09 May 2019,438,430,430,10,5600,2450000,8,2019,05
MIDI,--U9---2,1200,0,09 May 2019,0,0,1200,0,0,0,0,2019,05
MIKA,--S9K--1,2090,0,09 May 2019,2200,2020,2080,-10,2304200,4900576000,498,2019,05
MINA,--U9---2,915,0,09 May 2019,1090,885,1070,155,2697600,2643058500,366,2019,05
MIRA,--U7---2,50,0,09 May 2019,50,50,50,0,100,5000,1,2019,05
MITI,--U2---2,51,0,09 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,164,0,09 May 2019,194,174,175,11,7300,1286100,18,2019,05
MKPI,CDU6---2,16675,0,09 May 2019,16175,15100,15100,-1575,300,4715000,3,2019,05
MLBI,XDU5---1,19800,0,09 May 2019,19925,19550,19875,75,3600,71142500,16,2019,05
MLIA,--S3---2,1325,0,09 May 2019,1320,1305,1310,-15,1027400,1350251000,387,2019,05
MLPL,--U9---1,114,0,09 May 2019,115,104,104,-10,9721200,1066850300,470,2019,05
MLPT,--U9---1,765,0,09 May 2019,765,765,765,0,100,76500,1,2019,05
MMLP,--U6---2,410,0,09 May 2019,420,400,400,-10,29800,12072200,7,2019,05
MNCN,--S9LKO1,900,905,09 May 2019,925,890,895,-5,63938400,57567281000,6195,2019,05
MOLI,--U3---2,1040,0,09 May 2019,1050,1050,1050,10,15000,15750000,4,2019,05
MPMX,--S9---1,1290,0,09 May 2019,1295,1230,1245,-45,1731500,2172636000,516,2019,05
MPOW,--U7---2,120,0,09 May 2019,123,119,119,-1,2800,335400,6,2019,05
MPPA,--U9---1,191,0,09 May 2019,194,173,173,-18,9772200,1782395100,708,2019,05
MPRO,--U6---2,745,0,09 May 2019,745,740,740,-5,11500,8562000,7,2019,05
MRAT,--U5---1,171,0,09 May 2019,169,167,167,-4,41900,7017900,8,2019,05
MREI,--U8---2,6500,0,09 May 2019,6500,6175,6500,0,12600,81680000,10,2019,05
MSIN,--U9---2,322,0,09 May 2019,330,310,320,-2,610300,195196800,219,2019,05
MSKY,--U9---1,990,0,09 May 2019,1000,985,995,5,131400,130643500,7,2019,05
MTDL,--S9---1,1075,0,09 May 2019,1070,985,1005,-70,3353100,3508480000,733,2019,05
MTFN,--U8---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,426,0,09 May 2019,440,420,440,14,11800,4970200,6,2019,05
MTPS,--U7---2,605,0,09 May 2019,755,570,755,150,12735700,8915250500,3658,2019,05
MTRA,--U6---2,370,0,09 May 2019,372,370,372,2,125000,46370600,30,2019,05
MTSM,--U6---2,198,0,09 May 2019,198,198,198,0,100,19800,1,2019,05
MTWI,--U8---2,62,0,09 May 2019,63,52,62,0,372700,22104300,68,2019,05
MYOH,XDS2---1,1145,0,09 May 2019,1150,1110,1150,5,350700,398394500,145,2019,05
MYOR,--M5KB-1,2620,0,09 May 2019,2640,2620,2640,20,1296200,3403906000,557,2019,05
MYRX,--U6---2,103,0,09 May 2019,103,99,100,-3,474043900,47836103900,1173,2019,05
MYRXP,--U6---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
MYTX,--U4---1,75,0,09 May 2019,75,72,73,-2,1065600,79301900,36,2019,05
NAGA,--U8---1,250,0,09 May 2019,250,240,248,-2,44000,10917000,7,2019,05
NASA,--U9---2,650,0,09 May 2019,655,645,650,0,3569300,2328124500,449,2019,05
NATO,--U9---2,720,0,09 May 2019,720,710,720,0,13353700,9559032500,1258,2019,05
NELY,--U7---2,159,0,09 May 2019,159,159,159,0,700,111300,2,2019,05
NFCX,--S9---2,2660,0,09 May 2019,2700,2650,2660,0,1994000,5347077000,123,2019,05
NICK,--U9---2,320,0,09 May 2019,348,348,348,28,100,34800,1,2019,05
NIKL,--U3---1,2400,0,09 May 2019,2440,2390,2400,0,13100,31407000,25,2019,05
NIPS,--U4---2,344,0,09 May 2019,344,322,322,-22,875400,291078600,158,2019,05
NIRO,--U6---2,135,0,09 May 2019,130,130,130,-5,100000,13000000,2,2019,05
NISP,--U8---1,875,0,09 May 2019,890,875,875,0,20800,18241500,14,2019,05
NOBU,--U8---1,970,0,09 May 2019,0,0,970,0,0,0,0,2019,05
NRCA,CDU6---1,422,0,09 May 2019,432,416,416,-6,826600,350155600,173,2019,05
NUSA,--U9---2,59,0,09 May 2019,69,56,61,2,686038300,42263108600,3566,2019,05
OASA,--U7---2,302,0,09 May 2019,374,280,290,-12,4711700,1558295400,38,2019,05
OCAP,--U9---2,2100,0,09 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,160,0,09 May 2019,0,0,160,0,0,0,0,2019,05
OMRE,--U6---2,1790,0,09 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,560,0,09 May 2019,590,565,575,15,97800,56894500,34,2019,05
PALM,--U1---2,252,0,09 May 2019,0,0,252,0,0,0,0,2019,05
PANI,--U5---2,106,0,09 May 2019,115,105,106,0,608000,64938100,51,2019,05
PANR,--U9---1,396,0,09 May 2019,398,396,398,2,1549800,614876400,187,2019,05
PANS,--U8---1,1425,0,09 May 2019,1465,1420,1420,-5,42700,60903500,31,2019,05
PBID,--U3---2,1065,0,09 May 2019,1070,1050,1070,5,206700,220109000,18,2019,05
PBRX,--S4K--1,515,0,09 May 2019,550,515,550,35,1693800,918221500,99,2019,05
PBSA,--U6---1,660,0,09 May 2019,670,660,660,0,300,199000,3,2019,05
PCAR,--U5---2,4330,0,09 May 2019,4330,4320,4320,-10,6556100,28337542000,24,2019,05
PDES,--U9---2,1330,0,09 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,170,0,09 May 2019,0,0,170,0,0,0,0,2019,05
PEHA,--U5---2,2190,0,09 May 2019,2180,2100,2120,-70,15800,33500000,21,2019,05
PGAS,--S7XXO1,2170,2170,09 May 2019,2180,2040,2040,-130,69308000,144447065000,6879,2019,05
PGLI,--U9---2,350,0,09 May 2019,350,348,348,-2,300,104800,3,2019,05
PICO,--U3---2,280,0,09 May 2019,0,0,280,0,0,0,0,2019,05
PJAA,--U9---1,1320,0,09 May 2019,1320,1320,1320,0,200,264000,2,2019,05
PKPK,--U2---2,81,0,09 May 2019,85,81,83,2,59900,4981600,13,2019,05
PLAS,--U9---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3800,0,09 May 2019,3800,3800,3800,0,10700,40660000,3,2019,05
PNBN,--M8K--1,1260,0,09 May 2019,1255,1225,1230,-30,2033800,2509727500,235,2019,05
PNBS,--M8---1,59,0,09 May 2019,60,57,57,-2,4443300,255629100,250,2019,05
PNIN,--S8---1,1330,0,09 May 2019,1340,1290,1310,-20,374300,489673000,127,2019,05
PNLF,--S8---1,370,0,09 May 2019,368,352,356,-14,35934100,12844168800,2519,2019,05
PNSE,--U9---2,590,0,09 May 2019,0,0,590,0,0,0,0,2019,05
POLA,--U8---2,1380,0,09 May 2019,1385,1355,1385,5,36300,49680000,11,2019,05
POLI,--U6---2,1150,0,09 May 2019,1180,1140,1140,-10,158100,180995500,10,2019,05
POLL,--U6---1,1350,0,09 May 2019,0,0,1350,0,0,0,0,2019,05
POLY,--U4---2,117,0,09 May 2019,119,110,110,-7,4544000,513353400,545,2019,05
POOL,--U9---2,2500,0,09 May 2019,2600,1925,2080,-420,77787200,193474670500,3415,2019,05
PORT,--U7---2,600,0,09 May 2019,0,0,600,0,0,0,0,2019,05
POWR,XDM7---2,920,0,09 May 2019,920,895,905,-15,1133200,1027212000,137,2019,05
PPRE,--M7---1,390,0,09 May 2019,390,374,378,-12,5083100,1967902200,1765,2019,05
PPRO,XDS6K--1,135,0,09 May 2019,136,130,130,-5,23986200,3188921300,1446,2019,05
PRAS,--U4---1,162,0,09 May 2019,162,162,162,0,55500,8991000,5,2019,05
PRDA,CDU9---1,3300,0,09 May 2019,3340,3160,3290,-10,146000,479756000,30,2019,05
PRIM,--U9---2,454,0,09 May 2019,474,450,470,16,8400,3794400,8,2019,05
PSAB,--M2---2,189,0,09 May 2019,190,184,185,-4,530300,99339600,56,2019,05
PSDN,--U5---2,216,0,09 May 2019,202,202,202,-14,4000,808000,3,2019,05
PSKT,--U9---2,50,0,09 May 2019,50,50,50,0,12100,605000,12,2019,05
PSSI,--U7---2,162,0,09 May 2019,164,160,161,-1,2698900,434290400,199,2019,05
PTBA,XDS2BXO1,3190,3210,09 May 2019,3260,3110,3110,-80,65673700,208717865000,10573,2019,05
PTIS,--U7---1,262,0,09 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,CDS6XXO1,2150,2150,09 May 2019,2180,2040,2080,-70,26781200,56068031000,4185,2019,05
PTRO,XDS2K--1,1725,0,09 May 2019,1740,1700,1700,-25,407200,698409000,189,2019,05
PTSN,--U4---1,775,0,09 May 2019,820,770,785,10,696100,550438000,312,2019,05
PTSP,--U9---2,7275,0,09 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,--U9---1,354,0,09 May 2019,370,370,370,16,700,259000,1,2019,05
PWON,--S6B3O1,680,675,09 May 2019,680,650,650,-30,42102300,27976483000,4764,2019,05
PYFA,--U5---2,197,0,09 May 2019,0,0,197,0,0,0,0,2019,05
PZZA,XDU9---1,1200,0,09 May 2019,1210,1190,1205,5,1040100,1247156000,58,2019,05
RAJA,CDS7---1,284,0,09 May 2019,290,272,274,-10,1886400,523415800,285,2019,05
RALS,--S9K--1,1800,0,09 May 2019,1810,1765,1780,-20,2361500,4206277000,1005,2019,05
RANC,--U9---1,402,0,09 May 2019,402,382,382,-20,300,118200,3,2019,05
RBMS,--S6---1,88,0,09 May 2019,89,78,85,-3,5327500,458973100,304,2019,05
RDTX,--U6---1,6850,0,09 May 2019,6400,6325,6325,-525,4500,28477500,9,2019,05
RELI,--U8---1,246,0,09 May 2019,252,216,244,-2,1900,458800,5,2019,05
RICY,--U4---1,178,0,09 May 2019,186,179,184,6,1100,202800,8,2019,05
RIGS,--U7---2,320,0,09 May 2019,334,318,320,0,99800,32064000,92,2019,05
RIMO,--U9---2,134,0,09 May 2019,134,133,134,0,648786300,86930518800,598,2019,05
RISE,--U6---2,486,0,09 May 2019,492,486,490,4,2041200,998910200,228,2019,05
RMBA,--U5---1,368,0,09 May 2019,446,368,368,0,4800,1953600,25,2019,05
RODA,--U6---2,282,0,09 May 2019,286,282,282,0,301100,85034000,35,2019,05
ROTI,--S5---1,1300,0,09 May 2019,1300,1290,1295,-5,1617400,2094555000,212,2019,05
RUIS,--U2---2,248,0,09 May 2019,256,256,256,8,100,25600,1,2019,05
SAFE,--U7---2,210,0,09 May 2019,210,200,206,-4,315300,65470600,70,2019,05
SAME,--U9---2,570,0,09 May 2019,575,565,565,-5,1223400,694736500,474,2019,05
SAPX,--U7---2,750,0,09 May 2019,740,710,740,-10,300,219000,2,2019,05
SATU,--U6---2,108,0,09 May 2019,107,105,105,-3,239600,25279500,44,2019,05
SCBD,--U6---2,2700,0,09 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,CDU4---1,9150,0,09 May 2019,9150,9025,9150,0,12600,115265000,8,2019,05
SCMA,--S9BXO1,1730,1710,09 May 2019,1725,1665,1685,-45,15240000,25686645000,4457,2019,05
SCPI,--U5---2,29000,0,09 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,51,0,09 May 2019,51,50,51,0,424400,21220900,14,2019,05
SDPC,XDU9---1,105,0,09 May 2019,105,104,105,0,10600,1111000,7,2019,05
SDRA,--U8---1,850,0,09 May 2019,0,0,850,0,0,0,0,2019,05
SGRO,--U1---1,2400,0,09 May 2019,2400,2300,2400,0,286000,680861000,61,2019,05
SHID,--U9---2,3300,0,09 May 2019,0,0,3300,0,0,0,0,2019,05
SHIP,--M7---2,795,0,09 May 2019,800,790,800,5,1899300,1512904000,228,2019,05
SIAP,--U2---2,83,0,09 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,XDM5K--1,980,0,09 May 2019,990,965,990,10,3563500,3493909500,1279,2019,05
SILO,--S9K--1,4600,0,09 May 2019,4710,4390,4700,100,763200,3482024000,388,2019,05
SIMA,--U9---2,79,0,09 May 2019,80,76,76,-3,10042100,773338100,490,2019,05
SIMP,--M1K--1,398,0,09 May 2019,398,388,394,-4,4054900,1588739000,838,2019,05
SIPD,--U3---2,800,0,09 May 2019,975,800,930,130,5500,5137000,18,2019,05
SKBM,--U5---2,486,0,09 May 2019,0,0,486,0,0,0,0,2019,05
SKLT,--U5---2,1500,0,09 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,404,0,09 May 2019,408,382,398,-6,1177300,462981000,206,2019,05
SKYB,--U9---2,284,0,09 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4120,0,09 May 2019,4110,4110,4110,-10,200,822000,1,2019,05
SMBR,--M3---1,810,0,09 May 2019,810,725,760,-50,1500800,1137572500,534,2019,05
SMCB,--U3---1,1725,0,09 May 2019,1730,1685,1685,-40,38300,65078000,22,2019,05
SMDM,--U6---2,150,0,09 May 2019,156,145,154,4,3600,545300,5,2019,05
SMDR,--S7K--1,300,0,09 May 2019,304,292,294,-6,1223600,361092400,180,2019,05
SMGR,--S3BXO1,11325,11225,09 May 2019,11250,10900,10900,-425,14214100,156418940000,8190,2019,05
SMMA,--U8---1,9900,0,09 May 2019,10150,10000,10150,250,62000,620030000,8,2019,05
SMMT,--U2---2,124,0,09 May 2019,124,121,123,-1,245200,29900700,38,2019,05
SMRA,--S6IK-1,1045,0,09 May 2019,1090,1025,1075,30,13063800,13729050000,1901,2019,05
SMRU,--U2---2,175,0,09 May 2019,177,168,177,2,203700,35597700,61,2019,05
SMSM,CDU4K--1,1580,0,09 May 2019,1580,1555,1560,-20,4264000,6668814500,1191,2019,05
SOCI,--M7---1,234,0,09 May 2019,256,230,234,0,103267300,25353998600,5160,2019,05
SONA,--U9---1,5700,0,09 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,422,0,09 May 2019,510,394,510,88,124200,61030000,53,2019,05
SOTS,--U9---2,181,0,09 May 2019,196,180,194,13,2000,374700,6,2019,05
SPMA,--U3---1,270,0,09 May 2019,272,268,272,2,21300,5737200,5,2019,05
SPTO,--S9---2,960,0,09 May 2019,965,960,965,5,5265600,5070762500,345,2019,05
SQMI,--U9---2,222,0,09 May 2019,232,220,222,0,1152000,257166400,180,2019,05
SRAJ,--U9---1,214,0,09 May 2019,0,0,214,0,0,0,0,2019,05
SRIL,--S4LKO1,338,336,09 May 2019,338,334,334,-4,13769100,4614059600,1105,2019,05
SRSN,--M3---1,64,0,09 May 2019,66,63,63,-1,6896000,444181000,173,2019,05
SRTG,--U9---2,3780,0,09 May 2019,3800,3700,3800,20,37600,142237000,30,2019,05
SSIA,--U6K--1,645,0,09 May 2019,660,645,650,5,36135900,23573199000,1811,2019,05
SSMS,--U1K--1,1070,0,09 May 2019,1085,1030,1035,-35,53073600,55803641500,1480,2019,05
SSTM,--U4---2,372,0,09 May 2019,370,334,370,-2,8500,3131200,11,2019,05
STAR,--U4---1,99,0,09 May 2019,99,98,99,0,1119900,109882200,45,2019,05
STTP,--U5---2,3200,0,09 May 2019,3800,3300,3800,600,1800,5990000,3,2019,05
SUGI,--U9---2,50,0,09 May 2019,50,50,50,0,1100,55000,2,2019,05
SULI,--U3---1,82,0,09 May 2019,99,79,79,-3,17117300,1486386500,1190,2019,05
SUPR,--U7---2,6800,0,09 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2850,0,09 May 2019,2850,2840,2840,-10,5200,14771000,16,2019,05
SWAT,--U3---2,123,0,09 May 2019,125,122,122,-1,994700,122550300,2810,2019,05
TALF,--U3---2,330,0,09 May 2019,330,330,330,0,900,297000,2,2019,05
TAMU,--U7---2,4660,0,09 May 2019,4700,4660,4670,10,5480400,25677502000,3002,2019,05
TARA,--U6---1,745,0,09 May 2019,745,710,710,-35,48322100,35437838500,3596,2019,05
TAXI,--U7---1,90,0,09 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3710,0,09 May 2019,3750,3670,3750,40,5175600,19179738000,1890,2019,05
TBLA,--S1K--1,845,0,09 May 2019,850,805,805,-40,3184800,2633029000,978,2019,05
TBMS,--U3---2,820,0,09 May 2019,805,760,760,-60,6000,4728000,14,2019,05
TCID,XDU5---1,15100,0,09 May 2019,15100,15100,15100,0,100,1510000,1,2019,05
TCPI,--U7---2,6000,0,09 May 2019,6050,5950,5975,-25,428600,2568925000,143,2019,05
TDPM,--U3---1,290,0,09 May 2019,298,290,294,4,22320300,6548663000,363,2019,05
TELE,--U9---1,690,0,09 May 2019,690,620,670,-20,10500,6859000,15,2019,05
TFCO,--U4---2,630,0,09 May 2019,0,0,630,0,0,0,0,2019,05
TGKA,XDU9---2,4000,0,09 May 2019,4000,4000,4000,0,100,400000,1,2019,05
TGRA,--U7---1,810,0,09 May 2019,820,805,810,0,32999300,26846075500,174,2019,05
TIFA,--U8---2,171,0,09 May 2019,174,168,172,1,52200,8944600,16,2019,05
TINS,--S2K--1,1245,0,09 May 2019,1255,1185,1200,-45,19289100,23340083000,3432,2019,05
TIRA,--U9---2,220,0,09 May 2019,220,206,210,-10,11700,2416200,9,2019,05
TIRT,--U3---1,62,0,09 May 2019,68,63,64,2,70200,4578700,70,2019,05
TKIM,--S3LKO1,9200,9000,09 May 2019,9050,7575,7775,-1425,4195400,35000005000,4685,2019,05
TLKM,--S7BXO1,3900,3860,09 May 2019,3900,3800,3800,-100,74716500,285376277000,10910,2019,05
TMAS,--U7---1,800,0,09 May 2019,800,800,800,0,3100,2480000,2,2019,05
TMPI,--U9---1,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,167,0,09 May 2019,167,163,163,-4,800,132800,2,2019,05
TNCA,--U7---2,304,0,09 May 2019,304,304,304,0,500,152000,1,2019,05
TOBA,--U2---1,1585,0,09 May 2019,1590,1590,1590,5,200,318000,1,2019,05
TOPS,--U6K--1,705,0,09 May 2019,710,695,700,-5,3119000,2181216500,71,2019,05
TOTL,CDS6---1,595,0,09 May 2019,600,585,590,-5,1402400,831915500,285,2019,05
TOTO,--U3---2,360,0,09 May 2019,378,350,352,-8,81400,29050600,58,2019,05
TOWR,XDS7K--2,725,0,09 May 2019,740,705,715,-10,16924700,12263290500,723,2019,05
TPIA,--M3BXO2,5325,5350,09 May 2019,5450,5300,5400,75,3795000,20477695000,1355,2019,05
TPMA,--U7---2,246,0,09 May 2019,266,266,266,20,1900,505400,4,2019,05
TRAM,--U7---1,129,0,09 May 2019,131,117,119,-10,1437941500,185240805000,6490,2019,05
TRIL,--U9---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,148,0,09 May 2019,148,140,146,-2,133900,19072700,27,2019,05
TRIO,--U9---1,50,0,09 May 2019,51,50,50,0,754600,37732200,49,2019,05
TRIS,--U4---2,250,0,09 May 2019,0,0,250,0,0,0,0,2019,05
TRST,--U3---1,370,0,09 May 2019,0,0,370,0,0,0,0,2019,05
TRUK,--U7---2,107,0,09 May 2019,108,105,105,-2,529500,55885900,56,2019,05
TRUS,--U8---2,312,0,09 May 2019,0,0,312,0,0,0,0,2019,05
TSPC,--M5---1,1650,0,09 May 2019,1695,1630,1640,-10,235100,386664000,82,2019,05
TUGU,XDU8---2,2790,0,09 May 2019,2790,2760,2790,0,30300,84528000,10,2019,05
TURI,--U9---1,1150,0,09 May 2019,1155,1155,1155,5,100,115500,1,2019,05
ULTJ,--S5---1,1370,0,09 May 2019,1420,1340,1340,-30,892900,1232254500,427,2019,05
UNIC,--U3---1,3710,0,09 May 2019,4000,3700,3860,150,11700,44581000,57,2019,05
UNIT,--U4---2,212,0,09 May 2019,202,202,202,-10,11400,2302800,4,2019,05
UNSP,--U1---1,110,0,09 May 2019,113,102,105,-5,412500,43331300,69,2019,05
