Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,69,0,13 Agt 2019,70,69,70,1,1198000,83667900,49,2019,08
INPP,--U9---2,900,0,13 Agt 2019,900,900,900,0,100,90000,1,2019,08
INPS,--U9---2,3050,0,13 Agt 2019,3060,3050,3050,0,300,917000,2,2019,08
INRU,--U3---2,625,0,13 Agt 2019,630,625,630,5,5000,3130000,3,2019,08
INTA,--U9---2,478,0,13 Agt 2019,478,474,478,0,302500,144385000,6,2019,08
INTD,--U9---2,167,0,13 Agt 2019,0,0,167,0,0,0,0,2019,08
INTP,--S3BXO1,21925,21725,13 Agt 2019,21750,20325,21300,-625,3175400,67896930000,2758,2019,08
IPCC,--U7---2,1210,0,13 Agt 2019,1225,1210,1225,15,55800,68283000,19,2019,08
IPCM,--M7---2,290,0,13 Agt 2019,290,258,264,-26,918900,243463400,166,2019,08
IPOL,--U3---1,105,0,13 Agt 2019,105,105,105,0,100,10500,1,2019,08
IPTV,--U9---1,238,0,13 Agt 2019,238,232,236,-2,1772300,415089600,139,2019,08
ISAT,--S7K--1,3600,0,13 Agt 2019,3730,3550,3680,80,21746500,79560939000,5977,2019,08
ISSP,--S3---1,113,0,13 Agt 2019,113,109,110,-3,7237700,802556500,426,2019,08
ITIC,--U5---2,625,0,13 Agt 2019,665,615,615,-10,2527200,1599350500,334,2019,08
ITMA,--U9---2,900,0,13 Agt 2019,890,820,850,-50,38200,32749500,31,2019,08
ITMG,--S2XXO1,14650,14575,13 Agt 2019,14575,14000,14000,-650,2049900,29053160000,2836,2019,08
ITTG,--U9---2,82,0,13 Agt 2019,0,0,82,0,0,0,0,2019,08
JAST,--U7---2,1145,0,13 Agt 2019,1180,1140,1155,10,4288600,4965912000,1074,2019,08
JAWA,--U1---1,113,0,13 Agt 2019,112,112,112,-1,1800,201600,4,2019,08
JAYA,--U7---2,108,0,13 Agt 2019,110,106,107,-1,1414100,151941400,154,2019,08
JECC,--U4---2,6275,0,13 Agt 2019,0,0,6275,0,0,0,0,2019,08
JGLE,--U9---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
JIHD,--U9---2,550,0,13 Agt 2019,0,0,550,0,0,0,0,2019,08
JKON,--U6---1,490,0,13 Agt 2019,0,0,490,0,0,0,0,2019,08
JKSW,--U3---2,60,0,13 Agt 2019,0,0,60,0,0,0,0,2019,08
JMAS,--U8---2,915,0,13 Agt 2019,0,0,915,0,0,0,0,2019,08
JPFA,--S3BXO1,1570,1570,13 Agt 2019,1575,1530,1535,-35,17225200,26630672000,4060,2019,08
JRPT,--S6---1,570,0,13 Agt 2019,595,560,580,10,34090500,19729457500,863,2019,08
JSKY,SSU4---1,1285,0,13 Agt 2019,1340,1285,1320,35,10456300,13668890000,248,2019,08
JSMR,--S7XXO1,5850,5850,13 Agt 2019,5850,5675,5750,-100,4051800,23205462500,1721,2019,08
JSPT,--U9---2,985,0,13 Agt 2019,980,980,980,-5,200,196000,1,2019,08
JTPE,--S9---2,960,0,13 Agt 2019,965,960,965,5,840400,807320500,77,2019,08
KAEF,--U5---1,3120,0,13 Agt 2019,3120,3040,3080,-40,49300,151496000,100,2019,08
KARW,--U7---2,68,0,13 Agt 2019,68,67,67,-1,93100,6257700,23,2019,08
KAYU,--U9---2,480,0,13 Agt 2019,500,460,478,-2,39992700,19392801400,4264,2019,08
KBLI,--S4K--1,595,0,13 Agt 2019,595,585,590,-5,8798000,5189743500,705,2019,08
KBLM,--U4---2,306,0,13 Agt 2019,320,288,312,6,359300,111374000,58,2019,08
KBLV,--U9---2,420,0,13 Agt 2019,0,0,420,0,0,0,0,2019,08
KBRI,--U3---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
KDSI,--U3---2,1300,0,13 Agt 2019,1300,1240,1295,-5,46100,58331500,25,2019,08
KIAS,--U3---2,103,0,13 Agt 2019,106,93,93,-10,38463100,3774990100,2368,2019,08
KICI,--U5---1,228,0,13 Agt 2019,218,218,218,-10,800,174400,1,2019,08
KIJA,--S6---1,306,0,13 Agt 2019,306,302,304,-2,16002300,4863549600,2708,2019,08
KINO,--U5---1,3130,0,13 Agt 2019,3130,3080,3100,-30,42700,132147000,40,2019,08
KIOS,--U9---2,490,0,13 Agt 2019,500,490,490,0,5700,2813000,8,2019,08
KJEN,--U7---2,1410,0,13 Agt 2019,1415,1380,1410,0,305200,429675500,169,2019,08
KKGI,--U2---1,216,0,13 Agt 2019,220,204,216,0,20100,4327600,36,2019,08
KLBF,--S5BXO1,1465,1465,13 Agt 2019,1470,1435,1460,-5,25253000,36689215000,2351,2019,08
KMTR,--U3---2,324,0,13 Agt 2019,328,300,308,-16,53400,16503400,47,2019,08
KOBX,--M9---1,165,0,13 Agt 2019,165,161,161,-4,582500,94316900,101,2019,08
KOIN,--U9---2,202,0,13 Agt 2019,200,200,200,-2,1700,340000,2,2019,08
KONI,--U9---2,438,0,13 Agt 2019,488,460,460,22,1100,508800,2,2019,08
KOPI,--U7---2,630,0,13 Agt 2019,630,630,630,0,60800,38304000,47,2019,08
KOTA,--U6---1,404,0,13 Agt 2019,406,400,404,0,5016900,2020059600,20,2019,08
KPAL,--U4---1,492,0,13 Agt 2019,525,478,520,28,7427300,3753206100,1561,2019,08
KPAS,--U5---2,115,0,13 Agt 2019,118,113,115,0,23676300,2731111600,1784,2019,08
KPIG,--U9---2,134,0,13 Agt 2019,135,133,135,1,2218500,298489600,103,2019,08
KRAH,--U4---2,2380,0,13 Agt 2019,2370,2370,2370,-10,9600,22752000,9,2019,08
KRAS,--U3---1,332,0,13 Agt 2019,332,322,322,-10,4991500,1631272600,483,2019,08
KREN,--U9K--1,540,0,13 Agt 2019,550,530,535,-5,85616500,46037861000,1036,2019,08
LAND,--U6---2,1695,0,13 Agt 2019,1695,1600,1650,-45,344800,561238000,51,2019,08
LAPD,--U7---2,50,0,13 Agt 2019,50,50,50,0,200,10000,2,2019,08
LCGP,--U6---2,114,0,13 Agt 2019,0,0,114,0,0,0,0,2019,08
LCKM,--U7---2,322,0,13 Agt 2019,328,312,324,2,19500,6248000,9,2019,08
LEAD,--U7---1,51,0,13 Agt 2019,54,50,51,0,30355300,1565694900,1203,2019,08
LIFE,--U8---1,11875,0,13 Agt 2019,11875,11875,11875,0,20600,244625000,4,2019,08
LINK,--S9K--1,4150,0,13 Agt 2019,4200,4100,4200,50,473800,1953413000,664,2019,08
LION,--U3---1,500,0,13 Agt 2019,492,488,488,-12,5600,2734800,7,2019,08
LMAS,--U9---2,60,0,13 Agt 2019,61,60,61,1,35600,2163600,10,2019,08
LMPI,--U5---2,143,0,13 Agt 2019,0,0,143,0,0,0,0,2019,08
LMSH,--U3---2,450,0,13 Agt 2019,515,505,505,55,400,205000,2,2019,08
LPCK,--M6---1,1490,0,13 Agt 2019,1490,1400,1415,-75,8788700,12522209500,1441,2019,08
LPGI,--U8---1,3600,0,13 Agt 2019,0,0,3600,0,0,0,0,2019,08
LPIN,--U4---2,298,0,13 Agt 2019,302,290,298,0,173500,50661400,11,2019,08
LPKR,--S6K--1,262,0,13 Agt 2019,262,252,260,-2,113292200,29302115000,1642,2019,08
LPLI,--U9---2,127,0,13 Agt 2019,0,0,127,0,0,0,0,2019,08
LPPF,--S9XXO1,3250,3210,13 Agt 2019,3260,3200,3220,-30,12892800,41641401000,3726,2019,08
LPPS,--U8---2,98,0,13 Agt 2019,97,95,97,-1,7100,680200,4,2019,08
LRNA,--U7---2,149,0,13 Agt 2019,148,139,148,-1,2000,288300,8,2019,08
LSIP,--S1K--1,1170,0,13 Agt 2019,1250,1120,1240,70,53710000,65537684000,3705,2019,08
LTLS,--U9---1,650,0,13 Agt 2019,650,630,645,-5,566900,362526500,53,2019,08
LUCK,--U9---2,1380,0,13 Agt 2019,1445,1350,1350,-30,10354200,14611255000,608,2019,08
MABA,--U6---2,50,0,13 Agt 2019,50,50,50,0,144800,7240000,16,2019,08
MAGP,--U1---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
MAIN,--S3K--1,995,0,13 Agt 2019,990,960,965,-30,9556300,9284367000,1760,2019,08
MAMI,--U9---1,89,0,13 Agt 2019,92,88,91,2,304394200,27460822300,9349,2019,08
MAMIP,--U9---1,600,0,13 Agt 2019,0,0,600,0,0,0,0,2019,08
MAPA,--U9---2,5675,0,13 Agt 2019,5675,5500,5675,0,6900,38935000,21,2019,08
MAPB,--U9---2,1710,0,13 Agt 2019,1720,1720,1720,10,100,172000,1,2019,08
MAPI,--S9KB-1,990,0,13 Agt 2019,1030,950,1020,30,11550700,11625501500,1431,2019,08
MARI,--U9---2,244,0,13 Agt 2019,252,242,252,8,127200,31890800,17,2019,08
MARK,--U3---1,490,0,13 Agt 2019,488,484,486,-4,1914700,930118200,421,2019,08
MASA,--U4---1,660,0,13 Agt 2019,655,610,650,-10,9300,5838000,13,2019,08
MAYA,--U8---1,7000,0,13 Agt 2019,0,0,7000,0,0,0,0,2019,08
MBAP,--U2---2,2040,0,13 Agt 2019,2110,2040,2040,0,9800,20115000,32,2019,08
MBSS,--S7---1,550,0,13 Agt 2019,555,540,540,-10,412100,224882500,122,2019,08
MBTO,--U5---1,130,0,13 Agt 2019,136,129,129,-1,12900,1750500,6,2019,08
MCAS,--S9---2,3540,0,13 Agt 2019,3550,3500,3550,10,2969600,10425044000,154,2019,08
MCOR,--U8---1,132,0,13 Agt 2019,133,130,131,-1,874900,114591400,62,2019,08
MDIA,--M9---1,154,0,13 Agt 2019,155,150,154,0,78400,12038500,6,2019,08
MDKA,--S2---2,5425,0,13 Agt 2019,5825,5450,5525,100,34275500,191964122500,6753,2019,08
MDKI,--U3---2,206,0,13 Agt 2019,206,200,206,0,31600,6372600,22,2019,08
MDLN,--S6---1,254,0,13 Agt 2019,256,248,250,-4,1348000,338277400,160,2019,08
MDRN,--U9---1,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
MEDC,--S2LKO1,790,790,13 Agt 2019,810,785,790,0,13086200,10428630000,834,2019,08
MEGA,--U8---1,5800,0,13 Agt 2019,5800,5800,5800,0,1300,7540000,2,2019,08
MERK,--U5---2,3530,0,13 Agt 2019,3530,3450,3490,-40,11000,38592000,31,2019,08
META,--U7---1,179,0,13 Agt 2019,184,179,184,5,164400,29987300,22,2019,08
MFIN,--U8---2,1120,0,13 Agt 2019,1120,1095,1120,0,24900,27789500,7,2019,08
MFMI,--U9---2,428,0,13 Agt 2019,0,0,428,0,0,0,0,2019,08
MGNA,--U5---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
MGRO,--S1---1,805,0,13 Agt 2019,835,780,815,10,6775400,5454729500,2175,2019,08
MICE,--U9---2,364,0,13 Agt 2019,366,364,364,0,3600,1317400,3,2019,08
MIDI,--U9---2,1100,0,13 Agt 2019,0,0,1100,0,0,0,0,2019,08
MIKA,--S9K--1,2200,0,13 Agt 2019,2240,2150,2200,0,2097800,4612826000,391,2019,08
MINA,--U9---2,1960,0,13 Agt 2019,1965,1850,1900,-60,117300,221669500,148,2019,08
MIRA,--U7---2,50,0,13 Agt 2019,50,50,50,0,1000,50000,1,2019,08
MITI,--U2---2,51,0,13 Agt 2019,0,0,51,0,0,0,0,2019,08
MKNT,--U9---2,65,0,13 Agt 2019,66,62,64,-1,7236000,459791400,304,2019,08
MKPI,--U6---2,17000,0,13 Agt 2019,15400,15400,15400,-1600,200,3080000,2,2019,08
MLBI,--U5---1,18800,0,13 Agt 2019,18700,18575,18700,-100,2300,42795000,11,2019,08
MLIA,--S3---2,1530,0,13 Agt 2019,1535,1510,1525,-5,2125700,3241967500,912,2019,08
MLPL,--U9---1,99,0,13 Agt 2019,102,98,98,-1,2975100,294224600,226,2019,08
MLPT,--U9---1,690,0,13 Agt 2019,0,0,690,0,0,0,0,2019,08
MMLP,--U6---2,362,0,13 Agt 2019,362,356,356,-6,11094700,3975000200,55,2019,08
MNCN,--S9LKO1,1295,1295,13 Agt 2019,1315,1270,1295,0,19329500,25040838000,13428,2019,08
MOLI,--U3---2,1015,0,13 Agt 2019,1000,1000,1000,-15,100,100000,1,2019,08
MPMX,--S9---1,730,0,13 Agt 2019,735,710,715,-15,1032800,739581000,409,2019,08
MPOW,--U7---2,108,0,13 Agt 2019,110,108,110,2,2600,281500,4,2019,08
MPPA,--U9---1,186,0,13 Agt 2019,187,182,183,-3,1484500,272586000,391,2019,08
MPRO,--U6---2,730,0,13 Agt 2019,770,720,770,40,5000,3636500,6,2019,08
MRAT,--U5---1,160,0,13 Agt 2019,170,164,164,4,26200,4376600,13,2019,08
MREI,--U8---2,6150,0,13 Agt 2019,6250,6150,6250,100,300,1865000,3,2019,08
MSIN,--M9---2,360,0,13 Agt 2019,360,348,352,-8,146300,51478000,83,2019,08
MSKY,--U9---1,985,0,13 Agt 2019,990,980,985,0,1400,1377500,6,2019,08
MTDL,--S9---1,1285,0,13 Agt 2019,1290,1265,1280,-5,2966300,3798971500,478,2019,08
MTFN,--U2---2,50,0,13 Agt 2019,50,50,50,0,1300,65000,13,2019,08
MTLA,--S6---1,450,0,13 Agt 2019,450,450,450,0,200,90000,2,2019,08
MTPS,--U7---2,1545,0,13 Agt 2019,1615,1490,1570,25,834400,1323468000,377,2019,08
MTRA,--U6---2,350,0,13 Agt 2019,0,0,350,0,0,0,0,2019,08
MTSM,--U6---2,234,0,13 Agt 2019,248,234,244,10,15900,3823200,35,2019,08
MTWI,--U8---2,87,0,13 Agt 2019,89,83,86,-1,1184100,101791500,416,2019,08
MYOH,--U2---1,1380,0,13 Agt 2019,1360,1340,1350,-30,401600,541625500,75,2019,08
MYOR,--M5KB-1,2450,0,13 Agt 2019,2460,2400,2410,-40,604500,1461694000,663,2019,08
MYRX,--S6---2,98,0,13 Agt 2019,99,97,99,1,26038500,2552084100,331,2019,08
MYRXP,--U6---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
MYTX,--U4---1,63,0,13 Agt 2019,62,62,62,-1,15600,967200,3,2019,08
NAGA,--M8---1,175,0,13 Agt 2019,173,170,173,-2,121400,20875700,9,2019,08
NASA,--U9---2,680,0,13 Agt 2019,685,675,680,0,2996900,2029241000,876,2019,08
NATO,--U9---2,770,0,13 Agt 2019,770,755,760,-10,10978100,8343769000,2560,2019,08
NELY,--U7---2,154,0,13 Agt 2019,155,153,155,1,182700,28318100,16,2019,08
NFCX,--S9---2,2310,0,13 Agt 2019,2310,2270,2300,-10,1174600,2694249000,166,2019,08
NICK,--U9---2,272,0,13 Agt 2019,320,270,320,48,2600,782000,8,2019,08
NIKL,--U3---1,1325,0,13 Agt 2019,1325,1275,1300,-25,4949400,6539359000,728,2019,08
NIPS,--U4---2,282,0,13 Agt 2019,0,0,282,0,0,0,0,2019,08
NIRO,--U6---2,141,0,13 Agt 2019,141,141,141,0,20000,2820000,3,2019,08
NISP,--U8---1,875,0,13 Agt 2019,875,865,870,-5,1700,1480000,5,2019,08
NOBU,--U8---1,980,0,13 Agt 2019,0,0,980,0,0,0,0,2019,08
NRCA,--U6---1,396,0,13 Agt 2019,400,392,394,-2,1038600,411605600,106,2019,08
NUSA,--U9---2,63,0,13 Agt 2019,70,63,69,6,465327900,31280227600,2312,2019,08
OASA,--U7---2,312,0,13 Agt 2019,308,292,308,-4,48600,14623200,8,2019,08
OCAP,--U9---2,280,0,13 Agt 2019,340,292,292,12,45800,15186000,24,2019,08
OKAS,--U9---2,114,0,13 Agt 2019,114,111,113,-1,42200,4712600,16,2019,08
OMRE,--U6---2,1780,0,13 Agt 2019,0,0,1780,0,0,0,0,2019,08
PADI,--U8---1,720,0,13 Agt 2019,725,715,720,0,16700,12022500,11,2019,08
PALM,--U1---2,228,0,13 Agt 2019,226,226,226,-2,3900,881400,6,2019,08
PAMG,--U6---1,426,0,13 Agt 2019,500,320,320,-106,103497200,36310019400,9319,2019,08
PANI,--U5---2,117,0,13 Agt 2019,115,102,105,-12,1497600,157469100,426,2019,08
PANR,--U9---1,356,0,13 Agt 2019,358,352,354,-2,1085700,385534600,335,2019,08
PANS,--U8---1,1685,0,13 Agt 2019,1685,1675,1675,-10,75400,126976000,21,2019,08
PBID,--U3---1,1015,0,13 Agt 2019,1020,1010,1015,0,399200,403226000,32,2019,08
PBRX,--S4---1,825,0,13 Agt 2019,820,760,780,-45,16044200,12523755000,758,2019,08
PBSA,--U6---1,740,0,13 Agt 2019,760,720,750,10,16000,11915000,9,2019,08
PCAR,--U5---2,1795,0,13 Agt 2019,1795,1700,1785,-10,4214600,7312075500,26,2019,08
PDES,--U9---2,1330,0,13 Agt 2019,0,0,1330,0,0,0,0,2019,08
PEGE,--U9---2,190,0,13 Agt 2019,188,186,188,-2,8100,1506800,7,2019,08
PEHA,--U5---2,1770,0,13 Agt 2019,1770,1500,1700,-70,19000,31953500,37,2019,08
PGAS,--S7LKO1,1980,1970,13 Agt 2019,1975,1940,1945,-35,25437300,49615926500,4028,2019,08
PGLI,--U9---2,400,0,13 Agt 2019,400,398,400,0,300,119800,3,2019,08
PICO,--U3---2,1570,0,13 Agt 2019,1620,1460,1470,-100,1224100,1876044500,137,2019,08
PJAA,--U9---1,1085,0,13 Agt 2019,0,0,1085,0,0,0,0,2019,08
PKPK,--U2---2,80,0,13 Agt 2019,82,80,80,0,33600,2698400,16,2019,08
PLAS,--U9---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
PLIN,--U6---1,3250,0,13 Agt 2019,3240,3160,3160,-90,1300,4178000,6,2019,08
PNBN,--M8K--1,1370,0,13 Agt 2019,1450,1350,1420,50,6598300,9383557000,2036,2019,08
PNBS,--M8---1,53,0,13 Agt 2019,54,53,54,1,2943300,156197700,97,2019,08
PNIN,--S8---1,1355,0,13 Agt 2019,1355,1330,1330,-25,247300,330678500,65,2019,08
PNLF,--S8K--1,326,0,13 Agt 2019,338,320,334,8,29412100,9755160200,1356,2019,08
PNSE,--U9---2,535,0,13 Agt 2019,0,0,535,0,0,0,0,2019,08
POLA,--U8---2,840,0,13 Agt 2019,865,830,860,20,24800,21016500,37,2019,08
POLI,--U6---2,990,0,13 Agt 2019,1030,795,795,-195,425100,353263500,436,2019,08
POLL,--U6---1,2250,0,13 Agt 2019,2500,2200,2500,250,19600,44574000,13,2019,08
POLU,--U4---2,2160,0,13 Agt 2019,2230,2110,2200,40,7700,16670000,26,2019,08
POLY,--U4---2,76,0,13 Agt 2019,78,74,74,-2,1504000,113046000,225,2019,08
POOL,--U9---2,1790,0,13 Agt 2019,1790,1700,1705,-85,128899300,228015803000,861,2019,08
PORT,--U7---2,530,0,13 Agt 2019,550,550,550,20,1400,770000,3,2019,08
POSA,--U6---2,112,0,13 Agt 2019,0,0,112,0,0,0,0,2019,08
POWR,--M7---2,905,0,13 Agt 2019,905,895,900,-5,4435800,3992115500,130,2019,08
PPRE,--M7---1,344,0,13 Agt 2019,344,340,342,-2,1502900,513829000,770,2019,08
PPRO,--S6K--1,107,0,13 Agt 2019,107,104,105,-2,17177800,1804408700,681,2019,08
PRAS,--U4---1,152,0,13 Agt 2019,0,0,152,0,0,0,0,2019,08
PRDA,--U9---1,4190,0,13 Agt 2019,4200,4070,4200,10,140200,587779000,80,2019,08
PRIM,--U9---2,498,0,13 Agt 2019,498,478,498,0,1300,633400,4,2019,08
PSAB,--M2---2,250,0,13 Agt 2019,300,250,280,30,132481800,37064831200,9216,2019,08
PSDN,--U5---2,182,0,13 Agt 2019,177,163,170,-12,12200,2003100,6,2019,08
PSKT,--U9---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
PSSI,--U7---1,168,0,13 Agt 2019,168,165,166,-2,3085700,514160300,91,2019,08
PTBA,--S2BXO1,2480,2470,13 Agt 2019,2480,2410,2420,-60,18919100,45973194000,3866,2019,08
PTIS,--U7---1,284,0,13 Agt 2019,0,0,284,0,0,0,0,2019,08
PTPP,--S6XXO1,1835,1835,13 Agt 2019,1850,1810,1825,-10,10164900,18537866000,1959,2019,08
PTRO,--S2---1,1445,0,13 Agt 2019,1450,1435,1435,-10,189600,273280500,131,2019,08
PTSN,--U4---1,474,0,13 Agt 2019,510,470,470,-4,31759000,15566239700,4312,2019,08
PTSP,--U9---2,5825,0,13 Agt 2019,0,0,5825,0,0,0,0,2019,08
PUDP,--U9---1,420,0,13 Agt 2019,0,0,420,0,0,0,0,2019,08
PWON,--S6B3O1,690,685,13 Agt 2019,690,675,690,0,27757600,18978103500,2286,2019,08
PYFA,--U5---2,168,0,13 Agt 2019,173,170,170,2,28900,4967700,7,2019,08
PZZA,--S9---1,1015,0,13 Agt 2019,1025,1005,1025,10,661400,674419500,135,2019,08
RAJA,--S7---1,264,0,13 Agt 2019,266,256,256,-8,4644400,1206901200,554,2019,08
RALS,--S9K--1,1305,0,13 Agt 2019,1305,1280,1285,-20,2963400,3821002000,553,2019,08
RANC,--U9---1,400,0,13 Agt 2019,416,416,416,16,200,83200,2,2019,08
RBMS,--U6---1,83,0,13 Agt 2019,83,81,83,0,1398600,114876400,88,2019,08
RDTX,--U6---1,7025,0,13 Agt 2019,0,0,7025,0,0,0,0,2019,08
RELI,--U8---1,210,0,13 Agt 2019,0,0,210,0,0,0,0,2019,08
RICY,--U4---1,170,0,13 Agt 2019,170,164,170,0,56300,9247200,9,2019,08
RIGS,--U7---2,262,0,13 Agt 2019,260,250,252,-10,126600,31965000,28,2019,08
RIMO,--U6---2,129,0,13 Agt 2019,129,126,129,0,622475700,79276986100,496,2019,08
RISE,--U6---2,585,0,13 Agt 2019,610,580,605,20,2452700,1455076500,322,2019,08
RMBA,--U5---1,342,0,13 Agt 2019,336,328,334,-8,9800,3229800,17,2019,08
RODA,--U6---2,260,0,13 Agt 2019,0,0,260,0,0,0,0,2019,08
ROTI,--S5---1,1310,0,13 Agt 2019,1330,1295,1295,-15,332400,434175500,152,2019,08
RUIS,--U2---2,246,0,13 Agt 2019,258,246,250,4,109200,27323000,16,2019,08
SAFE,--U7---2,202,0,13 Agt 2019,206,202,206,4,257600,52413400,53,2019,08
SAME,--U9---2,486,0,13 Agt 2019,486,480,484,-2,1256600,606123200,565,2019,08
SAPX,--U7---2,730,0,13 Agt 2019,735,730,730,0,600,438500,2,2019,08
SATU,--U6---2,114,0,13 Agt 2019,116,113,116,2,1905600,218081900,59,2019,08
SCBD,--U6---2,2700,0,13 Agt 2019,0,0,2700,0,0,0,0,2019,08
SCCO,--U4---1,9150,0,13 Agt 2019,9150,9000,9125,-25,1900,17270000,5,2019,08
SCMA,--S9BXO1,1250,1250,13 Agt 2019,1250,1195,1230,-20,36726100,44631239000,3962,2019,08
SCPI,--U5---2,29000,0,13 Agt 2019,0,0,29000,0,0,0,0,2019,08
SDMU,--S7---2,55,0,13 Agt 2019,55,53,54,-1,467500,25139400,56,2019,08
SDPC,--U9---1,107,0,13 Agt 2019,107,104,104,-3,5400,576900,3,2019,08
SDRA,--U8---1,830,0,13 Agt 2019,830,830,830,0,2000,1660000,2,2019,08
SFAN,--U9---2,640,0,13 Agt 2019,695,635,670,30,724300,483479000,175,2019,08
SGRO,--U1---1,2330,0,13 Agt 2019,2330,2300,2320,-10,16200,37595000,10,2019,08
SHID,--U9---2,3420,0,13 Agt 2019,0,0,3420,0,0,0,0,2019,08
SHIP,--M7---2,795,0,13 Agt 2019,795,785,785,-10,428500,336500000,43,2019,08
SIDO,--M5---1,1155,0,13 Agt 2019,1175,1100,1100,-55,5354100,6015314000,1068,2019,08
SILO,--S9---1,6375,0,13 Agt 2019,6375,6200,6300,-75,361000,2256757500,404,2019,08
SIMA,--U9---2,74,0,13 Agt 2019,78,73,73,-1,7471200,558842700,566,2019,08
SIMP,--M1---1,334,0,13 Agt 2019,356,330,354,20,48180200,16717626200,2263,2019,08
SIPD,--U3---2,1000,0,13 Agt 2019,1000,1000,1000,0,300000,300000000,16,2019,08
SKBM,--U5---2,400,0,13 Agt 2019,470,382,460,60,17100,7173200,13,2019,08
SKLT,--U5---2,1500,0,13 Agt 2019,0,0,1500,0,0,0,0,2019,08
SKRN,--U6---2,418,0,13 Agt 2019,424,420,420,2,836400,351591800,37,2019,08
SKYB,--U9---2,133,0,13 Agt 2019,143,118,125,-8,147900,18758600,18,2019,08
SMAR,--U1---2,3690,0,13 Agt 2019,3870,3700,3760,70,7100,26648000,18,2019,08
SMBR,--M3K--1,915,0,13 Agt 2019,930,875,875,-40,7822200,6983890500,1937,2019,08
SMCB,--U3---1,1330,0,13 Agt 2019,1390,1330,1390,60,125400,170698000,20,2019,08
SMDM,--U6---2,138,0,13 Agt 2019,138,138,138,0,5500,759000,3,2019,08
SMDR,--S7---1,286,0,13 Agt 2019,288,276,284,-2,357500,101773200,52,2019,08
SMGR,--S3BXO1,12800,12525,13 Agt 2019,12650,12250,12400,-400,6099900,76014787500,4046,2019,08
SMKL,--U3---1,248,0,13 Agt 2019,256,248,254,6,1440900,364320400,299,2019,08
SMMA,--U8---1,8000,0,13 Agt 2019,8000,8000,8000,0,900,7200000,3,2019,08
SMMT,--U2---2,122,0,13 Agt 2019,134,120,125,3,1539100,193293200,138,2019,08
SMRA,--S6K--1,1235,0,13 Agt 2019,1270,1210,1260,25,14137500,17681203000,1530,2019,08
SMRU,--U2---2,82,0,13 Agt 2019,82,76,78,-4,6661600,524170800,674,2019,08
SMSM,XDS4K--1,1530,0,13 Agt 2019,1555,1515,1515,-15,3159400,4820286500,1018,2019,08
SOCI,--M7---1,214,0,13 Agt 2019,216,206,206,-8,13816500,2887357400,1103,2019,08
SONA,--U9---1,5650,0,13 Agt 2019,0,0,5650,0,0,0,0,2019,08
SOSS,--U9---2,330,0,13 Agt 2019,330,320,328,-2,50600,16695800,5,2019,08
SOTS,--U9---2,286,0,13 Agt 2019,286,270,286,0,15100,4078600,6,2019,08
SPMA,--U3---1,318,0,13 Agt 2019,320,314,316,-2,92600,29363200,26,2019,08
SPTO,--S9---2,1025,0,13 Agt 2019,1025,1015,1015,-10,1278800,1308692000,155,2019,08
SQMI,--U9---2,206,0,13 Agt 2019,252,206,236,30,27524800,6465352000,3767,2019,08
SRAJ,--U9---1,264,0,13 Agt 2019,272,250,250,-14,149600,37406400,24,2019,08
SRIL,--S4LKO1,340,342,13 Agt 2019,342,338,340,0,17824000,6068189600,1733,2019,08
SRSN,--M3---1,74,0,13 Agt 2019,74,73,74,0,1633500,119503400,85,2019,08
SRTG,--U9---2,3710,0,13 Agt 2019,3700,3610,3630,-80,5500,19954000,18,2019,08
SSIA,--S6K--1,780,0,13 Agt 2019,785,765,780,0,25504000,19859727500,1286,2019,08
SSMS,--U1K--1,960,0,13 Agt 2019,970,950,960,0,59823100,57247626000,890,2019,08
SSTM,--U4---2,500,0,13 Agt 2019,0,0,500,0,0,0,0,2019,08
STAR,--U4---1,101,0,13 Agt 2019,101,100,100,-1,222900,22410700,26,2019,08
STTP,--U5---2,3200,0,13 Agt 2019,0,0,3200,0,0,0,0,2019,08
SUGI,--U9---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
SULI,--U3---1,56,0,13 Agt 2019,57,54,54,-2,5590800,304597500,248,2019,08
SUPR,--U7---2,6800,0,13 Agt 2019,0,0,6800,0,0,0,0,2019,08
SURE,--U2---2,3050,0,13 Agt 2019,3040,3040,3040,-10,2500,7600000,2,2019,08
SWAT,--U3---2,119,0,13 Agt 2019,120,116,120,1,11074800,1305980800,5866,2019,08
TALF,--U3---2,370,0,13 Agt 2019,0,0,370,0,0,0,0,2019,08
TAMU,--U7---2,500,0,13 Agt 2019,510,480,488,-12,8356400,4162421700,1863,2019,08
TARA,--U6---1,715,0,13 Agt 2019,720,705,705,-10,28747600,20480049000,6137,2019,08
TAXI,--U7---1,50,0,13 Agt 2019,50,50,50,0,900,45000,7,2019,08
