Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
LINK,XDU9K--1,4280,0,27 May 2019,4400,4220,4280,0,716100,3068149000,235
LION,--U3---1,595,0,27 May 2019,0,0,595,0,0,0,0
LMAS,--U9---2,61,0,27 May 2019,61,60,60,-1,205300,12323000,5
LMPI,--U5---2,149,0,27 May 2019,144,140,144,-5,900,127500,6
LMSH,--U3---2,590,0,27 May 2019,0,0,590,0,0,0,0
LPCK,--S6---1,1555,0,27 May 2019,1660,1550,1660,105,1506800,2433464500,652
LPGI,--U8---1,3600,0,27 May 2019,0,0,3600,0,0,0,0
LPIN,SSU4---2,280,0,27 May 2019,296,280,280,0,52500,14747600,32
LPKR,--S6K--1,326,0,27 May 2019,330,324,328,2,37521600,12268061600,882
LPLI,--U9---2,146,0,27 May 2019,146,144,144,-2,300,43400,2
LPPF,XDS9XXO1,3780,3750,27 May 2019,3820,3730,3760,-20,4723900,17752771000,2220
LPPS,--S8---2,102,0,27 May 2019,103,101,102,0,11900,1213800,10
LRNA,--U7---2,162,0,27 May 2019,169,162,167,5,12500,2081400,12
LSIP,--S1K--1,1090,0,27 May 2019,1110,1085,1100,10,6606300,7247343000,991
LTLS,--U9---1,670,0,27 May 2019,650,600,625,-45,896700,556150000,483
LUCK,--U9---2,1325,0,27 May 2019,1365,1190,1190,-135,6268000,7750536000,1203
MABA,--U9---2,51,0,27 May 2019,51,50,51,0,1057375300,52875550900,815
MAGP,--U1---2,50,0,27 May 2019,50,50,50,0,1400,70000,5
MAIN,--S3K--1,1090,0,27 May 2019,1115,1085,1090,0,7575800,8361689500,1891
MAMI,--U9---1,133,0,27 May 2019,136,132,134,1,98935600,13283079200,6710
MAMIP,--U9---1,600,0,27 May 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5300,0,27 May 2019,5600,5300,5500,200,185900,1029780000,32
MAPB,--U9---2,1835,0,27 May 2019,1785,1730,1785,-50,6400,11220000,6
MAPI,--S9KB-1,790,0,27 May 2019,850,790,840,50,31874200,26656828500,4138
MARI,--U9---2,250,0,27 May 2019,254,246,252,2,7449600,1871342400,212
MARK,XDU3---2,492,0,27 May 2019,500,492,496,4,4001800,1989827600,460
MASA,--M4---1,665,0,27 May 2019,690,625,675,10,138700,93777500,59
MAYA,--U8---1,7000,0,27 May 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2390,0,27 May 2019,2500,2400,2440,50,55100,134418000,59
MBSS,--S7---1,640,0,27 May 2019,650,635,640,0,692100,445973500,208
MBTO,--U5---1,122,0,27 May 2019,148,124,131,9,43200,5841200,64
MCAS,--S9---2,3550,0,27 May 2019,3600,3550,3560,10,1820100,6507313000,393
MCOR,--M8---1,153,0,27 May 2019,155,148,149,-4,313000,47829300,75
MDIA,--U9---1,129,0,27 May 2019,132,127,127,-2,60100,7639700,10
MDKA,--U2---2,3890,0,27 May 2019,3910,3840,3840,-50,226800,879190000,38
MDKI,--U3---2,218,0,27 May 2019,222,214,220,2,34700,7452600,12
MDLN,--S6---1,258,0,27 May 2019,264,256,264,6,5925300,1546756800,339
MDRN,--U9---1,50,0,27 May 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,805,800,27 May 2019,810,795,805,0,7680700,6140647500,739
MEGA,--U8---1,5950,0,27 May 2019,0,0,5950,0,0,0,0
MERK,--U5---2,4010,0,27 May 2019,4020,4000,4000,-10,20100,80577000,30
META,--M7---1,186,0,27 May 2019,200,192,197,11,490200,95696600,46
MFIN,--U8---2,1090,0,27 May 2019,1085,1050,1085,-5,151800,164640000,8
MFMI,--U9---2,500,0,27 May 2019,500,470,470,-30,1800,876400,7
MGNA,--U5---2,50,0,27 May 2019,50,50,50,0,500,25000,5
MGRO,XDS1---1,795,0,27 May 2019,815,790,795,0,8003300,6423861000,530
MICE,--U9---2,418,0,27 May 2019,430,424,426,8,24800,10584600,12
MIDI,--U9---2,1200,0,27 May 2019,0,0,1200,0,0,0,0
MIKA,--S9K--1,1910,0,27 May 2019,1920,1850,1900,-10,1328600,2521794000,261
MINA,--U9---2,1450,0,27 May 2019,1450,1325,1340,-110,4904500,6576516500,183
MIRA,--U7---2,50,0,27 May 2019,50,50,50,0,2400,120000,7
MITI,--U2---2,51,0,27 May 2019,0,0,51,0,0,0,0
MKNT,--U9---2,97,0,27 May 2019,99,77,88,-9,5102300,431422300,558
MKPI,XDU6---2,16725,0,27 May 2019,0,0,16725,0,0,0,0
MLBI,XDU5---1,19950,0,27 May 2019,20100,19850,20100,150,3200,63760000,12
MLIA,--S3---2,1405,0,27 May 2019,1430,1400,1415,10,931800,1318546500,354
MLPL,--U9---1,106,0,27 May 2019,115,106,114,8,5901800,657917200,308
MLPT,XDU9---1,825,0,27 May 2019,0,0,825,0,0,0,0
MMLP,--U6---2,378,0,27 May 2019,378,364,374,-4,68100,24957400,13
MNCN,--S9LKO1,1055,1060,27 May 2019,1105,1030,1085,30,72118300,77868073500,74408
MOLI,--U3---2,1070,0,27 May 2019,1055,1055,1055,-15,18200,19201000,4
MPMX,--S9---1,1350,0,27 May 2019,1450,1350,1365,15,47776600,66506995500,4711
MPOW,--U7---2,124,0,27 May 2019,123,103,107,-17,118100,12721300,39
MPPA,--U9---1,181,0,27 May 2019,200,183,200,19,10934300,2108198800,1137
MPRO,--U6---2,675,0,27 May 2019,675,675,675,0,3800,2565000,2
MRAT,--U5---1,169,0,27 May 2019,169,166,166,-3,355900,59371900,31
MREI,CDU8---2,6300,0,27 May 2019,6300,6025,6300,0,1100,6902500,2
MSIN,--U9---2,350,0,27 May 2019,354,344,354,4,946200,331511800,386
MSKY,--U9---1,990,0,27 May 2019,990,980,980,-10,115700,114343000,10
MTDL,--S9---1,1095,0,27 May 2019,1120,1090,1110,15,6085900,6732693000,770
MTFN,--U8---2,50,0,27 May 2019,0,0,50,0,0,0,0
MTLA,CDU6---1,436,0,27 May 2019,436,420,432,-4,316800,133740800,28
MTPS,--U7---2,1180,0,27 May 2019,1360,1130,1170,-10,27841900,33013069500,2077
MTRA,--U6---2,384,0,27 May 2019,386,384,386,2,124500,47907400,40
MTSM,--U6---2,198,0,27 May 2019,0,0,198,0,0,0,0
MTWI,--U8---2,74,0,27 May 2019,76,74,76,2,229100,17194500,126
MYOH,XDS2---1,1290,0,27 May 2019,1300,1275,1300,10,270800,350293000,122
MYOR,--M5KB-1,2520,0,27 May 2019,2560,2520,2540,20,366000,928166000,434
MYRX,--U6---2,103,0,27 May 2019,104,102,104,1,621736000,64043865500,749
MYRXP,--U6---2,50,0,27 May 2019,50,50,50,0,200,10000,2
MYTX,--U4---1,74,0,27 May 2019,75,73,73,-1,200,14800,2
NAGA,--U8---1,240,0,27 May 2019,262,236,242,2,136200,32887200,28
NASA,--U9---2,670,0,27 May 2019,740,630,670,0,63424800,42972705000,2045
NATO,--U9---2,755,0,27 May 2019,750,740,740,-15,9372700,6980227500,1264
NELY,--U7---2,160,0,27 May 2019,161,160,161,1,22600,3626000,8
NFCX,--S9---2,2640,0,27 May 2019,2630,2610,2630,-10,1148600,3016209000,62
NICK,--U9---2,270,0,27 May 2019,268,268,268,-2,200,53600,1
NIKL,--U3---1,2110,0,27 May 2019,2220,1900,1945,-165,21274500,42848066000,652
NIPS,--U4---2,226,0,27 May 2019,240,226,234,8,1324800,314230000,208
NIRO,--U6---2,131,0,27 May 2019,131,130,131,0,543400,70685200,8
NISP,--U8---1,885,0,27 May 2019,900,890,890,5,4000,3577000,10
NOBU,--U8---1,960,0,27 May 2019,0,0,960,0,0,0,0
NRCA,XDU6---1,372,0,27 May 2019,382,372,380,8,294100,111183600,79
NUSA,--U9---2,56,0,27 May 2019,59,56,59,3,308371500,17597027100,929
OASA,--U7---2,298,0,27 May 2019,0,0,298,0,0,0,0
OCAP,--U9---2,2100,0,27 May 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,165,0,27 May 2019,165,164,164,-1,200,32900,2
OMRE,--U6---2,1790,0,27 May 2019,0,0,1790,0,0,0,0
PADI,--U8---1,580,0,27 May 2019,575,560,560,-20,47700,26853000,39
PALM,--U1---2,258,0,27 May 2019,284,246,284,26,14300,3773200,11
PANI,--U5---2,105,0,27 May 2019,108,104,107,2,257200,27048200,30
PANR,--U9---1,398,0,27 May 2019,398,396,396,-2,1241000,491515400,164
PANS,--U8---1,1425,0,27 May 2019,1425,1410,1425,0,42300,60226500,20
PBID,--U3---2,1075,0,27 May 2019,1090,1050,1085,10,37800,41008500,34
PBRX,--S4K--1,545,0,27 May 2019,555,545,550,5,318500,175152500,44
PBSA,--U6---1,675,0,27 May 2019,670,660,670,-5,700,466500,7
PCAR,--U5---2,3680,0,27 May 2019,3680,3650,3650,-30,2500,9165000,5
PDES,--U9---2,1330,0,27 May 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,180,0,27 May 2019,184,181,181,1,52500,9576000,14
PEHA,--U5---2,1850,0,27 May 2019,1995,1850,1960,110,28300,53753000,47
PGAS,XDS7XXO1,1955,1980,27 May 2019,2060,1960,2030,75,67501900,136823841500,7386
PGLI,--U9---2,420,0,27 May 2019,420,350,390,-30,2000,753000,6
PICO,--U3---2,282,0,27 May 2019,288,282,282,0,3300,934000,6
PJAA,--U9---1,1305,0,27 May 2019,1305,1285,1290,-15,1200,1547000,8
PKPK,--U2---2,85,0,27 May 2019,88,82,85,0,141800,11717400,28
PLAS,--U9---2,50,0,27 May 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3790,0,27 May 2019,0,0,3790,0,0,0,0
PNBN,--M8K--1,1170,0,27 May 2019,1200,1170,1180,10,933800,1101717500,110
PNBS,--M8---1,56,0,27 May 2019,57,55,56,0,1211100,67861300,121
PNIN,--S8---1,1275,0,27 May 2019,1295,1270,1270,-5,386000,492470500,97
PNLF,--S8---1,332,0,27 May 2019,336,328,332,0,16595500,5502916000,804
PNSE,--U9---2,620,0,27 May 2019,0,0,620,0,0,0,0
POLA,--U8---2,1145,0,27 May 2019,1350,1125,1350,205,130600,155225000,49
POLI,--U6---2,950,0,27 May 2019,1000,950,950,0,109100,103674500,21
POLL,--U6---1,1215,0,27 May 2019,0,0,1215,0,0,0,0
POLY,--U4---2,98,0,27 May 2019,104,92,97,-1,6898400,674266100,673
POOL,--U9---2,2170,0,27 May 2019,2270,2030,2150,-20,80035200,179396321000,1894
PORT,--U7---2,530,0,27 May 2019,0,0,530,0,0,0,0
POSA,--U6---2,294,0,27 May 2019,300,264,266,-28,94831900,26512256800,1931
POWR,XDM7---2,900,0,27 May 2019,905,885,885,-15,1311300,1178565500,96
PPRE,--M7---1,390,0,27 May 2019,390,384,388,-2,5481400,2125668000,1833
PPRO,--S6K--1,115,0,27 May 2019,117,114,114,-1,36230800,4163834100,1343
PRAS,--U4---1,160,0,27 May 2019,160,160,160,0,4800,768000,1
PRDA,XDU9---1,3500,0,27 May 2019,3520,3480,3480,-20,14800,51862000,24
PRIM,--U9---2,450,0,27 May 2019,458,458,458,8,2600,1190800,3
PSAB,--M2---2,185,0,27 May 2019,187,181,185,0,1333900,243667900,87
PSDN,--U5---2,218,0,27 May 2019,0,0,218,0,0,0,0
PSKT,--U9---2,50,0,27 May 2019,50,50,50,0,400,20000,3
PSSI,--U7---2,163,0,27 May 2019,175,162,169,6,3252800,550222500,356
PTBA,XDS2BXO1,2880,2890,27 May 2019,2920,2870,2880,0,20297400,58672805000,4226
PTIS,--U7---1,262,0,27 May 2019,0,0,262,0,0,0,0
PTPP,XDS6XXO1,1890,1905,27 May 2019,1925,1880,1890,0,30617900,58092590500,2899
PTRO,XDS2K--1,1610,0,27 May 2019,1645,1610,1635,25,358300,584976500,242
PTSN,--U4---1,1040,0,27 May 2019,1230,1030,1200,160,15772400,17876979000,4347
PTSP,--U9---2,7275,0,27 May 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,368,0,27 May 2019,374,372,372,4,400,149400,2
PWON,--S6B3O1,645,650,27 May 2019,680,645,670,25,73070500,48964315500,6744
PYFA,CDU5---2,193,0,27 May 2019,195,193,193,0,1000,193200,6
PZZA,XDU9---1,1180,0,27 May 2019,1180,1130,1170,-10,10900,12610500,36
RAJA,XDS7---1,260,0,27 May 2019,266,252,264,4,1349600,353534600,234
RALS,--S9K--1,1535,0,27 May 2019,1675,1535,1620,85,17051100,27566572500,3403
RANC,--U9---1,376,0,27 May 2019,396,390,396,20,7600,2993000,14
RBMS,--S6---1,81,0,27 May 2019,82,79,80,-1,1545200,123870800,506
RDTX,--U6---1,6800,0,27 May 2019,6800,6800,6800,0,100,680000,1
RELI,--U8---1,200,0,27 May 2019,200,200,200,0,200,40000,1
RICY,--U4---1,183,0,27 May 2019,182,176,181,-2,600,107700,5
RIGS,--U7---2,322,0,27 May 2019,336,324,330,8,540000,176583000,71
RIMO,--U9---2,132,0,27 May 2019,135,131,135,3,747070500,98199827200,846
RISE,--U6---2,565,0,27 May 2019,570,555,560,-5,1762800,989624500,199
RMBA,--U5---1,390,0,27 May 2019,414,374,410,20,22400,8460600,18
RODA,--U6---2,252,0,27 May 2019,254,250,254,2,14498600,3682606600,22
ROTI,XDS5---1,1300,0,27 May 2019,1300,1295,1300,0,29900,38836500,31
RUIS,--U2---2,258,0,27 May 2019,0,0,258,0,0,0,0
SAFE,--U7---2,206,0,27 May 2019,208,202,208,2,321000,65739000,61
SAME,--U9---2,515,0,27 May 2019,530,515,520,5,1516700,793132500,623
SAPX,--U7---2,675,0,27 May 2019,830,640,685,10,800,551500,7
SATU,--U6---2,114,0,27 May 2019,116,112,112,-2,483600,54855500,40
SCBD,--U6---2,2700,0,27 May 2019,0,0,2700,0,0,0,0
SCCO,XDU4---1,9175,0,27 May 2019,9200,9200,9200,25,7000,64400000,3
SCMA,--S9BXO1,1545,1525,27 May 2019,1575,1510,1555,10,5882200,9138113000,2612
SCPI,--U5---2,29000,0,27 May 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,27 May 2019,52,50,51,1,470400,23543300,58
SDPC,--U9---1,107,0,27 May 2019,108,107,108,1,2100,224900,4
SDRA,--U8---1,850,0,27 May 2019,850,850,850,0,100,85000,1
SGRO,--U1---1,2320,0,27 May 2019,2390,2340,2340,20,1200,2817000,12
SHID,--U9---2,4100,0,27 May 2019,4150,4000,4000,-100,300,1230000,2
SHIP,--M7---2,790,0,27 May 2019,795,790,795,5,1431600,1131242000,170
SIAP,--U2---2,83,0,27 May 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,930,0,27 May 2019,940,900,935,5,2705300,2482950500,585
SILO,--S9K--1,4270,0,27 May 2019,4300,4260,4270,0,419500,1793530000,319
SIMA,--U9---2,64,0,27 May 2019,65,61,63,-1,1491700,94170200,217
SIMP,--M1K--1,342,0,27 May 2019,354,342,346,4,2603800,907273800,731
SIPD,--U3---2,920,0,27 May 2019,0,0,920,0,0,0,0
SKBM,--U5---2,376,0,27 May 2019,460,384,460,84,2200,852400,3
SKLT,--U5---2,1500,0,27 May 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,384,0,27 May 2019,400,384,398,14,1158500,454355600,122
SKYB,--U9---2,284,0,27 May 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4110,0,27 May 2019,4120,4120,4120,10,100,412000,1
SMBR,--M3---1,625,0,27 May 2019,630,615,625,0,710700,443389000,317
SMCB,--U3---1,1410,0,27 May 2019,1490,1450,1485,75,5900,8598500,18
SMDM,--U6---2,146,0,27 May 2019,153,145,153,7,1200,176200,6
SMDR,--S7K--1,298,0,27 May 2019,306,298,302,4,657300,198398800,159
SMGR,CDS3BXO1,10800,10825,27 May 2019,11450,10750,11375,575,8241700,91754307500,7427
SMMA,--U8---1,9950,0,27 May 2019,9900,9900,9900,-50,1000,9900000,1
SMMT,--U2---2,126,0,27 May 2019,127,120,124,-2,1889800,232403100,96
SMRA,--S6IK-1,1055,0,27 May 2019,1150,1050,1120,65,15293500,16961038500,2864
SMRU,--U2---2,116,0,27 May 2019,117,110,111,-5,1682200,190828000,113
SMSM,XDU4K--1,1610,0,27 May 2019,1635,1585,1605,-5,4154400,6699422500,1729
SOCI,--M7---1,210,0,27 May 2019,220,204,212,2,64002200,13722949600,3705
SONA,--U9---1,5700,0,27 May 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,370,0,27 May 2019,378,360,360,-10,91100,33080000,29
SOTS,--U9---2,268,0,27 May 2019,326,266,310,42,341100,101957400,257
SPMA,--U3---1,280,0,27 May 2019,282,270,280,0,341000,93038600,25
SPTO,--S9---2,950,0,27 May 2019,955,950,955,5,6536700,6224134000,524
SQMI,--U9---2,195,0,27 May 2019,210,185,199,4,675600,132590600,143
SRAJ,--U9---1,224,0,27 May 2019,0,0,224,0,0,0,0
SRIL,--S4LKO1,340,342,27 May 2019,342,338,338,-2,7660100,2601246800,518
SRSN,--M3---1,69,0,27 May 2019,70,68,68,-1,2906800,199407800,152
SRTG,CDU9---2,3780,0,27 May 2019,3850,3770,3770,-10,142800,540744000,49
SSIA,XDU6K--1,590,0,27 May 2019,595,580,585,-5,31665900,18599282500,1822
SSMS,--U1K--1,1015,0,27 May 2019,1030,1005,1015,0,69896500,71003842000,777
SSTM,--U4---2,400,0,27 May 2019,0,0,400,0,0,0,0
STAR,--U4---1,99,0,27 May 2019,99,98,98,-1,151000,14799800,21
STTP,--U5---2,3800,0,27 May 2019,3710,3710,3710,-90,2100,7791000,1
SUGI,--U9---2,50,0,27 May 2019,50,50,50,0,200000,10000000,840
SULI,--U3---1,65,0,27 May 2019,87,65,87,22,42486500,3419771200,2930
SUPR,--U7---2,6800,0,27 May 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2930,0,27 May 2019,2920,2920,2920,-10,6000,17520000,7
SWAT,--U3---2,118,0,27 May 2019,125,117,117,-1,11358100,1340031900,3399
TALF,--U3---2,330,0,27 May 2019,0,0,330,0,0,0,0
TAMU,--U7---2,4840,0,27 May 2019,4900,4840,4850,10,10691200,52101938000,6345
TARA,--U6---1,785,0,27 May 2019,790,765,765,-20,45569200,35340035000,4778
TAXI,--U7---1,59,0,27 May 2019,50,50,50,-9,23872500,1193625000,597
TBIG,CDS7K--1,3290,0,27 May 2019,3430,3290,3330,40,9771600,32901478000,4335
TBLA,--S1K--1,755,0,27 May 2019,790,755,765,10,2197500,1680938500,503
TBMS,--U3---2,895,0,27 May 2019,0,0,895,0,0,0,0
TCID,XDU5---1,14000,0,27 May 2019,14075,14000,14000,0,300,4207500,2
TCPI,--U7---2,6250,0,27 May 2019,6600,6225,6400,150,760300,4875752500,371
TDPM,--U3---1,286,0,27 May 2019,294,286,294,8,21583800,6256299800,345
TELE,--U9---1,680,0,27 May 2019,0,0,680,0,0,0,0
TFCO,--U4---2,660,0,27 May 2019,0,0,660,0,0,0,0
TGKA,XDU9---2,3990,0,27 May 2019,0,0,3990,0,0,0,0
TGRA,--U7---1,815,0,27 May 2019,830,800,820,5,21228800,17421028500,166
TIFA,--U8---2,176,0,27 May 2019,179,176,179,3,1600,285500,7
TINS,--S2K--1,1075,0,27 May 2019,1190,1085,1190,115,30143400,34668084000,3864
TIRA,--U9---2,254,0,27 May 2019,240,210,220,-34,20100,4310400,27
TIRT,--U3---1,62,0,27 May 2019,66,61,65,3,9200,594000,39
TKIM,--S3LKO1,7000,7000,27 May 2019,7625,7000,7575,575,2103700,15509610000,2051
TLKM,--S7BXO1,3750,3760,27 May 2019,3830,3750,3820,70,87146600,331084168000,9667
TMAS,--U7---1,760,0,27 May 2019,795,710,795,35,13600,10803500,6
TMPI,--U9---1,50,0,27 May 2019,0,0,50,0,0,0,0
TMPO,--U9---2,171,0,27 May 2019,0,0,171,0,0,0,0
TNCA,--U7---2,250,0,27 May 2019,270,250,270,20,900,229000,5
TOBA,--U2---1,1750,0,27 May 2019,1750,1700,1750,0,3100,5370000,5
TOPS,--U6K--1,700,0,27 May 2019,800,695,730,30,6605800,4873870500,314
TOTL,XDS6---1,550,0,27 May 2019,560,550,555,5,176700,97922000,60
TOTO,CDU3---2,352,0,27 May 2019,364,352,364,12,29600,10679800,46
TOWR,XDS7K--2,675,0,27 May 2019,695,660,665,-10,16412100,11043257500,992
TPIA,XDM3BXO2,5100,5100,27 May 2019,5150,5000,5075,-25,1867100,9495060000,567
TPMA,--U7---2,306,0,27 May 2019,328,306,328,22,79300,24936200,34
TRAM,--U7---1,116,0,27 May 2019,128,116,127,11,1430746100,169149503700,8051
TRIL,--U9---2,50,0,27 May 2019,0,0,50,0,0,0,0
TRIM,--U8---1,170,0,27 May 2019,170,165,165,-5,2600,433400,8
TRIO,--U9---1,50,0,27 May 2019,50,50,50,0,9100,455000,5
TRIS,XDU4---2,210,0,27 May 2019,240,212,216,6,603300,129087400,18
TRST,--U3---1,370,0,27 May 2019,0,0,370,0,0,0,0
TRUK,--U7---2,107,0,27 May 2019,109,105,106,-1,2009000,214743800,168
TRUS,--U8---2,308,0,27 May 2019,318,300,300,-8,300,91800,3
TSPC,--M5---1,1595,0,27 May 2019,1610,1585,1590,-5,244000,389348000,98
TUGU,XDU8---2,2990,0,27 May 2019,2990,2990,2990,0,5000,14950000,1
TURI,XDU9---1,1120,0,27 May 2019,1120,1120,1120,0,100,112000,1
ULTJ,--S5---1,1340,0,27 May 2019,1385,1340,1350,10,467600,631257000,399
UNIC,--U3---1,4190,0,27 May 2019,4180,4180,4180,-10,2100,8778000,4
UNIT,--U4---2,218,0,27 May 2019,224,206,214,-4,113800,25367400,9
UNSP,--U1---1,101,0,27 May 2019,104,100,102,1,293800,29689500,68
UNTR,--S9BXO1,25100,25100,27 May 2019,25375,24825,24850,-250,2645200,66029992500,4298
UNVR,CDM5XXO1,43525,43525,27 May 2019,43900,43200,43200,-325,1797400,78112387500,4529
URBN,--U6---2,2390,0,27 May 2019,2390,2380,2390,0,82600,197386000,10
VICO,--U8---1,103,0,27 May 2019,0,0,103,0,0,0,0
VINS,XDU8---2,91,0,27 May 2019,95,90,91,0,15200,1414400,13
VIVA,--U9---1,121,0,27 May 2019,131,120,131,10,61834600,7869651800,2458
VOKS,--S4---1,294,0,27 May 2019,308,294,308,14,4202000,1261795000,388
VRNA,--U8---2,121,0,27 May 2019,123,123,123,2,100,12300,1
WAPO,--U9---2,82,0,27 May 2019,85,77,85,3,481700,39132600,94
WEGE,--S6---1,312,0,27 May 2019,328,312,320,8,79716500,25601500400,3752
WEHA,--U7---1,144,0,27 May 2019,146,144,145,1,2135300,309290900,221
WICO,--U9---2,600,0,27 May 2019,600,555,600,0,3300,1851500,5
WIIM,--S5---1,228,0,27 May 2019,236,224,224,-4,8611700,1965147800,660
WIKA,XDS6XXO1,2100,2120,27 May 2019,2190,2110,2190,90,25129200,53917993000,3105
WINS,--U7---1,202,0,27 May 2019,202,194,194,-8,10200,2012800,10
WOMF,--M8---1,322,0,27 May 2019,322,316,318,-4,184100,58656800,47
WOOD,--S5K--2,935,0,27 May 2019,970,925,930,-5,20012600,19019081000,1577
WSBP,XDS3XXO1,382,378,27 May 2019,388,378,386,4,28628200,10991640800,1647
WSKT,XDS6LKO1,1760,1755,27 May 2019,1810,1745,1800,40,32146000,57645203000,3430
WTON,--S3K--1,500,0,27 May 2019,515,500,515,15,12203400,6230225500,1121
YELO,--S9---2,195,0,27 May 2019,196,186,193,-2,889300,172818500,141
YPAS,--U3---2,450,0,27 May 2019,0,0,450,0,0,0,0
YULE,--U8---2,154,0,27 May 2019,153,153,153,-1,100,15300,1
ZBRA,--U9---2,50,0,27 May 2019,0,0,50,0,0,0,0
ZINC,--U2---2,496,0,27 May 2019,500,482,494,-2,55732100,27362629000,1782
ZONE,--U4---2,660,0,27 May 2019,665,630,655,-5,746100,488651500,214
