Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,3000,0,20 Mar 2019,3040,2880,2880,-120,3456900,10149380000,1670,2019,03
ISSP,--S3---1,105,0,20 Mar 2019,109,104,105,0,10297400,1087782800,508,2019,03
ITMA,--U9---2,735,0,20 Mar 2019,770,735,765,30,1400,1044500,9,2019,03
ITMG,--S2BXO1,22850,22800,20 Mar 2019,22925,22575,22825,-25,1626500,37010840000,2816,2019,03
ITTG,--U9---2,82,0,20 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,140,0,20 Mar 2019,140,140,140,0,1500,210000,3,2019,03
JAYA,--U7---2,202,0,20 Mar 2019,208,164,165,-37,107688100,19502991500,12163,2019,03
JECC,--U4---2,6400,0,20 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
JIHD,--U9---2,500,0,20 Mar 2019,0,0,500,0,0,0,0,2019,03
JKON,--U6---1,316,0,20 Mar 2019,318,316,316,0,350000,110802800,8,2019,03
JKSW,--U3---2,59,0,20 Mar 2019,62,59,60,1,45700,2749200,17,2019,03
JMAS,--U8---2,895,0,20 Mar 2019,0,0,895,0,0,0,0,2019,03
JPFA,--S3K--1,2190,0,20 Mar 2019,2260,2180,2200,10,28036300,62235470000,3903,2019,03
JRPT,--S6---1,595,0,20 Mar 2019,600,595,600,5,2985400,1777557500,219,2019,03
JSKY,--U4---1,1245,0,20 Mar 2019,1550,1250,1460,215,342300,492716500,235,2019,03
JSMR,--S7XXO1,5300,5300,20 Mar 2019,5325,5225,5300,0,1345300,7135680000,1468,2019,03
JSPT,--U9---2,1100,0,20 Mar 2019,0,0,1100,0,0,0,0,2019,03
JTPE,--S9---2,640,0,20 Mar 2019,665,635,660,20,11794900,7625913000,470,2019,03
KAEF,--M5---1,3050,0,20 Mar 2019,3160,3000,3100,50,660000,2053832000,384,2019,03
KARW,--U7---2,88,0,20 Mar 2019,89,86,87,-1,465000,40506500,36,2019,03
KBLI,--S4---1,352,0,20 Mar 2019,356,332,334,-18,43588100,14997521800,2878,2019,03
KBLM,--U4---2,238,0,20 Mar 2019,248,234,234,-4,146200,34229400,25,2019,03
KBLV,--U9---2,470,0,20 Mar 2019,470,470,470,0,2800,1316000,3,2019,03
KBRI,--U3---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
KDSI,--U3---2,1025,0,20 Mar 2019,1080,1020,1070,45,22200,23559000,29,2019,03
KIAS,--U3---2,100,0,20 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,310,0,20 Mar 2019,0,0,310,0,0,0,0,2019,03
KIJA,--S6---1,248,0,20 Mar 2019,248,246,248,0,36048500,8927199800,1829,2019,03
KINO,--U5---2,2370,0,20 Mar 2019,2400,2340,2400,30,133300,317366000,96,2019,03
KIOS,--U9---2,1545,0,20 Mar 2019,0,0,1545,0,0,0,0,2019,03
KKGI,--U2---1,328,0,20 Mar 2019,330,328,328,0,105800,34852400,7,2019,03
KLBF,--S5BXO1,1550,1545,20 Mar 2019,1550,1510,1515,-35,18612600,28275356500,3141,2019,03
KMTR,--U3---2,366,0,20 Mar 2019,366,362,364,-2,158300,57661000,59,2019,03
KOBX,--M9---1,189,0,20 Mar 2019,195,182,192,3,247900,47049000,70,2019,03
KOIN,--U9---2,260,0,20 Mar 2019,282,246,252,-8,16700,4407000,15,2019,03
KONI,--U9---2,330,0,20 Mar 2019,0,0,330,0,0,0,0,2019,03
KOPI,--U7---2,645,0,20 Mar 2019,645,645,645,0,48100,31024500,36,2019,03
KPAL,--U4---1,312,0,20 Mar 2019,310,274,274,-38,1191100,345987200,290,2019,03
KPAS,--U5---2,174,0,20 Mar 2019,176,172,174,0,18918300,3308565000,1176,2019,03
KPIG,--S9---2,132,0,20 Mar 2019,132,131,131,-1,225100,29488200,4,2019,03
KRAH,--U4---2,2490,0,20 Mar 2019,2490,2480,2480,-10,9700,24150000,20,2019,03
KRAS,--U3---1,482,0,20 Mar 2019,494,482,484,2,10950500,5349911000,875,2019,03
KREN,--U9---1,600,0,20 Mar 2019,610,600,610,10,75947400,46060207500,655,2019,03
LAND,--U6---2,1200,0,20 Mar 2019,1180,1160,1170,-30,1500,1764000,3,2019,03
LAPD,--U7---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
LCGP,--U6---2,116,0,20 Mar 2019,119,115,117,1,210800,24411900,104,2019,03
LCKM,--U7---2,324,0,20 Mar 2019,326,320,326,2,10900,3537800,8,2019,03
LEAD,--S7---1,75,0,20 Mar 2019,78,73,74,-1,69324900,5247310700,2599,2019,03
LINK,--S9K--1,4390,0,20 Mar 2019,4390,4290,4310,-80,412100,1779081000,486,2019,03
LION,--U3---1,610,0,20 Mar 2019,0,0,610,0,0,0,0,2019,03
LMAS,--U9---2,59,0,20 Mar 2019,59,59,59,0,100,5900,1,2019,03
LMPI,--U5---2,153,0,20 Mar 2019,0,0,153,0,0,0,0,2019,03
LMSH,--U3---2,595,0,20 Mar 2019,0,0,595,0,0,0,0,2019,03
LPCK,--S6---1,2080,0,20 Mar 2019,2120,2040,2080,0,1512200,3152025000,643,2019,03
LPGI,--U8---1,3200,0,20 Mar 2019,3100,3000,3000,-200,400,1220000,2,2019,03
LPIN,--U4---2,890,0,20 Mar 2019,0,0,890,0,0,0,0,2019,03
LPKR,--S6K--1,290,0,20 Mar 2019,298,286,294,4,80669200,23613827400,1548,2019,03
LPLI,--U9---2,146,0,20 Mar 2019,149,116,130,-16,28400,3660400,21,2019,03
LPPF,--S9XXO1,4010,4080,20 Mar 2019,4150,4050,4140,130,25195300,103540445000,6353,2019,03
LPPS,--S8---2,103,0,20 Mar 2019,104,101,101,-2,12000,1220600,20,2019,03
LRNA,--U7---2,106,0,20 Mar 2019,112,104,106,0,89900,9454500,41,2019,03
LSIP,--S1K--1,1155,0,20 Mar 2019,1185,1150,1160,5,9175500,10658503000,1124,2019,03
LTLS,--U9---1,620,0,20 Mar 2019,620,610,620,0,36900,22786500,10,2019,03
LUCK,--U9---2,635,0,20 Mar 2019,660,635,660,25,571600,370382000,110,2019,03
MABA,--U9---2,52,0,20 Mar 2019,54,52,53,1,951293000,50413164200,902,2019,03
MAGP,--U1---2,50,0,20 Mar 2019,50,50,50,0,4000,200000,1,2019,03
MAIN,--S3K--1,1600,0,20 Mar 2019,1630,1575,1575,-25,1547600,2472285500,583,2019,03
MAMI,--U9---1,127,0,20 Mar 2019,129,124,124,-3,147708500,18773492700,947,2019,03
MAMIP,--U9---1,600,0,20 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,7250,0,20 Mar 2019,7300,7250,7250,0,11400,82705000,5,2019,03
MAPB,--U9---2,1895,0,20 Mar 2019,1880,1880,1880,-15,100,188000,1,2019,03
MAPI,--S9K--1,1080,0,20 Mar 2019,1090,1065,1075,-5,5732700,6164348500,1048,2019,03
MARI,--S9---2,260,0,20 Mar 2019,260,256,260,0,6415900,1650409800,242,2019,03
MARK,--U3---2,492,0,20 Mar 2019,515,492,492,0,6414100,3211026400,883,2019,03
MASA,--S4---1,815,0,20 Mar 2019,820,810,815,0,15901000,12898906500,271,2019,03
MAYA,--U8---1,7175,0,20 Mar 2019,0,0,7175,0,0,0,0,2019,03
MBAP,--U2---2,2910,0,20 Mar 2019,2920,2900,2900,-10,229300,665635000,78,2019,03
MBSS,--S7---1,590,0,20 Mar 2019,595,580,590,0,407600,239199000,86,2019,03
MBTO,--U5---1,140,0,20 Mar 2019,144,132,144,4,55100,7386200,10,2019,03
MCAS,--U9---2,3810,0,20 Mar 2019,3850,3810,3820,10,2328100,8915752000,349,2019,03
MCOR,--M8---1,158,0,20 Mar 2019,159,157,159,1,72400,11424900,21,2019,03
MDIA,--M9---1,136,0,20 Mar 2019,160,137,150,14,4088500,611862900,517,2019,03
MDKA,--U2---2,3430,0,20 Mar 2019,3450,3450,3450,20,200,690000,2,2019,03
MDKI,--U3---2,248,0,20 Mar 2019,248,238,248,0,89500,21985200,10,2019,03
MDLN,--S6---1,262,0,20 Mar 2019,264,256,258,-4,834300,217513000,63,2019,03
MDRN,--U9---1,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
MEDC,--S2LKO1,875,875,20 Mar 2019,890,870,875,0,17120700,15037931500,1841,2019,03
MEGA,XDU8---1,6000,0,20 Mar 2019,0,0,6000,0,0,0,0,2019,03
MERK,--U5---2,4060,0,20 Mar 2019,4080,4000,4060,0,255900,1027975000,145,2019,03
META,--M7---1,204,0,20 Mar 2019,204,200,202,-2,70400,14214600,20,2019,03
MFIN,--U8---2,995,0,20 Mar 2019,1035,1015,1015,20,15200,15432000,3,2019,03
MFMI,--U9---2,850,0,20 Mar 2019,840,800,840,-10,10600,8900000,3,2019,03
MGNA,--U5---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
MGRO,--U1---1,925,0,20 Mar 2019,920,915,920,-5,3343100,3068415000,320,2019,03
MICE,--U9---2,422,0,20 Mar 2019,420,420,420,-2,30000,12600000,3,2019,03
MIDI,--U9---2,1070,0,20 Mar 2019,0,0,1070,0,0,0,0,2019,03
MIKA,--S9KB-1,1960,0,20 Mar 2019,1950,1900,1945,-15,910800,1762958500,241,2019,03
MINA,--U9---2,825,0,20 Mar 2019,1015,830,870,45,7384400,6963734000,2203,2019,03
MIRA,--U7---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
MITI,--U2---2,51,0,20 Mar 2019,0,0,51,0,0,0,0,2019,03
MKNT,--U9---2,167,0,20 Mar 2019,164,158,158,-9,745300,120597800,30,2019,03
MKPI,--U6---2,16975,0,20 Mar 2019,0,0,16975,0,0,0,0,2019,03
MLBI,--U5---1,18300,0,20 Mar 2019,18325,18275,18300,0,47400,867122500,36,2019,03
MLIA,--U3---2,1445,0,20 Mar 2019,1455,1445,1455,10,697500,1010458000,340,2019,03
MLPL,--U9---1,126,0,20 Mar 2019,128,121,125,-1,4082700,510225900,862,2019,03
MLPT,--U9---1,1415,0,20 Mar 2019,1485,1415,1415,0,8000,11416500,16,2019,03
MMLP,--U6---2,430,0,20 Mar 2019,430,430,430,0,1000,430000,1,2019,03
MNCN,--S9LKO1,835,835,20 Mar 2019,850,820,825,-10,19942100,16596400500,2157,2019,03
MOLI,--U3---2,1165,0,20 Mar 2019,1165,1160,1165,0,20200,23532500,6,2019,03
MPMX,--S9---1,1105,0,20 Mar 2019,1110,1090,1105,0,1146500,1267164500,99,2019,03
MPOW,--U7---2,108,0,20 Mar 2019,108,108,108,0,500,54000,5,2019,03
MPPA,--U9---1,304,0,20 Mar 2019,310,288,288,-16,13122800,3894484600,1412,2019,03
MPRO,--U6---2,775,0,20 Mar 2019,775,750,750,-25,21200,15938000,21,2019,03
MRAT,--U5---1,180,0,20 Mar 2019,179,175,175,-5,64400,11391600,11,2019,03
MREI,--U8---2,6400,0,20 Mar 2019,6350,5725,6350,-50,900,5652500,2,2019,03
MSIN,--U9---2,306,0,20 Mar 2019,306,292,296,-10,2454600,724321400,242,2019,03
MSKY,--U9---1,975,0,20 Mar 2019,995,965,985,10,108400,107352000,12,2019,03
MTDL,--S9---1,1085,0,20 Mar 2019,1105,1085,1105,20,4536500,4951905500,573,2019,03
MTFN,--U8---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,458,0,20 Mar 2019,0,0,458,0,0,0,0,2019,03
MTRA,--U6---2,378,0,20 Mar 2019,380,378,380,2,188500,71288000,23,2019,03
MTSM,--U6---2,242,0,20 Mar 2019,0,0,242,0,0,0,0,2019,03
MTWI,--U8---2,66,0,20 Mar 2019,66,65,66,0,11600,756900,13,2019,03
MYOH,--S2---1,1450,0,20 Mar 2019,1450,1400,1415,-35,120300,170233000,79,2019,03
MYOR,--M5KB-1,2630,0,20 Mar 2019,2650,2610,2630,0,2990500,7859421000,417,2019,03
MYRX,--S6---2,103,0,20 Mar 2019,108,103,104,1,790497200,82680085800,8575,2019,03
MYRXP,--U6---2,50,0,20 Mar 2019,50,50,50,0,5000,250000,2,2019,03
MYTX,--U4---1,90,0,20 Mar 2019,89,80,89,-1,55500,4527700,8,2019,03
NAGA,--U8---1,262,0,20 Mar 2019,280,260,262,0,160100,41901000,58,2019,03
NASA,--U9---2,625,0,20 Mar 2019,630,610,610,-15,2905500,1791520500,495,2019,03
NATO,--U9---2,705,0,20 Mar 2019,705,680,680,-25,10685400,7354410000,662,2019,03
NELY,--U7---2,151,0,20 Mar 2019,155,148,155,4,123000,18994000,30,2019,03
NFCX,--U9---2,2600,0,20 Mar 2019,2640,2580,2640,40,1739700,4549388000,177,2019,03
NICK,--U9---2,199,0,20 Mar 2019,0,0,199,0,0,0,0,2019,03
NIKL,--U3---1,3140,0,20 Mar 2019,3130,3050,3070,-70,16400,50457000,42,2019,03
NIPS,--U4---2,388,0,20 Mar 2019,392,386,388,0,1240200,481681800,188,2019,03
NIRO,--U6---2,110,0,20 Mar 2019,110,110,110,0,507500,55825000,5,2019,03
NISP,--U8---1,895,0,20 Mar 2019,905,900,900,5,13100,11835500,10,2019,03
NOBU,--U8---1,990,0,20 Mar 2019,990,990,990,0,1000,990000,2,2019,03
NRCA,--U6---1,420,0,20 Mar 2019,422,414,418,-2,91800,38181000,43,2019,03
NUSA,--U9---2,100,0,20 Mar 2019,135,98,101,1,1561871400,166032726100,17182,2019,03
OASA,--U7---2,296,0,20 Mar 2019,0,0,296,0,0,0,0,2019,03
OCAP,--U9---2,2100,0,20 Mar 2019,0,0,2100,0,0,0,0,2019,03
OKAS,--U9---2,165,0,20 Mar 2019,170,170,170,5,1000,170000,1,2019,03
OMRE,--U6---2,1790,0,20 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,700,0,20 Mar 2019,725,700,705,5,182200,129782000,68,2019,03
PALM,--U1---2,260,0,20 Mar 2019,270,254,254,-6,7900,2065400,9,2019,03
PANI,--U5---2,117,0,20 Mar 2019,125,116,119,2,1446300,172636400,605,2019,03
PANR,--S9---1,392,0,20 Mar 2019,394,392,394,2,1422500,559350400,234,2019,03
PANS,--U8---1,1400,0,20 Mar 2019,1430,1390,1400,0,10600,14790000,25,2019,03
PBID,--U3---2,1120,0,20 Mar 2019,1120,1075,1075,-45,117000,130091500,21,2019,03
PBRX,--S4K--1,550,0,20 Mar 2019,560,535,550,0,136000,74078500,47,2019,03
PBSA,--U6---1,695,0,20 Mar 2019,690,640,690,-5,11000,7328500,16,2019,03
PCAR,--U5---2,4540,0,20 Mar 2019,4540,4540,4540,0,5100,23154000,1,2019,03
PDES,--U9---2,1330,0,20 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,179,0,20 Mar 2019,0,0,179,0,0,0,0,2019,03
PEHA,--U5---2,2660,0,20 Mar 2019,2750,2610,2650,-10,194500,521202000,229,2019,03
PGAS,--S7BXO1,2460,2450,20 Mar 2019,2490,2390,2410,-50,45980500,111970786000,5195,2019,03
PGLI,--U9---2,262,0,20 Mar 2019,272,256,268,6,1300,340600,11,2019,03
PICO,--U3---2,278,0,20 Mar 2019,288,250,282,4,23300,6274000,22,2019,03
PJAA,--U9---1,1390,0,20 Mar 2019,1390,1330,1330,-60,300,411000,2,2019,03
PKPK,--U2---2,101,0,20 Mar 2019,104,101,104,3,342200,35098100,58,2019,03
PLAS,--U9---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3780,0,20 Mar 2019,0,0,3780,0,0,0,0,2019,03
PNBN,--M8K--1,1410,0,20 Mar 2019,1475,1400,1415,5,6607900,9387717500,1150,2019,03
PNBS,--U8---1,64,0,20 Mar 2019,65,63,63,-1,3202000,204643200,225,2019,03
PNIN,--S8---1,1185,0,20 Mar 2019,1210,1185,1185,0,502500,599481500,155,2019,03
PNLF,--S8---1,390,0,20 Mar 2019,396,380,384,-6,38381300,14834936200,1977,2019,03
PNSE,--U9---2,760,0,20 Mar 2019,0,0,760,0,0,0,0,2019,03
POLA,--U8---2,1400,0,20 Mar 2019,1400,1385,1385,-15,23200,32279500,6,2019,03
POLI,--U6---2,1185,0,20 Mar 2019,1190,1090,1185,0,2000,2319000,18,2019,03
POLL,--U6---1,1475,0,20 Mar 2019,0,0,1475,0,0,0,0,2019,03
POLY,--U4---2,172,0,20 Mar 2019,174,171,172,0,888600,152924300,74,2019,03
POOL,--U9---2,3930,0,20 Mar 2019,3940,3880,3930,0,46433400,181522287000,439,2019,03
PORT,--U7---2,550,0,20 Mar 2019,0,0,550,0,0,0,0,2019,03
POWR,--M7---2,935,0,20 Mar 2019,945,925,935,0,509400,473772500,85,2019,03
PPRE,--M7---1,390,0,20 Mar 2019,394,386,386,-4,5733300,2243672600,1145,2019,03
PPRO,--S6K--1,157,0,20 Mar 2019,159,157,157,0,18219500,2880076700,566,2019,03
PRAS,--U4---1,185,0,20 Mar 2019,0,0,185,0,0,0,0,2019,03
PRDA,--U9---1,2740,0,20 Mar 2019,2800,2700,2790,50,1900,5170000,10,2019,03
PRIM,--U9---2,472,0,20 Mar 2019,472,472,472,0,700,330400,2,2019,03
PSAB,--M2---2,206,0,20 Mar 2019,210,202,204,-2,1936000,396410800,209,2019,03
PSDN,--U5---2,230,0,20 Mar 2019,0,0,230,0,0,0,0,2019,03
PSKT,--U9---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
PSSI,--U7---2,170,0,20 Mar 2019,173,170,170,0,2335000,398570600,228,2019,03
PTBA,--S2BXO1,4020,4000,20 Mar 2019,4050,4000,4050,30,12632700,50903530000,4151,2019,03
PTIS,--U7---1,270,0,20 Mar 2019,0,0,270,0,0,0,0,2019,03
PTPP,--S6XXO1,2110,2100,20 Mar 2019,2140,2080,2090,-20,17341700,36695378000,2076,2019,03
PTRO,--S2K--1,1920,0,20 Mar 2019,1930,1905,1905,-15,396700,758095000,129,2019,03
PTSN,--U4---1,1560,0,20 Mar 2019,1565,1535,1545,-15,339900,525829500,150,2019,03
PTSP,--U9---2,7275,0,20 Mar 2019,0,0,7275,0,0,0,0,2019,03
PUDP,--U9---1,428,0,20 Mar 2019,424,400,424,-4,21200,8490600,7,2019,03
PWON,--S6LKO1,680,680,20 Mar 2019,685,670,685,5,17200700,11689451000,4754,2019,03
PYFA,--U5---2,185,0,20 Mar 2019,0,0,185,0,0,0,0,2019,03
PZZA,--U9---1,1175,0,20 Mar 2019,1215,1175,1210,35,2055300,2454187000,227,2019,03
RAJA,--S7---1,300,0,20 Mar 2019,308,296,302,2,326000,98130600,104,2019,03
RALS,--S9K--1,1850,0,20 Mar 2019,1855,1740,1780,-70,11650100,20920999000,1334,2019,03
RANC,--U9---1,430,0,20 Mar 2019,0,0,430,0,0,0,0,2019,03
RBMS,--S6---1,100,0,20 Mar 2019,100,97,99,-1,2671000,264212800,192,2019,03
RDTX,--U6---1,7750,0,20 Mar 2019,7800,7800,7800,50,100,780000,1,2019,03
RELI,--U8---1,214,0,20 Mar 2019,216,216,216,2,1800,388800,1,2019,03
RICY,--U4---1,197,0,20 Mar 2019,199,198,198,1,406100,80785600,16,2019,03
RIGS,--U7---2,344,0,20 Mar 2019,344,326,330,-14,457200,151228200,166,2019,03
RIMO,--U9---2,139,0,20 Mar 2019,141,135,137,-2,656513700,91230294200,615,2019,03
RISE,--U6---2,492,0,20 Mar 2019,500,492,498,6,1852500,918504800,133,2019,03
RMBA,--U5---1,414,0,20 Mar 2019,414,414,414,0,100,41400,1,2019,03
RODA,--U6---2,386,0,20 Mar 2019,400,390,400,14,504900,201943000,5,2019,03
ROTI,--S5---1,1195,0,20 Mar 2019,1220,1190,1220,25,1063500,1287605500,89,2019,03
RUIS,--U2---2,240,0,20 Mar 2019,240,240,240,0,300,72000,1,2019,03
SAFE,--U7---2,202,0,20 Mar 2019,202,202,202,0,241000,48682000,33,2019,03
SAME,--U9---2,565,0,20 Mar 2019,570,560,565,0,1702500,961023500,583,2019,03
SAPX,--U7---2,675,0,20 Mar 2019,725,600,720,45,47200,31716500,32,2019,03
SATU,--U6---2,120,0,20 Mar 2019,122,120,120,0,440900,52956800,33,2019,03
SCBD,--U6---2,2700,0,20 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9100,0,20 Mar 2019,0,0,9100,0,0,0,0,2019,03
SCMA,--S9BXO1,1750,1750,20 Mar 2019,1750,1725,1745,-5,11633400,20179145500,1277,2019,03
SCPI,--U5---2,29000,0,20 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,59,0,20 Mar 2019,60,58,59,0,587800,34445100,44,2019,03
SDPC,--U9---1,105,0,20 Mar 2019,106,100,106,1,9700,971300,3,2019,03
SDRA,--U8---1,850,0,20 Mar 2019,0,0,850,0,0,0,0,2019,03
SGRO,--U1---1,2510,0,20 Mar 2019,2550,2510,2510,0,400,1012000,3,2019,03
SHID,--U9---2,3800,0,20 Mar 2019,0,0,3800,0,0,0,0,2019,03
SHIP,--M7---2,785,0,20 Mar 2019,800,785,795,10,1829300,1446972000,145,2019,03
SIAP,--U2---2,83,0,20 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1010,0,20 Mar 2019,1025,1000,1015,5,1518000,1527843500,187,2019,03
SILO,--S9K--1,3700,0,20 Mar 2019,3810,3670,3800,100,1745300,6606630000,457,2019,03
SIMA,--U9---2,396,0,20 Mar 2019,418,298,298,-98,258564800,88107134400,14059,2019,03
SIMP,--M1K--1,456,0,20 Mar 2019,462,454,454,-2,1808300,829104400,606,2019,03
SIPD,--U3---2,830,0,20 Mar 2019,870,840,850,20,28200,23885000,8,2019,03
SKBM,--U5---2,412,0,20 Mar 2019,0,0,412,0,0,0,0,2019,03
SKLT,--U5---2,1500,0,20 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,460,0,20 Mar 2019,460,454,456,-4,745000,340394000,89,2019,03
SKYB,--U9---2,278,0,20 Mar 2019,278,276,276,-2,2300,635200,4,2019,03
SMAR,--U1---2,4110,0,20 Mar 2019,4110,4110,4110,0,10000,41100000,1,2019,03
SMBR,--M3---1,1400,0,20 Mar 2019,1405,1385,1385,-15,61900,86123000,103,2019,03
SMCB,--U3---1,2050,0,20 Mar 2019,2060,2050,2060,10,16758000,34382801000,178,2019,03
SMDM,--U6---2,169,0,20 Mar 2019,168,159,166,-3,18100,2959300,17,2019,03
SMDR,--S7K--1,342,0,20 Mar 2019,342,338,340,-2,840900,285302800,188,2019,03
SMGR,--S3BXO1,13100,13100,20 Mar 2019,13300,12750,13025,-75,4581700,59390227500,2734,2019,03
SMMA,--U8---1,7800,0,20 Mar 2019,0,0,7800,0,0,0,0,2019,03
SMMT,--U2---2,163,0,20 Mar 2019,165,160,165,2,168400,27223200,22,2019,03
SMRA,--S6IK-1,930,0,20 Mar 2019,940,910,920,-10,17926900,16583002000,818,2019,03
SMRU,--U2---2,444,0,20 Mar 2019,454,442,448,4,147300,65895800,23,2019,03
SMSM,--S4K--1,1565,0,20 Mar 2019,1650,1550,1650,85,13532800,21719926000,3973,2019,03
SOCI,--M7---1,156,0,20 Mar 2019,158,156,156,0,1384600,217498000,150,2019,03
SONA,--U9---1,5300,0,20 Mar 2019,0,0,5300,0,0,0,0,2019,03
SOSS,--U9---2,424,0,20 Mar 2019,424,408,410,-14,12500,5137400,19,2019,03
SOTS,--U9---2,300,0,20 Mar 2019,290,278,290,-10,5500,1567000,16,2019,03
SPMA,--U3---1,286,0,20 Mar 2019,288,274,274,-12,3000,825600,6,2019,03
SPTO,--U9---2,955,0,20 Mar 2019,975,955,965,10,7336300,7064599500,820,2019,03
SQMI,--U9---2,272,0,20 Mar 2019,284,268,270,-2,5945100,1621671200,588,2019,03
SRAJ,--U9---1,212,0,20 Mar 2019,216,196,199,-13,295500,59365600,52,2019,03
SRIL,--S4LKO1,340,340,20 Mar 2019,342,338,340,0,8252700,2805112600,414,2019,03
SRSN,--M3---1,72,0,20 Mar 2019,73,68,69,-3,6157900,431947700,205,2019,03
SRTG,--U9---2,3910,0,20 Mar 2019,3910,3800,3800,-110,1200,4671000,6,2019,03
SSIA,--S6K--1,585,0,20 Mar 2019,595,575,575,-10,18009100,10564960500,1017,2019,03
SSMS,--U1K--1,1070,0,20 Mar 2019,1080,1045,1075,5,38863800,41583737000,894,2019,03
SSTM,--U4---2,390,0,20 Mar 2019,386,372,386,-4,5100,1967200,2,2019,03
STAR,--U4---1,84,0,20 Mar 2019,94,81,88,4,49005200,4361830600,7110,2019,03
STTP,--U5---2,3300,0,20 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
SULI,--U3---1,98,0,20 Mar 2019,98,96,98,0,732600,71702800,30,2019,03
SUPR,--U7---2,6800,0,20 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2500,0,20 Mar 2019,2500,2470,2500,0,37700,93958000,11,2019,03
SWAT,--U3---2,121,0,20 Mar 2019,122,118,118,-3,3004900,358369500,1227,2019,03
TALF,--U3---2,308,0,20 Mar 2019,350,308,340,32,1900,612400,5,2019,03
TAMU,--U7---2,4580,0,20 Mar 2019,4590,4580,4580,0,2777500,12738111000,1501,2019,03
TARA,--U6---1,800,0,20 Mar 2019,805,760,785,-15,46411700,35550549000,1516,2019,03
TAXI,--U7---1,90,0,20 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,3700,0,20 Mar 2019,3750,3690,3710,10,2863700,10639270000,1339,2019,03
TBLA,--S1K--1,850,0,20 Mar 2019,860,840,850,0,1184800,1009711000,270,2019,03
TBMS,--U3---2,905,0,20 Mar 2019,905,905,905,0,100,90500,1,2019,03
TCID,--U5---1,16675,0,20 Mar 2019,16700,16675,16675,0,400,6672500,4,2019,03
TCPI,--U7---2,4880,0,20 Mar 2019,5100,4550,4550,-330,2686700,13077932500,1829,2019,03
TDPM,--M3---1,304,0,20 Mar 2019,306,296,302,-2,19764900,5963781600,421,2019,03
TELE,--U9---1,790,0,20 Mar 2019,810,755,800,10,65000,51833000,88,2019,03
TFCO,--U4---2,580,0,20 Mar 2019,700,600,680,100,2900,1798000,6,2019,03
TGKA,--U9---2,3660,0,20 Mar 2019,0,0,3660,0,0,0,0,2019,03
TGRA,--U7---1,755,0,20 Mar 2019,755,740,745,-10,24265000,18153459500,974,2019,03
TIFA,--U8---2,177,0,20 Mar 2019,182,177,180,3,147400,26410100,11,2019,03
TINS,--S2K--1,1275,0,20 Mar 2019,1350,1275,1320,45,59250500,78337697000,5163,2019,03
TIRA,--U9---2,242,0,20 Mar 2019,250,228,248,6,3700,892200,10,2019,03
TIRT,--U3---1,74,0,20 Mar 2019,75,72,73,-1,14200,1044800,15,2019,03
TKIM,--S3B3O1,11900,11900,20 Mar 2019,12075,11500,11825,-75,2537200,30040465000,2990,2019,03
TLKM,--S7BXO1,3780,3810,20 Mar 2019,3820,3750,3780,0,64947700,244945531000,7147,2019,03
TMAS,--U7---1,800,0,20 Mar 2019,760,750,750,-50,10700,8028000,6,2019,03
TMPI,--U9---1,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,179,0,20 Mar 2019,179,179,179,0,2800,501200,3,2019,03
TNCA,--U7---2,326,0,20 Mar 2019,350,320,340,14,208900,69220400,76,2019,03
TOBA,--U2---1,1600,0,20 Mar 2019,1590,1590,1590,-10,2500,3975000,1,2019,03
TOPS,--U6K--1,755,0,20 Mar 2019,760,745,745,-10,2868800,2158750000,126,2019,03
TOTL,--S6---1,630,0,20 Mar 2019,635,630,635,5,285700,181383000,51,2019,03
