Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JKSW,--U3---2,60,0,24 May 2019,0,0,60,0,0,0,0,2019,05
JMAS,--U8---2,840,0,24 May 2019,0,0,840,0,0,0,0,2019,05
JPFA,--S3KB-1,1400,0,24 May 2019,1440,1375,1425,25,39352600,55625140000,6578,2019,05
JRPT,--S6---1,585,0,24 May 2019,600,585,600,15,2972300,1751518500,185,2019,05
JSKY,--U4---1,1250,0,24 May 2019,1330,1150,1300,50,18615200,21728285000,300,2019,05
JSMR,--S7XXO1,5500,5550,24 May 2019,5700,5525,5650,150,4220300,23777107500,1887,2019,05
JSPT,--U9---2,1040,0,24 May 2019,1040,995,995,-45,33100,34284500,7,2019,05
JTPE,--S9---2,855,0,24 May 2019,875,850,860,5,2089100,1800465500,258,2019,05
KAEF,XDM5---1,3340,0,24 May 2019,3370,3270,3280,-60,72500,239962000,115,2019,05
KARW,--U7---2,73,0,24 May 2019,73,73,73,0,200,14600,2,2019,05
KBLI,--S4---1,498,0,24 May 2019,510,496,500,2,30211300,15119322300,993,2019,05
KBLM,XDU4---2,226,0,24 May 2019,230,220,228,2,143900,32214400,40,2019,05
KBLV,--U9---2,418,0,24 May 2019,0,0,418,0,0,0,0,2019,05
KBRI,--U3---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,970,0,24 May 2019,970,940,945,-25,44200,42273000,12,2019,05
KIAS,--U3---2,100,0,24 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,264,0,24 May 2019,264,260,264,0,3200,844200,6,2019,05
KIJA,--S6---1,258,0,24 May 2019,268,250,264,6,3593000,938450400,233,2019,05
KINO,--U5---2,2460,0,24 May 2019,2530,2490,2490,30,446600,1115544000,88,2019,05
KIOS,--U9---2,625,0,24 May 2019,625,625,625,0,200,125000,1,2019,05
KKGI,--U2---1,192,0,24 May 2019,199,192,192,0,52300,10107400,28,2019,05
KLBF,--S5BXO1,1340,1340,24 May 2019,1370,1335,1345,5,10313000,13918841500,3372,2019,05
KMTR,--U3---2,314,0,24 May 2019,318,302,312,-2,57100,17716200,53,2019,05
KOBX,--M9---1,161,0,24 May 2019,202,161,180,19,8320600,1541871700,1534,2019,05
KOIN,--U9---2,204,0,24 May 2019,254,224,242,38,8300,2049000,8,2019,05
KONI,--U9---2,214,0,24 May 2019,264,220,264,50,12400,2732600,5,2019,05
KOPI,--U7---2,655,0,24 May 2019,660,655,660,5,54400,35659500,58,2019,05
KPAL,--U4---1,127,0,24 May 2019,128,125,126,-1,33300,4214400,16,2019,05
KPAS,--U5---2,124,0,24 May 2019,126,120,124,0,17934100,2212359300,1295,2019,05
KPIG,--S9---2,132,0,24 May 2019,133,130,133,1,99600,13184400,27,2019,05
KRAH,--U4---2,2290,0,24 May 2019,2290,2290,2290,0,11000,25190000,11,2019,05
KRAS,--U3---1,370,0,24 May 2019,374,370,374,4,2502400,932519400,193,2019,05
KREN,--U9---1,550,0,24 May 2019,555,540,555,5,66702500,36596527000,589,2019,05
LAND,--U6---2,985,0,24 May 2019,1000,940,945,-40,207700,198459500,102,2019,05
LAPD,--U7---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
LCGP,--U6---2,114,0,24 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,24 May 2019,328,328,328,0,16500,5412000,6,2019,05
LEAD,--U7---1,56,0,24 May 2019,57,55,57,1,6592800,371659600,285,2019,05
LINK,XDU9K--1,4250,0,24 May 2019,4320,4220,4280,30,657800,2807903000,556,2019,05
LION,--U3---1,595,0,24 May 2019,0,0,595,0,0,0,0,2019,05
LMAS,--U9---2,59,0,24 May 2019,61,60,61,2,120300,7218200,5,2019,05
LMPI,--U5---2,151,0,24 May 2019,149,145,149,-2,4700,682300,4,2019,05
LMSH,--U3---2,590,0,24 May 2019,0,0,590,0,0,0,0,2019,05
LPCK,--S6---1,1540,0,24 May 2019,1555,1530,1555,15,430200,664021000,145,2019,05
LPGI,--U8---1,3500,0,24 May 2019,3600,3500,3600,100,34900,123640000,3,2019,05
LPIN,SSU4---2,288,0,24 May 2019,308,280,280,-8,164600,47301400,68,2019,05
LPKR,--S6K--1,326,0,24 May 2019,330,322,326,0,34740000,11329388200,762,2019,05
LPLI,--U9---2,146,0,24 May 2019,0,0,146,0,0,0,0,2019,05
LPPF,XDS9XXO1,3750,3740,24 May 2019,3800,3710,3780,30,6205600,23261677000,2607,2019,05
LPPS,--S8---2,102,0,24 May 2019,102,100,102,0,200,20200,2,2019,05
LRNA,--U7---2,171,0,24 May 2019,171,161,162,-9,58900,9867900,22,2019,05
LSIP,--S1K--1,1095,0,24 May 2019,1095,1070,1090,-5,7473800,8089981000,1135,2019,05
LTLS,CDU9---1,655,0,24 May 2019,675,655,670,15,1603800,1065219500,288,2019,05
LUCK,--U9---2,1380,0,24 May 2019,1425,1320,1325,-55,9204500,12714853500,1015,2019,05
MABA,--U9---2,50,0,24 May 2019,51,50,51,1,1249104900,62456070600,807,2019,05
MAGP,--U1---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
MAIN,--S3K--1,1075,0,24 May 2019,1110,1055,1090,15,12762100,13798464000,2172,2019,05
MAMI,--U9---1,132,0,24 May 2019,136,131,133,1,222855700,29991430200,4708,2019,05
MAMIP,--U9---1,600,0,24 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5150,0,24 May 2019,5300,5000,5300,150,215600,1124535000,98,2019,05
MAPB,--U9---2,1835,0,24 May 2019,1835,1835,1835,0,300,550500,1,2019,05
MAPI,CDS9KB-1,835,0,24 May 2019,840,775,790,-45,21577100,17227084500,3945,2019,05
MARI,--U9---2,246,0,24 May 2019,250,246,250,4,6546300,1623514600,210,2019,05
MARK,--U3---2,496,0,24 May 2019,498,492,492,-4,2390100,1185931800,538,2019,05
MASA,--M4---1,665,0,24 May 2019,700,620,665,0,370800,252049500,93,2019,05
MAYA,--U8---1,7000,0,24 May 2019,0,0,7000,0,0,0,0,2019,05
MBAP,--U2---2,2390,0,24 May 2019,2400,2350,2390,0,6800,16254000,26,2019,05
MBSS,--S7---1,640,0,24 May 2019,650,640,640,0,464600,298779000,145,2019,05
MBTO,--U5---1,139,0,24 May 2019,140,122,122,-17,2700,368200,20,2019,05
MCAS,--S9---2,3520,0,24 May 2019,3550,3520,3550,30,1576300,5569736000,157,2019,05
MCOR,--M8---1,154,0,24 May 2019,155,150,153,-1,223100,33862500,53,2019,05
MDIA,--U9---1,135,0,24 May 2019,134,129,129,-6,30000,3960000,4,2019,05
MDKA,--U2---2,3900,0,24 May 2019,3900,3850,3890,-10,313400,1218224000,64,2019,05
MDKI,--U3---2,212,0,24 May 2019,218,212,218,6,4500,959200,7,2019,05
MDLN,--S6---1,252,0,24 May 2019,260,248,258,6,3508700,894007400,309,2019,05
MDRN,--U9---1,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
MEDC,--S2LKO1,815,810,24 May 2019,810,790,805,-10,11234300,8989464500,1003,2019,05
MEGA,--U8---1,5950,0,24 May 2019,0,0,5950,0,0,0,0,2019,05
MERK,--U5---2,4000,0,24 May 2019,4020,4000,4010,10,18900,75777000,27,2019,05
META,--M7---1,188,0,24 May 2019,188,185,186,-2,21700,4019800,4,2019,05
MFIN,--U8---2,1050,0,24 May 2019,1090,1050,1090,40,160700,175035000,11,2019,05
MFMI,--U9---2,520,0,24 May 2019,520,500,500,-20,500,252500,3,2019,05
MGNA,--U5---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
MGRO,XDS1---1,795,0,24 May 2019,800,775,795,0,3872400,3067468500,310,2019,05
MICE,--U9---2,416,0,24 May 2019,428,416,418,2,2200,922600,7,2019,05
MIDI,CDU9---2,1200,0,24 May 2019,1200,1200,1200,0,200,240000,2,2019,05
MIKA,--S9K--1,1960,0,24 May 2019,1960,1880,1910,-50,1888400,3618862500,603,2019,05
MINA,--U9---2,1530,0,24 May 2019,1640,1415,1450,-80,2619000,3841741500,181,2019,05
MIRA,--U7---2,50,0,24 May 2019,50,50,50,0,100,5000,1,2019,05
MITI,--U2---2,51,0,24 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,116,0,24 May 2019,142,80,97,-19,6996400,659516500,1034,2019,05
MKPI,XDU6---2,16725,0,24 May 2019,0,0,16725,0,0,0,0,2019,05
MLBI,XDU5---1,19875,0,24 May 2019,20000,19950,19950,75,800,15980000,6,2019,05
MLIA,--S3---2,1400,0,24 May 2019,1420,1395,1405,5,712900,1003850500,276,2019,05
MLPL,--U9---1,106,0,24 May 2019,107,106,106,0,1091300,115685400,87,2019,05
MLPT,XDU9---1,840,0,24 May 2019,825,825,825,-15,1500,1237500,4,2019,05
MMLP,--U6---2,378,0,24 May 2019,380,378,378,0,39000,14743600,5,2019,05
MNCN,--S9LKO1,1030,1030,24 May 2019,1060,1025,1055,25,53052000,55668171500,16360,2019,05
MOLI,--U3---2,1055,0,24 May 2019,1070,1055,1070,15,25400,27172000,2,2019,05
MPMX,--S9---1,1335,0,24 May 2019,1390,1300,1350,15,5317200,7098206000,941,2019,05
MPOW,--U7---2,122,0,24 May 2019,124,124,124,2,400,49600,3,2019,05
MPPA,--U9---1,181,0,24 May 2019,185,180,181,0,1396700,253954600,276,2019,05
MPRO,--U6---2,680,0,24 May 2019,675,675,675,-5,200,135000,1,2019,05
MRAT,--U5---1,164,0,24 May 2019,169,164,169,5,6800,1123400,10,2019,05
MREI,--U8---2,6100,0,24 May 2019,6300,6000,6300,200,2900,18180000,4,2019,05
MSIN,--U9---2,324,0,24 May 2019,350,326,350,26,2497800,837556400,207,2019,05
MSKY,--U9---1,985,0,24 May 2019,990,990,990,5,109800,108702000,4,2019,05
MTDL,--S9---1,1075,0,24 May 2019,1110,1070,1095,20,6092100,6663717500,1060,2019,05
MTFN,--U8---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,CDU6---1,438,0,24 May 2019,436,432,436,-2,35500,15338000,6,2019,05
MTPS,--U7---2,1200,0,24 May 2019,1235,1170,1180,-20,30976200,38068314000,678,2019,05
MTRA,--U6---2,384,0,24 May 2019,384,384,384,0,64500,24768000,13,2019,05
MTSM,--U6---2,198,0,24 May 2019,0,0,198,0,0,0,0,2019,05
MTWI,--U8---2,74,0,24 May 2019,78,70,74,0,3702600,277579500,665,2019,05
MYOH,XDS2---1,1260,0,24 May 2019,1290,1240,1290,30,1353200,1718223500,145,2019,05
MYOR,--M5KB-1,2520,0,24 May 2019,2570,2520,2520,0,315400,799377000,318,2019,05
MYRX,--U6---2,102,0,24 May 2019,104,101,103,1,2396534700,246412981200,3189,2019,05
MYRXP,--U6---2,50,0,24 May 2019,50,50,50,0,14000,700000,1,2019,05
MYTX,--U4---1,75,0,24 May 2019,75,74,74,-1,400,29700,4,2019,05
NAGA,--U8---1,230,0,24 May 2019,250,230,240,10,135900,32060000,23,2019,05
NASA,--U9---2,670,0,24 May 2019,675,665,670,0,3279300,2194617000,712,2019,05
NATO,--U9---2,770,0,24 May 2019,770,755,755,-15,10458300,7953903500,2259,2019,05
NELY,--U7---2,160,0,24 May 2019,160,159,160,0,24100,3855800,7,2019,05
NFCX,--S9---2,2640,0,24 May 2019,2640,2630,2640,0,1162100,3062369000,52,2019,05
NICK,--U9---2,270,0,24 May 2019,0,0,270,0,0,0,0,2019,05
NIKL,--U3---1,2170,0,24 May 2019,2180,2110,2110,-60,68900,146284000,51,2019,05
NIPS,--U4---2,234,0,24 May 2019,234,226,226,-8,1258200,289126800,201,2019,05
NIRO,--U6---2,131,0,24 May 2019,131,131,131,0,16200,2122200,6,2019,05
NISP,--U8---1,885,0,24 May 2019,885,885,885,0,1100,973500,3,2019,05
NOBU,--U8---1,960,0,24 May 2019,0,0,960,0,0,0,0,2019,05
NRCA,XDU6---1,376,0,24 May 2019,378,372,372,-4,55900,20915000,42,2019,05
NUSA,--U9---2,58,0,24 May 2019,59,50,56,-2,940810900,54541900500,1325,2019,05
OASA,--U7---2,290,0,24 May 2019,308,298,298,8,64000,19392000,3,2019,05
OCAP,--U9---2,2100,0,24 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,165,0,24 May 2019,0,0,165,0,0,0,0,2019,05
OMRE,--U6---2,1790,0,24 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,570,0,24 May 2019,580,580,580,10,7200,4176000,4,2019,05
PALM,--U1---2,264,0,24 May 2019,264,256,258,-6,1000,258800,7,2019,05
PANI,--U5---2,105,0,24 May 2019,108,104,105,0,227400,23783800,18,2019,05
PANR,--U9---1,396,0,24 May 2019,398,396,398,2,1041300,413550800,165,2019,05
PANS,--U8---1,1420,0,24 May 2019,1460,1410,1425,5,59500,84650000,18,2019,05
PBID,--U3---2,1075,0,24 May 2019,1080,1045,1075,0,6100,6512500,28,2019,05
PBRX,--S4K--1,550,0,24 May 2019,550,530,545,-5,8800,4786000,12,2019,05
PBSA,--U6---1,650,0,24 May 2019,675,645,675,25,29900,19759500,63,2019,05
PCAR,--U5---2,3690,0,24 May 2019,3690,3680,3680,-10,1300,4791000,3,2019,05
PDES,--U9---2,1330,0,24 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,180,0,24 May 2019,0,0,180,0,0,0,0,2019,05
PEHA,--U5---2,1745,0,24 May 2019,1865,1750,1850,105,28400,52378500,48,2019,05
PGAS,XDS7XXO1,1980,1980,24 May 2019,2010,1950,1955,-25,32618000,64341038000,4281,2019,05
PGLI,--U9---2,420,0,24 May 2019,420,400,420,0,1100,442000,2,2019,05
PICO,--U3---2,282,0,24 May 2019,0,0,282,0,0,0,0,2019,05
PJAA,--U9---1,1305,0,24 May 2019,1305,1305,1305,0,1500,1957500,15,2019,05
PKPK,--U2---2,87,0,24 May 2019,87,84,85,-2,140800,11911300,31,2019,05
PLAS,--U9---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3790,0,24 May 2019,0,0,3790,0,0,0,0,2019,05
PNBN,--M8K--1,1185,0,24 May 2019,1185,1150,1170,-15,3197100,3733401000,351,2019,05
PNBS,--M8---1,55,0,24 May 2019,57,55,56,1,670000,37485000,89,2019,05
PNIN,--S8---1,1250,0,24 May 2019,1290,1250,1275,25,277800,351387000,60,2019,05
PNLF,--S8---1,316,0,24 May 2019,334,318,332,16,27048000,8793669800,1030,2019,05
PNSE,--U9---2,620,0,24 May 2019,0,0,620,0,0,0,0,2019,05
POLA,--U8---2,1145,0,24 May 2019,1145,1115,1145,0,42100,47712500,23,2019,05
POLI,--U6---2,1075,0,24 May 2019,1070,950,950,-125,1700,1723000,11,2019,05
POLL,--U6---1,1210,0,24 May 2019,1215,1215,1215,5,100,121500,1,2019,05
POLY,--U4---2,89,0,24 May 2019,108,89,98,9,28748200,2874508600,2676,2019,05
POOL,--U9---2,2260,0,24 May 2019,2370,2100,2170,-90,71583200,157957668000,1401,2019,05
PORT,--U7---2,530,0,24 May 2019,0,0,530,0,0,0,0,2019,05
POSA,--U6---2,298,0,24 May 2019,306,294,294,-4,25815400,7643790400,711,2019,05
POWR,XDM7---2,905,0,24 May 2019,915,900,900,-5,233100,211207500,58,2019,05
PPRE,--M7---1,384,0,24 May 2019,390,380,390,6,2066700,798211000,408,2019,05
PPRO,--S6K--1,118,0,24 May 2019,119,114,115,-3,27020800,3115212600,1168,2019,05
PRAS,--U4---1,150,0,24 May 2019,160,150,160,10,5700,895600,6,2019,05
PRDA,XDU9---1,3560,0,24 May 2019,3560,3490,3500,-60,2800,9949000,6,2019,05
PRIM,--U9---2,450,0,24 May 2019,450,450,450,0,2300,1035000,1,2019,05
PSAB,--M2---2,183,0,24 May 2019,190,183,185,2,403700,75038100,75,2019,05
PSDN,--U5---2,218,0,24 May 2019,0,0,218,0,0,0,0,2019,05
PSKT,--U9---2,50,0,24 May 2019,50,50,50,0,200,10000,2,2019,05
PSSI,--U7---2,158,0,24 May 2019,165,150,163,5,1698700,275049800,266,2019,05
PTBA,XDS2BXO1,2880,2900,24 May 2019,2900,2840,2880,0,31992900,91757036000,3364,2019,05
PTIS,--U7---1,262,0,24 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,XDS6XXO1,1880,1880,24 May 2019,1890,1850,1890,10,20482000,38445609000,2244,2019,05
PTRO,XDS2K--1,1610,0,24 May 2019,1650,1580,1610,0,192600,309223500,167,2019,05
PTSN,--U4---1,835,0,24 May 2019,1040,845,1040,205,7450300,7448394500,2240,2019,05
PTSP,--U9---2,7275,0,24 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,CDU9---1,366,0,24 May 2019,368,366,368,2,500,183800,2,2019,05
PWON,--S6B3O1,645,650,24 May 2019,655,640,645,0,34349500,22188089000,3318,2019,05
PYFA,CDU5---2,193,0,24 May 2019,194,193,193,0,13000,2512300,9,2019,05
PZZA,XDU9---1,1185,0,24 May 2019,1180,1180,1180,-5,200,236000,2,2019,05
RAJA,XDS7---1,262,0,24 May 2019,278,258,260,-2,4759700,1269901000,731,2019,05
RALS,--S9K--1,1630,0,24 May 2019,1650,1510,1535,-95,15432000,23914349500,3200,2019,05
RANC,--U9---1,376,0,24 May 2019,0,0,376,0,0,0,0,2019,05
RBMS,--S6---1,82,0,24 May 2019,83,79,81,-1,1576300,127657300,240,2019,05
RDTX,--U6---1,6800,0,24 May 2019,0,0,6800,0,0,0,0,2019,05
RELI,--U8---1,208,0,24 May 2019,228,200,200,-8,7900,1594200,8,2019,05
RICY,--U4---1,179,0,24 May 2019,183,179,183,4,2300,418100,15,2019,05
RIGS,--U7---2,310,0,24 May 2019,324,306,322,12,132000,42074600,16,2019,05
RIMO,--U9---2,131,0,24 May 2019,132,130,132,1,431599500,56897904500,363,2019,05
RISE,--U6---2,565,0,24 May 2019,570,560,565,0,1958900,1108465500,255,2019,05
RMBA,--U5---1,378,0,24 May 2019,438,390,390,12,112500,47941200,42,2019,05
RODA,--U6---2,256,0,24 May 2019,256,252,252,-4,26600,6736200,15,2019,05
ROTI,XDS5---1,1305,0,24 May 2019,1315,1300,1300,-5,233900,307194000,90,2019,05
RUIS,--U2---2,258,0,24 May 2019,0,0,258,0,0,0,0,2019,05
SAFE,--U7---2,208,0,24 May 2019,206,202,206,-2,298000,60705600,57,2019,05
SAME,--U9---2,520,0,24 May 2019,530,515,515,-5,1960100,1022708500,788,2019,05
SAPX,--U7---2,645,0,24 May 2019,800,660,675,30,5500,3749500,6,2019,05
SATU,--U6---2,114,0,24 May 2019,117,111,114,0,438700,49960400,36,2019,05
SCBD,--U6---2,2700,0,24 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,XDU4---1,9150,0,24 May 2019,9175,9150,9175,25,26000,237975000,5,2019,05
SCMA,CDS9BXO1,1515,1520,24 May 2019,1560,1505,1545,30,6570100,10103725500,1901,2019,05
SCPI,--U5---2,29000,0,24 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,50,0,24 May 2019,51,50,50,0,463300,23178600,50,2019,05
SDPC,--U9---1,105,0,24 May 2019,107,105,107,2,1300,137000,4,2019,05
SDRA,--U8---1,850,0,24 May 2019,850,850,850,0,200,170000,1,2019,05
SGRO,--U1---1,2320,0,24 May 2019,2330,2320,2320,0,400,929000,4,2019,05
SHID,--U9---2,4100,0,24 May 2019,0,0,4100,0,0,0,0,2019,05
SHIP,--M7---2,790,0,24 May 2019,795,780,790,0,1684600,1326484500,212,2019,05
SIAP,--U2---2,83,0,24 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,--M5K--1,920,0,24 May 2019,945,915,930,10,3173200,2972884500,535,2019,05
SILO,--S9K--1,4270,0,24 May 2019,4280,4190,4270,0,760500,3237889000,670,2019,05
SIMA,--U9---2,63,0,24 May 2019,64,63,64,1,1688900,106929900,116,2019,05
SIMP,--M1K--1,346,0,24 May 2019,350,342,342,-4,2012900,698996000,422,2019,05
SIPD,--U3---2,920,0,24 May 2019,920,920,920,0,300,276000,1,2019,05
SKBM,--U5---2,450,0,24 May 2019,460,376,376,-74,7000,3077200,8,2019,05
SKLT,--U5---2,1500,0,24 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,384,0,24 May 2019,388,382,384,0,409900,156690600,37,2019,05
SKYB,--U9---2,284,0,24 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4110,0,24 May 2019,0,0,4110,0,0,0,0,2019,05
SMBR,CDM3---1,635,0,24 May 2019,645,625,625,-10,18725200,11888649000,416,2019,05
SMCB,--U3---1,1415,0,24 May 2019,1410,1400,1410,-5,11100,15607500,16,2019,05
SMDM,--U6---2,157,0,24 May 2019,150,145,146,-11,97200,14164900,17,2019,05
SMDR,--S7K--1,298,0,24 May 2019,302,296,298,0,509600,152134400,136,2019,05
SMGR,--S3BXO1,10900,11025,24 May 2019,11075,10750,10800,-100,4327400,46947470000,3663,2019,05
SMMA,--U8---1,9700,0,24 May 2019,9950,9950,9950,250,100,995000,1,2019,05
SMMT,--U2---2,127,0,24 May 2019,127,122,126,-1,467900,58201700,38,2019,05
SMRA,--S6IK-1,1010,0,24 May 2019,1070,990,1055,45,7583800,7902203000,1466,2019,05
SMRU,--U2---2,118,0,24 May 2019,122,115,116,-2,516900,60841200,149,2019,05
SMSM,XDU4K--1,1590,0,24 May 2019,1615,1570,1610,20,7769200,12453196000,1656,2019,05
SOCI,--M7---1,196,0,24 May 2019,214,196,210,14,105537600,21741858300,8061,2019,05
SONA,--U9---1,5700,0,24 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,394,0,24 May 2019,394,370,370,-24,85600,32245400,38,2019,05
SOTS,--U9---2,264,0,24 May 2019,270,246,268,4,13200,3529800,13,2019,05
SPMA,--U3---1,278,0,24 May 2019,282,280,280,2,30000,8401200,9,2019,05
SPTO,--S9---2,945,0,24 May 2019,950,940,950,5,6746200,6361825000,397,2019,05
SQMI,--U9---2,195,0,24 May 2019,200,193,195,0,111700,21973500,34,2019,05
SRAJ,--U9---1,224,0,24 May 2019,224,224,224,0,1600,358400,2,2019,05
SRIL,--S4LKO1,342,342,24 May 2019,344,340,340,-2,3524100,1198722600,311,2019,05
SRSN,--M3---1,70,0,24 May 2019,71,68,69,-1,1810800,125368200,200,2019,05
SRTG,--U9---2,3780,0,24 May 2019,3850,3780,3780,0,76000,287570000,35,2019,05
SSIA,XDU6K--1,585,0,24 May 2019,610,585,590,5,30992300,18355561500,1610,2019,05
SSMS,--U1K--1,1015,0,24 May 2019,1020,1005,1015,0,65330500,66222128000,757,2019,05
SSTM,--U4---2,390,0,24 May 2019,400,388,400,10,600,234000,2,2019,05
STAR,--U4---1,99,0,24 May 2019,99,98,99,0,464100,45583000,12,2019,05
STTP,--U5---2,3800,0,24 May 2019,0,0,3800,0,0,0,0,2019,05
SUGI,--U9---2,50,0,24 May 2019,50,50,50,0,100,5000,1,2019,05
SULI,--U3---1,71,0,24 May 2019,67,55,65,-6,4652700,296771500,358,2019,05
SUPR,--U7---2,6800,0,24 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2950,0,24 May 2019,2940,2930,2930,-20,16300,47919000,14,2019,05
SWAT,--U3---2,118,0,24 May 2019,120,117,118,0,9483100,1128358000,3677,2019,05
TALF,--U3---2,330,0,24 May 2019,0,0,330,0,0,0,0,2019,05
TAMU,--U7---2,4830,0,24 May 2019,4920,4830,4840,10,11801900,57363324000,4907,2019,05
TARA,--U6---1,765,0,24 May 2019,785,770,785,20,64438600,50080256000,6196,2019,05
TAXI,--U7---1,90,0,24 May 2019,70,59,59,-31,3764700,222483900,219,2019,05
TBIG,CDS7K--1,3250,0,24 May 2019,3330,3250,3290,40,9763800,32196326000,3073,2019,05
TBLA,--S1K--1,745,0,24 May 2019,765,750,755,10,2654700,2003249000,523,2019,05
TBMS,--U3---2,895,0,24 May 2019,0,0,895,0,0,0,0,2019,05
TCID,XDU5---1,14050,0,24 May 2019,14025,14000,14000,-50,4400,61602500,24,2019,05
TCPI,--U7---2,6350,0,24 May 2019,6550,6075,6250,-100,774100,4913935000,499,2019,05
TDPM,--U3---1,292,0,24 May 2019,290,284,286,-6,17407000,4978219200,385,2019,05
TELE,--U9---1,685,0,24 May 2019,690,520,680,-5,300,189000,3,2019,05
TFCO,--U4---2,670,0,24 May 2019,660,630,660,-10,75200,47379000,3,2019,05
TGKA,XDU9---2,3990,0,24 May 2019,0,0,3990,0,0,0,0,2019,05
TGRA,--U7---1,820,0,24 May 2019,820,810,815,-5,35212400,28646378500,106,2019,05
TIFA,--U8---2,175,0,24 May 2019,176,176,176,1,10000,1760000,1,2019,05
TINS,--S2K--1,1070,0,24 May 2019,1100,1060,1075,5,8187800,8837551500,1083,2019,05
TIRA,--U9---2,254,0,24 May 2019,0,0,254,0,0,0,0,2019,05
TIRT,--U3---1,60,0,24 May 2019,64,60,62,2,1700,104100,10,2019,05
TKIM,--S3LKO1,7150,7175,24 May 2019,7450,6900,7000,-150,2123200,15295217500,2497,2019,05
TLKM,--S7BXO1,3660,3700,24 May 2019,3780,3690,3750,90,87594500,327993546000,8760,2019,05
TMAS,--U7---1,760,0,24 May 2019,760,760,760,0,10100,7676000,3,2019,05
TMPI,--U9---1,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,171,0,24 May 2019,171,162,171,0,600,99900,4,2019,05
TNCA,--U7---2,258,0,24 May 2019,256,250,250,-8,1100,275600,2,2019,05
TOBA,--U2---1,1700,0,24 May 2019,1750,1700,1750,50,4700,8180000,6,2019,05
TOPS,--U6K--1,660,0,24 May 2019,700,650,700,40,1749700,1213094500,104,2019,05
TOTL,XDS6---1,555,0,24 May 2019,555,545,550,-5,757600,418397500,77,2019,05
TOTO,--U3---2,360,0,24 May 2019,368,340,352,-8,225900,78327800,65,2019,05
TOWR,XDS7K--2,680,0,24 May 2019,680,670,675,-5,4384000,2959225500,324,2019,05
TPIA,XDM3BXO2,5000,4990,24 May 2019,5150,4990,5100,100,2541900,12879386500,881,2019,05
TPMA,--U7---2,318,0,24 May 2019,316,300,306,-12,49400,14969200,33,2019,05
TRAM,--U7---1,114,0,24 May 2019,117,111,116,2,937641500,105204751100,2226,2019,05
TRIL,--U9---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,147,0,24 May 2019,170,141,170,23,55200,9234400,12,2019,05
TRIO,--U9---1,50,0,24 May 2019,50,50,50,0,5100,255000,2,2019,05
TRIS,XDU4---2,220,0,24 May 2019,218,204,210,-10,500600,105126600,5,2019,05
TRST,--U3---1,370,0,24 May 2019,0,0,370,0,0,0,0,2019,05
TRUK,--U7---2,111,0,24 May 2019,111,107,107,-4,2107200,227547300,222,2019,05
TRUS,--U8---2,308,0,24 May 2019,308,308,308,0,200,61600,2,2019,05
TSPC,--M5---1,1600,0,24 May 2019,1620,1590,1595,-5,147600,236517000,44,2019,05
TUGU,XDU8---2,2980,0,24 May 2019,2990,2990,2990,10,5000,14950000,1,2019,05
TURI,XDU9---1,1120,0,24 May 2019,1130,1120,1120,0,259400,291249000,11,2019,05
ULTJ,--S5---1,1340,0,24 May 2019,1360,1340,1340,0,200100,270671000,119,2019,05
UNIC,--U3---1,4190,0,24 May 2019,4190,4190,4190,0,500,2095000,1,2019,05
UNIT,--U4---2,220,0,24 May 2019,218,218,218,-2,100,21800,1,2019,05
UNSP,--U1---1,101,0,24 May 2019,105,101,101,0,31700,3235300,28,2019,05
UNTR,XDS9BXO1,25550,25550,24 May 2019,25800,25100,25100,-450,2608400,66094707500,4224,2019,05
UNVR,CDM5XXO1,43100,43750,24 May 2019,43750,43375,43525,425,1334200,58124652500,4193,2019,05
