Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TKIM,--S3LKO1,10200,10375,17 Jun 2019,10625,9925,10025,-175,1934000,19874592500,1699,2019,06
TLKM,XDS7BXO1,3990,3950,17 Jun 2019,3970,3900,3900,-90,60851700,238571164000,8117,2019,06
TMAS,--U7---1,780,0,17 Jun 2019,790,780,790,10,10500,8290000,4,2019,06
TMPI,--U9---1,50,0,17 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,179,0,17 Jun 2019,0,0,179,0,0,0,0,2019,06
TNCA,--U7---2,300,0,17 Jun 2019,320,286,320,20,8500,2618800,20,2019,06
TOBA,SSU2---1,468,0,17 Jun 2019,496,462,462,-6,19100,9016000,36,2019,06
TOPS,--U6K--1,685,0,17 Jun 2019,700,680,700,15,3732600,2582585500,120,2019,06
TOTL,--U6---1,540,0,17 Jun 2019,550,535,540,0,1073700,582606500,141,2019,06
TOTO,XDU3---2,358,0,17 Jun 2019,360,354,358,0,37800,13489600,28,2019,06
TOWR,--S7K--1,710,0,17 Jun 2019,730,710,720,10,17094300,12306347500,1525,2019,06
TPIA,XDM3B3O2,4800,4800,17 Jun 2019,4910,4800,4870,70,3187600,15533788000,1581,2019,06
TPMA,XDU7---2,286,0,17 Jun 2019,288,282,282,-4,6000,1705600,7,2019,06
TRAM,--U7---1,135,0,17 Jun 2019,137,122,122,-13,1122872000,150829190000,5030,2019,06
TRIL,--U9---2,50,0,17 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,170,0,17 Jun 2019,0,0,170,0,0,0,0,2019,06
TRIO,--U9---1,50,0,17 Jun 2019,50,50,50,0,1300,65000,3,2019,06
TRIS,--U4---2,218,0,17 Jun 2019,214,212,214,-4,200,42600,2,2019,06
TRST,--U3---1,430,0,17 Jun 2019,448,448,448,18,100,44800,1,2019,06
TRUK,--U7---2,107,0,17 Jun 2019,109,103,106,-1,3576400,380921800,496,2019,06
TRUS,--U8---2,330,0,17 Jun 2019,0,0,330,0,0,0,0,2019,06
TSPC,XDM5---1,1575,0,17 Jun 2019,1590,1540,1565,-10,426800,664489500,127,2019,06
TUGU,--U8---2,2950,0,17 Jun 2019,3000,3000,3000,50,30000,90000000,4,2019,06
TURI,--U9---1,1110,0,17 Jun 2019,1110,1110,1110,0,3000,3330000,1,2019,06
ULTJ,--S5---1,1365,0,17 Jun 2019,1375,1360,1365,0,491700,671146500,143,2019,06
UNIC,--U3---1,4480,0,17 Jun 2019,4550,4400,4490,10,1800,8043000,11,2019,06
UNIT,--U4---2,206,0,17 Jun 2019,0,0,206,0,0,0,0,2019,06
UNSP,--U1---1,87,0,17 Jun 2019,88,86,86,-1,1281800,111104800,124,2019,06
UNTR,--S9BXO1,26900,27000,17 Jun 2019,27150,26850,27025,125,4506600,121720572500,3414,2019,06
UNVR,XDM5XXO1,44800,44800,17 Jun 2019,45000,44500,44800,0,1603300,71751277500,2474,2019,06
URBN,--U6---2,2360,0,17 Jun 2019,2370,2360,2370,10,136000,320962000,10,2019,06
VICO,--U8---1,100,0,17 Jun 2019,110,105,106,6,68200,7322600,45,2019,06
VINS,--U8---2,93,0,17 Jun 2019,98,90,98,5,24700,2393100,15,2019,06
VIVA,--U9---1,127,0,17 Jun 2019,128,122,124,-3,12988500,1621451900,691,2019,06
VOKS,--S4---1,290,0,17 Jun 2019,298,288,288,-2,3521000,1029926200,509,2019,06
VRNA,--U8---2,124,0,17 Jun 2019,0,0,124,0,0,0,0,2019,06
WAPO,--U9---2,88,0,17 Jun 2019,88,82,86,-2,9800,819800,13,2019,06
WEGE,--S6---1,330,0,17 Jun 2019,332,314,314,-16,27163200,8728536200,1714,2019,06
WEHA,--U7---1,160,0,17 Jun 2019,162,160,162,2,1845000,297648000,159,2019,06
WICO,--U9---2,625,0,17 Jun 2019,625,530,530,-95,900,487500,4,2019,06
WIIM,XDS5---1,222,0,17 Jun 2019,226,212,212,-10,3475100,755429000,424,2019,06
WIKA,--S6XXO1,2360,2350,17 Jun 2019,2380,2330,2340,-20,12986000,30440239000,1039,2019,06
WINS,--U7---1,190,0,17 Jun 2019,190,189,190,0,127400,24204800,16,2019,06
WOMF,--U8---1,320,0,17 Jun 2019,322,316,320,0,244500,78286000,48,2019,06
WOOD,--S5K--1,865,0,17 Jun 2019,925,865,875,10,32072300,28876570500,2652,2019,06
WSBP,--S3XXO1,398,400,17 Jun 2019,402,392,392,-6,10256500,4051037400,1395,2019,06
WSKT,XDS6LKO1,1920,1930,17 Jun 2019,1930,1890,1890,-30,8218500,15663961500,1680,2019,06
WTON,--S3K--1,555,0,17 Jun 2019,560,535,535,-20,7067300,3848919000,965,2019,06
YELO,--S9---2,192,0,17 Jun 2019,250,191,240,48,20732100,4686553000,3009,2019,06
YPAS,--U3---2,342,0,17 Jun 2019,304,304,304,-38,100,30400,1,2019,06
YULE,--U8---2,145,0,17 Jun 2019,147,147,147,2,100,14700,1,2019,06
ZBRA,--U9---2,50,0,17 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,484,0,17 Jun 2019,505,482,498,14,72020900,35547192300,3614,2019,06
ZONE,--U4---2,615,0,17 Jun 2019,620,585,610,-5,537200,326625000,152,2019,06
