Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,69,0,12 Sep 2019,70,68,69,0,172600,11811200,49,2019,09
INPP,--U9---2,760,0,12 Sep 2019,760,760,760,0,1100,836000,3,2019,09
INPS,--U9---2,3250,0,12 Sep 2019,3270,3200,3270,20,113600,365065000,138,2019,09
INRU,--U3---2,825,0,12 Sep 2019,825,820,825,0,45000,37122000,2,2019,09
INTA,--U9---2,468,0,12 Sep 2019,0,0,468,0,0,0,0,2019,09
INTD,--U9---2,144,0,12 Sep 2019,150,140,140,-4,1700,241000,6,2019,09
INTP,--S3BXO1,20375,20550,12 Sep 2019,20625,19900,20325,-50,1863100,37609490000,2893,2019,09
IPCC,--U7---2,1120,0,12 Sep 2019,1210,1110,1110,-10,127100,142412000,80,2019,09
IPCM,--U7---2,248,0,12 Sep 2019,252,244,246,-2,32800,8193000,15,2019,09
IPOL,--U3---1,105,0,12 Sep 2019,106,105,105,0,52300,5525800,7,2019,09
IPTV,--U9---1,530,0,12 Sep 2019,540,520,530,0,37410400,19933021500,35166,2019,09
ISAT,--S7K--1,3470,0,12 Sep 2019,3500,3360,3370,-100,2126200,7231585000,1705,2019,09
ISSP,--S3---1,111,0,12 Sep 2019,116,111,112,1,17595300,1994347700,561,2019,09
ITIC,--U5---2,745,0,12 Sep 2019,760,725,760,15,6106200,4478780500,591,2019,09
ITMA,--U9---2,940,0,12 Sep 2019,945,810,810,-130,7289100,5945886500,263,2019,09
ITMG,--S2XXO1,14625,14625,12 Sep 2019,14800,14075,14075,-550,1373200,19618550000,2830,2019,09
ITTG,--U9---2,82,0,12 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1405,0,12 Sep 2019,1430,1380,1390,-15,8754500,12325678000,1442,2019,09
JAWA,--U1---1,100,0,12 Sep 2019,130,104,129,29,186700,23057100,95,2019,09
JAYA,--U7---2,100,0,12 Sep 2019,106,98,102,2,3016000,310967700,319,2019,09
JECC,--U4---2,5900,0,12 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,12 Sep 2019,50,50,50,0,4300,215000,4,2019,09
JIHD,--U9---2,570,0,12 Sep 2019,570,550,570,0,25800,14250000,6,2019,09
JKON,--U6---1,520,0,12 Sep 2019,520,472,520,0,26800,13519600,10,2019,09
JKSW,--U3---2,60,0,12 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,890,0,12 Sep 2019,875,850,875,-15,300,260000,2,2019,09
JPFA,--S3BXO1,1650,1660,12 Sep 2019,1660,1610,1630,-20,24840800,40588766500,2903,2019,09
JRPT,--S6---1,670,0,12 Sep 2019,680,635,660,-10,6420800,4241240500,646,2019,09
JSKY,--U4---1,845,0,12 Sep 2019,840,705,705,-140,35156500,27363828500,881,2019,09
JSMR,--S7XXO1,5525,5550,12 Sep 2019,5575,5400,5400,-125,1968700,10721267500,994,2019,09
JSPT,--U9---2,885,0,12 Sep 2019,0,0,885,0,0,0,0,2019,09
JTPE,--S9---2,980,0,12 Sep 2019,980,965,965,-15,1183400,1152843000,39,2019,09
KAEF,--M5---1,3020,0,12 Sep 2019,3050,2980,2990,-30,2386700,7183894000,87,2019,09
KARW,--U7---2,94,0,12 Sep 2019,126,95,126,32,16918800,1965804900,1985,2019,09
KAYU,--U9---2,266,0,12 Sep 2019,268,256,256,-10,22105200,5752785800,2798,2019,09
KBLI,--S4K--1,630,0,12 Sep 2019,655,615,620,-10,13730300,8689924000,941,2019,09
KBLM,--U4---2,328,0,12 Sep 2019,328,310,328,0,38900,12555600,26,2019,09
KBLV,--U9---2,410,0,12 Sep 2019,0,0,410,0,0,0,0,2019,09
KBRI,--U3---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1595,0,12 Sep 2019,1595,1520,1550,-45,383200,593061500,271,2019,09
KEEN,--U7---1,695,0,12 Sep 2019,700,680,690,-5,31385700,21702382500,2914,2019,09
KIAS,--U3---2,90,0,12 Sep 2019,91,83,85,-5,15034700,1308226600,895,2019,09
KICI,--U5---1,220,0,12 Sep 2019,0,0,220,0,0,0,0,2019,09
KIJA,--S6---1,318,0,12 Sep 2019,318,314,318,0,3445200,1089603400,1143,2019,09
KINO,--U5---1,3420,0,12 Sep 2019,3500,3400,3400,-20,733100,2537225000,198,2019,09
KIOS,--U9---2,416,0,12 Sep 2019,416,410,416,0,6900,2829600,10,2019,09
KJEN,--U7---2,1990,0,12 Sep 2019,2010,1955,2000,10,523000,1045432500,374,2019,09
KKGI,--U2---1,238,0,12 Sep 2019,248,236,246,8,111700,27205400,66,2019,09
KLBF,--S5BXO1,1680,1680,12 Sep 2019,1690,1640,1690,10,18908500,31768057500,2444,2019,09
KMTR,--U3---2,324,0,12 Sep 2019,328,312,326,2,50300,16019400,33,2019,09
KOBX,--U9---1,160,0,12 Sep 2019,165,158,159,-1,540400,86161000,71,2019,09
KOIN,--U9---2,194,0,12 Sep 2019,194,193,193,-1,1200,232700,5,2019,09
KONI,--U9---2,630,0,12 Sep 2019,0,0,630,0,0,0,0,2019,09
KOPI,--U7---2,645,0,12 Sep 2019,645,645,645,0,52300,33733500,37,2019,09
KOTA,--U6---1,450,0,12 Sep 2019,452,448,450,0,14030900,6313914200,59,2019,09
KPAL,--U4---1,655,0,12 Sep 2019,660,630,645,-10,2216400,1422592500,576,2019,09
KPAS,--U5---2,115,0,12 Sep 2019,118,115,116,1,25676600,2999565900,1242,2019,09
KPIG,--S9---2,166,0,12 Sep 2019,170,161,162,-4,29944400,4973787500,14299,2019,09
KRAH,--U4---2,1500,0,12 Sep 2019,0,0,1500,0,0,0,0,2019,09
KRAS,--U3---1,382,0,12 Sep 2019,386,372,372,-10,6649900,2507763600,559,2019,09
KREN,--U9K--1,575,0,12 Sep 2019,585,570,575,0,82707600,47598025500,1121,2019,09
LAND,--U6---2,1495,0,12 Sep 2019,1525,1450,1500,5,103000,154298000,19,2019,09
LAPD,--U7---2,50,0,12 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,12 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,12 Sep 2019,326,326,326,0,5700,1858200,6,2019,09
LEAD,--U7---1,50,0,12 Sep 2019,50,50,50,0,639600,31980000,47,2019,09
LIFE,CBU8---1,12250,0,12 Sep 2019,12525,11900,12500,250,172900,2159247500,107,2019,09
LINK,--S9K--1,4110,0,12 Sep 2019,4150,4050,4100,-10,338100,1382284000,316,2019,09
LION,--U3---1,520,0,12 Sep 2019,530,520,525,5,4500,2372000,6,2019,09
LMAS,--U9---2,60,0,12 Sep 2019,60,59,60,0,4800,287000,4,2019,09
LMPI,--U5---2,142,0,12 Sep 2019,142,140,142,0,157800,22092400,6,2019,09
LMSH,--U3---2,462,0,12 Sep 2019,0,0,462,0,0,0,0,2019,09
LPCK,--M6---1,1370,0,12 Sep 2019,1410,1370,1370,0,2059300,2851861500,836,2019,09
LPGI,--U8---1,4000,0,12 Sep 2019,4200,4100,4100,100,200,830000,2,2019,09
LPIN,--U4---2,298,0,12 Sep 2019,308,294,294,-4,14000,4144000,6,2019,09
LPKR,--S6K--1,276,0,12 Sep 2019,280,274,276,0,95774500,26631793000,2489,2019,09
LPLI,--U9---2,125,0,12 Sep 2019,130,125,130,5,62800,8057300,14,2019,09
LPPF,--S9XXO1,3130,3160,12 Sep 2019,3200,3040,3060,-70,11005700,34332995000,4130,2019,09
LPPS,--U8---2,94,0,12 Sep 2019,95,93,95,1,22000,2078700,20,2019,09
LRNA,--U7---2,140,0,12 Sep 2019,140,138,140,0,16900,2334400,7,2019,09
LSIP,--S1K--1,1195,0,12 Sep 2019,1205,1160,1160,-35,6557000,7688312500,1190,2019,09
LTLS,--U9---1,655,0,12 Sep 2019,680,640,640,-15,152200,99126500,55,2019,09
LUCK,--U9---2,1470,0,12 Sep 2019,1475,1470,1470,0,514900,759258000,51,2019,09
MABA,--U6---2,50,0,12 Sep 2019,50,50,50,0,11600,580000,7,2019,09
MAGP,--U1---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,985,0,12 Sep 2019,995,965,965,-20,7207800,7049019000,1371,2019,09
MAMI,--U9---1,118,0,12 Sep 2019,135,116,130,12,360155500,45430975300,27630,2019,09
MAMIP,--U9---1,600,0,12 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5350,0,12 Sep 2019,5350,5225,5350,0,77300,405087500,81,2019,09
MAPB,--U9---2,1750,0,12 Sep 2019,0,0,1750,0,0,0,0,2019,09
MAPI,--S9KB-1,1005,0,12 Sep 2019,1030,1005,1015,10,11028100,11203101500,1050,2019,09
MARI,--U9---2,248,0,12 Sep 2019,0,0,248,0,0,0,0,2019,09
MARK,--U3---1,494,0,12 Sep 2019,494,488,490,-4,1628200,798883000,330,2019,09
MASA,--U4---1,580,0,12 Sep 2019,580,565,575,-5,7800,4513500,10,2019,09
MAYA,--U8---1,7000,0,12 Sep 2019,0,0,7000,0,0,0,0,2019,09
MBAP,--U2---2,2000,0,12 Sep 2019,2040,2000,2020,20,4400,8870000,17,2019,09
MBSS,--S7---1,545,0,12 Sep 2019,550,535,545,0,482600,261632000,96,2019,09
MBTO,--U5---1,122,0,12 Sep 2019,130,122,123,1,10900,1330700,4,2019,09
MCAS,--S9---2,3300,0,12 Sep 2019,3300,3240,3240,-60,751700,2461374000,207,2019,09
MCOR,--M8---1,144,0,12 Sep 2019,144,141,142,-2,682900,97038700,93,2019,09
MDIA,--U9---1,136,0,12 Sep 2019,140,115,122,-14,2661600,322796800,235,2019,09
MDKA,--S2---2,6000,0,12 Sep 2019,6000,5425,5825,-175,13008100,75457880000,2846,2019,09
MDKI,--U3---2,202,0,12 Sep 2019,202,199,202,0,500,100700,4,2019,09
MDLN,--S6---1,242,0,12 Sep 2019,248,240,242,0,4152800,1014336400,236,2019,09
MDRN,--U9---1,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
MEDC,--S2LKO1,765,765,12 Sep 2019,780,755,760,-5,20403400,15695190000,2092,2019,09
MEGA,--U8---1,6150,0,12 Sep 2019,0,0,6150,0,0,0,0,2019,09
MERK,--U5---2,2970,0,12 Sep 2019,3050,2980,2980,10,15800,47434000,56,2019,09
META,--U7---1,191,0,12 Sep 2019,195,192,195,4,900,173400,3,2019,09
MFIN,--U8---2,1155,0,12 Sep 2019,1160,1110,1160,5,72000,83382500,14,2019,09
MFMI,--U9---2,460,0,12 Sep 2019,0,0,460,0,0,0,0,2019,09
MGNA,--U5---2,50,0,12 Sep 2019,50,50,50,0,1200,60000,3,2019,09
MGRO,--S1---1,845,0,12 Sep 2019,850,840,840,-5,3561200,2999125000,493,2019,09
MICE,--U9---2,348,0,12 Sep 2019,352,350,352,4,6900,2415800,6,2019,09
MIDI,--U9---2,1100,0,12 Sep 2019,0,0,1100,0,0,0,0,2019,09
MIKA,--S9K--1,2370,0,12 Sep 2019,2460,2360,2370,0,11042400,26379499000,1987,2019,09
MINA,--U9---2,2390,0,12 Sep 2019,2400,2310,2320,-70,116800,273812000,98,2019,09
MIRA,--U7---2,50,0,12 Sep 2019,50,50,50,0,300,15000,3,2019,09
MITI,--U2---2,51,0,12 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,50,0,12 Sep 2019,58,50,55,5,47313200,2607161200,2202,2019,09
MKPI,--U6---2,16850,0,12 Sep 2019,0,0,16850,0,0,0,0,2019,09
MLBI,--U5---1,18000,0,12 Sep 2019,18200,17950,18000,0,9400,169195000,18,2019,09
MLIA,--S3---2,1505,0,12 Sep 2019,1525,1510,1515,10,3042900,4612786000,1347,2019,09
MLPL,--U9---1,95,0,12 Sep 2019,97,94,94,-1,6820800,647484800,291,2019,09
MLPT,--U9---1,675,0,12 Sep 2019,700,675,675,0,11700,8185000,5,2019,09
MMLP,--S6---2,350,0,12 Sep 2019,376,344,348,-2,123100,43359800,34,2019,09
MNCN,--S9LKO1,1295,1300,12 Sep 2019,1315,1285,1300,5,36860900,48017878000,63608,2019,09
MOLI,--U3---2,940,0,12 Sep 2019,950,950,950,10,20000,19000000,1,2019,09
MPMX,--S9---1,775,0,12 Sep 2019,805,760,760,-15,5065700,3946576500,921,2019,09
MPOW,--U7---2,232,0,12 Sep 2019,234,190,200,-32,2745000,561043600,1066,2019,09
MPPA,--U9---1,188,0,12 Sep 2019,195,188,189,1,6152300,1179253300,752,2019,09
MPRO,--U6---2,790,0,12 Sep 2019,0,0,790,0,0,0,0,2019,09
MRAT,--U5---1,160,0,12 Sep 2019,169,156,160,0,371600,59473600,38,2019,09
MREI,--U8---2,6225,0,12 Sep 2019,6225,6000,6225,0,700,4335000,4,2019,09
MSIN,--M9---2,472,0,12 Sep 2019,486,464,466,-6,14985900,7151369200,17931,2019,09
MSKY,--U9---1,975,0,12 Sep 2019,990,945,945,-30,32600,31208500,29,2019,09
MTDL,--S9---1,1370,0,12 Sep 2019,1380,1355,1360,-10,5380600,7371390500,794,2019,09
MTFN,--U2---2,50,0,12 Sep 2019,50,50,50,0,100,5000,1,2019,09
MTLA,--S6---1,440,0,12 Sep 2019,442,442,442,2,1200,530400,4,2019,09
MTPS,--U7---2,1630,0,12 Sep 2019,1635,1405,1630,0,3065400,4325274500,72,2019,09
MTRA,--U6---2,332,0,12 Sep 2019,330,330,330,-2,34000,11220000,9,2019,09
MTSM,--U6---2,216,0,12 Sep 2019,248,210,222,6,41400,9406200,57,2019,09
MTWI,--U8---2,84,0,12 Sep 2019,89,84,86,2,6284400,539824400,798,2019,09
MYOH,--S2---1,1295,0,12 Sep 2019,1305,1280,1295,0,136300,176034000,72,2019,09
MYOR,--M5KB-1,2490,0,12 Sep 2019,2500,2380,2400,-90,9891200,23779012000,1414,2019,09
MYRX,--S6---2,100,0,12 Sep 2019,100,99,99,-1,55615200,5506556100,291,2019,09
MYRXP,--U6---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,64,0,12 Sep 2019,64,64,64,0,100,6400,1,2019,09
NASA,--U9---2,770,0,12 Sep 2019,775,765,765,-5,3336800,2568818500,360,2019,09
NATO,--U9---2,825,0,12 Sep 2019,830,820,830,5,11058900,9100336000,1033,2019,09
NELY,--U7---2,150,0,12 Sep 2019,154,150,150,0,112600,17127600,10,2019,09
NFCX,--S9---2,2560,0,12 Sep 2019,2570,2560,2570,10,435500,1117809000,69,2019,09
NICK,--U9---2,296,0,12 Sep 2019,294,280,294,-2,9700,2722800,5,2019,09
NIKL,--U3---1,1265,0,12 Sep 2019,1285,1265,1270,5,777900,990413000,348,2019,09
NIPS,--U4---2,282,0,12 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,141,0,12 Sep 2019,142,141,141,0,10500,1490500,3,2019,09
NISP,--U8---1,850,0,12 Sep 2019,860,845,860,10,13000,11037000,12,2019,09
NOBU,--U8---1,895,0,12 Sep 2019,0,0,895,0,0,0,0,2019,09
NRCA,--U6---1,392,0,12 Sep 2019,394,388,390,-2,2014400,785669000,114,2019,09
NUSA,--U9---2,88,0,12 Sep 2019,89,86,88,0,229759800,20090218400,534,2019,09
OASA,--U7---2,382,0,12 Sep 2019,414,378,400,18,134200,51510400,27,2019,09
OCAP,--U9---2,284,0,12 Sep 2019,280,242,246,-38,2000,549400,3,2019,09
OKAS,--U9---2,194,0,12 Sep 2019,260,212,260,66,4059700,1035845800,462,2019,09
OMRE,--U6---2,1740,0,12 Sep 2019,1750,1740,1740,0,400,697000,2,2019,09
PADI,--U8---1,615,0,12 Sep 2019,620,610,610,-5,330100,201519000,19,2019,09
PALM,--U1---2,236,0,12 Sep 2019,234,232,234,-2,2800,654000,4,2019,09
PAMG,--U6---1,160,0,12 Sep 2019,169,160,161,1,15154500,2491852900,1493,2019,09
PANI,--U5---2,120,0,12 Sep 2019,123,114,123,3,84300,10043500,33,2019,09
PANR,--U9---1,362,0,12 Sep 2019,362,356,356,-6,1161100,414247600,285,2019,09
PANS,--U8---1,1635,0,12 Sep 2019,1680,1610,1610,-25,18900,30643000,23,2019,09
PBID,--U3---1,1010,0,12 Sep 2019,1020,1000,1005,-5,43000,43018000,14,2019,09
PBRX,--S4---1,765,0,12 Sep 2019,770,760,770,5,1512600,1162142000,254,2019,09
PBSA,--U6---1,396,0,12 Sep 2019,410,394,394,-2,36900,14661000,27,2019,09
PCAR,--U5---2,2050,0,12 Sep 2019,2140,2040,2130,80,4875500,10141799000,37,2019,09
PDES,--U9---2,1205,0,12 Sep 2019,1220,1195,1220,15,300,362000,3,2019,09
PEGE,--U9---2,246,0,12 Sep 2019,246,228,232,-14,4400,1056800,10,2019,09
PEHA,--U5---2,1405,0,12 Sep 2019,1425,1350,1410,5,58300,82165500,49,2019,09
PGAS,--S7LKO1,2030,2040,12 Sep 2019,2070,1990,1995,-35,31667200,64161758500,6768,2019,09
PGLI,--U9---2,250,0,12 Sep 2019,250,248,248,-2,800,199200,2,2019,09
PICO,--U3---2,3930,0,12 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1025,0,12 Sep 2019,1025,1005,1025,0,2700,2746500,21,2019,09
PKPK,--U2---2,79,0,12 Sep 2019,80,79,80,1,3300,261000,2,2019,09
PLAS,--U9---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,12 Sep 2019,3150,3100,3150,50,1000,3105000,2,2019,09
PNBN,--M8K--1,1375,0,12 Sep 2019,1390,1340,1350,-25,3125300,4253219000,1099,2019,09
PNBS,--U8---1,53,0,12 Sep 2019,53,52,52,-1,662600,34481200,45,2019,09
PNIN,--S8---1,1310,0,12 Sep 2019,1320,1300,1310,0,361300,472749000,69,2019,09
PNLF,--S8K--1,302,0,12 Sep 2019,308,296,300,-2,30621100,9258131800,1056,2019,09
PNSE,--U9---2,560,0,12 Sep 2019,0,0,560,0,0,0,0,2019,09
POLA,--U8---2,800,0,12 Sep 2019,805,800,800,0,1200,960500,6,2019,09
POLI,--U6---2,925,0,12 Sep 2019,1155,905,1155,230,130200,144952000,155,2019,09
POLL,--U6---1,4140,0,12 Sep 2019,4470,4140,4470,330,841800,3619423000,1371,2019,09
POLU,--U4---2,2290,0,12 Sep 2019,2450,2290,2290,0,34100,78498000,38,2019,09
POLY,--U4---2,72,0,12 Sep 2019,73,70,71,-1,2229900,159087100,182,2019,09
POOL,--U9---2,1570,0,12 Sep 2019,1745,1570,1685,115,138686400,223619162500,1526,2019,09
PORT,--U7---2,640,0,12 Sep 2019,630,630,630,-10,300,189000,2,2019,09
POSA,--U6---2,112,0,12 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1000,0,12 Sep 2019,1025,975,975,-25,1188400,1177329000,253,2019,09
PPRE,--M7---1,338,0,12 Sep 2019,340,334,338,0,4265300,1441061600,1990,2019,09
PPRO,--S6K--1,115,0,12 Sep 2019,117,112,112,-3,69459000,7888281300,1911,2019,09
PRAS,--U4---1,167,0,12 Sep 2019,167,167,167,0,4100,684700,2,2019,09
PRDA,--U9---1,4400,0,12 Sep 2019,4400,4370,4400,0,12300,54077000,12,2019,09
PRIM,--U9---2,394,0,12 Sep 2019,392,392,392,-2,16700,6546400,10,2019,09
PSAB,--M2---2,264,0,12 Sep 2019,266,256,262,-2,9953400,2584897800,1005,2019,09
PSDN,--U5---2,151,0,12 Sep 2019,159,158,158,7,200,31700,2,2019,09
PSKT,--U9---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
PSSI,--U7---1,170,0,12 Sep 2019,173,169,173,3,4504900,772503300,221,2019,09
PTBA,--S2BXO1,2690,2700,12 Sep 2019,2720,2620,2620,-70,26637500,70676596000,4273,2019,09
PTIS,--U7---1,280,0,12 Sep 2019,0,0,280,0,0,0,0,2019,09
PTPP,--S6XXO1,1885,1905,12 Sep 2019,1925,1880,1885,0,16162900,30633045500,2754,2019,09
PTRO,--S2---1,1475,0,12 Sep 2019,1525,1490,1495,20,736600,1106159500,345,2019,09
PTSN,--U4---1,434,0,12 Sep 2019,440,422,426,-8,1967000,846560000,440,2019,09
PTSP,--U9---2,5825,0,12 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,370,0,12 Sep 2019,0,0,370,0,0,0,0,2019,09
PWON,--S6B3O1,690,690,12 Sep 2019,695,670,675,-15,26000100,17600910000,2533,2019,09
PYFA,--U5---2,179,0,12 Sep 2019,179,164,170,-9,38800,6721600,5,2019,09
PZZA,--S9---1,1020,0,12 Sep 2019,1030,1005,1025,5,580700,591581500,360,2019,09
RAJA,--S7---1,254,0,12 Sep 2019,256,252,252,-2,950000,240769000,186,2019,09
RALS,--S9K--1,1150,0,12 Sep 2019,1225,1160,1205,55,12299000,14766780000,2181,2019,09
RANC,--U9---1,400,0,12 Sep 2019,0,0,400,0,0,0,0,2019,09
RBMS,--U6---1,106,0,12 Sep 2019,111,105,108,2,4092500,440463400,337,2019,09
RDTX,--U6---1,7000,0,12 Sep 2019,7000,7000,7000,0,2000,14000000,2,2019,09
RELI,--U8---1,190,0,12 Sep 2019,0,0,190,0,0,0,0,2019,09
RICY,--U4---1,166,0,12 Sep 2019,167,160,167,1,20700,3329900,11,2019,09
RIGS,--U7---2,238,0,12 Sep 2019,296,238,280,42,2337600,666660800,545,2019,09
RIMO,--U6---2,123,0,12 Sep 2019,124,122,124,1,377623700,46447880100,388,2019,09
RISE,--U6---2,615,0,12 Sep 2019,615,610,610,-5,1457100,895958500,168,2019,09
RMBA,--U5---1,348,0,12 Sep 2019,350,330,350,2,60500,20895200,37,2019,09
RODA,--U6---2,234,0,12 Sep 2019,240,234,240,6,20600,4835400,9,2019,09
ROTI,--S5---1,1290,0,12 Sep 2019,1290,1280,1290,0,76800,98941500,49,2019,09
RUIS,--U2---2,234,0,12 Sep 2019,0,0,234,0,0,0,0,2019,09
SAFE,--U7---2,202,0,12 Sep 2019,202,198,202,0,271000,53980000,76,2019,09
SAME,--U9---2,476,0,12 Sep 2019,484,476,480,4,1220900,585694000,591,2019,09
SAPX,--U7---2,900,0,12 Sep 2019,880,870,870,-30,38700,33870000,5,2019,09
SATU,--U6---2,115,0,12 Sep 2019,116,114,116,1,28200,3245400,11,2019,09
SCBD,--U6---2,2700,0,12 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9175,0,12 Sep 2019,0,0,9175,0,0,0,0,2019,09
SCMA,--S9BXO1,1340,1350,12 Sep 2019,1375,1305,1315,-25,10896500,14510810500,2732,2019,09
SCPI,--U5---2,29000,0,12 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,52,0,12 Sep 2019,53,51,52,0,1222300,63562200,62,2019,09
SDPC,--U9---1,105,0,12 Sep 2019,106,106,106,1,100,10600,1,2019,09
SDRA,--U8---1,840,0,12 Sep 2019,800,800,800,-40,2100,1680000,2,2019,09
SFAN,--U9---2,1030,0,12 Sep 2019,1125,1030,1120,90,947800,1025880000,327,2019,09
SGRO,--U1---1,2220,0,12 Sep 2019,2240,2220,2230,10,300,669000,3,2019,09
SHID,--U9---2,3290,0,12 Sep 2019,3390,3100,3270,-20,14800,46559000,18,2019,09
SHIP,--M7---2,810,0,12 Sep 2019,815,800,805,-5,731700,592330500,85,2019,09
SIDO,--M5---1,1210,0,12 Sep 2019,1220,1190,1190,-20,2427600,2913098000,835,2019,09
SILO,--S9---1,6975,0,12 Sep 2019,8350,5875,6800,-175,6775600,48131245000,1707,2019,09
SIMA,--U9---2,79,0,12 Sep 2019,84,77,83,4,14725800,1195999700,1115,2019,09
SIMP,--M1---1,344,0,12 Sep 2019,354,346,346,2,22307400,7787814200,1149,2019,09
SIPD,--U3---2,1000,0,12 Sep 2019,1110,1000,1100,100,206600,220822000,56,2019,09
SKBM,--U5---2,490,0,12 Sep 2019,0,0,490,0,0,0,0,2019,09
SKLT,--U5---2,1570,0,12 Sep 2019,1610,1610,1610,40,100,161000,1,2019,09
SKRN,--U6---2,440,0,12 Sep 2019,452,442,442,2,156600,70345800,51,2019,09
SKYB,--U9---2,50,0,12 Sep 2019,50,50,50,0,302200,15110000,48,2019,09
SMAR,--U1---2,3910,0,12 Sep 2019,4020,3870,3990,80,23300,93187000,19,2019,09
SMBR,--M3K--1,740,0,12 Sep 2019,760,730,735,-5,8402000,6200757500,2177,2019,09
SMCB,--U3---1,1340,0,12 Sep 2019,1340,1340,1340,0,200,268000,2,2019,09
SMDM,--U6---2,145,0,12 Sep 2019,0,0,145,0,0,0,0,2019,09
SMDR,--S7---1,284,0,12 Sep 2019,290,282,284,0,935100,265544400,174,2019,09
SMGR,--S3BXO1,12175,12350,12 Sep 2019,12500,12025,12475,300,6664200,81787602500,3792,2019,09
SMKL,--U3---1,254,0,12 Sep 2019,254,248,252,-2,634300,157870400,249,2019,09
SMMA,--U8---1,9150,0,12 Sep 2019,0,0,9150,0,0,0,0,2019,09
SMMT,--U2---2,124,0,12 Sep 2019,129,124,128,4,526800,67594700,19,2019,09
SMRA,--S6K--1,1255,0,12 Sep 2019,1285,1225,1245,-10,12998800,16271967000,1691,2019,09
SMRU,--U2---2,50,0,12 Sep 2019,50,50,50,0,564200,28210000,34,2019,09
SMSM,--S4K--1,1415,0,12 Sep 2019,1425,1400,1410,-5,3498800,4945958000,1344,2019,09
SOCI,--M7---1,206,0,12 Sep 2019,208,200,202,-4,9296800,1889172400,884,2019,09
SONA,--U9---1,5650,0,12 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,326,0,12 Sep 2019,326,312,320,-6,5200,1632200,11,2019,09
SOTS,--U9---2,274,0,12 Sep 2019,288,272,288,14,3800,1067200,5,2019,09
SPMA,--U3---1,350,0,12 Sep 2019,354,350,354,4,448400,158230000,52,2019,09
SPTO,--S9---2,1055,0,12 Sep 2019,1060,1055,1060,5,2150200,2279061000,271,2019,09
SQMI,--U9---2,214,0,12 Sep 2019,216,210,210,-4,925200,195466200,101,2019,09
SRAJ,--U9---1,248,0,12 Sep 2019,252,230,230,-18,500,121600,4,2019,09
SRIL,--S4LKO1,336,336,12 Sep 2019,338,330,332,-4,37948700,12642490200,974,2019,09
SRSN,--M3---1,71,0,12 Sep 2019,72,70,70,-1,707400,50090700,54,2019,09
SRTG,--U9---2,3670,0,12 Sep 2019,3720,3680,3700,30,19900,73596000,22,2019,09
SSIA,--S6K--1,760,0,12 Sep 2019,765,755,755,-5,22345500,17008583000,1436,2019,09
SSMS,--U1K--1,895,0,12 Sep 2019,910,890,895,0,37599200,33649434500,714,2019,09
SSTM,--U4---2,460,0,12 Sep 2019,480,480,480,20,100,48000,1,2019,09
STAR,--U4---1,100,0,12 Sep 2019,106,98,98,-2,2832600,289714300,661,2019,09
STTP,--U5---2,4200,0,12 Sep 2019,4200,4200,4200,0,100,420000,1,2019,09
SUGI,--U9---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,51,0,12 Sep 2019,53,51,51,0,2264700,116764600,149,2019,09
SUPR,--U7---2,3870,0,12 Sep 2019,3870,3870,3870,0,100,387000,1,2019,09
SURE,--U2---2,3080,0,12 Sep 2019,3080,3080,3080,0,657000,2023560000,189,2019,09
SWAT,--U3---2,119,0,12 Sep 2019,123,120,121,2,8811100,1066479100,5923,2019,09
TALF,--U3---2,322,0,12 Sep 2019,312,312,312,-10,300,93600,2,2019,09
TAMU,--U7---2,454,0,12 Sep 2019,474,454,460,6,22558800,10321672200,1048,2019,09
TARA,--U6---1,755,0,12 Sep 2019,770,755,755,0,34201000,26000794500,2352,2019,09
TAXI,--U7---1,50,0,12 Sep 2019,50,50,50,0,8700,435000,9,2019,09
