Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VIVA,--U9---1,135,0,07 May 2019,137,131,131,-4,12925900,1725191200,803,2019,05
VOKS,--S4---1,332,0,07 May 2019,360,330,360,28,6540400,2266488000,854,2019,05
VRNA,--U8---2,124,0,07 May 2019,130,124,124,0,200,25400,2,2019,05
WAPO,--U9---2,89,0,07 May 2019,89,81,88,-1,158900,13278300,32,2019,05
WEGE,--S6---1,334,0,07 May 2019,346,334,334,0,21460100,7274065800,1556,2019,05
WEHA,--U7---1,144,0,07 May 2019,144,143,144,0,2068100,297806000,143,2019,05
WICO,--U9---2,600,0,07 May 2019,590,460,590,-10,1400,751500,8,2019,05
WIIM,--S5---1,238,0,07 May 2019,256,238,240,2,15514600,3832360400,1275,2019,05
WIKA,CDS6XXO1,2280,2290,07 May 2019,2340,2290,2310,30,26333200,60886350000,2727,2019,05
WINS,--U7---1,194,0,07 May 2019,194,190,192,-2,433100,82659700,29,2019,05
WOMF,--M8---1,336,0,07 May 2019,346,332,336,0,302500,101013000,99,2019,05
WOOD,--S5K--2,870,0,07 May 2019,895,855,890,20,53571200,47377259500,2244,2019,05
WSBP,--S3XXO1,410,410,07 May 2019,416,410,414,4,106311900,44009971200,2790,2019,05
WSKT,--S6LKO1,1950,1950,07 May 2019,1980,1950,1950,0,17062500,33422841000,2622,2019,05
WTON,--S3K--1,555,0,07 May 2019,570,555,555,0,28803700,16110217000,1384,2019,05
YELO,--S9---2,244,0,07 May 2019,252,232,236,-8,2155300,525385400,1140,2019,05
YPAS,--U3---2,446,0,07 May 2019,500,492,492,46,500,246800,5,2019,05
YULE,--U8---2,136,0,07 May 2019,152,137,138,2,1400,202900,13,2019,05
ZBRA,--U9---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,530,0,07 May 2019,555,530,545,15,71691900,39097645500,1969,2019,05
ZONE,--U4---2,550,0,07 May 2019,560,525,555,5,239000,130309500,82,2019,05
