Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7025,7025,28 Oct 2019,7300,7025,7225,200,7447000,53754507500,2848,2019,10
INOV,--U3---2,388,0,28 Oct 2019,392,382,384,-4,450000,174408800,146,2019,10
INPC,--U8---1,69,0,28 Oct 2019,69,68,68,-1,314600,21503900,28,2019,10
INPP,--U9---2,800,0,28 Oct 2019,800,730,800,0,600,462000,5,2019,10
INPS,--U9---2,3530,0,28 Oct 2019,4000,3520,4000,470,140800,500237000,94,2019,10
INRU,--U3---2,825,0,28 Oct 2019,825,825,825,0,200,165000,2,2019,10
INTA,--U9---2,468,0,28 Oct 2019,470,460,468,0,122400,57265600,22,2019,10
INTD,--U9---2,226,0,28 Oct 2019,250,222,226,0,56500,12921800,34,2019,10
INTP,--S3BXO1,20150,20150,28 Oct 2019,20200,19825,19950,-200,1923500,38375012500,1276,2019,10
IPCC,--U7---2,1060,0,28 Oct 2019,1120,1050,1120,60,92900,101086000,35,2019,10
IPCM,--U7---2,222,0,28 Oct 2019,224,210,218,-4,321600,69078400,125,2019,10
IPOL,--U3---1,95,0,28 Oct 2019,98,95,98,3,416900,40834200,28,2019,10
IPTV,--U9---1,500,0,28 Oct 2019,510,496,500,0,17361000,8753799700,4900,2019,10
IRRA,--U9---2,620,0,28 Oct 2019,655,620,625,5,25368900,16095084500,4186,2019,10
ISAT,--S7K--1,3150,0,28 Oct 2019,3270,3150,3150,0,5606100,17921955000,2691,2019,10
ISSP,--S3---1,197,0,28 Oct 2019,212,190,206,9,46257300,9358753000,2521,2019,10
ITIC,--U5---2,1345,0,28 Oct 2019,1345,1300,1320,-25,13117800,17223946500,837,2019,10
ITMA,--U9---2,650,0,28 Oct 2019,675,650,650,0,61800,40356500,33,2019,10
ITMG,CDS2XXO1,13475,13550,28 Oct 2019,13675,13450,13475,0,1511800,20425602500,1874,2019,10
ITTG,--U9---2,82,0,28 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1915,0,28 Oct 2019,1955,1885,1900,-15,7925300,15225123000,1667,2019,10
JAWA,--U1---1,115,0,28 Oct 2019,123,115,123,8,123800,15225800,6,2019,10
JAYA,--U7---2,99,0,28 Oct 2019,102,89,99,0,862300,86404700,104,2019,10
JECC,--U4---2,6200,0,28 Oct 2019,6200,6200,6200,0,100,620000,1,2019,10
JGLE,--U9---2,50,0,28 Oct 2019,50,50,50,0,10000,500000,2,2019,10
JIHD,--U9---2,620,0,28 Oct 2019,670,525,525,-95,25400,13854000,64,2019,10
JKON,--U6---1,520,0,28 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,28 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,880,0,28 Oct 2019,875,680,875,-5,400,330500,2,2019,10
JPFA,--S3BXO1,1805,1800,28 Oct 2019,1860,1775,1800,-5,34092200,61891554000,7030,2019,10
JRPT,--S6---1,670,0,28 Oct 2019,705,665,675,5,6571500,4503322500,783,2019,10
JSKY,--U4---1,462,0,28 Oct 2019,482,404,434,-28,136234600,60202048400,4973,2019,10
JSMR,--S7XXO1,5800,5800,28 Oct 2019,5800,5675,5800,0,3211000,18476272500,1184,2019,10
JSPT,--U9---2,900,0,28 Oct 2019,0,0,900,0,0,0,0,2019,10
JTPE,--S9---2,965,0,28 Oct 2019,965,960,960,-5,241100,232448000,38,2019,10
KAEF,--M5---1,2800,0,28 Oct 2019,2800,2770,2790,-10,43400,120739000,84,2019,10
KARW,--U7---2,79,0,28 Oct 2019,81,77,78,-1,351100,27605300,63,2019,10
KAYU,--U9---2,156,0,28 Oct 2019,160,155,156,0,17530600,2752557200,1202,2019,10
KBLI,--S4K--1,630,0,28 Oct 2019,665,605,655,25,31443400,20025664500,2630,2019,10
KBLM,--U4---2,284,0,28 Oct 2019,294,280,284,0,7600,2212000,16,2019,10
KBLV,--U9---2,418,0,28 Oct 2019,418,418,418,0,100,41800,1,2019,10
KBRI,--U3---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1360,0,28 Oct 2019,1360,1360,1360,0,400,544000,2,2019,10
KEEN,--U7---1,650,0,28 Oct 2019,670,640,650,0,12907100,8415903000,473,2019,10
KIAS,--U3---2,81,0,28 Oct 2019,83,80,80,-1,316900,25642100,66,2019,10
KICI,--U5---1,380,0,28 Oct 2019,382,380,380,0,4100,1560200,8,2019,10
KIJA,--S6---1,314,0,28 Oct 2019,316,312,316,2,3429500,1079719000,1547,2019,10
KINO,--U5---1,3970,0,28 Oct 2019,4200,3970,4180,210,9216900,38012675000,2567,2019,10
KIOS,--U9---2,314,0,28 Oct 2019,308,308,308,-6,1000,308000,1,2019,10
KJEN,--U7---2,2030,0,28 Oct 2019,2040,1800,2030,0,153500,310821000,92,2019,10
KKGI,--U2---1,216,0,28 Oct 2019,270,232,256,40,12506700,3189233400,2188,2019,10
KLBF,--S5BXO1,1570,1570,28 Oct 2019,1615,1570,1605,35,31786900,50889131500,2048,2019,10
KMTR,--U3---2,308,0,28 Oct 2019,314,300,310,2,299500,90744000,71,2019,10
KOBX,--M9---1,143,0,28 Oct 2019,146,140,142,-1,748600,107102800,134,2019,10
KOIN,--U9---2,190,0,28 Oct 2019,0,0,190,0,0,0,0,2019,10
KONI,--U9---2,610,0,28 Oct 2019,695,600,695,85,6200,3740500,5,2019,10
KOPI,--U7---2,630,0,28 Oct 2019,635,630,635,5,34000,21528000,55,2019,10
KOTA,--U6---1,660,0,28 Oct 2019,750,655,685,25,12321800,8391556500,608,2019,10
KPAL,--U4---1,500,0,28 Oct 2019,530,490,505,5,1004200,509955500,239,2019,10
KPAS,--U5---2,100,0,28 Oct 2019,100,90,98,-2,867600,85835100,154,2019,10
KPIG,--S9---2,142,0,28 Oct 2019,149,142,144,2,38099500,5518673500,15053,2019,10
KRAH,--U4---2,820,0,28 Oct 2019,845,845,845,25,100,84500,1,2019,10
KRAS,--U3---1,340,0,28 Oct 2019,342,338,338,-2,531700,180673800,108,2019,10
KREN,--U9K--1,505,0,28 Oct 2019,515,500,505,0,88062300,44643125000,890,2019,10
LAND,--U6---2,1345,0,28 Oct 2019,1300,1280,1300,-45,201000,261297000,7,2019,10
LAPD,--U7---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
LCGP,--U6---2,114,0,28 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,326,0,28 Oct 2019,326,326,326,0,100,32600,1,2019,10
LEAD,--U7---1,50,0,28 Oct 2019,50,50,50,0,3100,155000,6,2019,10
LIFE,--U8---1,5800,0,28 Oct 2019,5800,5700,5700,-100,2300,13260000,6,2019,10
LINK,--S9K--1,4250,0,28 Oct 2019,4340,4150,4260,10,232800,982515000,359,2019,10
LION,--U3---1,525,0,28 Oct 2019,0,0,525,0,0,0,0,2019,10
LMAS,--U9---2,53,0,28 Oct 2019,54,52,54,1,1880300,99481900,96,2019,10
LMPI,--U5---2,140,0,28 Oct 2019,141,134,141,1,20100,2695700,8,2019,10
LMSH,--U3---2,480,0,28 Oct 2019,0,0,480,0,0,0,0,2019,10
LPCK,--M6---1,1385,0,28 Oct 2019,1405,1360,1365,-20,759800,1048647500,472,2019,10
LPGI,--U8---1,3500,0,28 Oct 2019,0,0,3500,0,0,0,0,2019,10
LPIN,--U4---2,274,0,28 Oct 2019,292,274,274,0,30200,8276600,7,2019,10
LPKR,--S6K--1,230,0,28 Oct 2019,232,228,230,0,29031600,6668250800,914,2019,10
LPLI,--U9---2,117,0,28 Oct 2019,119,118,119,2,10600,1258500,9,2019,10
LPPF,--S9XXO1,3750,3750,28 Oct 2019,3950,3750,3890,140,8097100,31297415000,2589,2019,10
LPPS,--U8---2,94,0,28 Oct 2019,93,93,93,-1,500,46500,1,2019,10
LRNA,--U7---2,141,0,28 Oct 2019,149,141,141,0,2100,312100,4,2019,10
LSIP,--S1K--1,1320,0,28 Oct 2019,1330,1295,1305,-15,7891600,10315937500,992,2019,10
LTLS,--U9---1,665,0,28 Oct 2019,670,655,665,0,161200,107196500,19,2019,10
LUCK,--U9---2,1410,0,28 Oct 2019,1415,1395,1405,-5,1690600,2377811500,63,2019,10
MABA,--U6---2,50,0,28 Oct 2019,50,50,50,0,103700,5185000,10,2019,10
MAGP,--U1---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,1125,0,28 Oct 2019,1170,1125,1150,25,14192000,16308421000,1913,2019,10
MAMI,--U9---1,254,0,28 Oct 2019,258,250,250,-4,290601800,73889425600,23514,2019,10
MAMIP,--U9---1,600,0,28 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5400,0,28 Oct 2019,5400,5375,5375,-25,30600,164802500,20,2019,10
MAPB,--U9---2,1740,0,28 Oct 2019,1750,1730,1730,-10,3200,5555000,9,2019,10
MAPI,--S9KB-1,1070,0,28 Oct 2019,1115,1070,1100,30,7196800,7870439000,1278,2019,10
MARI,--U9---2,220,0,28 Oct 2019,228,214,218,-2,8424900,1868655800,359,2019,10
MARK,--U3---1,472,0,28 Oct 2019,474,470,472,0,1849600,873938600,727,2019,10
MASA,--U4---1,520,0,28 Oct 2019,520,500,510,-10,24200,12310000,9,2019,10
MAYA,--U8---1,8000,0,28 Oct 2019,0,0,8000,0,0,0,0,2019,10
MBAP,--U2---2,1980,0,28 Oct 2019,2090,1980,1980,0,3300,6587500,13,2019,10
MBSS,--S7---1,510,0,28 Oct 2019,535,510,535,25,1502000,785979500,231,2019,10
MBTO,--U5---1,112,0,28 Oct 2019,115,112,113,1,25500,2868700,31,2019,10
MCAS,--S9---2,3250,0,28 Oct 2019,3240,3200,3240,-10,864300,2783379000,213,2019,10
MCOR,--M8---1,146,0,28 Oct 2019,149,140,140,-6,23906600,3389865800,440,2019,10
MDIA,--U9---1,97,0,28 Oct 2019,99,91,92,-5,1667200,154738700,167,2019,10
MDKA,SSS2---2,1235,0,28 Oct 2019,1245,1230,1230,-5,42671200,52808307500,2919,2019,10
MDKI,--U3---2,206,0,28 Oct 2019,216,204,208,2,469300,96710000,32,2019,10
MDLN,--S6---1,230,0,28 Oct 2019,230,228,230,0,434500,99579400,120,2019,10
MDRN,--U9---1,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,695,700,28 Oct 2019,705,670,675,-20,14102000,9626691000,1780,2019,10
MEGA,--U8---1,5700,0,28 Oct 2019,0,0,5700,0,0,0,0,2019,10
MERK,--U5---2,2760,0,28 Oct 2019,2800,2700,2780,20,52600,145869000,80,2019,10
META,--U7---1,190,0,28 Oct 2019,191,190,190,0,87500,16692400,11,2019,10
MFIN,--U8---2,1140,0,28 Oct 2019,1145,1145,1145,5,20000,22900000,3,2019,10
MFMI,--U9---2,434,0,28 Oct 2019,450,430,430,-4,14800,6551200,11,2019,10
MGNA,--U5---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
MGRO,--S1---1,875,0,28 Oct 2019,905,875,900,25,8983200,8030938500,1311,2019,10
MICE,--U9---2,346,0,28 Oct 2019,366,342,366,20,59600,20389600,6,2019,10
MIDI,--U9---2,1150,0,28 Oct 2019,1150,1150,1150,0,100,115000,1,2019,10
MIKA,--S9K--1,2580,0,28 Oct 2019,2680,2570,2680,100,16021900,41756660000,2989,2019,10
MINA,--U9---2,1475,0,28 Oct 2019,1475,1470,1470,-5,8700,12832000,14,2019,10
MIRA,--U7---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,28 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,53,0,28 Oct 2019,54,51,51,-2,8640500,452028900,880,2019,10
MKPI,--U6---2,13500,0,28 Oct 2019,0,0,13500,0,0,0,0,2019,10
MLBI,--U5---1,17075,0,28 Oct 2019,17475,17075,17475,400,600,10285000,2,2019,10
MLIA,--S3---2,1310,0,28 Oct 2019,1310,1305,1305,-5,5028500,6587200000,1254,2019,10
MLPL,--U9---1,90,0,28 Oct 2019,91,87,89,-1,7327200,646998900,271,2019,10
MLPT,--U9---1,700,0,28 Oct 2019,0,0,700,0,0,0,0,2019,10
MMLP,--S6---2,330,0,28 Oct 2019,330,328,330,0,58900,19429800,11,2019,10
MNCN,--S9LKO1,1340,1340,28 Oct 2019,1350,1280,1290,-50,29545500,38365589000,6200,2019,10
MOLI,--U3---2,800,0,28 Oct 2019,800,800,800,0,10000,8000000,2,2019,10
MPMX,--S9---1,710,0,28 Oct 2019,720,700,705,-5,1014800,718309000,284,2019,10
MPOW,--U7---2,170,0,28 Oct 2019,167,160,162,-8,15400,2479700,15,2019,10
MPPA,--U9---1,178,0,28 Oct 2019,181,176,178,0,1002600,178723600,220,2019,10
MPRO,--U6---2,1140,0,28 Oct 2019,1280,1090,1225,85,296200,351595000,236,2019,10
MRAT,--U5---1,157,0,28 Oct 2019,170,151,160,3,15600,2423500,20,2019,10
MREI,--U8---2,4180,0,28 Oct 2019,4170,4170,4170,-10,3000,12510000,3,2019,10
MSIN,--M9---2,486,0,28 Oct 2019,500,464,468,-18,12639400,6225362200,3569,2019,10
MSKY,--U9---1,970,0,28 Oct 2019,0,0,970,0,0,0,0,2019,10
MTDL,--S9---1,1575,0,28 Oct 2019,1595,1570,1595,20,7844300,12444309500,1152,2019,10
MTFN,--U2---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
MTLA,--S6---1,476,0,28 Oct 2019,0,0,476,0,0,0,0,2019,10
MTPS,--U7---2,1270,0,28 Oct 2019,1250,1215,1240,-30,5023600,6179338000,29,2019,10
MTRA,--U6---2,332,0,28 Oct 2019,334,332,334,2,78500,26110200,15,2019,10
MTSM,--U6---2,222,0,28 Oct 2019,234,220,222,0,700,155800,6,2019,10
MTWI,--U8---2,73,0,28 Oct 2019,80,72,74,1,3403800,257335100,927,2019,10
MYOH,--S2---1,1195,0,28 Oct 2019,1195,1165,1165,-30,142200,167141500,66,2019,10
MYOR,--M5KB-1,2190,0,28 Oct 2019,2220,2200,2210,20,926000,2047204000,550,2019,10
MYRX,--S6---2,94,0,28 Oct 2019,94,91,92,-2,625138000,58004177600,680,2019,10
MYRXP,--U6---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,61,0,28 Oct 2019,71,60,60,-1,50200,3425000,11,2019,10
NASA,--U9---2,790,0,28 Oct 2019,790,780,780,-10,12170900,9520977000,377,2019,10
NATO,--U9---2,905,0,28 Oct 2019,920,900,905,0,14578900,13255427000,1280,2019,10
NELY,--U7---2,149,0,28 Oct 2019,0,0,149,0,0,0,0,2019,10
NFCX,--S9---2,3530,0,28 Oct 2019,3550,3480,3520,-10,977400,3441375000,168,2019,10
NICK,--U9---2,304,0,28 Oct 2019,304,228,304,0,500,136600,4,2019,10
NIKL,--U3---1,1020,0,28 Oct 2019,1020,990,995,-25,316200,318337500,132,2019,10
NIPS,--U4---2,282,0,28 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,144,0,28 Oct 2019,149,141,144,0,1363100,201479700,37,2019,10
NISP,--U8---1,845,0,28 Oct 2019,860,845,845,0,94000,80271500,45,2019,10
NOBU,--U8---1,880,0,28 Oct 2019,950,875,885,5,10300,9071000,6,2019,10
NRCA,--U6---1,376,0,28 Oct 2019,382,376,378,2,558700,211095400,60,2019,10
NUSA,--U9---2,86,0,28 Oct 2019,93,84,90,4,380295400,32900003600,1232,2019,10
NZIA,--U6---1,1070,0,28 Oct 2019,1110,1060,1105,35,3166400,3470437500,949,2019,10
OASA,--U7---2,360,0,28 Oct 2019,340,340,340,-20,200,68000,1,2019,10
OCAP,--U9---2,189,0,28 Oct 2019,250,196,224,35,9000,1817000,10,2019,10
OKAS,--U9---2,192,0,28 Oct 2019,191,180,185,-7,80200,14668300,39,2019,10
OMRE,--U6---2,1250,0,28 Oct 2019,1250,1250,1250,0,1200,1500000,3,2019,10
OPMS,--U9---2,175,0,28 Oct 2019,181,174,176,1,14378300,2538264000,1689,2019,10
PADI,--U8---1,715,0,28 Oct 2019,720,695,720,5,126661600,90562451000,74,2019,10
PALM,--U1---2,226,0,28 Oct 2019,226,226,226,0,1200,271200,1,2019,10
PAMG,--U6---1,135,0,28 Oct 2019,138,128,134,-1,679400,91977400,125,2019,10
PANI,--U5---2,99,0,28 Oct 2019,101,98,101,2,11900,1178200,7,2019,10
PANR,--U9---1,348,0,28 Oct 2019,348,346,348,0,1176600,409450800,258,2019,10
PANS,--U8---1,1565,0,28 Oct 2019,1590,1560,1570,5,42900,67148500,26,2019,10
PBID,--U3---1,1070,0,28 Oct 2019,1065,1020,1060,-10,94600,97452500,34,2019,10
PBRX,--S4---1,760,0,28 Oct 2019,755,750,755,-5,60500,45567000,16,2019,10
PBSA,--U6---1,290,0,28 Oct 2019,298,296,296,6,2800,829400,5,2019,10
PCAR,--U5---2,2190,0,28 Oct 2019,2200,2080,2200,10,4200,9022000,28,2019,10
PDES,--U9---2,850,0,28 Oct 2019,855,655,750,-100,4000,3219500,9,2019,10
PEGE,--U9---2,220,0,28 Oct 2019,220,220,220,0,500,110000,1,2019,10
PEHA,--U5---2,1260,0,28 Oct 2019,1275,1240,1260,0,210300,263396500,85,2019,10
PGAS,--S7LKO1,2340,2340,28 Oct 2019,2370,2290,2300,-40,57426200,134146754000,5173,2019,10
PGLI,--U9---2,152,0,28 Oct 2019,157,140,146,-6,140500,19753000,44,2019,10
PICO,--U3---2,3740,0,28 Oct 2019,3800,3720,3720,-20,1813000,6796197000,244,2019,10
PJAA,--U9---1,1060,0,28 Oct 2019,1060,1025,1055,-5,2400,2499500,16,2019,10
PKPK,--U2---2,79,0,28 Oct 2019,82,78,81,2,1453500,116852100,116,2019,10
PLAS,--U9---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3050,0,28 Oct 2019,0,0,3050,0,0,0,0,2019,10
PNBN,--M8K--1,1270,0,28 Oct 2019,1295,1265,1275,5,916700,1171830500,215,2019,10
PNBS,--U8---1,50,0,28 Oct 2019,50,50,50,0,86200,4310000,27,2019,10
PNIN,--S8---1,1160,0,28 Oct 2019,1180,1160,1160,0,88100,102499500,39,2019,10
PNLF,--S8K--1,286,0,28 Oct 2019,288,278,280,-6,31810200,8942652800,1032,2019,10
PNSE,--U9---2,580,0,28 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,1000,0,28 Oct 2019,1005,995,995,-5,2300,2302500,5,2019,10
POLI,--U6---2,1695,0,28 Oct 2019,2020,1690,1910,215,221700,422388500,156,2019,10
POLL,--U6---1,7875,0,28 Oct 2019,7900,7850,7900,25,277500,2185490000,626,2019,10
POLU,--U4---2,2390,0,28 Oct 2019,0,0,2390,0,0,0,0,2019,10
POLY,--U4---2,65,0,28 Oct 2019,65,64,64,-1,344200,22266100,52,2019,10
POOL,--U9---2,1945,0,28 Oct 2019,1975,1750,1780,-165,139862300,260806544000,2079,2019,10
PORT,--U7---2,675,0,28 Oct 2019,630,540,540,-135,10900,6008500,22,2019,10
POSA,--U6---2,94,0,28 Oct 2019,96,89,90,-4,109136800,10034155400,1467,2019,10
POWR,--M7---2,1080,0,28 Oct 2019,1090,1065,1080,0,1263000,1363626000,113,2019,10
PPRE,--M7---1,320,0,28 Oct 2019,320,310,310,-10,5950400,1858697600,1029,2019,10
PPRO,--S6K--1,103,0,28 Oct 2019,104,100,101,-2,43728200,4433134700,2751,2019,10
PRAS,--U4---1,154,0,28 Oct 2019,155,155,155,1,500,77500,1,2019,10
PRDA,--U9---1,4640,0,28 Oct 2019,4990,4540,4700,60,20200,93416000,49,2019,10
PRIM,--U9---2,314,0,28 Oct 2019,318,318,318,4,200,63600,2,2019,10
PSAB,--M2---2,296,0,28 Oct 2019,302,292,298,2,48563100,14393760000,1953,2019,10
PSDN,--U5---2,145,0,28 Oct 2019,155,145,145,0,700,103900,4,2019,10
PSKT,--U9---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
PSSI,--U7---1,178,0,28 Oct 2019,178,175,178,0,733900,129352200,81,2019,10
PTBA,--S2BXO1,2350,2350,28 Oct 2019,2410,2320,2370,20,16107300,38228785000,2788,2019,10
PTIS,--U7---1,260,0,28 Oct 2019,0,0,260,0,0,0,0,2019,10
PTPP,--S6XXO1,1815,1790,28 Oct 2019,1805,1765,1800,-15,9522400,17017224000,1814,2019,10
PTRO,--S2---1,1365,0,28 Oct 2019,1395,1370,1380,15,223300,308805500,141,2019,10
PTSN,--U4---1,384,0,28 Oct 2019,392,384,384,0,549800,211452400,111,2019,10
PTSP,--U9---2,4860,0,28 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,360,0,28 Oct 2019,0,0,360,0,0,0,0,2019,10
PURE,--U3---1,855,0,28 Oct 2019,910,845,870,15,99929400,88358316500,10969,2019,10
PWON,--S6B3O1,610,610,28 Oct 2019,615,590,600,-10,54732300,32756750000,3723,2019,10
PYFA,--U5---2,190,0,28 Oct 2019,190,165,190,0,800,148600,4,2019,10
PZZA,--S9---1,1065,0,28 Oct 2019,1150,1065,1100,35,598300,651517000,122,2019,10
RAJA,--S7---1,246,0,28 Oct 2019,254,244,246,0,2742500,684375200,453,2019,10
RALS,--S9K--1,1210,0,28 Oct 2019,1230,1185,1185,-25,3177900,3809136500,1092,2019,10
RANC,--U9---1,342,0,28 Oct 2019,370,344,370,28,81500,30116000,10,2019,10
RBMS,--U6---1,83,0,28 Oct 2019,85,73,85,2,3647500,298259200,270,2019,10
RDTX,--U6---1,6025,0,28 Oct 2019,6000,6000,6000,-25,15000,90000000,9,2019,10
RELI,--U8---1,182,0,28 Oct 2019,175,130,150,-32,400,63000,4,2019,10
RICY,--U4---1,154,0,28 Oct 2019,156,150,153,-1,26400,4021400,13,2019,10
RIGS,--U7---2,262,0,28 Oct 2019,0,0,262,0,0,0,0,2019,10
RIMO,--U6---2,126,0,28 Oct 2019,131,124,131,5,661811000,82937295600,897,2019,10
RISE,--U6---2,660,0,28 Oct 2019,660,650,650,-10,1361400,891859500,131,2019,10
RMBA,--U5---1,350,0,28 Oct 2019,350,340,340,-10,3700,1273200,8,2019,10
RODA,--U6---2,214,0,28 Oct 2019,234,210,210,-4,29297200,6152508800,26,2019,10
ROTI,--S5---1,1300,0,28 Oct 2019,1345,1305,1330,30,739000,979131000,377,2019,10
RUIS,--U2---2,240,0,28 Oct 2019,0,0,240,0,0,0,0,2019,10
SAFE,--U7---2,199,0,28 Oct 2019,199,190,198,-1,551900,107951200,55,2019,10
SAME,--U9---2,300,0,28 Oct 2019,300,242,290,-10,2143400,567199400,695,2019,10
SAPX,--U7---2,820,0,28 Oct 2019,820,820,820,0,500,410000,2,2019,10
SATU,--U6---2,109,0,28 Oct 2019,112,111,112,3,5100,566200,5,2019,10
SCBD,--U6---2,2700,0,28 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9075,0,28 Oct 2019,9100,9075,9075,0,1800,16337500,3,2019,10
SCMA,--S9BXO1,1290,1290,28 Oct 2019,1310,1255,1265,-25,7901800,10069692000,1798,2019,10
SCPI,--U5---2,29000,0,28 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,28 Oct 2019,51,50,50,0,1025300,51265500,51,2019,10
SDPC,--U9---1,95,0,28 Oct 2019,103,97,101,6,4600,469900,9,2019,10
SDRA,--U8---1,820,0,28 Oct 2019,0,0,820,0,0,0,0,2019,10
SFAN,--U9---2,1015,0,28 Oct 2019,1015,1010,1015,0,9200,9336500,7,2019,10
SGRO,--U1---1,2290,0,28 Oct 2019,2280,2280,2280,-10,100,228000,1,2019,10
SHID,--U9---2,3300,0,28 Oct 2019,3250,3200,3250,-50,5100,16381000,9,2019,10
SHIP,--M7---2,795,0,28 Oct 2019,810,795,805,10,1614500,1292794500,151,2019,10
SIDO,CDM5---1,1225,0,28 Oct 2019,1280,1225,1235,10,14601700,18339688500,4078,2019,10
SILO,--S9---1,7100,0,28 Oct 2019,7175,6700,7000,-100,1552100,10802950000,851,2019,10
SIMA,--U9---2,64,0,28 Oct 2019,66,63,64,0,3029000,193665900,267,2019,10
SIMP,--M1---1,356,0,28 Oct 2019,364,352,354,-2,14204600,5082289800,920,2019,10
SIPD,--U3---2,1090,0,28 Oct 2019,1095,1090,1090,0,4000,4365000,3,2019,10
SKBM,--U5---2,400,0,28 Oct 2019,402,400,400,0,12000,4812000,4,2019,10
SKLT,--U5---2,1610,0,28 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,540,0,28 Oct 2019,585,530,585,45,1822000,1039963000,234,2019,10
SKYB,--U9---2,70,0,28 Oct 2019,78,70,73,3,6296600,464945200,1224,2019,10
SLIS,--U4---2,1530,0,28 Oct 2019,0,0,1530,0,0,0,0,2019,10
SMAR,--U1---2,3860,0,28 Oct 2019,3860,3850,3850,-10,1300,5006000,2,2019,10
SMBR,--M3K--1,630,0,28 Oct 2019,655,625,630,0,13139700,8408747500,1783,2019,10
SMCB,--U3---1,1320,0,28 Oct 2019,1310,1250,1285,-35,40500,51381000,29,2019,10
SMDM,--U6---2,142,0,28 Oct 2019,134,134,134,-8,200,26800,1,2019,10
SMDR,--S7---1,272,0,28 Oct 2019,276,272,272,0,33600,9175800,33,2019,10
SMGR,--S3BXO1,12525,12575,28 Oct 2019,12950,12500,12950,425,2611300,33434342500,1513,2019,10
SMKL,--U3---1,234,0,28 Oct 2019,234,226,234,0,32200,7452000,15,2019,10
SMMA,--U8---1,12000,0,28 Oct 2019,12000,12000,12000,0,500,6000000,2,2019,10
SMMT,--U2---2,120,0,28 Oct 2019,120,116,119,-1,219200,25870200,21,2019,10
SMRA,--S6K--1,1190,0,28 Oct 2019,1195,1170,1185,-5,3046100,3608179500,969,2019,10
SMRU,--U2---2,50,0,28 Oct 2019,50,50,50,0,203500,10175000,22,2019,10
SMSM,--S4K--1,1460,0,28 Oct 2019,1490,1460,1485,25,2887900,4280184000,1316,2019,10
SOCI,--M7---1,188,0,28 Oct 2019,190,186,187,-1,2716000,510306400,309,2019,10
SONA,--U9---1,7000,0,28 Oct 2019,7100,6900,7100,100,75000,524017500,13,2019,10
SOSS,--U9---2,362,0,28 Oct 2019,0,0,362,0,0,0,0,2019,10
SOTS,--U9---2,274,0,28 Oct 2019,0,0,274,0,0,0,0,2019,10
SPMA,--U3---1,344,0,28 Oct 2019,346,334,346,2,60200,20244800,18,2019,10
SPTO,--S9---2,985,0,28 Oct 2019,990,980,985,0,4016500,3956157000,278,2019,10
SQMI,--U9---2,282,0,28 Oct 2019,352,280,352,70,41593800,13900070000,3612,2019,10
SRAJ,--U9---1,256,0,28 Oct 2019,268,244,258,2,3000,748000,5,2019,10
SRIL,--S4LKO1,296,296,28 Oct 2019,296,292,294,-2,10456700,3074187400,654,2019,10
SRSN,--M3---1,68,0,28 Oct 2019,69,67,69,1,1078900,74038400,59,2019,10
SRTG,--U9---2,3550,0,28 Oct 2019,3580,3550,3560,10,22400,79761000,36,2019,10
SSIA,--S6K--1,790,0,28 Oct 2019,800,790,795,5,30944500,24598135000,1344,2019,10
SSMS,--U1K--1,840,0,28 Oct 2019,860,830,860,20,35498900,29796798000,358,2019,10
SSTM,--U4---2,498,0,28 Oct 2019,0,0,498,0,0,0,0,2019,10
STAR,--U4---1,99,0,28 Oct 2019,99,97,99,0,200100,19410000,3,2019,10
STTP,--U5---2,4200,0,28 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,28 Oct 2019,51,50,50,0,3546300,177315400,27,2019,10
