Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,3400,0,26 Feb 2019,3450,3100,3150,-250,10931100,35413138000,2807,2019,02
ISSP,--S3---1,120,0,26 Feb 2019,122,119,120,0,12906100,1544361100,1387,2019,02
ITMA,--U9---2,785,0,26 Feb 2019,795,780,790,5,10600,8391500,12,2019,02
ITMG,--S2BXO1,22900,22800,26 Feb 2019,22825,22100,22175,-725,1859400,41474147500,3150,2019,02
ITTG,--U9---2,82,0,26 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,136,0,26 Feb 2019,138,138,138,2,1500,207000,2,2019,02
JAYA,--U7---2,675,0,26 Feb 2019,840,540,605,-70,69518400,48067470000,14046,2019,02
JECC,--U4---2,6400,0,26 Feb 2019,0,0,6400,0,0,0,0,2019,02
JGLE,--U9---2,50,0,26 Feb 2019,50,50,50,0,600,30000,1,2019,02
JIHD,--U9---2,540,0,26 Feb 2019,0,0,540,0,0,0,0,2019,02
JKON,--U6---1,330,0,26 Feb 2019,320,320,320,-10,33200,10624000,6,2019,02
JKSW,--U3---2,61,0,26 Feb 2019,70,61,61,0,148500,9678800,62,2019,02
JMAS,--U8---2,890,0,26 Feb 2019,820,810,815,-75,5300,4309000,7,2019,02
JPFA,--S3K--1,2330,0,26 Feb 2019,2340,2200,2280,-50,70084900,158800134000,11635,2019,02
JRPT,--S6---1,600,0,26 Feb 2019,630,600,630,30,3367300,2082917000,251,2019,02
JSKY,--U4---1,1160,0,26 Feb 2019,1160,1020,1050,-110,184700,195483500,78,2019,02
JSMR,--S7XXO1,4910,4910,26 Feb 2019,5000,4910,4990,80,4307000,21420229000,1405,2019,02
JSPT,--U9---2,1010,0,26 Feb 2019,0,0,1010,0,0,0,0,2019,02
JTPE,--S9---2,680,0,26 Feb 2019,680,675,675,-5,452800,306821500,29,2019,02
KAEF,--U5---1,3350,0,26 Feb 2019,3350,3240,3290,-60,693500,2282774000,215,2019,02
KARW,--U7---2,95,0,26 Feb 2019,98,92,95,0,209800,19874900,76,2019,02
KBLI,--S4---1,360,0,26 Feb 2019,382,338,340,-20,67251000,24182521800,5647,2019,02
KBLM,--U4---2,248,0,26 Feb 2019,250,246,246,-2,79700,19614000,17,2019,02
KBLV,--U9---2,450,0,26 Feb 2019,510,450,500,50,8200,3816600,12,2019,02
KBRI,--U3---2,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
KDSI,--U3---2,975,0,26 Feb 2019,975,960,975,0,27400,26445000,14,2019,02
KIAS,--U3---2,100,0,26 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,300,0,26 Feb 2019,300,300,300,0,300,90000,1,2019,02
KIJA,--S6---1,256,0,26 Feb 2019,256,248,250,-6,25591500,6399158800,250,2019,02
KINO,--U5---2,2720,0,26 Feb 2019,2790,2710,2720,0,105500,289660000,128,2019,02
KIOS,--U9---2,1500,0,26 Feb 2019,1500,1450,1500,0,8000,11750000,3,2019,02
KKGI,--U2---1,346,0,26 Feb 2019,340,318,318,-28,117700,37827800,22,2019,02
KLBF,--S5BXO1,1505,1505,26 Feb 2019,1510,1500,1505,0,33464200,50361756500,1895,2019,02
KMTR,--U3---2,382,0,26 Feb 2019,390,374,378,-4,719700,273726600,201,2019,02
KOBX,--M9---1,195,0,26 Feb 2019,206,194,195,0,1979200,394519300,361,2019,02
KOIN,--U9---2,336,0,26 Feb 2019,300,254,300,-36,10400,2818000,6,2019,02
KONI,--U9---2,408,0,26 Feb 2019,408,406,408,0,500,203800,2,2019,02
KOPI,--U7---2,735,0,26 Feb 2019,735,730,730,-5,44800,32769500,39,2019,02
KPAL,--U4---1,292,0,26 Feb 2019,296,284,288,-4,11200,3203400,20,2019,02
KPAS,--U5---2,188,0,26 Feb 2019,194,186,188,0,20133700,3826018800,1734,2019,02
KPIG,--S9---2,131,0,26 Feb 2019,131,128,131,0,104500,13651800,12,2019,02
KRAH,--U4---2,2500,0,26 Feb 2019,2500,2500,2500,0,8500,21250000,13,2019,02
KRAS,--U3---1,492,0,26 Feb 2019,492,480,482,-10,13409400,6487102200,893,2019,02
KREN,--U9---1,605,0,26 Feb 2019,610,605,610,5,82872700,50139292000,817,2019,02
LAND,--U6---2,1240,0,26 Feb 2019,1245,1210,1240,0,1831600,2259261500,334,2019,02
LAPD,--U7---2,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
LCGP,--U6---2,126,0,26 Feb 2019,127,125,126,0,129300,16310400,20,2019,02
LCKM,--U7---2,328,0,26 Feb 2019,326,326,326,-2,15000,4890000,1,2019,02
LEAD,--S7---1,84,0,26 Feb 2019,85,78,81,-3,136980000,11090674200,3584,2019,02
LINK,--S9K--1,4300,0,26 Feb 2019,4350,4270,4270,-30,210900,908526000,302,2019,02
LION,--U3---1,660,0,26 Feb 2019,710,645,645,-15,200,135500,2,2019,02
LMAS,--U9---2,58,0,26 Feb 2019,58,57,57,-1,21100,1203700,5,2019,02
LMPI,--U5---2,153,0,26 Feb 2019,150,147,150,-3,1500,221400,3,2019,02
LMSH,--U3---2,575,0,26 Feb 2019,0,0,575,0,0,0,0,2019,02
LPCK,--S6---1,2650,0,26 Feb 2019,2680,2590,2600,-50,982500,2567602000,499,2019,02
LPGI,--U8---1,3310,0,26 Feb 2019,3950,3950,3950,640,1000,3950000,1,2019,02
LPIN,--U4---2,870,0,26 Feb 2019,885,845,845,-25,136900,116634000,10,2019,02
LPKR,--S6K--1,280,0,26 Feb 2019,282,276,278,-2,17094000,4766507400,1000,2019,02
LPLI,--U9---2,170,0,26 Feb 2019,170,170,170,0,200,34000,2,2019,02
LPPF,--S9XXO1,5975,5975,26 Feb 2019,6025,5600,5700,-275,5423300,31012840000,3823,2019,02
LPPS,--S8---2,109,0,26 Feb 2019,109,107,108,-1,278600,30148500,36,2019,02
LRNA,--U7---2,114,0,26 Feb 2019,115,106,110,-4,9600,1033700,16,2019,02
LSIP,--S1K--1,1360,0,26 Feb 2019,1360,1300,1300,-60,7749900,10235376000,1311,2019,02
LTLS,--U9---1,605,0,26 Feb 2019,620,600,620,15,154800,93691000,19,2019,02
LUCK,--U9---2,635,0,26 Feb 2019,645,625,625,-10,154500,97135000,39,2019,02
MABA,--U9---2,59,0,26 Feb 2019,60,55,56,-3,554599700,31606715800,824,2019,02
MAGP,--U1---2,50,0,26 Feb 2019,50,50,50,0,600,30000,1,2019,02
MAIN,--S3K--1,1570,0,26 Feb 2019,1570,1475,1490,-80,12017100,18233867500,3034,2019,02
MAMI,--U9---1,130,0,26 Feb 2019,132,128,129,-1,137964600,17908576000,1970,2019,02
MAMIP,--U9---1,600,0,26 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,5600,0,26 Feb 2019,5650,5600,5600,0,5700,32050000,7,2019,02
MAPB,--U9---2,1900,0,26 Feb 2019,1900,1850,1900,0,1700,3155000,4,2019,02
MAPI,--S9K--1,1060,0,26 Feb 2019,1085,1040,1050,-10,7809900,8197652500,1697,2019,02
MARI,--U9---2,258,0,26 Feb 2019,288,250,288,30,8204400,2139131000,347,2019,02
MARK,--U3---2,500,0,26 Feb 2019,505,490,492,-8,2484400,1236767400,605,2019,02
MASA,--S4---1,795,0,26 Feb 2019,800,790,795,0,3728100,2962978500,282,2019,02
MAYA,--U8---1,6800,0,26 Feb 2019,0,0,6800,0,0,0,0,2019,02
MBAP,--U2---2,2950,0,26 Feb 2019,2950,2910,2920,-30,46500,136237000,56,2019,02
MBSS,--S7---1,610,0,26 Feb 2019,625,600,625,15,2850200,1748552500,294,2019,02
MBTO,--U5---1,149,0,26 Feb 2019,149,149,149,0,100,14900,1,2019,02
MCAS,--S9---2,3710,0,26 Feb 2019,3800,3650,3800,90,4811300,18046146000,422,2019,02
MCOR,--M8---1,164,0,26 Feb 2019,170,162,169,5,3245700,543080600,283,2019,02
MDIA,--M9---1,130,0,26 Feb 2019,140,131,133,3,15700,2090700,10,2019,02
MDKA,--U2---2,3510,0,26 Feb 2019,3520,3480,3520,10,108800,380030000,29,2019,02
MDKI,--U3---2,250,0,26 Feb 2019,250,250,250,0,4100,1025000,2,2019,02
MDLN,--S6---1,276,0,26 Feb 2019,276,268,272,-4,4033000,1092850400,322,2019,02
MDRN,--U9---1,50,0,26 Feb 2019,50,50,50,0,600,30000,1,2019,02
MEDC,--S2LKO1,975,960,26 Feb 2019,965,930,940,-35,45107900,42534349000,3588,2019,02
MEGA,--U8---1,4830,0,26 Feb 2019,0,0,4830,0,0,0,0,2019,02
MERK,--U5---2,4060,0,26 Feb 2019,4060,4030,4050,-10,37700,152413000,75,2019,02
META,--M7---1,210,0,26 Feb 2019,210,208,210,0,225700,46946600,11,2019,02
MFIN,--U8---2,1000,0,26 Feb 2019,1000,1000,1000,0,76500,76500000,39,2019,02
MFMI,--U9---2,750,0,26 Feb 2019,750,570,750,0,800,582000,5,2019,02
MGNA,--U5---2,50,0,26 Feb 2019,50,50,50,0,5200,260000,2,2019,02
MGRO,--U1---1,990,0,26 Feb 2019,990,975,980,-10,3384600,3331852000,318,2019,02
MICE,--S9---2,424,0,26 Feb 2019,424,418,420,-4,28200,11842800,8,2019,02
MIDI,--U9---2,1020,0,26 Feb 2019,0,0,1020,0,0,0,0,2019,02
MIKA,--S9KB-1,1900,0,26 Feb 2019,1925,1850,1905,5,2637100,5010193500,426,2019,02
MINA,--U9---2,695,0,26 Feb 2019,695,665,670,-25,1763900,1211986000,87,2019,02
MIRA,--U7---2,50,0,26 Feb 2019,50,50,50,0,6000,300000,5,2019,02
MITI,--U2---2,53,0,26 Feb 2019,54,50,51,-2,12063200,620382200,498,2019,02
MKNT,--U9---2,175,0,26 Feb 2019,175,172,172,-3,757500,131843100,40,2019,02
MKPI,--U6---2,17950,0,26 Feb 2019,15500,14550,14550,-3400,1800,27202500,8,2019,02
MLBI,--U5---1,17675,0,26 Feb 2019,17675,17600,17675,0,30200,532135000,15,2019,02
MLIA,--U3---2,1220,0,26 Feb 2019,1245,1220,1245,25,915200,1129052500,333,2019,02
MLPL,--U9---1,144,0,26 Feb 2019,148,140,141,-3,23465000,3367316700,1144,2019,02
MLPT,--U9---1,900,0,26 Feb 2019,890,855,855,-45,3500,3034500,2,2019,02
MMLP,--U6---2,470,0,26 Feb 2019,466,452,452,-18,94800,43182600,23,2019,02
MNCN,--S9LKO1,945,940,26 Feb 2019,955,905,945,0,33823400,31188216500,2611,2019,02
MOLI,--U3---2,1115,0,26 Feb 2019,1125,1100,1125,10,45100,50517500,16,2019,02
MPMX,--S9---1,1095,0,26 Feb 2019,1145,1075,1110,15,12058500,13337954500,1117,2019,02
MPOW,--U7---2,106,0,26 Feb 2019,115,106,106,0,10500,1117500,10,2019,02
MPPA,--U9---1,390,0,26 Feb 2019,416,378,386,-4,21693900,8615133400,3165,2019,02
MPRO,--U6---2,790,0,26 Feb 2019,795,765,770,-20,202300,158380500,30,2019,02
MRAT,--U5---1,186,0,26 Feb 2019,187,160,172,-14,6409600,1093855600,452,2019,02
MREI,--U8---2,6350,0,26 Feb 2019,6400,6100,6400,50,5300,33805000,7,2019,02
MSIN,--U9---2,312,0,26 Feb 2019,316,304,308,-4,853700,262503200,112,2019,02
MSKY,--U9---1,1460,0,26 Feb 2019,1440,1200,1350,-110,33000,44861000,49,2019,02
MTDL,--S9---1,960,0,26 Feb 2019,1005,960,995,35,22116200,21935088000,2188,2019,02
MTFN,--U8---2,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,452,0,26 Feb 2019,450,450,450,-2,200,90000,2,2019,02
MTRA,--U6---2,380,0,26 Feb 2019,382,380,382,2,200600,76409200,28,2019,02
MTSM,--U6---2,252,0,26 Feb 2019,252,212,252,0,18600,4590000,12,2019,02
MTWI,--U8---2,70,0,26 Feb 2019,75,68,70,0,371400,26798200,44,2019,02
MYOH,--S2---1,1390,0,26 Feb 2019,1400,1375,1395,5,185800,257985500,77,2019,02
MYOR,--M5KB-1,2630,0,26 Feb 2019,2700,2570,2700,70,5828500,15360130000,1304,2019,02
MYRX,--S6---2,103,0,26 Feb 2019,103,102,103,0,693794100,71428954000,839,2019,02
MYRXP,--U6---2,50,0,26 Feb 2019,50,50,50,0,600,30000,1,2019,02
MYTX,--U4---1,91,0,26 Feb 2019,98,90,90,-1,5700,522000,7,2019,02
NAGA,--U8---1,274,0,26 Feb 2019,274,268,274,0,460300,124450800,86,2019,02
NASA,--U9---2,605,0,26 Feb 2019,0,0,605,0,0,0,0,2019,02
NATO,--U9---2,675,0,26 Feb 2019,700,670,680,5,7107100,4871667000,1067,2019,02
NELY,--U7---2,145,0,26 Feb 2019,152,145,145,0,79100,11694800,31,2019,02
NFCX,--U9---2,2300,0,26 Feb 2019,2430,2250,2430,130,2145100,5004616000,147,2019,02
NICK,--U9---2,189,0,26 Feb 2019,0,0,189,0,0,0,0,2019,02
NIKL,--U3---1,2970,0,26 Feb 2019,3000,2960,2960,-10,20700,61504000,70,2019,02
NIPS,--U4---2,394,0,26 Feb 2019,394,388,390,-4,1514900,593102800,297,2019,02
NIRO,--U6---2,101,0,26 Feb 2019,102,100,102,1,807100,82228200,25,2019,02
NISP,--U8---1,900,0,26 Feb 2019,910,900,900,0,47300,43006000,17,2019,02
NOBU,--U8---1,990,0,26 Feb 2019,0,0,990,0,0,0,0,2019,02
NRCA,--U6---1,448,0,26 Feb 2019,450,440,446,-2,304400,135333400,78,2019,02
NUSA,--U9---2,95,0,26 Feb 2019,96,93,94,-1,6377500,600352900,514,2019,02
OASA,--U7---2,330,0,26 Feb 2019,330,330,330,0,1200,396000,5,2019,02
OCAP,--U9---2,130,0,26 Feb 2019,175,175,175,45,500,87500,3,2019,02
OKAS,--U9---2,172,0,26 Feb 2019,170,167,170,-2,1800,305200,8,2019,02
OMRE,--U6---2,1790,0,26 Feb 2019,0,0,1790,0,0,0,0,2019,02
PADI,--U8---1,665,0,26 Feb 2019,685,655,655,-10,185200,124938000,36,2019,02
PALM,--U1---2,270,0,26 Feb 2019,280,270,270,0,9500,2580000,16,2019,02
PANI,--U5---2,113,0,26 Feb 2019,116,106,109,-4,2194700,241118600,279,2019,02
PANR,--U9---1,402,0,26 Feb 2019,404,402,404,2,1013600,408535400,209,2019,02
PANS,--U8---1,1410,0,26 Feb 2019,1420,1395,1400,-10,306300,428662000,126,2019,02
PBID,--U3---2,1075,0,26 Feb 2019,1085,1075,1075,0,165100,178409000,22,2019,02
PBRX,--S4K--1,550,0,26 Feb 2019,550,540,550,0,5400,2966000,2,2019,02
PBSA,--U6---1,700,0,26 Feb 2019,700,690,700,0,3000,2081500,10,2019,02
PCAR,--U5---2,4550,0,26 Feb 2019,4550,4550,4550,0,6100,27755000,1,2019,02
PDES,--U9---2,1330,0,26 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,175,0,26 Feb 2019,178,178,178,3,200,35600,2,2019,02
PEHA,--U5---2,2130,0,26 Feb 2019,2180,2050,2140,10,120500,254072000,115,2019,02
PGAS,--S7BXO1,2610,2610,26 Feb 2019,2650,2570,2640,30,47724400,124834101000,4635,2019,02
PGLI,--U9---2,234,0,26 Feb 2019,250,234,246,12,2300,561600,9,2019,02
PICO,--U3---2,276,0,26 Feb 2019,280,276,276,0,3100,856000,2,2019,02
PJAA,--U9---1,1400,0,26 Feb 2019,1445,1415,1415,15,200,286000,2,2019,02
PKPK,--U2---2,107,0,26 Feb 2019,108,101,105,-2,329600,34762000,53,2019,02
PLAS,--U9---2,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3770,0,26 Feb 2019,0,0,3770,0,0,0,0,2019,02
PNBN,--M8K--1,1595,0,26 Feb 2019,1640,1555,1640,45,8428400,13567409500,572,2019,02
PNBS,--U8---1,70,0,26 Feb 2019,71,68,69,-1,9561500,657812100,403,2019,02
PNIN,--S8---1,1380,0,26 Feb 2019,1475,1380,1475,95,5791200,8464068500,1430,2019,02
PNLF,--S8---1,428,0,26 Feb 2019,470,428,470,42,133542500,60145651800,4863,2019,02
PNSE,--U9---2,950,0,26 Feb 2019,960,720,890,-60,2500,1999500,12,2019,02
POLA,--U8---2,1500,0,26 Feb 2019,1500,1455,1475,-25,71900,106636500,20,2019,02
POLI,--U6---2,1055,0,26 Feb 2019,1225,1050,1210,155,29800,31923000,21,2019,02
POLL,--U6---1,1480,0,26 Feb 2019,1480,1460,1460,-20,300,442000,2,2019,02
POLY,--U4---2,171,0,26 Feb 2019,172,169,169,-2,1796600,305429600,142,2019,02
POOL,--U9---2,4890,0,26 Feb 2019,4930,4890,4920,30,45867300,224972227000,302,2019,02
PORT,--U7---2,550,0,26 Feb 2019,0,0,550,0,0,0,0,2019,02
POWR,--M7---2,985,0,26 Feb 2019,985,965,970,-15,3170300,3088464000,274,2019,02
PPRE,--M7---1,374,0,26 Feb 2019,374,370,374,0,5334900,1986443200,1578,2019,02
PPRO,--S6K--1,158,0,26 Feb 2019,160,154,156,-2,43542700,6787909700,2405,2019,02
PRAS,--U4---1,189,0,26 Feb 2019,189,185,185,-4,8700,1613700,4,2019,02
PRDA,--U9---1,2950,0,26 Feb 2019,2950,2920,2950,0,6400,18691000,6,2019,02
PRIM,--U9---2,490,0,26 Feb 2019,498,488,498,8,3100,1541200,4,2019,02
PSAB,--M2---2,202,0,26 Feb 2019,206,199,200,-2,912000,183777600,106,2019,02
PSDN,--U5---2,258,0,26 Feb 2019,0,0,258,0,0,0,0,2019,02
PSKT,--U9---2,50,0,26 Feb 2019,50,50,50,0,600,30000,1,2019,02
PSSI,--U7---2,177,0,26 Feb 2019,193,178,183,6,24016600,4490042300,1461,2019,02
PTBA,--S2BXO1,4130,4160,26 Feb 2019,4160,4080,4150,20,10342700,42689630000,2659,2019,02
PTIS,--U7---1,304,0,26 Feb 2019,300,294,294,-10,1300,383400,3,2019,02
PTPP,--S6XXO1,2040,2040,26 Feb 2019,2060,2010,2030,-10,18731200,38036968000,1486,2019,02
PTRO,--S2K--1,1980,0,26 Feb 2019,1980,1900,1905,-75,599900,1155244000,363,2019,02
PTSN,--U4---1,1490,0,26 Feb 2019,1740,1435,1700,210,6211700,10088581500,2973,2019,02
PTSP,--U9---2,7300,0,26 Feb 2019,7300,7300,7300,0,20000,146000000,11,2019,02
PUDP,--U9---1,450,0,26 Feb 2019,460,438,452,2,3600,1608800,14,2019,02
PWON,--S6LKO1,625,630,26 Feb 2019,655,625,640,15,54412000,35090761500,7742,2019,02
PYFA,--U5---2,185,0,26 Feb 2019,185,185,185,0,100,18500,1,2019,02
PZZA,--U9---1,1150,0,26 Feb 2019,1190,1105,1170,20,407500,464088500,215,2019,02
RAJA,--S7---1,352,0,26 Feb 2019,360,352,352,0,223500,79153200,77,2019,02
RALS,--S9K--1,1770,0,26 Feb 2019,1800,1705,1715,-55,5198100,9072029500,1296,2019,02
RANC,--U9---1,376,0,26 Feb 2019,390,376,380,4,160400,61954800,18,2019,02
RBMS,--S6---1,106,0,26 Feb 2019,106,103,105,-1,2557200,266441300,2714,2019,02
RDTX,--U6---1,6875,0,26 Feb 2019,0,0,6875,0,0,0,0,2019,02
RELI,--U8---1,238,0,26 Feb 2019,0,0,238,0,0,0,0,2019,02
RICY,--U4---1,190,0,26 Feb 2019,191,181,190,0,393900,74718900,138,2019,02
RIGS,--U7---2,362,0,26 Feb 2019,364,350,350,-12,559800,197922800,147,2019,02
RIMO,--U9---2,135,0,26 Feb 2019,136,133,134,-1,1064175200,143012257700,1167,2019,02
RISE,--U6---2,505,0,26 Feb 2019,510,496,500,-5,1663500,832570100,234,2019,02
RMBA,--U5---1,328,0,26 Feb 2019,380,334,350,22,166000,59790600,115,2019,02
RODA,--U6---2,398,0,26 Feb 2019,420,396,420,22,57300,23183600,19,2019,02
ROTI,--S5---1,1205,0,26 Feb 2019,1210,1200,1200,-5,1778700,2141308000,117,2019,02
RUIS,--U2---2,250,0,26 Feb 2019,0,0,250,0,0,0,0,2019,02
SAFE,--U7---2,200,0,26 Feb 2019,200,200,200,0,25000,5000000,2,2019,02
SAME,--U9---2,545,0,26 Feb 2019,550,540,540,-5,1515600,824781500,267,2019,02
SAPX,--U7---2,690,0,26 Feb 2019,725,690,725,35,200,141500,2,2019,02
SATU,--U6---2,122,0,26 Feb 2019,124,120,123,1,910600,110684100,105,2019,02
SCBD,--U6---2,2700,0,26 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,9000,0,26 Feb 2019,9000,9000,9000,0,600,5400000,2,2019,02
SCMA,--S9BXO1,1740,1740,26 Feb 2019,1765,1720,1750,10,8288200,14428621000,2193,2019,02
SCPI,--U5---2,29000,0,26 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,66,0,26 Feb 2019,67,62,63,-3,2556700,163123300,113,2019,02
SDPC,--U9---1,107,0,26 Feb 2019,107,106,106,-1,300,31900,2,2019,02
SDRA,--U8---1,850,0,26 Feb 2019,850,840,840,-10,2100,1765000,2,2019,02
SGRO,--U1---1,2260,0,26 Feb 2019,2300,2260,2260,0,7300,16544000,15,2019,02
SHID,--U9---2,4900,0,26 Feb 2019,4880,4550,4850,-50,67000,319952000,23,2019,02
SHIP,--M7---2,835,0,26 Feb 2019,870,835,860,25,7699000,6601945000,1051,2019,02
SIAP,--U2---2,83,0,26 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,1020,0,26 Feb 2019,1035,990,1035,15,3814200,3885634000,697,2019,02
SILO,--S9K--1,3640,0,26 Feb 2019,3700,3460,3460,-180,1039900,3708345000,747,2019,02
SIMA,--U9---2,382,0,26 Feb 2019,398,292,310,-72,83588400,30864135000,484,2019,02
SIMP,--M1K--1,490,0,26 Feb 2019,498,482,484,-6,3949600,1917939400,524,2019,02
SIPD,--U3---2,915,0,26 Feb 2019,930,905,920,5,211200,193967500,35,2019,02
SKBM,--U5---2,454,0,26 Feb 2019,454,454,454,0,100,45400,1,2019,02
SKLT,--U5---2,1500,0,26 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,458,0,26 Feb 2019,460,450,454,-4,2551500,1159088600,312,2019,02
SKYB,--U9---2,204,0,26 Feb 2019,208,202,206,2,52700,10856800,28,2019,02
SMAR,--U1---2,4110,0,26 Feb 2019,0,0,4110,0,0,0,0,2019,02
SMBR,--M3---1,1600,0,26 Feb 2019,1610,1545,1565,-35,592500,929767500,448,2019,02
SMCB,--U3---1,2010,0,26 Feb 2019,2020,2010,2010,0,1967600,3955248000,215,2019,02
SMDM,--U6---2,170,0,26 Feb 2019,165,161,162,-8,46400,7545000,30,2019,02
SMDR,--S7K--1,360,0,26 Feb 2019,380,350,360,0,5722500,2104267200,1867,2019,02
SMGR,--S3BXO1,12950,12875,26 Feb 2019,13100,12600,12925,-25,1514100,19423290000,1421,2019,02
SMMA,--U8---1,7650,0,26 Feb 2019,0,0,7650,0,0,0,0,2019,02
SMMT,--U2---2,177,0,26 Feb 2019,179,177,179,2,200,35600,2,2019,02
SMRA,--S6IK-1,965,0,26 Feb 2019,970,950,955,-10,12972100,12425311500,815,2019,02
SMRU,--U2---2,458,0,26 Feb 2019,460,456,460,2,53100,24293800,6,2019,02
SMSM,--U4K--1,1685,0,26 Feb 2019,1715,1680,1690,5,8999800,15312909000,1139,2019,02
SOCI,--M7---1,162,0,26 Feb 2019,167,161,163,1,4187900,683464200,348,2019,02
SONA,--U9---1,5650,0,26 Feb 2019,0,0,5650,0,0,0,0,2019,02
SOSS,--U9---2,488,0,26 Feb 2019,498,462,484,-4,11400,5579800,11,2019,02
SOTS,--U9---2,302,0,26 Feb 2019,302,298,298,-4,16000,4779600,12,2019,02
SPMA,--U3---1,284,0,26 Feb 2019,284,270,270,-14,25600,6957200,9,2019,02
SPTO,--U9---2,1060,0,26 Feb 2019,1065,1030,1030,-30,14540600,15322236500,879,2019,02
SQMI,--U9---2,304,0,26 Feb 2019,320,290,294,-10,20572100,6312969800,1949,2019,02
SRAJ,--U9---1,220,0,26 Feb 2019,220,200,220,0,200,42000,2,2019,02
SRIL,--S4LKO1,336,336,26 Feb 2019,358,334,350,14,2316799100,811611934000,36557,2019,02
SRSN,--M3---1,70,0,26 Feb 2019,70,68,70,0,2978600,206518700,163,2019,02
SRTG,--U9---2,3800,0,26 Feb 2019,3730,3720,3730,-70,600,2236000,5,2019,02
SSIA,--U6K--1,560,0,26 Feb 2019,575,560,575,15,16215200,9201687500,745,2019,02
SSMS,--U1K--1,1130,0,26 Feb 2019,1130,1110,1110,-20,61827500,68985763500,1320,2019,02
SSTM,--U4---2,386,0,26 Feb 2019,388,388,388,2,2000,776000,1,2019,02
STAR,--U4---1,79,0,26 Feb 2019,82,79,80,1,50900,4078300,15,2019,02
STTP,--U5---2,3300,0,26 Feb 2019,0,0,3300,0,0,0,0,2019,02
SUGI,--U9---2,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
SULI,--U3---1,100,0,26 Feb 2019,101,98,99,-1,1337100,133269400,63,2019,02
SUPR,--U7---2,6800,0,26 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2520,0,26 Feb 2019,2520,2480,2480,-40,5900,14749000,13,2019,02
SWAT,--U3---2,124,0,26 Feb 2019,126,123,123,-1,1276900,158267300,1076,2019,02
TALF,--U3---2,310,0,26 Feb 2019,292,276,292,-18,4800,1363200,12,2019,02
TAMU,--U7---2,4650,0,26 Feb 2019,4680,4650,4650,0,5439800,25381409000,2082,2019,02
TARA,--U6---1,780,0,26 Feb 2019,785,765,775,-5,55827400,42857151000,1389,2019,02
TAXI,--U7---1,90,0,26 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4250,0,26 Feb 2019,4300,4240,4300,50,842100,3596207000,1105,2019,02
TBLA,--S1K--1,880,0,26 Feb 2019,885,860,860,-20,3326100,2878168500,458,2019,02
TBMS,--U3---2,940,0,26 Feb 2019,0,0,940,0,0,0,0,2019,02
TCID,--U5---1,16750,0,26 Feb 2019,16700,16700,16700,-50,100,1670000,1,2019,02
TCPI,--U7---2,8925,0,26 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,292,0,26 Feb 2019,308,292,300,8,46114200,13863161000,944,2019,02
TELE,--U9---1,815,0,26 Feb 2019,825,790,805,-10,231300,186482500,135,2019,02
TFCO,--U4---2,690,0,26 Feb 2019,740,720,720,30,600,434000,2,2019,02
TGKA,--U9---2,3610,0,26 Feb 2019,0,0,3610,0,0,0,0,2019,02
TGRA,--U7---1,820,0,26 Feb 2019,820,815,815,-5,29918400,24383579500,153,2019,02
TIFA,--U8---2,185,0,26 Feb 2019,187,181,185,0,3000,550700,9,2019,02
TINS,--S2K--1,1605,0,26 Feb 2019,1645,1500,1530,-75,92759400,143879898000,6263,2019,02
TIRA,--U9---2,250,0,26 Feb 2019,250,232,250,0,800,189200,2,2019,02
TIRT,--U3---1,80,0,26 Feb 2019,82,77,78,-2,194200,15336000,75,2019,02
TKIM,--S3B3O1,11600,11625,26 Feb 2019,11650,11275,11350,-250,1662400,18891485000,1798,2019,02
TLKM,--S7BXO1,3910,3920,26 Feb 2019,3930,3880,3930,20,49657300,194277810000,5857,2019,02
TMAS,--U7---1,795,0,26 Feb 2019,0,0,795,0,0,0,0,2019,02
TMPI,--U9---1,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,194,0,26 Feb 2019,0,0,194,0,0,0,0,2019,02
TNCA,--U7---2,308,0,26 Feb 2019,300,288,288,-20,21700,6468800,7,2019,02
TOBA,--U2---1,1610,0,26 Feb 2019,1600,1600,1600,-10,1000,1600000,1,2019,02
