Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTD,--U9---2,156,0,04 Jul 2019,166,166,166,10,100,16600,1,2019,07
INTP,--S3BXO1,21450,21575,04 Jul 2019,21575,20825,21200,-250,1070800,22540890000,1481,2019,07
IPCC,--U7---2,1245,0,04 Jul 2019,1315,1240,1280,35,242900,315210000,74,2019,07
IPCM,XDM7---2,258,0,04 Jul 2019,258,254,258,0,24900,6386400,15,2019,07
IPOL,--U3---1,101,0,04 Jul 2019,102,100,100,-1,341700,34229300,41,2019,07
ISAT,--S7K--1,2580,0,04 Jul 2019,2730,2580,2660,80,12223700,32551425000,3907,2019,07
ISSP,--S3---1,109,0,04 Jul 2019,111,108,108,-1,4031800,437072700,162,2019,07
ITIC,--U5---2,220,0,04 Jul 2019,330,330,330,110,4900,1617000,9,2019,07
ITMA,--U9---2,860,0,04 Jul 2019,1045,810,955,95,1150100,1094893500,171,2019,07
ITMG,--S2XXO1,17275,17000,04 Jul 2019,17475,17000,17200,-75,775200,13422610000,1460,2019,07
ITTG,--U9---2,82,0,04 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,695,0,04 Jul 2019,865,690,865,170,3647200,2726046000,699,2019,07
JAWA,--U1---1,120,0,04 Jul 2019,118,118,118,-2,3800,448400,7,2019,07
JAYA,--U7---2,123,0,04 Jul 2019,125,119,119,-4,5302900,640374000,3626,2019,07
JECC,CDU4---2,6425,0,04 Jul 2019,6500,6300,6450,25,20500,132120000,43,2019,07
JGLE,--U9---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
JIHD,--U9---2,468,0,04 Jul 2019,0,0,468,0,0,0,0,2019,07
JKON,--U6---1,480,0,04 Jul 2019,480,420,480,0,1500,696000,6,2019,07
JKSW,--U3---2,60,0,04 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,850,0,04 Jul 2019,990,990,990,140,400,396000,4,2019,07
JPFA,--S3B2-1,1600,0,04 Jul 2019,1645,1600,1630,30,44477800,72590367500,5611,2019,07
JRPT,XDS6---1,545,0,04 Jul 2019,555,545,545,0,5577800,3058329500,320,2019,07
JSKY,--U4---1,1455,0,04 Jul 2019,1520,1415,1455,0,10422800,15270505500,130,2019,07
JSMR,--S7XXO1,5800,5800,04 Jul 2019,5850,5725,5775,-25,1565800,9048835000,1291,2019,07
JSPT,--U9---2,985,0,04 Jul 2019,0,0,985,0,0,0,0,2019,07
JTPE,XDS9---2,980,0,04 Jul 2019,980,970,980,0,1303600,1272890500,99,2019,07
KAEF,--U5---1,3340,0,04 Jul 2019,3350,3290,3300,-40,70200,231720000,107,2019,07
KARW,--U7---2,72,0,04 Jul 2019,72,71,72,0,13000,923100,5,2019,07
KAYU,--U9---2,150,0,04 Jul 2019,254,254,254,104,600,152400,6,2019,07
KBLI,XDS4---1,610,0,04 Jul 2019,650,605,635,25,49075300,30975131500,4181,2019,07
KBLM,--U4---2,234,0,04 Jul 2019,238,230,234,0,115500,27075200,29,2019,07
KBLV,--U9---2,438,0,04 Jul 2019,434,414,434,-4,200,84800,2,2019,07
KBRI,--U3---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1060,0,04 Jul 2019,1080,1060,1065,5,514000,548914000,107,2019,07
KIAS,--U3---2,100,0,04 Jul 2019,135,92,134,34,397844700,51161759400,8937,2019,07
KICI,--U5---1,268,0,04 Jul 2019,320,260,260,-8,2100,588000,4,2019,07
KIJA,--S6---1,316,0,04 Jul 2019,320,314,316,0,3496600,1100133000,141,2019,07
KINO,XDU5---1,2900,0,04 Jul 2019,2910,2870,2880,-20,248900,717027000,46,2019,07
KIOS,--U9---2,715,0,04 Jul 2019,720,640,700,-15,4700,3294000,22,2019,07
KJEN,--U7---2,470,0,04 Jul 2019,585,585,585,115,30400,17784000,116,2019,07
KKGI,--U2---1,195,0,04 Jul 2019,204,192,198,3,504900,97759600,28,2019,07
KLBF,--S5BXO1,1445,1435,04 Jul 2019,1460,1430,1440,-5,16376300,23636337500,2089,2019,07
KMTR,--U3---2,336,0,04 Jul 2019,342,316,322,-14,550100,178155800,97,2019,07
KOBX,--U9---1,180,0,04 Jul 2019,192,176,178,-2,7047800,1284356400,788,2019,07
KOIN,--U9---2,230,0,04 Jul 2019,230,228,228,-2,74100,16933800,30,2019,07
KONI,--U9---2,380,0,04 Jul 2019,0,0,380,0,0,0,0,2019,07
KOPI,--U7---2,640,0,04 Jul 2019,645,640,645,5,46100,29605000,35,2019,07
KPAL,--U4---1,318,0,04 Jul 2019,322,282,300,-18,4279200,1295096800,974,2019,07
KPAS,--U5---2,123,0,04 Jul 2019,127,123,123,0,20019000,2495480700,1446,2019,07
KPIG,--U9---2,133,0,04 Jul 2019,135,133,134,1,522200,70358900,78,2019,07
KRAH,--U4---2,2310,0,04 Jul 2019,2320,2310,2320,10,11900,27541000,12,2019,07
KRAS,--U3---1,410,0,04 Jul 2019,410,404,406,-4,4696100,1908140000,277,2019,07
KREN,--U9---1,545,0,04 Jul 2019,550,540,545,0,88703000,48403576000,624,2019,07
LAND,--U6---2,1510,0,04 Jul 2019,1540,1455,1495,-15,122000,181572000,83,2019,07
LAPD,--U7---2,50,0,04 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,04 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,04 Jul 2019,328,316,328,0,39100,12729600,9,2019,07
LEAD,--U7---1,59,0,04 Jul 2019,62,57,59,0,42708600,2547082300,2024,2019,07
LINK,--S9K--1,4150,0,04 Jul 2019,4200,4090,4150,0,1180600,4851080000,353,2019,07
LION,--U3---1,540,0,04 Jul 2019,545,545,545,5,100,54500,1,2019,07
LMAS,--U9---2,61,0,04 Jul 2019,72,60,60,-1,445100,27767400,36,2019,07
LMPI,--U5---2,139,0,04 Jul 2019,138,130,138,-1,26100,3403500,5,2019,07
LMSH,--U3---2,515,0,04 Jul 2019,0,0,515,0,0,0,0,2019,07
LPCK,--S6---1,1515,0,04 Jul 2019,1815,1515,1765,250,51572900,87320177500,8379,2019,07
LPGI,--U8---1,4100,0,04 Jul 2019,0,0,4100,0,0,0,0,2019,07
LPIN,--U4---2,284,0,04 Jul 2019,284,276,282,-2,8000,2246200,5,2019,07
LPKR,XRS6K--1,268,0,04 Jul 2019,270,258,262,-6,193052900,51101118800,3982,2019,07
LPLI,--U9---2,133,0,04 Jul 2019,137,123,131,-2,37300,4611200,8,2019,07
LPPF,--S9XXO1,3410,3440,04 Jul 2019,3460,3340,3350,-60,6376400,21608301000,2601,2019,07
LPPS,--U8---2,98,0,04 Jul 2019,103,98,102,4,661700,66767700,50,2019,07
LRNA,--U7---2,138,0,04 Jul 2019,186,149,162,24,89200,16205200,36,2019,07
LSIP,XDS1K--1,1175,0,04 Jul 2019,1180,1150,1155,-20,3891900,4535411000,1096,2019,07
LTLS,--U9---1,610,0,04 Jul 2019,610,595,595,-15,113300,67981500,33,2019,07
LUCK,--U9---2,1940,0,04 Jul 2019,1950,1910,1950,10,20830100,40262209000,1049,2019,07
MABA,--U6---2,50,0,04 Jul 2019,51,50,50,0,1344074700,67205352800,1342,2019,07
MAGP,--U1---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
MAIN,XDS3K--1,1120,0,04 Jul 2019,1205,1125,1195,75,42097900,49594949000,5504,2019,07
MAMI,--U9---1,91,0,04 Jul 2019,93,90,90,-1,280412900,25573712500,6758,2019,07
MAMIP,--U9---1,600,0,04 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5850,0,04 Jul 2019,5850,5550,5775,-75,1835500,10715905000,57,2019,07
MAPB,--U9---2,1795,0,04 Jul 2019,1800,1795,1800,5,13300,23874000,10,2019,07
MAPI,--S9KB-1,885,0,04 Jul 2019,895,880,885,0,2829200,2512359000,788,2019,07
MARI,XDU9---2,248,0,04 Jul 2019,248,242,242,-6,5013900,1237489800,223,2019,07
MARK,--U3---1,492,0,04 Jul 2019,500,492,498,6,2197200,1092369400,609,2019,07
MASA,--U4---1,610,0,04 Jul 2019,615,610,610,0,2000,1221000,5,2019,07
MAYA,--U8---1,7000,0,04 Jul 2019,6600,6600,6600,-400,100,660000,1,2019,07
MBAP,XDU2---2,2260,0,04 Jul 2019,2280,2250,2270,10,23900,54023000,31,2019,07
MBSS,--S7---1,655,0,04 Jul 2019,670,655,655,0,564400,372042500,151,2019,07
MBTO,--U5---1,138,0,04 Jul 2019,141,141,141,3,100,14100,1,2019,07
MCAS,--S9---2,3480,0,04 Jul 2019,3510,3460,3510,30,1757500,6107284000,184,2019,07
MCOR,--M8---1,143,0,04 Jul 2019,145,143,145,2,588600,84376100,58,2019,07
MDIA,--M9---1,144,0,04 Jul 2019,148,145,148,4,200700,29703000,9,2019,07
MDKA,--U2---2,4680,0,04 Jul 2019,4750,4670,4720,40,3416600,16128328000,564,2019,07
MDKI,CDU3---2,218,0,04 Jul 2019,226,218,224,6,576500,127857000,92,2019,07
MDLN,--S6---1,282,0,04 Jul 2019,288,280,282,0,17881800,5064623600,473,2019,07
MDRN,--U9---1,50,0,04 Jul 2019,50,50,50,0,1000,50000,1,2019,07
MEDC,--S2LKO1,825,830,04 Jul 2019,835,825,830,5,7335700,6084763000,973,2019,07
MEGA,--U8---1,5725,0,04 Jul 2019,5900,5900,5900,175,100,590000,1,2019,07
MERK,--U5---2,3970,0,04 Jul 2019,3980,3950,3960,-10,11700,46446000,33,2019,07
META,--U7---1,195,0,04 Jul 2019,195,188,195,0,41200,7918100,16,2019,07
MFIN,XDU8---2,1040,0,04 Jul 2019,1045,1015,1045,5,50800,52667000,12,2019,07
MFMI,--U9---2,500,0,04 Jul 2019,490,490,490,-10,100,49000,1,2019,07
MGNA,--U5---2,50,0,04 Jul 2019,50,50,50,0,100,5000,1,2019,07
MGRO,--S1---1,895,0,04 Jul 2019,895,875,880,-15,4710100,4160539000,491,2019,07
MICE,--U9---2,376,0,04 Jul 2019,384,366,378,2,92900,34338600,27,2019,07
MIDI,--U9---2,1180,0,04 Jul 2019,0,0,1180,0,0,0,0,2019,07
MIKA,--S9K--1,1950,0,04 Jul 2019,1950,1890,1920,-30,741900,1429868500,202,2019,07
MINA,--U9---2,1030,0,04 Jul 2019,1100,1030,1100,70,2048000,2251318000,63,2019,07
MIRA,--U7---2,50,0,04 Jul 2019,50,50,50,0,10100,505000,2,2019,07
MITI,--U2---2,51,0,04 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,149,0,04 Jul 2019,159,141,149,0,742800,111226000,96,2019,07
MKPI,--U6---2,15925,0,04 Jul 2019,0,0,15925,0,0,0,0,2019,07
MLBI,--U5---1,20175,0,04 Jul 2019,20175,20100,20150,-25,900,18117500,4,2019,07
MLIA,--S3---2,1405,0,04 Jul 2019,1415,1405,1410,5,1104100,1556664000,595,2019,07
MLPL,--U9---1,111,0,04 Jul 2019,114,110,112,1,1146900,128328600,124,2019,07
MLPT,--U9---1,740,0,04 Jul 2019,775,680,690,-50,19100,13571500,25,2019,07
MMLP,--U6---2,390,0,04 Jul 2019,380,376,376,-14,71100,26823800,24,2019,07
MNCN,--S9LKO1,1210,1215,04 Jul 2019,1285,1210,1255,45,149896400,187208477500,29231,2019,07
MOLI,--U3---2,1000,0,04 Jul 2019,1000,980,1000,0,20200,20196000,5,2019,07
MPMX,XDS9---1,860,0,04 Jul 2019,865,850,850,-10,2671400,2285034500,800,2019,07
MPOW,--U7---2,115,0,04 Jul 2019,120,115,115,0,23800,2798700,10,2019,07
MPPA,--U9---1,218,0,04 Jul 2019,226,212,216,-2,17164000,3774779400,1435,2019,07
MPRO,--U6---2,735,0,04 Jul 2019,735,730,735,0,600,438500,2,2019,07
MRAT,--U5---1,164,0,04 Jul 2019,164,164,164,0,41000,6724000,8,2019,07
MREI,--U8---2,6300,0,04 Jul 2019,6300,6050,6300,0,2600,16355000,5,2019,07
MSIN,--M9---2,384,0,04 Jul 2019,390,382,388,4,957400,368891200,143,2019,07
MSKY,--U9---1,995,0,04 Jul 2019,995,985,990,-5,108700,107615000,17,2019,07
MTDL,XDS9---1,1200,0,04 Jul 2019,1200,1160,1170,-30,2962300,3483528000,795,2019,07
MTFN,--U2---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,04 Jul 2019,452,452,452,0,307100,138809200,11,2019,07
MTPS,--U7---2,1195,0,04 Jul 2019,1245,1190,1215,20,858100,1053033000,102,2019,07
MTRA,--U6---2,362,0,04 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,230,0,04 Jul 2019,236,230,232,2,2000,462600,6,2019,07
MTWI,--U8---2,108,0,04 Jul 2019,119,110,111,3,9479600,1082475500,1589,2019,07
MYOH,--S2---1,1300,0,04 Jul 2019,1315,1280,1300,0,28700,37296500,34,2019,07
MYOR,--M5KB-1,2390,0,04 Jul 2019,2420,2390,2400,10,2554000,6131343000,1208,2019,07
MYRX,--S6---2,107,0,04 Jul 2019,114,106,113,6,829733300,89274044400,2349,2019,07
MYRXP,--U6---2,50,0,04 Jul 2019,50,50,50,0,1000,50000,1,2019,07
MYTX,--U4---1,72,0,04 Jul 2019,72,69,71,-1,52300,3639700,10,2019,07
NAGA,--U8---1,208,0,04 Jul 2019,216,200,208,0,107200,22003400,33,2019,07
NASA,--U9---2,700,0,04 Jul 2019,710,700,700,0,6365200,4462238000,467,2019,07
NATO,--U9---2,730,0,04 Jul 2019,750,725,745,15,17118400,12585890500,1834,2019,07
NELY,XDU7---2,150,0,04 Jul 2019,150,150,150,0,1500,225000,4,2019,07
NFCX,--S9---2,2310,0,04 Jul 2019,2310,2160,2200,-110,691500,1549512000,432,2019,07
NICK,--U9---2,266,0,04 Jul 2019,270,250,258,-8,21800,5453600,11,2019,07
NIKL,--U3---1,1230,0,04 Jul 2019,1270,1235,1250,20,637000,792407000,375,2019,07
NIPS,--U4---2,282,0,04 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,130,0,04 Jul 2019,131,130,131,1,520500,67665500,4,2019,07
NISP,--U8---1,890,0,04 Jul 2019,895,885,885,-5,1208500,1073315500,38,2019,07
NOBU,--U8---1,975,0,04 Jul 2019,965,965,965,-10,1000,965000,1,2019,07
NRCA,--U6---1,392,0,04 Jul 2019,392,390,392,0,548300,214875200,59,2019,07
NUSA,--U9---2,57,0,04 Jul 2019,58,55,56,-1,191941500,10795572200,751,2019,07
OASA,--U7---2,282,0,04 Jul 2019,282,266,282,0,1300,351200,5,2019,07
OCAP,--U9---2,1000,0,04 Jul 2019,770,750,750,-250,8600,6485500,25,2019,07
OKAS,--U9---2,164,0,04 Jul 2019,0,0,164,0,0,0,0,2019,07
OMRE,--U6---2,1790,0,04 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,685,0,04 Jul 2019,685,665,665,-20,55800,37237000,29,2019,07
PALM,CDU1---2,258,0,04 Jul 2019,258,250,258,0,7100,1794800,12,2019,07
PANI,--U5---2,110,0,04 Jul 2019,120,107,108,-2,60200,6506700,61,2019,07
PANR,--U9---1,380,0,04 Jul 2019,384,380,384,4,1509400,575379000,180,2019,07
PANS,CDU8---1,1645,0,04 Jul 2019,1675,1605,1625,-20,480100,777670000,229,2019,07
PBID,--U3---1,1050,0,04 Jul 2019,1055,1040,1045,-5,101200,105312000,30,2019,07
PBRX,CDS4K--1,565,0,04 Jul 2019,585,575,575,10,240700,138407500,69,2019,07
PBSA,XDU6---1,740,0,04 Jul 2019,740,670,740,0,800,569500,8,2019,07
PCAR,--U5---2,3030,0,04 Jul 2019,3610,3030,3230,200,14535200,47475551000,168,2019,07
PDES,--U9---2,1330,0,04 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,184,0,04 Jul 2019,182,181,182,-2,48000,8719000,19,2019,07
PEHA,--U5---2,1825,0,04 Jul 2019,1825,1805,1805,-20,39700,72121000,34,2019,07
PGAS,--S7LKO1,2100,2110,04 Jul 2019,2130,2090,2130,30,28607000,60554943000,3307,2019,07
PGLI,XDU9---2,426,0,04 Jul 2019,0,0,426,0,0,0,0,2019,07
PICO,XDU3---2,330,0,04 Jul 2019,334,312,320,-10,1534300,491138800,239,2019,07
PJAA,XDU9---1,1225,0,04 Jul 2019,1225,1225,1225,0,10600,12985000,10,2019,07
PKPK,--U2---2,84,0,04 Jul 2019,103,84,92,8,7888200,756040700,1150,2019,07
PLAS,--U9---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,XDU6---1,2880,0,04 Jul 2019,2940,2870,2920,40,9400,27453000,30,2019,07
PNBN,--M8K--1,1250,0,04 Jul 2019,1280,1240,1265,15,2988700,3780111000,621,2019,07
PNBS,--M8---1,59,0,04 Jul 2019,59,58,59,0,3130000,181720700,110,2019,07
PNIN,--S8---1,1365,0,04 Jul 2019,1390,1360,1360,-5,355200,485202500,56,2019,07
PNLF,--S8---1,320,0,04 Jul 2019,330,314,318,-2,59796700,19142888000,4002,2019,07
PNSE,--U9---2,515,0,04 Jul 2019,555,520,520,5,16800,9290000,14,2019,07
POLA,--U8---2,1210,0,04 Jul 2019,1210,1170,1195,-15,11600,13775000,31,2019,07
POLI,--U6---2,1075,0,04 Jul 2019,1085,1010,1045,-30,4100,4251500,29,2019,07
POLL,--U6---1,1180,0,04 Jul 2019,1170,1150,1170,-10,200,232000,2,2019,07
POLU,--U4---2,1310,0,04 Jul 2019,1635,1450,1635,325,328700,521046000,187,2019,07
POLY,--U4---2,97,0,04 Jul 2019,100,97,99,2,4077800,399101600,339,2019,07
POOL,--U9---2,1890,0,04 Jul 2019,1940,1885,1900,10,84588100,160955530000,656,2019,07
PORT,--U7---2,535,0,04 Jul 2019,0,0,535,0,0,0,0,2019,07
POSA,--U6---2,456,0,04 Jul 2019,488,446,454,-2,66360500,30417981600,1405,2019,07
POWR,--M7---2,865,0,04 Jul 2019,865,850,860,-5,1794900,1531818000,468,2019,07
PPRE,--M7---1,386,0,04 Jul 2019,388,382,384,-2,4096900,1580776600,2781,2019,07
PPRO,--S6K--1,119,0,04 Jul 2019,122,119,120,1,40251800,4841145800,1022,2019,07
PRAS,--U4---1,174,0,04 Jul 2019,0,0,174,0,0,0,0,2019,07
PRDA,--U9---1,4080,0,04 Jul 2019,4480,4100,4360,280,337200,1470825000,265,2019,07
PRIM,--U9---2,438,0,04 Jul 2019,448,444,448,10,2300,1029800,5,2019,07
PSAB,--M2---2,240,0,04 Jul 2019,248,236,248,8,4828200,1175473800,178,2019,07
PSDN,--U5---2,222,0,04 Jul 2019,222,222,222,0,100,22200,1,2019,07
PSKT,--U9---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
PSSI,--U7---1,167,0,04 Jul 2019,169,160,163,-4,4481700,729761300,350,2019,07
PTBA,--S2BXO1,3000,3040,04 Jul 2019,3060,3030,3050,50,16206700,49324363000,3088,2019,07
PTIS,--U7---1,266,0,04 Jul 2019,320,320,320,54,100,32000,1,2019,07
PTPP,--S6XXO1,2150,2170,04 Jul 2019,2190,2080,2100,-50,28848300,61429716000,4015,2019,07
PTRO,--S2K--1,1620,0,04 Jul 2019,1655,1620,1630,10,415700,679524500,208,2019,07
PTSN,SSU4---1,500,0,04 Jul 2019,625,500,625,125,77041100,45313140500,9108,2019,07
PTSP,--U9---2,7275,0,04 Jul 2019,0,0,7275,0,0,0,0,2019,07
PUDP,--U9---1,362,0,04 Jul 2019,0,0,362,0,0,0,0,2019,07
PWON,--S6B3O1,715,720,04 Jul 2019,745,715,740,25,36795500,27089705500,2831,2019,07
PYFA,--U5---2,183,0,04 Jul 2019,188,188,188,5,100,18800,1,2019,07
PZZA,--S9---1,1095,0,04 Jul 2019,1090,1090,1090,-5,10700,11663000,13,2019,07
RAJA,--S7---1,268,0,04 Jul 2019,276,268,268,0,3460500,939058200,418,2019,07
RALS,XDS9K--1,1390,0,04 Jul 2019,1400,1320,1325,-65,9312400,12536981500,3626,2019,07
RANC,XDU9---1,400,0,04 Jul 2019,430,410,410,10,2600,1070000,5,2019,07
RBMS,--U6---1,80,0,04 Jul 2019,91,77,90,10,104427600,9327507200,895,2019,07
RDTX,CDU6---1,7700,0,04 Jul 2019,0,0,7700,0,0,0,0,2019,07
RELI,--U8---1,208,0,04 Jul 2019,0,0,208,0,0,0,0,2019,07
RICY,XDU4---1,168,0,04 Jul 2019,200,172,175,7,73400,13368800,57,2019,07
RIGS,--U7---2,282,0,04 Jul 2019,288,272,284,2,47600,13541800,26,2019,07
RIMO,--U6---2,135,0,04 Jul 2019,137,134,137,2,297906000,40489288500,230,2019,07
RISE,--U6---2,630,0,04 Jul 2019,630,595,615,-15,1902200,1161191000,225,2019,07
RMBA,--U5---1,366,0,04 Jul 2019,360,360,360,-6,10200,3672000,2,2019,07
RODA,--U6---2,276,0,04 Jul 2019,280,274,276,0,1331000,364695600,11,2019,07
ROTI,--S5---1,1260,0,04 Jul 2019,1290,1260,1260,0,546900,689977000,84,2019,07
RUIS,CDU2---2,252,0,04 Jul 2019,252,252,252,0,7000,1764000,4,2019,07
SAFE,--U7---2,218,0,04 Jul 2019,218,200,200,-18,354000,74865200,66,2019,07
SAME,--U9---2,570,0,04 Jul 2019,565,555,560,-10,1313200,737129500,174,2019,07
SAPX,--U7---2,620,0,04 Jul 2019,640,570,635,15,8000,4836000,9,2019,07
SATU,--U6---2,117,0,04 Jul 2019,119,117,119,2,27900,3289600,20,2019,07
SCBD,--U6---2,2700,0,04 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9250,0,04 Jul 2019,9250,9250,9250,0,100,925000,1,2019,07
SCMA,--S9BXO1,1630,1630,04 Jul 2019,1645,1620,1625,-5,3049900,4972493500,1748,2019,07
SCPI,--U5---2,29000,0,04 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,64,0,04 Jul 2019,74,63,63,-1,23781000,1608441000,1389,2019,07
SDPC,--U9---1,106,0,04 Jul 2019,109,106,106,0,12600,1336000,7,2019,07
SDRA,--U8---1,850,0,04 Jul 2019,0,0,850,0,0,0,0,2019,07
SFAN,--U9---2,610,0,04 Jul 2019,615,610,615,5,722500,442881000,380,2019,07
SGRO,--U1---1,2260,0,04 Jul 2019,2260,2260,2260,0,1400,3164000,4,2019,07
SHID,--U9---2,3780,0,04 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,CDM7---2,850,0,04 Jul 2019,855,845,845,-5,1362300,1158642000,154,2019,07
SIDO,--M5K--1,990,0,04 Jul 2019,1000,985,990,0,682500,675982000,356,2019,07
SILO,--S9K--1,4890,0,04 Jul 2019,5100,4830,5025,135,978800,4874092000,915,2019,07
SIMA,--U9---2,90,0,04 Jul 2019,92,90,90,0,3201400,290156600,251,2019,07
SIMP,--M1K--1,352,0,04 Jul 2019,356,350,350,-2,3748000,1320958000,451,2019,07
SIPD,--U3---2,845,0,04 Jul 2019,845,815,815,-30,1300,1095500,3,2019,07
SKBM,--U5---2,478,0,04 Jul 2019,410,362,410,-68,400,153800,4,2019,07
SKLT,XDU5---2,1500,0,04 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,XDS6---2,410,0,04 Jul 2019,424,410,412,2,1168200,487121200,89,2019,07
SKYB,--U9---2,252,0,04 Jul 2019,252,252,252,0,4200,1058400,5,2019,07
SMAR,XDU1---2,4030,0,04 Jul 2019,4100,4000,4010,-20,15900,63898000,43,2019,07
SMBR,--M3---1,1235,0,04 Jul 2019,1255,1205,1205,-30,11400900,13935466500,2892,2019,07
SMCB,--U3---1,1570,0,04 Jul 2019,1600,1570,1600,30,79500,126526000,16,2019,07
SMDM,--U6---2,146,0,04 Jul 2019,146,141,146,0,400,57900,3,2019,07
SMDR,CDS7K--1,316,0,04 Jul 2019,324,312,318,2,5031400,1604676200,458,2019,07
SMGR,--S3BXO1,12700,12900,04 Jul 2019,12900,12525,12575,-125,4152400,52262357500,3012,2019,07
SMMA,--U8---1,9975,0,04 Jul 2019,0,0,9975,0,0,0,0,2019,07
SMMT,--U2---2,152,0,04 Jul 2019,157,152,153,1,421600,64512200,13,2019,07
SMRA,XDS6K--1,1150,0,04 Jul 2019,1215,1155,1195,45,16135800,19300690500,2306,2019,07
SMRU,--U2---2,133,0,04 Jul 2019,139,129,132,-1,9313900,1251031300,1160,2019,07
SMSM,--S4K--1,1500,0,04 Jul 2019,1550,1500,1530,30,7677700,11768716000,3148,2019,07
SOCI,--M7---1,228,0,04 Jul 2019,260,228,260,32,102594000,25482694400,3777,2019,07
SONA,--U9---1,5650,0,04 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,438,0,04 Jul 2019,468,430,468,30,111000,51917200,22,2019,07
SOTS,--U9---2,318,0,04 Jul 2019,300,278,278,-40,100700,28373200,43,2019,07
SPMA,--U3---1,302,0,04 Jul 2019,310,300,302,0,99200,30202400,25,2019,07
SPTO,XDS9---2,1100,0,04 Jul 2019,1105,1095,1100,0,12978400,14307421000,911,2019,07
SQMI,--U9---2,220,0,04 Jul 2019,220,208,208,-12,2259100,481475200,656,2019,07
SRAJ,--U9---1,282,0,04 Jul 2019,294,284,294,12,300,87200,3,2019,07
SRIL,XDS4LKO1,336,338,04 Jul 2019,346,334,340,4,952501800,323031559800,10447,2019,07
SRSN,--M3---1,73,0,04 Jul 2019,76,71,73,0,7801000,566408200,382,2019,07
SRTG,--U9---2,3580,0,04 Jul 2019,3580,3510,3570,-10,4600,16395000,22,2019,07
SSIA,--S6K--1,785,0,04 Jul 2019,800,790,795,10,43069100,34327508500,2254,2019,07
SSMS,--U1K--1,995,0,04 Jul 2019,1000,980,1000,5,61320500,60827174500,436,2019,07
SSTM,--U4---2,520,0,04 Jul 2019,530,530,530,10,100,53000,1,2019,07
STAR,--U4---1,99,0,04 Jul 2019,100,99,99,0,148000,14652100,12,2019,07
STTP,--U5---2,3210,0,04 Jul 2019,0,0,3210,0,0,0,0,2019,07
SUGI,--U9---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,69,0,04 Jul 2019,71,68,69,0,5306100,369008200,308,2019,07
SUPR,--U7---2,6800,0,04 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,3000,0,04 Jul 2019,3000,2990,3000,0,1396500,4189497000,640,2019,07
SWAT,--U3---2,119,0,04 Jul 2019,120,117,117,-2,17109800,2025631500,6221,2019,07
TALF,--U3---2,360,0,04 Jul 2019,342,340,340,-20,2700,919000,7,2019,07
TAMU,SSU7---2,580,0,04 Jul 2019,585,560,565,-15,44584500,25538736500,8627,2019,07
TARA,--U6---1,745,0,04 Jul 2019,750,745,750,5,50328000,37494410500,3681,2019,07
TAXI,--U7---1,50,0,04 Jul 2019,50,50,50,0,50700,2535000,9,2019,07
TBIG,--S7K--1,3980,0,04 Jul 2019,4100,3900,4040,60,14491900,58461483000,2991,2019,07
TBLA,XDS1K--1,825,0,04 Jul 2019,845,825,835,10,2036200,1708689500,332,2019,07
TBMS,--U3---2,825,0,04 Jul 2019,825,800,800,-25,8300,6741500,14,2019,07
TCID,--U5---1,13450,0,04 Jul 2019,0,0,13450,0,0,0,0,2019,07
TCPI,XDU7---2,6475,0,04 Jul 2019,7000,6475,6525,50,5474400,36043160000,1551,2019,07
TDPM,--U3---1,278,0,04 Jul 2019,280,274,280,2,20047500,5558844600,461,2019,07
TELE,CDU9---1,610,0,04 Jul 2019,610,580,585,-25,400,238000,4,2019,07
TFCO,--U4---2,550,0,04 Jul 2019,680,452,470,-80,8600,5140200,7,2019,07
TGKA,--U9---2,3900,0,04 Jul 2019,0,0,3900,0,0,0,0,2019,07
