Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2990,0,19 Mar 2019,3100,2950,3000,10,9782700,29613167000,3737,2019,03
ISSP,--S3---1,107,0,19 Mar 2019,110,105,105,-2,15861100,1690250400,3921,2019,03
ITMA,--U9---2,780,0,19 Mar 2019,775,735,735,-45,15400,11679500,16,2019,03
ITMG,--S2BXO1,23025,23225,19 Mar 2019,23250,22825,22850,-175,985100,22571325000,1908,2019,03
ITTG,--U9---2,82,0,19 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,140,0,19 Mar 2019,140,140,140,0,1600,224000,2,2019,03
JAYA,--U7---2,268,0,19 Mar 2019,280,202,202,-66,260075900,58533398400,32652,2019,03
JECC,--U4---2,6400,0,19 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,19 Mar 2019,50,50,50,0,100,5000,1,2019,03
JIHD,--U9---2,486,0,19 Mar 2019,500,490,500,14,2200,1079800,3,2019,03
JKON,--U6---1,316,0,19 Mar 2019,318,316,316,0,400,126800,4,2019,03
JKSW,--U3---2,61,0,19 Mar 2019,65,59,59,-2,49000,3013000,24,2019,03
JMAS,--U8---2,895,0,19 Mar 2019,0,0,895,0,0,0,0,2019,03
JPFA,--S3K--1,2250,0,19 Mar 2019,2270,2180,2190,-60,40276600,88704707000,7019,2019,03
JRPT,--S6---1,600,0,19 Mar 2019,600,590,595,-5,1512200,900256500,124,2019,03
JSKY,--U4---1,1045,0,19 Mar 2019,1245,1045,1245,200,8038400,9518895500,252,2019,03
JSMR,--S7XXO1,5325,5325,19 Mar 2019,5325,5225,5300,-25,2596500,13744195000,1410,2019,03
JSPT,--U9---2,1100,0,19 Mar 2019,0,0,1100,0,0,0,0,2019,03
JTPE,--S9---2,630,0,19 Mar 2019,645,620,640,10,1973800,1249241500,153,2019,03
KAEF,--M5---1,3100,0,19 Mar 2019,3130,3040,3050,-50,232200,711623000,201,2019,03
KARW,--U7---2,91,0,19 Mar 2019,92,81,88,-3,732600,63833800,143,2019,03
KBLI,--S4---1,316,0,19 Mar 2019,360,318,352,36,127860600,44237434600,7848,2019,03
KBLM,--U4---2,240,0,19 Mar 2019,248,236,238,-2,179000,42847600,157,2019,03
KBLV,--U9---2,520,0,19 Mar 2019,490,470,470,-50,200,96000,2,2019,03
KBRI,--U3---2,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
KDSI,--U3---2,1175,0,19 Mar 2019,1185,1015,1025,-150,992400,1144609000,425,2019,03
KIAS,--U3---2,100,0,19 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,310,0,19 Mar 2019,0,0,310,0,0,0,0,2019,03
KIJA,--S6---1,248,0,19 Mar 2019,250,244,248,0,12860700,3189491600,1430,2019,03
KINO,--U5---2,2400,0,19 Mar 2019,2450,2330,2370,-30,81000,193280000,119,2019,03
KIOS,--U9---2,1545,0,19 Mar 2019,0,0,1545,0,0,0,0,2019,03
KKGI,--U2---1,328,0,19 Mar 2019,328,328,328,0,10400,3411200,6,2019,03
KLBF,--S5BXO1,1550,1560,19 Mar 2019,1560,1540,1550,0,7322100,11339245500,2017,2019,03
KMTR,--U3---2,372,0,19 Mar 2019,374,364,366,-6,316600,116909200,64,2019,03
KOBX,--M9---1,189,0,19 Mar 2019,197,188,189,0,1437700,275758300,291,2019,03
KOIN,--U9---2,268,0,19 Mar 2019,290,242,260,-8,3000,784000,9,2019,03
KONI,--U9---2,332,0,19 Mar 2019,332,330,330,-2,300,99200,3,2019,03
KOPI,--U7---2,650,0,19 Mar 2019,650,645,645,-5,56900,36767000,27,2019,03
KPAL,--U4---1,262,0,19 Mar 2019,318,252,312,50,5801500,1751321800,1051,2019,03
KPAS,--U5---2,176,0,19 Mar 2019,178,174,174,-2,19253800,3398416500,978,2019,03
KPIG,--S9---2,132,0,19 Mar 2019,132,131,132,0,235400,30972800,9,2019,03
KRAH,--U4---2,2500,0,19 Mar 2019,2500,2490,2490,-10,9200,22954000,22,2019,03
KRAS,--U3---1,474,0,19 Mar 2019,496,474,482,8,25630400,12478283600,1562,2019,03
KREN,--U9---1,610,0,19 Mar 2019,610,600,600,-10,75058800,45536224500,672,2019,03
LAND,--U6---2,1080,0,19 Mar 2019,1200,1050,1200,120,46000,50238000,136,2019,03
LAPD,--U7---2,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
LCGP,--U6---2,116,0,19 Mar 2019,136,115,116,0,7833900,953053000,687,2019,03
LCKM,--U7---2,324,0,19 Mar 2019,324,322,324,0,8500,2749000,7,2019,03
LEAD,--S7---1,77,0,19 Mar 2019,78,75,75,-2,27935600,2122859000,751,2019,03
LINK,--S9K--1,4330,0,19 Mar 2019,4400,4290,4390,60,865300,3751878000,607,2019,03
LION,--U3---1,600,0,19 Mar 2019,610,610,610,10,13200,8052000,10,2019,03
LMAS,--U9---2,59,0,19 Mar 2019,59,56,59,0,20400,1143300,4,2019,03
LMPI,--U5---2,145,0,19 Mar 2019,153,153,153,8,200,30600,1,2019,03
LMSH,--U3---2,595,0,19 Mar 2019,0,0,595,0,0,0,0,2019,03
LPCK,--S6---1,2100,0,19 Mar 2019,2130,2080,2080,-20,1644300,3453612000,897,2019,03
LPGI,--U8---1,3000,0,19 Mar 2019,3200,2700,3200,200,1600,4550000,10,2019,03
LPIN,--U4---2,890,0,19 Mar 2019,890,885,890,0,286200,253856500,13,2019,03
LPKR,--S6K--1,292,0,19 Mar 2019,298,284,290,-2,71645100,20937459600,1804,2019,03
LPLI,--U9---2,143,0,19 Mar 2019,149,128,146,3,3700,498700,18,2019,03
LPPF,--S9XXO1,4100,4180,19 Mar 2019,4250,4000,4010,-90,19178900,78468024000,8871,2019,03
LPPS,--S8---2,102,0,19 Mar 2019,105,100,103,1,20300,2092800,15,2019,03
LRNA,--U7---2,106,0,19 Mar 2019,106,103,106,0,125900,13047000,52,2019,03
LSIP,--S1K--1,1185,0,19 Mar 2019,1195,1150,1155,-30,8854100,10362958500,1332,2019,03
LTLS,--U9---1,620,0,19 Mar 2019,620,610,620,0,1700,1044000,6,2019,03
LUCK,--U9---2,635,0,19 Mar 2019,635,635,635,0,3000,1905000,3,2019,03
MABA,--U9---2,52,0,19 Mar 2019,54,51,52,0,797073000,42016716900,975,2019,03
MAGP,--U1---2,50,0,19 Mar 2019,50,50,50,0,100,5000,1,2019,03
MAIN,--S3K--1,1580,0,19 Mar 2019,1645,1570,1600,20,9980400,15945253500,868,2019,03
MAMI,--U9---1,126,0,19 Mar 2019,127,125,127,1,45425600,5733018500,281,2019,03
MAMIP,--U9---1,600,0,19 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,6900,0,19 Mar 2019,7300,6900,7250,350,10600,76982500,13,2019,03
MAPB,--U9---2,1900,0,19 Mar 2019,1895,1895,1895,-5,600,1137000,4,2019,03
MAPI,--S9K--1,1095,0,19 Mar 2019,1100,1065,1080,-15,6023300,6502370500,1154,2019,03
MARI,--S9---2,260,0,19 Mar 2019,260,252,260,0,5864700,1500843000,195,2019,03
MARK,--U3---2,496,0,19 Mar 2019,500,492,492,-4,2630500,1296185200,527,2019,03
MASA,--S4---1,815,0,19 Mar 2019,820,810,815,0,11955800,9709996500,309,2019,03
MAYA,--U8---1,7175,0,19 Mar 2019,0,0,7175,0,0,0,0,2019,03
MBAP,--U2---2,2920,0,19 Mar 2019,2930,2910,2910,-10,86600,252910000,47,2019,03
MBSS,--S7---1,590,0,19 Mar 2019,595,580,590,0,246900,144871500,40,2019,03
MBTO,--U5---1,148,0,19 Mar 2019,141,140,140,-8,2000,280100,2,2019,03
MCAS,--U9---2,3740,0,19 Mar 2019,3850,3730,3810,70,7615700,28844431000,562,2019,03
MCOR,--M8---1,158,0,19 Mar 2019,161,156,158,0,80000,12718000,27,2019,03
MDIA,--M9---1,126,0,19 Mar 2019,137,128,136,10,404000,54894100,36,2019,03
MDKA,--U2---2,3400,0,19 Mar 2019,3490,3400,3430,30,63300,216406000,23,2019,03
MDKI,--U3---2,246,0,19 Mar 2019,248,238,248,2,107100,26023600,11,2019,03
MDLN,--S6---1,268,0,19 Mar 2019,272,260,262,-6,842800,221694600,144,2019,03
MDRN,--U9---1,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
MEDC,--S2LKO1,875,885,19 Mar 2019,890,875,875,0,11806600,10402139500,1032,2019,03
MEGA,XDU8---1,6000,0,19 Mar 2019,0,0,6000,0,0,0,0,2019,03
MERK,--U5---2,4060,0,19 Mar 2019,4090,4000,4060,0,73500,297845000,137,2019,03
META,--M7---1,204,0,19 Mar 2019,208,200,204,0,2239600,462928400,40,2019,03
MFIN,--U8---2,1100,0,19 Mar 2019,1100,995,995,-105,600800,601048000,55,2019,03
MFMI,--U9---2,730,0,19 Mar 2019,850,850,850,120,1000,850000,1,2019,03
MGNA,--U5---2,50,0,19 Mar 2019,50,50,50,0,200,10000,2,2019,03
MGRO,--U1---1,925,0,19 Mar 2019,925,920,925,0,2237300,2069365000,256,2019,03
MICE,--U9---2,420,0,19 Mar 2019,428,420,422,2,54200,22937600,20,2019,03
MIDI,--U9---2,1070,0,19 Mar 2019,0,0,1070,0,0,0,0,2019,03
MIKA,--S9KB-1,1965,0,19 Mar 2019,1975,1910,1960,-5,1246000,2417503000,347,2019,03
MINA,--U9---2,720,0,19 Mar 2019,900,720,825,105,20240900,16815344500,1550,2019,03
MIRA,--U7---2,50,0,19 Mar 2019,50,50,50,0,46500,2325000,5,2019,03
MITI,--U2---2,51,0,19 Mar 2019,0,0,51,0,0,0,0,2019,03
MKNT,--U9---2,168,0,19 Mar 2019,168,165,167,-1,759000,126101800,21,2019,03
MKPI,--U6---2,16975,0,19 Mar 2019,0,0,16975,0,0,0,0,2019,03
MLBI,--U5---1,18250,0,19 Mar 2019,18300,18250,18300,50,6400,116962500,24,2019,03
MLIA,--U3---2,1440,0,19 Mar 2019,1450,1435,1445,5,636700,920121500,306,2019,03
MLPL,--U9---1,127,0,19 Mar 2019,133,126,126,-1,18638200,2410083600,956,2019,03
MLPT,--U9---1,1135,0,19 Mar 2019,1415,1140,1415,280,10700,14788500,38,2019,03
MMLP,--U6---2,422,0,19 Mar 2019,436,420,430,8,5300,2296600,10,2019,03
MNCN,--S9LKO1,845,855,19 Mar 2019,855,825,835,-10,13507200,11330437500,1610,2019,03
MOLI,--U3---2,1165,0,19 Mar 2019,1165,1145,1165,0,20900,24338500,9,2019,03
MPMX,--S9---1,1110,0,19 Mar 2019,1110,1095,1105,-5,876600,970553000,140,2019,03
MPOW,--U7---2,107,0,19 Mar 2019,108,103,108,1,7100,732000,3,2019,03
MPPA,--U9---1,302,0,19 Mar 2019,342,302,304,2,68275900,22063606000,6684,2019,03
MPRO,--U6---2,760,0,19 Mar 2019,775,755,775,15,24300,18516000,23,2019,03
MRAT,--U5---1,179,0,19 Mar 2019,183,179,180,1,350900,63092400,13,2019,03
MREI,--U8---2,6400,0,19 Mar 2019,6400,6400,6400,0,100,640000,1,2019,03
MSIN,--U9---2,300,0,19 Mar 2019,308,296,306,6,622000,189674600,83,2019,03
MSKY,--U9---1,975,0,19 Mar 2019,985,975,975,0,105000,102877000,10,2019,03
MTDL,--S9---1,1095,0,19 Mar 2019,1110,1075,1085,-10,4061400,4438554000,555,2019,03
MTFN,--U8---2,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,460,0,19 Mar 2019,460,458,458,-2,300,137800,3,2019,03
MTRA,--U6---2,378,0,19 Mar 2019,378,376,378,0,138300,52024400,22,2019,03
MTSM,--U6---2,230,0,19 Mar 2019,244,242,242,12,400,97000,4,2019,03
MTWI,--U8---2,65,0,19 Mar 2019,66,64,66,1,88200,5785400,22,2019,03
MYOH,--S2---1,1450,0,19 Mar 2019,1450,1430,1450,0,68300,98746000,33,2019,03
MYOR,--M5KB-1,2630,0,19 Mar 2019,2650,2620,2630,0,2531000,6661215000,505,2019,03
MYRX,--S6---2,105,0,19 Mar 2019,115,101,103,-2,2589208600,274030775600,11206,2019,03
MYRXP,--U6---2,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
MYTX,--U4---1,87,0,19 Mar 2019,90,85,90,3,50400,4531900,5,2019,03
NAGA,--U8---1,264,0,19 Mar 2019,268,260,262,-2,815700,213480200,61,2019,03
NASA,--U9---2,645,0,19 Mar 2019,640,625,625,-20,2396600,1521097500,439,2019,03
NATO,--U9---2,720,0,19 Mar 2019,720,705,705,-15,7671400,5446506500,955,2019,03
NELY,--U7---2,149,0,19 Mar 2019,151,149,151,2,10800,1621200,11,2019,03
NFCX,--U9---2,2510,0,19 Mar 2019,2600,2500,2600,90,883200,2235129000,143,2019,03
NICK,--U9---2,199,0,19 Mar 2019,199,199,199,0,6100,1213900,3,2019,03
NIKL,--U3---1,3100,0,19 Mar 2019,3210,3100,3140,40,77000,242434000,113,2019,03
NIPS,--U4---2,388,0,19 Mar 2019,388,384,388,0,1642700,635759000,272,2019,03
NIRO,--U6---2,115,0,19 Mar 2019,115,110,110,-5,516700,56895900,31,2019,03
NISP,--U8---1,895,0,19 Mar 2019,900,890,895,0,11500,10292500,8,2019,03
NOBU,--U8---1,980,0,19 Mar 2019,990,930,990,10,1400,1326500,5,2019,03
NRCA,--U6---1,414,0,19 Mar 2019,420,414,420,6,304000,126984200,63,2019,03
NUSA,--U9---2,98,0,19 Mar 2019,102,96,100,2,1411645300,140157999300,2959,2019,03
OASA,--U7---2,296,0,19 Mar 2019,0,0,296,0,0,0,0,2019,03
OCAP,--U9---2,2100,0,19 Mar 2019,0,0,2100,0,0,0,0,2019,03
OKAS,--U9---2,165,0,19 Mar 2019,165,164,165,0,1200,197000,3,2019,03
OMRE,--U6---2,1790,0,19 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,700,0,19 Mar 2019,740,695,700,0,945000,674341500,305,2019,03
PALM,--U1---2,256,0,19 Mar 2019,268,260,260,4,1300,343200,3,2019,03
PANI,--U5---2,125,0,19 Mar 2019,130,117,117,-8,1181500,142501600,1067,2019,03
PANR,--S9---1,394,0,19 Mar 2019,394,392,392,-2,1251400,491808600,179,2019,03
PANS,--U8---1,1400,0,19 Mar 2019,1440,1390,1400,0,22200,31148000,28,2019,03
PBID,--U3---2,1105,0,19 Mar 2019,1125,1090,1120,15,94400,105040000,26,2019,03
PBRX,--S4K--1,555,0,19 Mar 2019,560,535,550,-5,297700,162757000,77,2019,03
PBSA,--U6---1,700,0,19 Mar 2019,700,695,695,-5,2600,1808000,10,2019,03
PCAR,--U5---2,4540,0,19 Mar 2019,4540,4540,4540,0,5900,26786000,1,2019,03
PDES,--U9---2,1330,0,19 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,179,0,19 Mar 2019,0,0,179,0,0,0,0,2019,03
PEHA,--U5---2,2610,0,19 Mar 2019,2800,2650,2660,50,496700,1350700000,431,2019,03
PGAS,--S7BXO1,2490,2500,19 Mar 2019,2510,2460,2460,-30,14993600,37050114000,2918,2019,03
PGLI,--U9---2,262,0,19 Mar 2019,262,258,262,0,400,104400,4,2019,03
PICO,--U3---2,278,0,19 Mar 2019,278,278,278,0,5100,1417800,3,2019,03
PJAA,--U9---1,1390,0,19 Mar 2019,1390,1390,1390,0,1100,1529000,5,2019,03
PKPK,--U2---2,103,0,19 Mar 2019,104,101,101,-2,78700,8012700,12,2019,03
PLAS,--U9---2,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3770,0,19 Mar 2019,3780,3780,3780,10,300,1134000,3,2019,03
PNBN,--M8K--1,1450,0,19 Mar 2019,1450,1395,1410,-40,6447200,9102238000,566,2019,03
PNBS,--U8---1,65,0,19 Mar 2019,66,64,64,-1,2362800,152152300,181,2019,03
PNIN,--S8---1,1225,0,19 Mar 2019,1240,1180,1185,-40,934700,1123468000,147,2019,03
PNLF,--S8---1,396,0,19 Mar 2019,406,386,390,-6,39992700,15801787000,2224,2019,03
PNSE,--U9---2,760,0,19 Mar 2019,760,760,760,0,900,684000,2,2019,03
POLA,--U8---2,1395,0,19 Mar 2019,1400,1395,1400,5,6100,8511000,2,2019,03
POLI,--U6---2,1180,0,19 Mar 2019,1185,1100,1185,5,2400,2786500,12,2019,03
POLL,--U6---1,1475,0,19 Mar 2019,0,0,1475,0,0,0,0,2019,03
POLY,--U4---2,174,0,19 Mar 2019,175,172,172,-2,2093800,362706300,109,2019,03
POOL,--U9---2,4050,0,19 Mar 2019,4060,3930,3930,-120,43099400,174174568000,727,2019,03
PORT,--U7---2,550,0,19 Mar 2019,0,0,550,0,0,0,0,2019,03
POWR,--M7---2,950,0,19 Mar 2019,955,935,935,-15,252400,237186500,50,2019,03
PPRE,--M7---1,382,0,19 Mar 2019,390,378,390,8,9734900,3716939600,2478,2019,03
PPRO,--S6K--1,156,0,19 Mar 2019,160,156,157,1,24695500,3892526900,1740,2019,03
PRAS,--U4---1,185,0,19 Mar 2019,0,0,185,0,0,0,0,2019,03
PRDA,--U9---1,2800,0,19 Mar 2019,2770,2720,2740,-60,3800,10406000,11,2019,03
PRIM,--U9---2,470,0,19 Mar 2019,474,470,472,2,6034600,2842332800,16,2019,03
PSAB,--M2---2,195,0,19 Mar 2019,216,197,206,11,12447400,2597893900,847,2019,03
PSDN,--U5---2,230,0,19 Mar 2019,230,230,230,0,600,138000,2,2019,03
PSKT,--U9---2,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
PSSI,--U7---2,171,0,19 Mar 2019,174,166,170,-1,6031500,1035968400,659,2019,03
PTBA,--S2BXO1,4040,4040,19 Mar 2019,4060,4020,4020,-20,11537100,46569544000,2299,2019,03
PTIS,--U7---1,270,0,19 Mar 2019,0,0,270,0,0,0,0,2019,03
PTPP,--S6XXO1,2080,2100,19 Mar 2019,2120,2050,2110,30,19840700,41517462000,2020,2019,03
PTRO,--S2K--1,1920,0,19 Mar 2019,1945,1920,1920,0,370300,713571500,137,2019,03
PTSN,--U4---1,1550,0,19 Mar 2019,1565,1545,1560,10,220700,342881000,126,2019,03
PTSP,--U9---2,7275,0,19 Mar 2019,0,0,7275,0,0,0,0,2019,03
PUDP,--U9---1,428,0,19 Mar 2019,0,0,428,0,0,0,0,2019,03
PWON,--S6LKO1,675,675,19 Mar 2019,685,665,680,5,19198700,13040579000,6404,2019,03
PYFA,--U5---2,185,0,19 Mar 2019,185,185,185,0,3200,592000,1,2019,03
PZZA,--U9---1,1165,0,19 Mar 2019,1180,1165,1175,10,293100,341759000,127,2019,03
RAJA,--S7---1,304,0,19 Mar 2019,314,290,300,-4,3647200,1086216000,760,2019,03
RALS,--S9K--1,1810,0,19 Mar 2019,1875,1800,1850,40,7484100,13835047500,1829,2019,03
RANC,--U9---1,410,0,19 Mar 2019,430,420,430,20,8500,3604400,10,2019,03
RBMS,--S6---1,99,0,19 Mar 2019,101,97,100,1,3063600,304517500,166,2019,03
RDTX,--U6---1,7750,0,19 Mar 2019,0,0,7750,0,0,0,0,2019,03
RELI,--U8---1,214,0,19 Mar 2019,0,0,214,0,0,0,0,2019,03
RICY,--U4---1,197,0,19 Mar 2019,200,197,197,0,37900,7496300,10,2019,03
RIGS,--U7---2,322,0,19 Mar 2019,354,320,344,22,2586800,882298600,809,2019,03
RIMO,--U9---2,136,0,19 Mar 2019,141,135,139,3,361864800,49412621500,532,2019,03
RISE,--U6---2,488,0,19 Mar 2019,492,488,492,4,1830800,898416200,137,2019,03
RMBA,--U5---1,412,0,19 Mar 2019,420,412,414,2,13800,5741800,7,2019,03
RODA,--U6---2,386,0,19 Mar 2019,386,386,386,0,100,38600,1,2019,03
ROTI,--S5---1,1200,0,19 Mar 2019,1205,1195,1195,-5,22800,27263500,18,2019,03
RUIS,--U2---2,240,0,19 Mar 2019,240,240,240,0,100,24000,1,2019,03
SAFE,--U7---2,202,0,19 Mar 2019,0,0,202,0,0,0,0,2019,03
SAME,--U9---2,570,0,19 Mar 2019,575,560,565,-5,1447600,817632500,578,2019,03
SAPX,--U7---2,740,0,19 Mar 2019,690,600,675,-65,6600,3993500,6,2019,03
SATU,--U6---2,123,0,19 Mar 2019,122,120,120,-3,467100,56212400,23,2019,03
SCBD,--U6---2,2700,0,19 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9100,0,19 Mar 2019,0,0,9100,0,0,0,0,2019,03
SCMA,--S9BXO1,1735,1750,19 Mar 2019,1770,1735,1750,15,6631800,11593984000,1319,2019,03
SCPI,--U5---2,29000,0,19 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,60,0,19 Mar 2019,61,58,59,-1,523900,30782500,49,2019,03
SDPC,--U9---1,104,0,19 Mar 2019,105,105,105,1,300,31500,1,2019,03
SDRA,--U8---1,850,0,19 Mar 2019,0,0,850,0,0,0,0,2019,03
SGRO,--U1---1,2500,0,19 Mar 2019,2510,2500,2510,10,300,751000,3,2019,03
SHID,--U9---2,3770,0,19 Mar 2019,3800,3370,3800,30,68100,252502000,120,2019,03
SHIP,--M7---2,795,0,19 Mar 2019,795,785,785,-10,1142900,903345500,138,2019,03
SIAP,--U2---2,83,0,19 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1020,0,19 Mar 2019,1050,1010,1010,-10,1453100,1487826500,529,2019,03
SILO,--S9K--1,3680,0,19 Mar 2019,3710,3600,3700,20,768900,2816533000,479,2019,03
SIMA,--U9---2,394,0,19 Mar 2019,492,392,396,2,382885600,158027983600,17540,2019,03
SIMP,--M1K--1,462,0,19 Mar 2019,464,454,456,-6,3913500,1788364000,1633,2019,03
SIPD,--U3---2,830,0,19 Mar 2019,830,830,830,0,300,249000,2,2019,03
SKBM,--U5---2,450,0,19 Mar 2019,472,412,412,-38,3200,1436000,5,2019,03
SKLT,--U5---2,1500,0,19 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,462,0,19 Mar 2019,462,458,460,-2,762400,351256000,72,2019,03
SKYB,--U9---2,278,0,19 Mar 2019,278,274,278,0,45100,12449800,20,2019,03
SMAR,--U1---2,4110,0,19 Mar 2019,0,0,4110,0,0,0,0,2019,03
SMBR,--M3---1,1415,0,19 Mar 2019,1415,1395,1400,-15,105100,147537000,109,2019,03
SMCB,--U3---1,2060,0,19 Mar 2019,2060,2050,2050,-10,3555700,7289921000,132,2019,03
SMDM,--U6---2,166,0,19 Mar 2019,169,157,169,3,59600,9823200,36,2019,03
SMDR,--S7K--1,338,0,19 Mar 2019,344,338,342,4,659500,224869000,126,2019,03
SMGR,--S3BXO1,13300,13400,19 Mar 2019,13400,13100,13100,-200,3342500,44234140000,2665,2019,03
SMMA,--U8---1,8000,0,19 Mar 2019,7800,7800,7800,-200,1000,7800000,1,2019,03
SMMT,--U2---2,162,0,19 Mar 2019,163,160,163,1,70800,11355700,29,2019,03
SMRA,--S6IK-1,935,0,19 Mar 2019,950,925,930,-5,11128400,10416564000,1100,2019,03
SMRU,--U2---2,448,0,19 Mar 2019,448,444,444,-4,78300,34928400,15,2019,03
SMSM,--S4K--1,1545,0,19 Mar 2019,1575,1525,1565,20,5356900,8311172000,2013,2019,03
SOCI,--M7---1,155,0,19 Mar 2019,157,155,156,1,1246200,193709400,132,2019,03
SONA,--U9---1,5300,0,19 Mar 2019,5300,5300,5300,0,3000,15900000,4,2019,03
SOSS,--U9---2,426,0,19 Mar 2019,424,412,424,-2,600,249600,4,2019,03
SOTS,--U9---2,296,0,19 Mar 2019,300,296,300,4,200,59600,2,2019,03
SPMA,--U3---1,280,0,19 Mar 2019,288,278,286,6,224800,64213800,16,2019,03
SPTO,--U9---2,985,0,19 Mar 2019,990,940,955,-30,12493900,12112448000,884,2019,03
SQMI,--U9---2,274,0,19 Mar 2019,282,272,272,-2,1849800,509357200,255,2019,03
SRAJ,--U9---1,206,0,19 Mar 2019,216,196,212,6,184800,37640400,48,2019,03
SRIL,--S4LKO1,338,338,19 Mar 2019,342,338,340,2,6167300,2094971200,600,2019,03
SRSN,--M3---1,71,0,19 Mar 2019,73,71,72,1,2035600,146689700,121,2019,03
SRTG,--U9---2,3770,0,19 Mar 2019,3910,3770,3910,140,7400,28881000,9,2019,03
SSIA,--S6K--1,575,0,19 Mar 2019,600,575,585,10,20781400,12217440500,1126,2019,03
SSMS,--U1K--1,1075,0,19 Mar 2019,1085,1055,1070,-5,140234500,151247199000,1352,2019,03
SSTM,--U4---2,372,0,19 Mar 2019,390,390,390,18,3500,1365000,2,2019,03
STAR,--U4---1,84,0,19 Mar 2019,88,55,84,0,60585200,4642364100,3104,2019,03
STTP,--U5---2,3300,0,19 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,19 Mar 2019,50,50,50,0,68400,3420000,19,2019,03
SULI,--U3---1,98,0,19 Mar 2019,98,96,98,0,641800,62857400,14,2019,03
SUPR,--U7---2,6800,0,19 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2470,0,19 Mar 2019,2500,2450,2500,30,38500,95970000,19,2019,03
SWAT,--U3---2,120,0,19 Mar 2019,122,119,121,1,901100,108044100,1031,2019,03
TALF,--U3---2,306,0,19 Mar 2019,380,308,308,2,5200,1796400,9,2019,03
TAMU,--U7---2,4530,0,19 Mar 2019,4640,4530,4580,50,3610200,16456286000,1952,2019,03
TARA,--U6---1,795,0,19 Mar 2019,805,790,800,5,47967900,38353301000,2747,2019,03
TAXI,--U7---1,90,0,19 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,3700,0,19 Mar 2019,3740,3640,3700,0,4979800,18392395000,2391,2019,03
TBLA,--S1K--1,850,0,19 Mar 2019,865,850,850,0,1763900,1508620500,760,2019,03
TBMS,--U3---2,880,0,19 Mar 2019,905,905,905,25,100,90500,1,2019,03
TCID,--U5---1,16675,0,19 Mar 2019,0,0,16675,0,0,0,0,2019,03
TCPI,--U7---2,5200,0,19 Mar 2019,5300,4850,4880,-320,1153000,5831383500,630,2019,03
TDPM,--M3---1,296,0,19 Mar 2019,304,294,304,8,26500600,7956745400,615,2019,03
TELE,--U9---1,795,0,19 Mar 2019,810,790,790,-5,2700,2135000,3,2019,03
TFCO,--U4---2,600,0,19 Mar 2019,690,580,580,-20,8800,5753000,19,2019,03
TGKA,--U9---2,3660,0,19 Mar 2019,0,0,3660,0,0,0,0,2019,03
TGRA,--U7---1,765,0,19 Mar 2019,770,745,755,-10,12237400,9289843000,2539,2019,03
TIFA,--U8---2,175,0,19 Mar 2019,184,176,177,2,114400,20815800,26,2019,03
TINS,--S2K--1,1250,0,19 Mar 2019,1290,1255,1275,25,27748300,35290702000,2504,2019,03
TIRA,--U9---2,242,0,19 Mar 2019,242,242,242,0,600,145200,2,2019,03
TIRT,--U3---1,74,0,19 Mar 2019,77,74,74,0,6200,465000,16,2019,03
TKIM,--S3B3O1,11400,11450,19 Mar 2019,11900,11050,11900,500,2945100,34034172500,2268,2019,03
TLKM,--S7BXO1,3830,3800,19 Mar 2019,3820,3770,3780,-50,47453900,179905362000,7452,2019,03
TMAS,--U7---1,700,0,19 Mar 2019,800,680,800,100,2300,1816000,6,2019,03
TMPI,--U9---1,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,179,0,19 Mar 2019,179,179,179,0,500,89500,4,2019,03
TNCA,--U7---2,318,0,19 Mar 2019,326,308,326,8,23900,7755200,21,2019,03
TOBA,--U2---1,1600,0,19 Mar 2019,1600,1490,1600,0,2600,4149000,2,2019,03
TOPS,--U6K--1,755,0,19 Mar 2019,775,745,755,0,4049600,3067520500,240,2019,03
