Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,376,0,10 Oct 2019,380,372,376,0,4665000,1750583200,480,2019,10
INPC,--U8---1,68,0,10 Oct 2019,68,67,67,-1,265800,18012100,16,2019,10
INPP,--U9---2,735,0,10 Oct 2019,735,720,720,-15,1700,1231500,3,2019,10
INPS,--U9---2,3550,0,10 Oct 2019,3510,3500,3500,-50,131300,459553000,74,2019,10
INRU,--U3---2,825,0,10 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,468,0,10 Oct 2019,470,458,470,2,16000,7360000,7,2019,10
INTD,--U9---2,137,0,10 Oct 2019,135,133,133,-4,5100,680700,8,2019,10
INTP,--S3BXO1,17925,17950,10 Oct 2019,18000,17725,17900,-25,664500,11889810000,1262,2019,10
IPCC,--U7---2,980,0,10 Oct 2019,985,960,980,0,968100,948406000,133,2019,10
IPCM,--U7---2,202,0,10 Oct 2019,208,202,202,0,683400,138189400,41,2019,10
IPOL,--U3---1,96,0,10 Oct 2019,98,97,97,1,162100,15724700,12,2019,10
IPTV,--U9---1,520,0,10 Oct 2019,525,505,505,-15,13073500,6734969000,7921,2019,10
ISAT,--S7K--1,2710,0,10 Oct 2019,2760,2660,2670,-40,5006600,13505263000,1711,2019,10
ISSP,--S3---1,176,0,10 Oct 2019,184,170,171,-5,57386500,10054209800,3552,2019,10
ITIC,--U5---2,1395,0,10 Oct 2019,1395,1325,1375,-20,12394400,16767296000,1343,2019,10
ITMA,XRU9---2,775,0,10 Oct 2019,820,725,790,15,16400,12656000,18,2019,10
ITMG,--S2XXO1,12650,12650,10 Oct 2019,12875,12500,12875,225,1007300,12858810000,1468,2019,10
ITTG,--U9---2,82,0,10 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1505,0,10 Oct 2019,1505,1440,1445,-60,7287100,10732648500,1186,2019,10
JAWA,--U1---1,118,0,10 Oct 2019,117,117,117,-1,800,93600,3,2019,10
JAYA,--U7---2,94,0,10 Oct 2019,96,93,94,0,474700,44580800,59,2019,10
JECC,--U4---2,6350,0,10 Oct 2019,0,0,6350,0,0,0,0,2019,10
JGLE,--U9---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,520,0,10 Oct 2019,0,0,520,0,0,0,0,2019,10
JKON,--U6---1,520,0,10 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,10 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,885,0,10 Oct 2019,0,0,885,0,0,0,0,2019,10
JPFA,--S3BXO1,1505,1515,10 Oct 2019,1520,1500,1500,-5,5934900,8953421500,1403,2019,10
JRPT,--S6---1,610,0,10 Oct 2019,610,585,595,-15,5493700,3299349500,259,2019,10
JSKY,--U4---1,476,0,10 Oct 2019,478,438,466,-10,53821600,24840310800,1121,2019,10
JSMR,--S7XXO1,5500,5500,10 Oct 2019,5575,5275,5275,-225,10122700,53938285000,1704,2019,10
JSPT,--U9---2,810,0,10 Oct 2019,0,0,810,0,0,0,0,2019,10
JTPE,--S9---2,920,0,10 Oct 2019,925,915,915,-5,501500,460808500,39,2019,10
KAEF,--M5---1,2810,0,10 Oct 2019,2850,2770,2780,-30,377200,1058895000,114,2019,10
KARW,--U7---2,83,0,10 Oct 2019,87,82,84,1,216300,18121800,79,2019,10
KAYU,--U9---2,173,0,10 Oct 2019,177,169,174,1,22237600,3861565600,2315,2019,10
KBLI,--S4K--1,605,0,10 Oct 2019,635,600,630,25,12586400,7844386500,1205,2019,10
KBLM,--U4---2,292,0,10 Oct 2019,300,270,288,-4,85300,24487800,65,2019,10
KBLV,--U9---2,320,0,10 Oct 2019,0,0,320,0,0,0,0,2019,10
KBRI,--U3---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1300,0,10 Oct 2019,1300,1255,1255,-45,500,633500,5,2019,10
KEEN,--U7---1,600,0,10 Oct 2019,605,595,595,-5,18469500,11159109000,730,2019,10
KIAS,--U3---2,84,0,10 Oct 2019,85,83,84,0,1302900,109714700,95,2019,10
KICI,--U5---1,272,0,10 Oct 2019,340,274,340,68,819000,266666400,102,2019,10
KIJA,--S6---1,316,0,10 Oct 2019,316,312,314,-2,7988900,2496947600,1073,2019,10
KINO,--U5---1,4200,0,10 Oct 2019,4220,4020,4100,-100,283400,1161708000,349,2019,10
KIOS,--U9---2,390,0,10 Oct 2019,390,386,386,-4,2100,818600,3,2019,10
KJEN,--U7---2,1990,0,10 Oct 2019,2190,1990,1990,0,128700,258950000,134,2019,10
KKGI,--U2---1,212,0,10 Oct 2019,0,0,212,0,0,0,0,2019,10
KLBF,--S5BXO1,1650,1635,10 Oct 2019,1660,1635,1650,0,7200500,11888471000,1120,2019,10
KMTR,--U3---2,318,0,10 Oct 2019,318,308,316,-2,1800,570400,4,2019,10
KOBX,--M9---1,149,0,10 Oct 2019,150,147,149,0,188800,28014500,72,2019,10
KOIN,--U9---2,195,0,10 Oct 2019,195,190,195,0,32200,6179000,7,2019,10
KONI,--U9---2,700,0,10 Oct 2019,725,550,580,-120,2900,1948000,16,2019,10
KOPI,--U7---2,635,0,10 Oct 2019,635,635,635,0,41300,26225500,60,2019,10
KOTA,--U6---1,620,0,10 Oct 2019,625,610,615,-5,13878400,8548700500,218,2019,10
KPAL,--U4---1,580,0,10 Oct 2019,585,560,560,-20,568300,322851500,211,2019,10
KPAS,--U5---2,96,0,10 Oct 2019,100,96,97,1,1446200,141242900,224,2019,10
KPIG,--S9---2,128,0,10 Oct 2019,130,126,127,-1,3133800,399068000,349,2019,10
KRAH,--U4---2,1495,0,10 Oct 2019,1495,1495,1495,0,900,1345500,1,2019,10
KRAS,--U3---1,328,0,10 Oct 2019,332,326,330,2,2765600,907898400,208,2019,10
KREN,--U9K--1,510,0,10 Oct 2019,515,500,505,-5,78511800,39566882000,1121,2019,10
LAND,--U6---2,1410,0,10 Oct 2019,1440,1300,1390,-20,39500,55631000,26,2019,10
LAPD,--U7---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
LCGP,--U6---2,114,0,10 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,326,0,10 Oct 2019,324,324,324,-2,10000,3240000,6,2019,10
LEAD,--U7---1,50,0,10 Oct 2019,50,50,50,0,55600,2780000,14,2019,10
LIFE,--U8---1,5950,0,10 Oct 2019,5950,5900,5900,-50,5000,29530000,4,2019,10
LINK,--S9K--1,4330,0,10 Oct 2019,4360,4250,4300,-30,1526600,6568613000,923,2019,10
LION,--U3---1,520,0,10 Oct 2019,590,520,520,0,79000,42299000,29,2019,10
LMAS,--U9---2,59,0,10 Oct 2019,63,57,60,1,19326000,1187987300,4573,2019,10
LMPI,--U5---2,147,0,10 Oct 2019,148,147,148,1,105400,15563800,16,2019,10
LMSH,--U3---2,482,0,10 Oct 2019,0,0,482,0,0,0,0,2019,10
LPCK,--M6---1,1220,0,10 Oct 2019,1315,1215,1295,75,1798000,2286694000,1182,2019,10
LPGI,--U8---1,3560,0,10 Oct 2019,3750,3750,3750,190,30000,112500000,1,2019,10
LPIN,--U4---2,272,0,10 Oct 2019,282,270,270,-2,62900,17035800,17,2019,10
LPKR,--S6K--1,230,0,10 Oct 2019,230,226,226,-4,28989700,6621935600,1128,2019,10
LPLI,--U9---2,125,0,10 Oct 2019,0,0,125,0,0,0,0,2019,10
LPPF,--S9XXO1,3920,3960,10 Oct 2019,4080,3860,3870,-50,12558500,49731003000,5446,2019,10
LPPS,--U8---2,93,0,10 Oct 2019,93,91,93,0,25400,2312000,4,2019,10
LRNA,--U7---2,136,0,10 Oct 2019,0,0,136,0,0,0,0,2019,10
LSIP,--S1K--1,1210,0,10 Oct 2019,1230,1210,1215,5,8622100,10529286000,866,2019,10
LTLS,--U9---1,655,0,10 Oct 2019,655,655,655,0,12300,8056500,5,2019,10
LUCK,--U9---2,1470,0,10 Oct 2019,1475,1460,1460,-10,1505800,2220593000,120,2019,10
MABA,--U6---2,50,0,10 Oct 2019,50,50,50,0,2400,120000,12,2019,10
MAGP,--U1---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,865,0,10 Oct 2019,875,855,860,-5,933500,806095000,352,2019,10
MAMI,--U9---1,195,0,10 Oct 2019,214,195,210,15,387980100,79898608600,47209,2019,10
MAMIP,--U9---1,600,0,10 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5200,0,10 Oct 2019,5200,5050,5050,-150,1422200,7385555000,540,2019,10
MAPB,--U9---2,1770,0,10 Oct 2019,1780,1770,1780,10,200,355000,2,2019,10
MAPI,--S9KB-1,995,0,10 Oct 2019,1000,980,1000,5,13965300,13948703000,765,2019,10
MARI,--U9---2,250,0,10 Oct 2019,250,240,250,0,61200,15087000,11,2019,10
MARK,--U3---1,476,0,10 Oct 2019,478,474,476,0,1457400,695325400,331,2019,10
MASA,--U4---1,525,0,10 Oct 2019,575,575,575,50,100,57500,1,2019,10
MAYA,--U8---1,6950,0,10 Oct 2019,0,0,6950,0,0,0,0,2019,10
MBAP,--U2---2,1910,0,10 Oct 2019,1915,1850,1850,-60,44300,82357000,35,2019,10
MBSS,--S7---1,498,0,10 Oct 2019,505,498,498,0,318600,159154700,74,2019,10
MBTO,--U5---1,121,0,10 Oct 2019,129,121,124,3,53600,6508800,8,2019,10
MCAS,--S9---2,3320,0,10 Oct 2019,3380,3310,3350,30,2716600,9100876000,519,2019,10
MCOR,--M8---1,135,0,10 Oct 2019,136,129,130,-5,7981700,1050207600,315,2019,10
MDIA,--U9---1,108,0,10 Oct 2019,108,106,108,0,7300,780900,10,2019,10
MDKA,--S2---2,6475,0,10 Oct 2019,6675,6350,6350,-125,28130700,184009352500,5570,2019,10
MDKI,--U3---2,242,0,10 Oct 2019,250,224,248,6,1595100,371737600,59,2019,10
MDLN,--S6---1,232,0,10 Oct 2019,238,228,236,4,4404600,1020815600,209,2019,10
MDRN,--U9---1,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,630,630,10 Oct 2019,640,620,630,0,9352900,5900862500,1172,2019,10
MEGA,--U8---1,5600,0,10 Oct 2019,0,0,5600,0,0,0,0,2019,10
MERK,--U5---2,2670,0,10 Oct 2019,2700,2670,2700,30,42500,113941000,26,2019,10
META,--U7---1,190,0,10 Oct 2019,191,189,191,1,21800,4138900,8,2019,10
MFIN,--U8---2,1145,0,10 Oct 2019,1145,1140,1140,-5,200,228500,2,2019,10
MFMI,--U9---2,480,0,10 Oct 2019,0,0,480,0,0,0,0,2019,10
MGNA,--U5---2,50,0,10 Oct 2019,50,50,50,0,2300,115000,14,2019,10
MGRO,--S1---1,875,0,10 Oct 2019,880,870,880,5,2335300,2038971500,762,2019,10
MICE,--U9---2,346,0,10 Oct 2019,0,0,346,0,0,0,0,2019,10
MIDI,--U9---2,1100,0,10 Oct 2019,0,0,1100,0,0,0,0,2019,10
MIKA,--S9K--1,2780,0,10 Oct 2019,2800,2690,2730,-50,12327100,33752531000,1780,2019,10
MINA,--U9---2,1710,0,10 Oct 2019,1785,1620,1650,-60,2540100,4529900000,41,2019,10
MIRA,--U7---2,50,0,10 Oct 2019,50,50,50,0,1000,50000,1,2019,10
MITI,--U2---2,51,0,10 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,50,0,10 Oct 2019,50,50,50,0,833900,41695000,58,2019,10
MKPI,--U6---2,13300,0,10 Oct 2019,0,0,13300,0,0,0,0,2019,10
MLBI,--U5---1,17400,0,10 Oct 2019,17400,17300,17375,-25,400,6937500,3,2019,10
MLIA,--S3---2,1310,0,10 Oct 2019,1320,1305,1310,0,5168400,6789391500,955,2019,10
MLPL,--U9---1,91,0,10 Oct 2019,94,90,90,-1,10714500,979505500,342,2019,10
MLPT,--U9---1,690,0,10 Oct 2019,690,690,690,0,700,483000,3,2019,10
MMLP,--S6---2,320,0,10 Oct 2019,334,320,330,10,3100,1021600,5,2019,10
MNCN,--S9LKO1,1295,1300,10 Oct 2019,1320,1270,1270,-25,35877900,46219515500,28138,2019,10
MOLI,--U3---2,860,0,10 Oct 2019,835,830,830,-30,80000,66600000,11,2019,10
MPMX,--S9---1,655,0,10 Oct 2019,665,655,655,0,300900,198045000,127,2019,10
MPOW,--U7---2,174,0,10 Oct 2019,175,165,172,-2,103500,17421400,48,2019,10
MPPA,--U9---1,179,0,10 Oct 2019,184,176,176,-3,5950000,1067763500,734,2019,10
MPRO,--U6---2,795,0,10 Oct 2019,845,845,845,50,100,84500,1,2019,10
MRAT,--U5---1,154,0,10 Oct 2019,0,0,154,0,0,0,0,2019,10
MREI,--U8---2,6175,0,10 Oct 2019,6000,4940,4940,-1235,133900,676272500,130,2019,10
MSIN,--M9---2,436,0,10 Oct 2019,438,428,428,-8,261000,112367200,70,2019,10
MSKY,--U9---1,960,0,10 Oct 2019,970,960,960,0,1300,1249500,4,2019,10
MTDL,--S9---1,1375,0,10 Oct 2019,1375,1365,1375,0,2363500,3242510000,551,2019,10
MTFN,--U2---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
MTLA,--S6---1,450,0,10 Oct 2019,452,450,450,0,113100,50898200,10,2019,10
MTPS,--U7---2,1300,0,10 Oct 2019,1330,1270,1330,30,28600,36871000,36,2019,10
MTRA,--U6---2,354,0,10 Oct 2019,356,350,356,2,84300,29902200,20,2019,10
MTSM,--U6---2,228,0,10 Oct 2019,226,218,218,-10,300,66600,3,2019,10
MTWI,--U8---2,79,0,10 Oct 2019,85,77,81,2,5688100,464823300,315,2019,10
MYOH,--S2---1,1260,0,10 Oct 2019,1255,1230,1255,-5,126500,158519500,23,2019,10
MYOR,--M5KB-1,2310,0,10 Oct 2019,2310,2260,2260,-50,578400,1320260000,659,2019,10
MYRX,--S6---2,92,0,10 Oct 2019,93,90,92,0,80228600,7372760500,394,2019,10
MYRXP,--U6---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,61,0,10 Oct 2019,69,62,62,1,23400,1519800,28,2019,10
NASA,--U9---2,795,0,10 Oct 2019,800,790,795,0,3131800,2500001000,578,2019,10
NATO,--U9---2,860,0,10 Oct 2019,875,860,870,10,11941600,10376465500,1098,2019,10
NELY,--U7---2,150,0,10 Oct 2019,0,0,150,0,0,0,0,2019,10
NFCX,--S9---2,3250,0,10 Oct 2019,3310,3240,3280,30,3920000,12827467000,404,2019,10
NICK,--U9---2,328,0,10 Oct 2019,324,316,324,-4,2100,666000,4,2019,10
NIKL,--U3---1,920,0,10 Oct 2019,940,915,920,0,201900,186373000,143,2019,10
NIPS,--U4---2,282,0,10 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,140,0,10 Oct 2019,140,140,140,0,20000,2800000,1,2019,10
NISP,--U8---1,835,0,10 Oct 2019,845,835,835,0,5500,4638500,4,2019,10
NOBU,--U8---1,985,0,10 Oct 2019,0,0,985,0,0,0,0,2019,10
NRCA,--U6---1,376,0,10 Oct 2019,378,372,372,-4,20200,7559600,28,2019,10
NUSA,--U9---2,76,0,10 Oct 2019,77,74,76,0,282265900,21451586500,423,2019,10
NZIA,--U6---1,970,0,10 Oct 2019,990,945,955,-15,4065500,3898689500,791,2019,10
OASA,--U7---2,378,0,10 Oct 2019,0,0,378,0,0,0,0,2019,10
OCAP,--U9---2,240,0,10 Oct 2019,250,250,250,10,100,25000,1,2019,10
OKAS,--U9---2,198,0,10 Oct 2019,202,186,200,2,116500,22422000,64,2019,10
OMRE,--U6---2,1610,0,10 Oct 2019,0,0,1610,0,0,0,0,2019,10
OPMS,--U9---2,410,0,10 Oct 2019,426,308,308,-102,121699600,43199450400,12529,2019,10
PADI,--U8---1,670,0,10 Oct 2019,670,670,670,0,1197300,802191000,7,2019,10
PALM,--U1---2,232,0,10 Oct 2019,230,230,230,-2,100,23000,1,2019,10
PAMG,--U6---1,141,0,10 Oct 2019,144,135,138,-3,7075800,1001782300,374,2019,10
PANI,--U5---2,101,0,10 Oct 2019,101,99,100,-1,28700,2870900,9,2019,10
PANR,--U9---1,374,0,10 Oct 2019,374,372,374,0,1054000,392125000,199,2019,10
PANS,--U8---1,1545,0,10 Oct 2019,1530,1500,1515,-30,39400,60085000,22,2019,10
PBID,--U3---1,1005,0,10 Oct 2019,1015,1015,1015,10,100,101500,1,2019,10
PBRX,--S4---1,760,0,10 Oct 2019,760,755,755,-5,67300,50812000,2,2019,10
PBSA,--U6---1,402,0,10 Oct 2019,410,380,380,-22,24200,9240000,17,2019,10
PCAR,--U5---2,2180,0,10 Oct 2019,2180,2100,2150,-30,4600,9837000,20,2019,10
PDES,--U9---2,1340,0,10 Oct 2019,0,0,1340,0,0,0,0,2019,10
PEGE,--U9---2,220,0,10 Oct 2019,0,0,220,0,0,0,0,2019,10
PEHA,--U5---2,1280,0,10 Oct 2019,1300,1260,1275,-5,32200,41160500,47,2019,10
PGAS,--S7LKO1,2010,2040,10 Oct 2019,2090,2010,2020,10,26725800,54384782000,3647,2019,10
PGLI,--U9---2,242,0,10 Oct 2019,0,0,242,0,0,0,0,2019,10
PICO,--U3---2,3930,0,10 Oct 2019,0,0,3930,0,0,0,0,2019,10
PJAA,--U9---1,990,0,10 Oct 2019,995,985,990,0,11700,11630000,15,2019,10
PKPK,--U2---2,82,0,10 Oct 2019,88,80,82,0,4876300,410837600,806,2019,10
PLAS,--U9---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3050,0,10 Oct 2019,3050,3050,3050,0,200,610000,1,2019,10
PNBN,--M8K--1,1225,0,10 Oct 2019,1240,1215,1225,0,1556500,1901367500,603,2019,10
PNBS,--U8---1,50,0,10 Oct 2019,50,50,50,0,1339200,66960000,48,2019,10
PNIN,--S8---1,1120,0,10 Oct 2019,1140,1115,1120,0,87100,97658000,47,2019,10
PNLF,--S8K--1,270,0,10 Oct 2019,272,266,268,-2,23794700,6393937400,1232,2019,10
PNSE,--U9---2,580,0,10 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,905,0,10 Oct 2019,905,895,905,0,10300,9264000,8,2019,10
POLI,--U6---2,1330,0,10 Oct 2019,1370,1265,1370,40,10100,12944500,16,2019,10
POLL,--U6---1,6650,0,10 Oct 2019,6675,6600,6650,0,171800,1141270000,507,2019,10
POLU,--U4---2,2400,0,10 Oct 2019,3000,2360,2510,110,96000,253415000,179,2019,10
POLY,--U4---2,64,0,10 Oct 2019,66,63,64,0,1177500,75570200,103,2019,10
POOL,--U9---2,1770,0,10 Oct 2019,1805,1730,1760,-10,141753800,250016921500,818,2019,10
PORT,--U7---2,610,0,10 Oct 2019,650,650,650,40,100,65000,1,2019,10
POSA,--U6---2,113,0,10 Oct 2019,115,106,111,-2,43034100,4803318000,2355,2019,10
POWR,--M7---2,1090,0,10 Oct 2019,1120,1085,1095,5,5086500,5569825500,118,2019,10
PPRE,--M7---1,316,0,10 Oct 2019,316,312,316,0,3534900,1109940400,1834,2019,10
PPRO,--S6K--1,97,0,10 Oct 2019,99,96,97,0,29447200,2864939400,1412,2019,10
PRAS,--U4---1,164,0,10 Oct 2019,164,164,164,0,3600,590400,4,2019,10
PRDA,--U9---1,5025,0,10 Oct 2019,5250,4890,4920,-105,213900,1054771500,55,2019,10
PRIM,--U9---2,344,0,10 Oct 2019,330,330,330,-14,26900,8877000,13,2019,10
PSAB,--M2---2,330,0,10 Oct 2019,350,330,344,14,29287600,10081207400,2677,2019,10
PSDN,--U5---2,172,0,10 Oct 2019,175,120,143,-29,70300,9446400,21,2019,10
PSKT,--U9---2,50,0,10 Oct 2019,50,50,50,0,100,5000,1,2019,10
PSSI,--U7---1,177,0,10 Oct 2019,178,176,177,0,940700,166601800,61,2019,10
PTBA,--S2BXO1,2240,2250,10 Oct 2019,2260,2180,2260,20,18207800,40547528000,4498,2019,10
PTIS,--U7---1,268,0,10 Oct 2019,0,0,268,0,0,0,0,2019,10
PTPP,--S6XXO1,1595,1595,10 Oct 2019,1610,1560,1560,-35,7747200,12225164500,1596,2019,10
PTRO,--S2---1,1345,0,10 Oct 2019,1355,1335,1350,5,44400,59802500,55,2019,10
PTSN,--U4---1,366,0,10 Oct 2019,390,366,370,4,962100,361733600,232,2019,10
PTSP,--U9---2,4860,0,10 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,362,0,10 Oct 2019,0,0,362,0,0,0,0,2019,10
PURE,--U3---1,450,0,10 Oct 2019,560,480,488,38,156097200,80711720900,10669,2019,10
PWON,--S6B3O1,600,610,10 Oct 2019,640,595,640,40,40589900,25294046500,2321,2019,10
PYFA,--U5---2,162,0,10 Oct 2019,178,178,178,16,100,17800,1,2019,10
PZZA,--S9---1,1075,0,10 Oct 2019,1075,1050,1075,0,2800,2957500,8,2019,10
RAJA,--S7---1,248,0,10 Oct 2019,250,242,242,-6,1141200,279190200,172,2019,10
RALS,--S9K--1,1310,0,10 Oct 2019,1315,1275,1295,-15,8394700,10874305500,2135,2019,10
RANC,--U9---1,350,0,10 Oct 2019,388,348,378,28,35100,12515200,31,2019,10
RBMS,--U6---1,86,0,10 Oct 2019,88,85,86,0,1617700,138182300,301,2019,10
RDTX,--U6---1,7000,0,10 Oct 2019,0,0,7000,0,0,0,0,2019,10
RELI,--U8---1,170,0,10 Oct 2019,0,0,170,0,0,0,0,2019,10
RICY,--U4---1,151,0,10 Oct 2019,152,145,152,1,83700,12647100,16,2019,10
RIGS,--U7---2,260,0,10 Oct 2019,262,252,260,0,194600,49639400,30,2019,10
RIMO,--U6---2,125,0,10 Oct 2019,126,122,126,1,513771000,64219418100,499,2019,10
RISE,--U6---2,615,0,10 Oct 2019,625,615,625,10,1595300,987431000,151,2019,10
RMBA,--U5---1,346,0,10 Oct 2019,350,346,346,0,5900,2045400,8,2019,10
RODA,--U6---2,197,0,10 Oct 2019,206,188,204,7,1084700,223386600,9,2019,10
ROTI,--S5---1,1270,0,10 Oct 2019,1290,1270,1270,0,201500,258887000,299,2019,10
RUIS,--U2---2,238,0,10 Oct 2019,0,0,238,0,0,0,0,2019,10
SAFE,--U7---2,206,0,10 Oct 2019,206,202,206,0,122500,25070200,58,2019,10
SAME,--U9---2,468,0,10 Oct 2019,472,466,468,0,689900,323645600,197,2019,10
SAPX,--U7---2,990,0,10 Oct 2019,0,0,990,0,0,0,0,2019,10
SATU,--U6---2,112,0,10 Oct 2019,112,111,112,0,9600,1065900,11,2019,10
SCBD,--U6---2,2700,0,10 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9050,0,10 Oct 2019,9050,9050,9050,0,1000,9050000,2,2019,10
SCMA,--S9BXO1,1145,1155,10 Oct 2019,1155,1080,1080,-65,26611700,29424917500,3946,2019,10
SCPI,--U5---2,29000,0,10 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,10 Oct 2019,50,50,50,0,43200,2160000,3,2019,10
SDPC,--U9---1,103,0,10 Oct 2019,98,92,97,-6,9600,916100,10,2019,10
SDRA,--U8---1,810,0,10 Oct 2019,0,0,810,0,0,0,0,2019,10
SFAN,--U9---2,1120,0,10 Oct 2019,1195,1115,1195,75,521800,603776000,250,2019,10
SGRO,--U1---1,2130,0,10 Oct 2019,2120,2110,2110,-20,200,423000,2,2019,10
SHID,--U9---2,3300,0,10 Oct 2019,3390,3390,3390,90,100,339000,1,2019,10
SHIP,--M7---2,775,0,10 Oct 2019,790,770,785,10,1004700,785229500,110,2019,10
SIDO,--M5---1,1165,0,10 Oct 2019,1185,1160,1160,-5,720100,838712500,487,2019,10
SILO,--S9---1,7550,0,10 Oct 2019,7775,7200,7700,150,1428900,10972057500,811,2019,10
SIMA,--U9---2,75,0,10 Oct 2019,77,65,69,-6,6136000,445844400,527,2019,10
SIMP,--M1---1,334,0,10 Oct 2019,334,330,330,-4,7922500,2622033400,369,2019,10
SIPD,--U3---2,1100,0,10 Oct 2019,1080,1080,1080,-20,100,108000,1,2019,10
SKBM,--U5---2,386,0,10 Oct 2019,410,390,406,20,6000,2389200,8,2019,10
SKLT,--U5---2,1610,0,10 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,555,0,10 Oct 2019,560,525,525,-30,2559200,1357229000,243,2019,10
SKYB,--U9---2,77,0,10 Oct 2019,80,67,75,-2,1055000,79993900,235,2019,10
SLIS,--U4---2,326,0,10 Oct 2019,406,406,406,80,29700,12058200,13,2019,10
SMAR,--U1---2,3840,0,10 Oct 2019,3900,3810,3840,0,7500,28748000,12,2019,10
SMBR,--M3K--1,600,0,10 Oct 2019,620,590,590,-10,6285300,3765803500,1241,2019,10
SMCB,--U3---1,1255,0,10 Oct 2019,1255,1250,1255,0,4900,6141000,10,2019,10
SMDM,--U6---2,134,0,10 Oct 2019,123,123,123,-11,200,24600,1,2019,10
SMDR,--S7---1,268,0,10 Oct 2019,276,266,270,2,231500,62861000,91,2019,10
SMGR,--S3BXO1,11350,11425,10 Oct 2019,11675,11425,11550,200,2277500,26285247500,2194,2019,10
SMKL,--U3---1,234,0,10 Oct 2019,234,218,230,-4,410600,91843600,102,2019,10
SMMA,--U8---1,12000,0,10 Oct 2019,11800,11800,11800,-200,300,3540000,2,2019,10
SMMT,--U2---2,112,0,10 Oct 2019,123,114,120,8,1402500,163941800,90,2019,10
SMRA,--S6K--1,1140,0,10 Oct 2019,1145,1125,1140,0,3999500,4542044000,1178,2019,10
SMRU,--U2---2,50,0,10 Oct 2019,50,50,50,0,213900,10695000,32,2019,10
SMSM,--S4K--1,1450,0,10 Oct 2019,1500,1455,1490,40,4149600,6146689500,1265,2019,10
SOCI,--M7---1,194,0,10 Oct 2019,202,193,198,4,16990900,3353111800,1978,2019,10
SONA,--U9---1,4700,0,10 Oct 2019,0,0,4700,0,0,0,0,2019,10
SOSS,--U9---2,360,0,10 Oct 2019,374,360,374,14,20000,7201400,5,2019,10
SOTS,--U9---2,276,0,10 Oct 2019,276,260,276,0,4300,1124400,5,2019,10
SPMA,--U3---1,346,0,10 Oct 2019,348,336,348,2,75500,25950400,19,2019,10
SPTO,--S9---2,980,0,10 Oct 2019,985,980,985,5,1073000,1056877500,84,2019,10
SQMI,--U9---2,246,0,10 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,248,0,10 Oct 2019,250,250,250,2,200,50000,1,2019,10
SRIL,--S4LKO1,282,284,10 Oct 2019,288,280,282,0,36070700,10244951200,1725,2019,10
SRSN,--M3---1,67,0,10 Oct 2019,68,65,67,0,812100,53819400,129,2019,10
SRTG,--U9---2,3680,0,10 Oct 2019,3670,3670,3670,-10,12600,46242000,7,2019,10
SSIA,--S6K--1,800,0,10 Oct 2019,810,795,800,0,31513100,25276603000,1835,2019,10
SSMS,--U1K--1,905,0,10 Oct 2019,905,885,895,-10,32934200,29722332500,497,2019,10
SSTM,--U4---2,530,0,10 Oct 2019,0,0,530,0,0,0,0,2019,10
STAR,--U4---1,99,0,10 Oct 2019,99,99,99,0,300,29700,3,2019,10
STTP,--U5---2,4200,0,10 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,10 Oct 2019,51,50,51,1,3215800,160853000,37,2019,10
SUPR,--U7---2,4280,0,10 Oct 2019,3870,3250,3250,-1030,8400,29110000,21,2019,10
SURE,--U2---2,3050,0,10 Oct 2019,3060,3060,3060,10,836800,2560608000,729,2019,10
SWAT,--U3---2,108,0,10 Oct 2019,111,107,109,1,9413400,1025729200,3570,2019,10
TALF,--U3---2,368,0,10 Oct 2019,0,0,368,0,0,0,0,2019,10
