Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TARA,--U6---1,730,0,11 Oct 2019,745,725,735,5,88162500,64894529500,6358,2019,10
TAXI,--U7---1,50,0,11 Oct 2019,50,50,50,0,21000,1050000,12,2019,10
TBIG,--S7K--1,6500,0,11 Oct 2019,6800,6500,6775,275,21280200,142884897500,3868,2019,10
TBLA,--S5K--1,940,0,11 Oct 2019,955,940,940,0,1274100,1206664500,323,2019,10
TBMS,--U3---2,800,0,11 Oct 2019,800,800,800,0,1300,1040000,5,2019,10
TCID,--U5---1,11800,0,11 Oct 2019,0,0,11800,0,0,0,0,2019,10
TCPI,--U7---2,6400,0,11 Oct 2019,6850,6400,6825,425,30718700,205896447500,10199,2019,10
TDPM,--U3---1,290,0,11 Oct 2019,296,288,292,2,10160800,2977588800,241,2019,10
TELE,--M9---1,278,0,11 Oct 2019,342,282,338,60,155641200,50200541000,12090,2019,10
TFAS,--U9---2,214,0,11 Oct 2019,216,208,214,0,4132000,877533800,575,2019,10
TFCO,--U4---2,464,0,11 Oct 2019,384,384,384,-80,100,38400,1,2019,10
TGKA,--U9---2,4710,0,11 Oct 2019,0,0,4710,0,0,0,0,2019,10
TGRA,--U7---1,875,0,11 Oct 2019,880,860,875,0,47276900,41110335000,100,2019,10
TIFA,--U8---2,170,0,11 Oct 2019,174,169,170,0,104200,17666700,39,2019,10
TINS,--U2K--1,880,0,11 Oct 2019,905,885,895,15,39100300,34934968500,2802,2019,10
TIRA,--U9---2,252,0,11 Oct 2019,252,190,190,-62,9600,2411200,11,2019,10
TIRT,--U3---1,70,0,11 Oct 2019,72,70,71,1,12300,862600,15,2019,10
TKIM,--S3LKO1,9750,0,11 Oct 2019,9900,9600,9700,-50,304200,2957892500,551,2019,10
TLKM,--S7BXO1,4110,4100,11 Oct 2019,4170,4100,4170,60,42198800,175351935000,3586,2019,10
TMAS,--M7---1,115,0,11 Oct 2019,122,115,118,3,12552000,1491826800,960,2019,10
TMPI,--U9---1,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,154,0,11 Oct 2019,158,154,158,4,6600,1035400,9,2019,10
TNCA,--U7---2,402,0,11 Oct 2019,408,302,320,-82,24206600,8950948800,3340,2019,10
TOBA,--U2---1,368,0,11 Oct 2019,0,0,368,0,0,0,0,2019,10
TOPS,--U6K--1,585,0,11 Oct 2019,590,575,580,-5,3848900,2234216500,154,2019,10
TOTL,--S6---1,438,0,11 Oct 2019,440,436,438,0,421800,184713000,123,2019,10
TOTO,--U3---2,302,0,11 Oct 2019,308,300,308,6,24600,7475400,21,2019,10
TOWR,--S7K--1,635,0,11 Oct 2019,650,635,645,10,33787400,21677157500,1344,2019,10
TPIA,--S3B3O2,8500,8500,11 Oct 2019,8850,8500,8825,325,7688800,67195257500,1486,2019,10
TPMA,--U7---2,266,0,11 Oct 2019,266,260,262,-4,2100,550600,5,2019,10
TRAM,--U2---1,118,0,11 Oct 2019,131,113,120,2,1464818500,173577366300,9288,2019,10
TRIL,--U9---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,158,0,11 Oct 2019,160,146,160,2,28600,4525800,7,2019,10
TRIO,--U9---1,426,0,11 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,284,0,11 Oct 2019,286,284,284,0,234900,66941800,39,2019,10
TRST,--U3---1,360,0,11 Oct 2019,0,0,360,0,0,0,0,2019,10
TRUK,--S7---2,117,0,11 Oct 2019,118,116,116,-1,393300,46002200,21,2019,10
TRUS,--U8---2,360,0,11 Oct 2019,360,356,358,-2,800,286200,8,2019,10
TSPC,--U5---1,1515,0,11 Oct 2019,1510,1485,1495,-20,18800,28052500,41,2019,10
TUGU,--U8---2,3470,0,11 Oct 2019,3470,3470,3470,0,1100,3817000,2,2019,10
TURI,--U9---1,990,0,11 Oct 2019,990,990,990,0,100,99000,1,2019,10
ULTJ,--S5---1,1510,0,11 Oct 2019,1535,1505,1510,0,118100,178827500,84,2019,10
UNIC,--U3---1,3970,0,11 Oct 2019,0,0,3970,0,0,0,0,2019,10
UNIT,--U4---2,194,0,11 Oct 2019,188,188,188,-6,200,37600,2,2019,10
UNSP,--U1---1,89,0,11 Oct 2019,92,88,91,2,189500,17181400,49,2019,10
UNTR,XDS9BXO1,20150,20250,11 Oct 2019,20450,20200,20325,175,2380800,48327442500,2711,2019,10
UNVR,--M5XXO1,43875,43900,11 Oct 2019,44175,43900,44175,300,646200,28488920000,1463,2019,10
URBN,--U6---2,2120,0,11 Oct 2019,2120,2120,2120,0,4800,10176000,1,2019,10
VICO,--U8---1,109,0,11 Oct 2019,108,103,108,-1,300,31900,2,2019,10
VINS,--U8---2,119,0,11 Oct 2019,126,116,120,1,394000,47735700,283,2019,10
VIVA,--U9---1,83,0,11 Oct 2019,85,81,83,0,13477500,1118393700,524,2019,10
VOKS,--U4---1,328,0,11 Oct 2019,332,326,332,4,2056200,680596000,453,2019,10
VRNA,--U8---2,118,0,11 Oct 2019,0,0,118,0,0,0,0,2019,10
WAPO,XRU9---2,91,0,11 Oct 2019,100,90,95,4,2491300,227403400,328,2019,10
WEGE,--S6K--1,312,0,11 Oct 2019,326,312,322,10,33776600,10860240000,2676,2019,10
WEHA,--U7---1,151,0,11 Oct 2019,151,149,150,-1,1159400,174375800,121,2019,10
WICO,--U9---2,525,0,11 Oct 2019,0,0,525,0,0,0,0,2019,10
WIIM,--S5---1,184,0,11 Oct 2019,196,183,190,6,3241900,616438900,412,2019,10
WIKA,--S6XXO1,1810,1820,11 Oct 2019,1875,1820,1865,55,7689700,14291353000,1809,2019,10
WINS,--U7---1,140,0,11 Oct 2019,140,140,140,0,12100,1694000,9,2019,10
WOMF,--U8---1,252,0,11 Oct 2019,260,252,252,0,9000,2291200,14,2019,10
WOOD,--S5K--1,820,0,11 Oct 2019,820,805,820,0,4233600,3435317500,242,2019,10
WSBP,--S3IK-1,318,0,11 Oct 2019,328,320,326,8,22633100,7336839600,998,2019,10
WSKT,--S6LKO1,1485,1500,11 Oct 2019,1540,1495,1530,45,22640600,34521479000,2210,2019,10
WTON,--S3K--1,452,0,11 Oct 2019,460,452,458,6,5842700,2671420000,1093,2019,10
YELO,--S9---2,116,0,11 Oct 2019,118,106,114,-2,2856700,326417700,458,2019,10
YPAS,--U3---2,498,0,11 Oct 2019,560,374,374,-124,9100,3535600,15,2019,10
YULE,--U8---2,150,0,11 Oct 2019,150,149,150,0,10000,1499900,2,2019,10
ZBRA,--U9---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,424,0,11 Oct 2019,434,424,434,10,38527000,16599188800,845,2019,10
ZONE,--U4---2,468,0,11 Oct 2019,464,460,462,-6,202400,93717000,48,2019,10
