Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,XDS3B3O1,7425,7375,02 Agt 2019,7375,7075,7100,-325,6848000,49212890000,3888,2019,08
INOV,--U3---2,392,0,02 Agt 2019,392,382,384,-8,1353500,520542000,132,2019,08
INPC,--U8---1,70,0,02 Agt 2019,71,70,71,1,71800,5027600,14,2019,08
INPP,--U9---2,750,0,02 Agt 2019,800,730,800,50,23100,17604000,22,2019,08
INPS,--U9---2,3050,0,02 Agt 2019,3060,3050,3050,0,500,1527000,2,2019,08
INRU,--U3---2,600,0,02 Agt 2019,610,610,610,10,1200,732000,2,2019,08
INTA,--U9---2,474,0,02 Agt 2019,480,464,480,6,200900,95681400,34,2019,08
INTD,--U9---2,144,0,02 Agt 2019,152,140,152,8,1900,267400,5,2019,08
INTP,--S3BXO1,22400,21800,02 Agt 2019,22200,21800,21850,-550,1560100,34136992500,2261,2019,08
IPCC,--U7---2,1230,0,02 Agt 2019,1230,1200,1230,0,409100,500422000,87,2019,08
IPCM,--M7---2,294,0,02 Agt 2019,296,278,290,-4,416500,117846800,79,2019,08
IPOL,--U3---1,100,0,02 Agt 2019,105,101,105,5,1115600,115009000,69,2019,08
IPTV,--U9---1,238,0,02 Agt 2019,238,232,234,-4,2330600,544343400,153,2019,08
ISAT,--S7K--1,3380,0,02 Agt 2019,3380,3150,3260,-120,14477300,47222904000,3168,2019,08
ISSP,--S3---1,123,0,02 Agt 2019,124,117,119,-4,9944600,1191425000,458,2019,08
ITIC,--U5---2,635,0,02 Agt 2019,650,605,625,-10,1691100,1069743000,370,2019,08
ITMA,--U9---2,945,0,02 Agt 2019,945,945,945,0,100,94500,1,2019,08
ITMG,--S2XXO1,16850,16750,02 Agt 2019,16900,16700,16850,0,876200,14755492500,1393,2019,08
ITTG,--U9---2,82,0,02 Agt 2019,0,0,82,0,0,0,0,2019,08
JAST,--U7---2,1070,0,02 Agt 2019,1100,1070,1095,25,3345600,3646366000,815,2019,08
JAWA,--U1---1,106,0,02 Agt 2019,111,105,106,0,19500,2069000,10,2019,08
JAYA,--U7---2,115,0,02 Agt 2019,115,111,113,-2,2782900,314094500,328,2019,08
JECC,XDU4---2,5400,0,02 Agt 2019,0,0,5400,0,0,0,0,2019,08
JGLE,--U9---2,50,0,02 Agt 2019,50,50,50,0,600,30000,1,2019,08
JIHD,--U9---2,510,0,02 Agt 2019,510,510,510,0,482700,246177000,8,2019,08
JKON,XDU6---1,490,0,02 Agt 2019,0,0,490,0,0,0,0,2019,08
JKSW,--U3---2,60,0,02 Agt 2019,0,0,60,0,0,0,0,2019,08
JMAS,--U8---2,795,0,02 Agt 2019,770,690,770,-25,600,446000,3,2019,08
JPFA,--S3BXO1,1605,1600,02 Agt 2019,1605,1565,1605,0,16152600,25628119000,3562,2019,08
JRPT,--S6---1,555,0,02 Agt 2019,560,545,555,0,8435400,4665100000,234,2019,08
JSKY,--U4---1,1335,0,02 Agt 2019,1355,1300,1330,-5,10214100,13683227000,52,2019,08
JSMR,--S7XXO1,5875,5800,02 Agt 2019,5875,5750,5825,-50,3810400,22154235000,1340,2019,08
JSPT,--U9---2,1055,0,02 Agt 2019,1050,1010,1050,-5,1600,1644500,8,2019,08
JTPE,--S9---2,985,0,02 Agt 2019,1005,985,995,10,3588600,3568172500,229,2019,08
KAEF,--U5---1,3140,0,02 Agt 2019,3320,3140,3200,60,316200,1021160000,204,2019,08
KARW,--U7---2,69,0,02 Agt 2019,73,69,71,2,51300,3541600,8,2019,08
KAYU,--U9---2,406,0,02 Agt 2019,418,394,400,-6,15794700,6436764600,977,2019,08
KBLI,--S4K--1,625,0,02 Agt 2019,645,605,630,5,27841800,17553559500,2181,2019,08
KBLM,--U4---2,314,0,02 Agt 2019,318,292,292,-22,125200,39069400,47,2019,08
KBLV,--U9---2,428,0,02 Agt 2019,470,380,380,-48,13100,5507000,4,2019,08
KBRI,--U3---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
KDSI,--U3---2,1290,0,02 Agt 2019,1290,1280,1280,-10,33700,43153000,14,2019,08
KIAS,--U3---2,95,0,02 Agt 2019,95,91,93,-2,1723200,160572800,179,2019,08
KICI,--U5---1,238,0,02 Agt 2019,0,0,238,0,0,0,0,2019,08
KIJA,--S6---1,308,0,02 Agt 2019,308,304,308,0,2866600,877385800,894,2019,08
KINO,--U5---1,3100,0,02 Agt 2019,3150,3060,3100,0,1409100,4357009000,123,2019,08
KIOS,--U9---2,492,0,02 Agt 2019,492,488,488,-4,5200,2550400,15,2019,08
KJEN,--U7---2,1410,0,02 Agt 2019,1410,1310,1410,0,347100,484236000,234,2019,08
KKGI,--U2---1,220,0,02 Agt 2019,212,194,210,-10,380300,78080500,124,2019,08
KLBF,--S5BXO1,1485,1485,02 Agt 2019,1485,1425,1455,-30,25023300,36296426500,2032,2019,08
KMTR,--U3---2,330,0,02 Agt 2019,330,310,310,-20,38100,12242800,38,2019,08
KOBX,--M9---1,179,0,02 Agt 2019,181,169,173,-6,1464200,256537100,213,2019,08
KOIN,--U9---2,202,0,02 Agt 2019,0,0,202,0,0,0,0,2019,08
KONI,--U9---2,430,0,02 Agt 2019,480,430,480,50,144800,66432800,51,2019,08
KOPI,--U7---2,635,0,02 Agt 2019,635,630,630,-5,45500,28708000,46,2019,08
KOTA,--U6---1,406,0,02 Agt 2019,410,402,408,2,10889300,4419637600,70,2019,08
KPAL,--U4---1,458,0,02 Agt 2019,570,450,570,112,46334500,24157028500,7539,2019,08
KPAS,--U5---2,124,0,02 Agt 2019,129,121,122,-2,24435700,3045990700,1646,2019,08
KPIG,--U9---2,133,0,02 Agt 2019,135,132,133,0,89900,12018100,15,2019,08
KRAH,--U4---2,2380,0,02 Agt 2019,2370,2370,2370,-10,8700,20619000,11,2019,08
KRAS,--U3---1,350,0,02 Agt 2019,354,342,344,-6,6987500,2418581200,585,2019,08
KREN,--U9K--1,560,0,02 Agt 2019,565,550,555,-5,88404500,49412073000,1244,2019,08
LAND,--U6---2,1790,0,02 Agt 2019,1810,1780,1800,10,810600,1459954500,44,2019,08
LAPD,--U7---2,50,0,02 Agt 2019,50,50,50,0,100,5000,1,2019,08
LCGP,--U6---2,114,0,02 Agt 2019,0,0,114,0,0,0,0,2019,08
LCKM,--U7---2,328,0,02 Agt 2019,330,308,328,0,5400,1749400,15,2019,08
LEAD,--U7---1,53,0,02 Agt 2019,54,52,52,-1,2864700,150870100,194,2019,08
LIFE,--U8---1,12200,0,02 Agt 2019,12200,12150,12150,-50,2600,31670000,5,2019,08
LINK,--S9K--1,4490,0,02 Agt 2019,4500,4410,4450,-40,595500,2648354000,305,2019,08
LION,--U3---1,520,0,02 Agt 2019,510,510,510,-10,2100,1071000,6,2019,08
LMAS,--U9---2,62,0,02 Agt 2019,61,58,61,-1,74200,4376400,6,2019,08
LMPI,--U5---2,143,0,02 Agt 2019,142,137,142,-1,34400,4714100,3,2019,08
LMSH,--U3---2,462,0,02 Agt 2019,462,460,460,-2,67400,31004200,17,2019,08
LPCK,--M6---1,1620,0,02 Agt 2019,1620,1545,1555,-65,6830800,10738026000,1892,2019,08
LPGI,--U8---1,3800,0,02 Agt 2019,0,0,3800,0,0,0,0,2019,08
LPIN,--U4---2,288,0,02 Agt 2019,306,284,306,18,21200,6081200,11,2019,08
LPKR,--S6K--1,282,0,02 Agt 2019,282,276,278,-4,168481400,46953622200,2121,2019,08
LPLI,--U9---2,131,0,02 Agt 2019,138,132,132,1,300,40200,2,2019,08
LPPF,--S9XXO1,3540,3520,02 Agt 2019,3580,3430,3450,-90,9441100,33000103000,4703,2019,08
LPPS,--U8---2,98,0,02 Agt 2019,98,94,98,0,400,38000,2,2019,08
LRNA,--U7---2,152,0,02 Agt 2019,150,146,146,-6,1300,192400,5,2019,08
LSIP,--S1K--1,1060,0,02 Agt 2019,1060,1035,1055,-5,2516400,2633674500,511,2019,08
LTLS,--U9---1,655,0,02 Agt 2019,670,640,640,-15,663400,427282000,62,2019,08
LUCK,--U9---2,1940,0,02 Agt 2019,1975,1940,1940,0,3198500,6267186500,113,2019,08
MABA,--U6---2,50,0,02 Agt 2019,50,50,50,0,496900,24845000,402,2019,08
MAGP,--U1---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
MAIN,--S3K--1,1075,0,02 Agt 2019,1075,1050,1050,-25,5296500,5614047000,1030,2019,08
MAMI,--U9---1,90,0,02 Agt 2019,91,89,91,1,275390600,24855377400,7150,2019,08
MAMIP,--U9---1,600,0,02 Agt 2019,0,0,600,0,0,0,0,2019,08
MAPA,--U9---2,5325,0,02 Agt 2019,5600,5275,5325,0,83400,445822500,240,2019,08
MAPB,--U9---2,1780,0,02 Agt 2019,1780,1700,1700,-80,12900,22349000,62,2019,08
MAPI,--S9KB-1,1000,0,02 Agt 2019,1005,970,990,-10,12376100,12259543500,2716,2019,08
MARI,--U9---2,250,0,02 Agt 2019,250,230,230,-20,747000,178424400,65,2019,08
MARK,--U3---1,488,0,02 Agt 2019,492,486,490,2,2472200,1206020000,291,2019,08
MASA,--U4---1,620,0,02 Agt 2019,625,600,600,-20,56800,34719500,16,2019,08
MAYA,--U8---1,7000,0,02 Agt 2019,0,0,7000,0,0,0,0,2019,08
MBAP,--U2---2,2180,0,02 Agt 2019,2190,2110,2130,-50,45900,97822000,45,2019,08
MBSS,--S7---1,575,0,02 Agt 2019,590,560,590,15,1250600,718273500,201,2019,08
MBTO,--U5---1,130,0,02 Agt 2019,134,130,130,0,400,52600,4,2019,08
MCAS,--S9---2,3560,0,02 Agt 2019,3620,3540,3580,20,5749600,20592620000,1351,2019,08
MCOR,--U8---1,138,0,02 Agt 2019,138,134,136,-2,1582400,213403100,110,2019,08
MDIA,--M9---1,160,0,02 Agt 2019,162,157,162,2,1517500,244267500,25,2019,08
MDKA,--S2---2,5000,0,02 Agt 2019,5050,5000,5000,0,12019800,60219417500,2656,2019,08
MDKI,XDU3---2,206,0,02 Agt 2019,206,202,206,0,22300,4509600,6,2019,08
MDLN,--S6---1,264,0,02 Agt 2019,268,260,268,4,6445400,1711890400,282,2019,08
MDRN,--U9---1,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
MEDC,--S2LKO1,815,810,02 Agt 2019,820,795,815,0,20344700,16446927500,1930,2019,08
MEGA,--U8---1,5800,0,02 Agt 2019,5700,5500,5500,-300,600,3320000,4,2019,08
MERK,--U5---2,3800,0,02 Agt 2019,3780,3740,3780,-20,45300,170385000,70,2019,08
META,--U7---1,190,0,02 Agt 2019,189,187,187,-3,99300,18668100,16,2019,08
MFIN,--U8---2,1140,0,02 Agt 2019,1140,1100,1140,0,213700,243494500,14,2019,08
MFMI,--U9---2,470,0,02 Agt 2019,480,480,480,10,800,384000,1,2019,08
MGNA,--U5---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
MGRO,--S1---1,795,0,02 Agt 2019,795,775,780,-15,4143600,3249294500,527,2019,08
MICE,--U9---2,362,0,02 Agt 2019,380,360,362,0,9700,3511600,5,2019,08
MIDI,--U9---2,1100,0,02 Agt 2019,0,0,1100,0,0,0,0,2019,08
MIKA,--S9K--1,2070,0,02 Agt 2019,2280,2040,2170,100,2170400,4638531000,853,2019,08
MINA,--U9---2,1470,0,02 Agt 2019,1635,1465,1555,85,666700,1061486000,364,2019,08
MIRA,--U7---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
MITI,--U2---2,51,0,02 Agt 2019,0,0,51,0,0,0,0,2019,08
MKNT,--U9---2,62,0,02 Agt 2019,64,50,53,-9,62686700,3295096400,2455,2019,08
MKPI,--U6---2,17000,0,02 Agt 2019,0,0,17000,0,0,0,0,2019,08
MLBI,--U5---1,19000,0,02 Agt 2019,18950,18700,18800,-200,1500,28190000,11,2019,08
MLIA,--S3---2,1525,0,02 Agt 2019,1525,1515,1525,0,1853400,2824517500,712,2019,08
MLPL,--U9---1,106,0,02 Agt 2019,106,104,105,-1,2438000,255775600,238,2019,08
MLPT,--U9---1,700,0,02 Agt 2019,0,0,700,0,0,0,0,2019,08
MMLP,--U6---2,370,0,02 Agt 2019,370,366,370,0,70500,25913000,16,2019,08
MNCN,XDS9LKO1,1390,1370,02 Agt 2019,1375,1305,1335,-55,59368800,79364143500,11925,2019,08
MOLI,--U3---2,1015,0,02 Agt 2019,1015,1015,1015,0,15000,15225000,1,2019,08
MPMX,--S9---1,790,0,02 Agt 2019,790,770,775,-15,3263900,2536003500,742,2019,08
MPOW,--U7---2,113,0,02 Agt 2019,112,112,112,-1,100,11200,1,2019,08
MPPA,--U9---1,195,0,02 Agt 2019,195,192,193,-2,4258900,823389000,460,2019,08
MPRO,--U6---2,725,0,02 Agt 2019,750,725,725,0,15600,11537500,6,2019,08
MRAT,--U5---1,169,0,02 Agt 2019,173,166,170,1,900,153000,7,2019,08
MREI,--U8---2,6275,0,02 Agt 2019,6275,6150,6275,0,2600,16302500,4,2019,08
MSIN,--M9---2,374,0,02 Agt 2019,374,356,356,-18,612000,220926000,177,2019,08
MSKY,--U9---1,985,0,02 Agt 2019,985,985,985,0,700,689500,4,2019,08
MTDL,--S9---1,1300,0,02 Agt 2019,1310,1290,1300,0,5516700,7167397500,644,2019,08
MTFN,--U2---2,50,0,02 Agt 2019,50,50,50,0,365200,18260000,903,2019,08
MTLA,--S6---1,440,0,02 Agt 2019,448,440,448,8,21100,9360800,13,2019,08
MTPS,--U7---2,1375,0,02 Agt 2019,1375,1280,1280,-95,41300,54381000,55,2019,08
MTRA,--U6---2,330,0,02 Agt 2019,350,310,350,20,600,192800,6,2019,08
MTSM,--U6---2,236,0,02 Agt 2019,238,236,236,0,6400,1516800,6,2019,08
MTWI,--U8---2,98,0,02 Agt 2019,103,96,97,-1,3960400,390677200,652,2019,08
MYOH,--U2---1,1390,0,02 Agt 2019,1390,1375,1390,0,256300,356227000,23,2019,08
MYOR,--M5KB-1,2540,0,02 Agt 2019,2540,2470,2500,-40,7883300,19728595000,1691,2019,08
MYRX,--S6---2,103,0,02 Agt 2019,105,102,104,1,21221400,2200816400,694,2019,08
MYRXP,--U6---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
MYTX,--U4---1,62,0,02 Agt 2019,61,60,60,-2,8200,494200,6,2019,08
NAGA,--M8---1,200,0,02 Agt 2019,200,200,200,0,5800,1160000,3,2019,08
NASA,--U9---2,675,0,02 Agt 2019,680,665,675,0,3226600,2163682000,604,2019,08
NATO,--U9---2,770,0,02 Agt 2019,790,770,770,0,14531500,11301303000,2413,2019,08
NELY,--U7---2,155,0,02 Agt 2019,155,150,154,-1,54000,8366000,9,2019,08
NFCX,--S9---2,2250,0,02 Agt 2019,2300,2250,2260,10,381200,865142000,84,2019,08
NICK,--U9---2,314,0,02 Agt 2019,312,292,310,-4,300,91400,3,2019,08
NIKL,--U3---1,1500,0,02 Agt 2019,1520,1420,1420,-80,797400,1159913000,730,2019,08
NIPS,--U4---2,282,0,02 Agt 2019,0,0,282,0,0,0,0,2019,08
NIRO,--U6---2,140,0,02 Agt 2019,142,140,141,1,69500,9840500,7,2019,08
NISP,--U8---1,880,0,02 Agt 2019,885,875,875,-5,18600,16350000,7,2019,08
NOBU,--U8---1,980,0,02 Agt 2019,0,0,980,0,0,0,0,2019,08
NRCA,--U6---1,410,0,02 Agt 2019,408,404,404,-6,123600,50110000,37,2019,08
NUSA,--U9---2,67,0,02 Agt 2019,70,66,68,1,199025800,13343926500,504,2019,08
OASA,--U7---2,278,0,02 Agt 2019,0,0,278,0,0,0,0,2019,08
OCAP,--U9---2,320,0,02 Agt 2019,398,282,312,-8,60400,18301200,58,2019,08
OKAS,--U9---2,142,0,02 Agt 2019,139,139,139,-3,3800,528200,4,2019,08
OMRE,--U6---2,1780,0,02 Agt 2019,0,0,1780,0,0,0,0,2019,08
PADI,--U8---1,765,0,02 Agt 2019,830,725,795,30,882500,704975500,348,2019,08
PALM,--U1---2,230,0,02 Agt 2019,240,212,236,6,1100,253200,11,2019,08
PAMG,--U6---1,620,0,02 Agt 2019,605,466,466,-154,43449500,22450023700,4857,2019,08
PANI,--U5---2,111,0,02 Agt 2019,119,107,114,3,373900,41783400,73,2019,08
PANR,--U9---1,378,0,02 Agt 2019,380,376,380,2,1221200,461859800,219,2019,08
PANS,--U8---1,1740,0,02 Agt 2019,1750,1735,1740,0,83400,145257000,58,2019,08
PBID,--U3---1,1025,0,02 Agt 2019,1030,1015,1015,-10,53800,54611000,15,2019,08
PBRX,XDS4---1,730,0,02 Agt 2019,775,735,745,15,2192900,1640798500,358,2019,08
PBSA,--U6---1,765,0,02 Agt 2019,790,740,770,5,24800,18621000,8,2019,08
PCAR,--U5---2,1985,0,02 Agt 2019,1985,1935,1975,-10,1952900,3866607000,17,2019,08
PDES,--U9---2,1330,0,02 Agt 2019,0,0,1330,0,0,0,0,2019,08
PEGE,--U9---2,220,0,02 Agt 2019,222,220,220,0,60200,13244800,8,2019,08
PEHA,--U5---2,1750,0,02 Agt 2019,1780,1650,1765,15,59900,101453000,56,2019,08
PGAS,--S7LKO1,2000,1970,02 Agt 2019,2010,1970,1980,-20,31585800,62585542000,3661,2019,08
PGLI,--U9---2,440,0,02 Agt 2019,438,338,400,-40,7200,2784200,14,2019,08
PICO,--U3---2,1300,0,02 Agt 2019,1435,1300,1350,50,1001100,1358879500,681,2019,08
PJAA,--U9---1,1145,0,02 Agt 2019,1120,1120,1120,-25,4100,4592000,4,2019,08
PKPK,--U2---2,85,0,02 Agt 2019,85,84,84,-1,2500,211500,4,2019,08
PLAS,--U9---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
PLIN,--U6---1,3300,0,02 Agt 2019,3300,2890,2890,-410,9500,27496000,6,2019,08
PNBN,--M8K--1,1500,0,02 Agt 2019,1500,1460,1490,-10,6887500,10202334000,1111,2019,08
PNBS,--M8---1,56,0,02 Agt 2019,56,55,55,-1,863200,47653900,55,2019,08
PNIN,--S8---1,1370,0,02 Agt 2019,1385,1360,1375,5,362700,496894000,54,2019,08
PNLF,--S8K--1,358,0,02 Agt 2019,362,350,356,-2,26769900,9548598000,1078,2019,08
PNSE,--U9---2,580,0,02 Agt 2019,595,595,595,15,100,59500,1,2019,08
POLA,--U8---2,1130,0,02 Agt 2019,1120,1080,1115,-15,6700,7320500,13,2019,08
POLI,--U6---2,1025,0,02 Agt 2019,1020,970,1005,-20,6700,6667500,25,2019,08
POLL,--U6---1,1695,0,02 Agt 2019,0,0,1695,0,0,0,0,2019,08
POLU,--U4---2,2100,0,02 Agt 2019,2130,2040,2060,-40,46300,96261000,55,2019,08
POLY,--U4---2,85,0,02 Agt 2019,85,83,84,-1,1019300,85206700,93,2019,08
POOL,--U9---2,1975,0,02 Agt 2019,1980,1790,1795,-180,106230100,205865151000,1650,2019,08
PORT,--U7---2,645,0,02 Agt 2019,0,0,645,0,0,0,0,2019,08
POSA,--U6---2,123,0,02 Agt 2019,130,108,123,0,115647800,14337200400,7456,2019,08
POWR,--M7---2,890,0,02 Agt 2019,890,885,890,0,5681400,5055943500,83,2019,08
PPRE,--M7---1,372,0,02 Agt 2019,372,356,358,-14,2314100,838816000,623,2019,08
PPRO,--S6K--1,114,0,02 Agt 2019,114,112,112,-2,22946200,2580518500,967,2019,08
PRAS,--U4---1,158,0,02 Agt 2019,0,0,158,0,0,0,0,2019,08
PRDA,--U9---1,4150,0,02 Agt 2019,4150,4000,4000,-150,418200,1678962000,76,2019,08
PRIM,--U9---2,480,0,02 Agt 2019,476,460,476,-4,11900,5475800,5,2019,08
PSAB,--M2---2,234,0,02 Agt 2019,238,234,234,0,1533400,360525800,166,2019,08
PSDN,--U5---2,180,0,02 Agt 2019,0,0,180,0,0,0,0,2019,08
PSKT,--U9---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
PSSI,--U7---1,168,0,02 Agt 2019,168,165,167,-1,1241100,206147400,138,2019,08
PTBA,--S2BXO1,2730,2680,02 Agt 2019,2730,2660,2690,-40,16007600,43209184000,3508,2019,08
PTIS,--U7---1,268,0,02 Agt 2019,288,268,288,20,71300,19395200,4,2019,08
PTPP,--S6XXO1,1985,1950,02 Agt 2019,1965,1915,1925,-60,36876500,71232381000,4772,2019,08
PTRO,--S2---1,1550,0,02 Agt 2019,1550,1520,1520,-30,222500,339770000,229,2019,08
PTSN,--U4---1,466,0,02 Agt 2019,466,456,460,-6,2033600,935532200,397,2019,08
PTSP,--U9---2,5825,0,02 Agt 2019,0,0,5825,0,0,0,0,2019,08
PUDP,--U9---1,330,0,02 Agt 2019,392,392,392,62,100,39200,1,2019,08
PWON,XDS6B3O1,710,700,02 Agt 2019,710,690,700,-10,47941500,33528857000,3261,2019,08
PYFA,--U5---2,190,0,02 Agt 2019,184,184,184,-6,100,18400,1,2019,08
PZZA,--S9---1,1060,0,02 Agt 2019,1065,1025,1040,-20,662000,692016500,442,2019,08
RAJA,--S7---1,270,0,02 Agt 2019,284,262,262,-8,35240700,9708834400,3795,2019,08
RALS,--S9K--1,1300,0,02 Agt 2019,1340,1290,1330,30,4113300,5396099500,925,2019,08
RANC,--U9---1,402,0,02 Agt 2019,404,400,402,0,51100,20516600,12,2019,08
RBMS,--U6---1,91,0,02 Agt 2019,91,88,89,-2,996900,88861200,45,2019,08
RDTX,--U6---1,8750,0,02 Agt 2019,0,0,8750,0,0,0,0,2019,08
RELI,--U8---1,210,0,02 Agt 2019,0,0,210,0,0,0,0,2019,08
RICY,--U4---1,169,0,02 Agt 2019,169,168,169,0,10100,1696900,2,2019,08
RIGS,--U7---2,260,0,02 Agt 2019,266,260,262,2,39200,10253400,19,2019,08
RIMO,--U6---2,132,0,02 Agt 2019,132,129,130,-2,314989300,40987733900,261,2019,08
RISE,--U6---2,610,0,02 Agt 2019,610,595,600,-10,830300,502110500,125,2019,08
RMBA,--U5---1,346,0,02 Agt 2019,346,346,346,0,2800,968800,2,2019,08
RODA,--U6---2,258,0,02 Agt 2019,260,250,252,-6,80700,20368600,30,2019,08
ROTI,--S5---1,1290,0,02 Agt 2019,1290,1275,1290,0,159300,204639000,74,2019,08
RUIS,XDU2---2,236,0,02 Agt 2019,236,236,236,0,500,118000,1,2019,08
SAFE,--U7---2,208,0,02 Agt 2019,208,202,208,0,242800,49484600,33,2019,08
SAME,--U9---2,476,0,02 Agt 2019,486,474,486,10,1718400,826303000,638,2019,08
SAPX,--U7---2,690,0,02 Agt 2019,685,680,680,-10,1000,682500,3,2019,08
SATU,--U6---2,118,0,02 Agt 2019,118,115,116,-2,2024600,236254400,143,2019,08
SCBD,--U6---2,2700,0,02 Agt 2019,0,0,2700,0,0,0,0,2019,08
SCCO,--U4---1,9100,0,02 Agt 2019,9100,9100,9100,0,2000,18200000,1,2019,08
SCMA,--S9BXO1,1470,1455,02 Agt 2019,1460,1390,1395,-75,15888600,22564072000,3745,2019,08
SCPI,--U5---2,29000,0,02 Agt 2019,0,0,29000,0,0,0,0,2019,08
SDMU,--S7---2,55,0,02 Agt 2019,58,54,56,1,1682000,94134700,172,2019,08
SDPC,--U9---1,108,0,02 Agt 2019,108,108,108,0,400,43200,2,2019,08
SDRA,--U8---1,820,0,02 Agt 2019,0,0,820,0,0,0,0,2019,08
SFAN,--U9---2,630,0,02 Agt 2019,625,625,625,-5,11400,7125000,6,2019,08
SGRO,--U1---1,2280,0,02 Agt 2019,0,0,2280,0,0,0,0,2019,08
SHID,--U9---2,3520,0,02 Agt 2019,3520,3500,3520,0,2974700,10411970000,47,2019,08
SHIP,XDM7---2,790,0,02 Agt 2019,795,780,790,0,1228100,968669000,134,2019,08
SIDO,--M5---1,1040,0,02 Agt 2019,1115,1025,1110,70,13842200,15193571000,1859,2019,08
SILO,--S9---1,6500,0,02 Agt 2019,6500,6325,6475,-25,104900,673327500,213,2019,08
SIMA,--U9---2,79,0,02 Agt 2019,83,77,78,-1,7560500,602881000,675,2019,08
SIMP,--M1---1,326,0,02 Agt 2019,328,320,322,-4,5710500,1839601200,482,2019,08
SIPD,--U3---2,900,0,02 Agt 2019,920,780,920,20,12000,10940000,6,2019,08
SKBM,--U5---2,430,0,02 Agt 2019,430,430,430,0,1500,645000,1,2019,08
SKLT,--U5---2,1500,0,02 Agt 2019,0,0,1500,0,0,0,0,2019,08
SKRN,--U6---2,422,0,02 Agt 2019,430,416,420,-2,472300,199802800,73,2019,08
SKYB,--U9---2,150,0,02 Agt 2019,141,101,121,-29,495700,66766600,30,2019,08
SMAR,--U1---2,4020,0,02 Agt 2019,4000,3950,3950,-70,4100,16255000,17,2019,08
SMBR,--M3K--1,955,0,02 Agt 2019,965,910,910,-45,4194300,3894741000,1094,2019,08
SMCB,--U3---1,1405,0,02 Agt 2019,1405,1385,1385,-20,1700,2376000,6,2019,08
SMDM,--U6---2,140,0,02 Agt 2019,145,142,142,2,3500,498500,4,2019,08
SMDR,--S7---1,294,0,02 Agt 2019,294,288,292,-2,448100,130269800,140,2019,08
SMGR,--S3BXO1,13050,12675,02 Agt 2019,13075,12650,12950,-100,11155300,144341615000,4698,2019,08
SMKL,--U3---1,250,0,02 Agt 2019,256,248,250,0,534000,133913800,103,2019,08
SMMA,--U8---1,10000,0,02 Agt 2019,0,0,10000,0,0,0,0,2019,08
SMMT,--U2---2,137,0,02 Agt 2019,136,125,136,-1,109700,13927200,24,2019,08
SMRA,--S6K--1,1260,0,02 Agt 2019,1260,1195,1230,-30,25760100,31534371000,2007,2019,08
SMRU,--U2---2,107,0,02 Agt 2019,108,102,104,-3,1754000,184012300,259,2019,08
SMSM,--S4K--1,1540,0,02 Agt 2019,1550,1525,1550,10,3718000,5714793500,1629,2019,08
SOCI,--M7---1,224,0,02 Agt 2019,222,214,216,-8,13668100,2980438800,919,2019,08
SONA,--U9---1,5650,0,02 Agt 2019,0,0,5650,0,0,0,0,2019,08
SOSS,--U9---2,330,0,02 Agt 2019,332,326,326,-4,18600,6086200,22,2019,08
SOTS,--U9---2,286,0,02 Agt 2019,272,270,272,-14,5000,1354600,6,2019,08
SPMA,--U3---1,322,0,02 Agt 2019,324,316,322,0,326700,104261000,65,2019,08
SPTO,--S9---2,1060,0,02 Agt 2019,1060,1050,1055,-5,10716800,11289593000,716,2019,08
SQMI,--U9---2,208,0,02 Agt 2019,210,200,204,-4,726900,147568800,175,2019,08
SRAJ,--U9---1,262,0,02 Agt 2019,276,250,250,-12,307100,78913400,50,2019,08
SRIL,--S4LKO1,344,342,02 Agt 2019,346,338,342,-2,172188400,59079436600,6123,2019,08
SRSN,--M3---1,77,0,02 Agt 2019,79,75,77,0,2961300,227841200,164,2019,08
SRTG,--U9---2,3730,0,02 Agt 2019,3750,3650,3710,-20,150300,559679000,75,2019,08
SSIA,--S6K--1,820,0,02 Agt 2019,820,805,810,-10,20105300,16396576000,1108,2019,08
SSMS,XDU1K--1,1000,0,02 Agt 2019,1010,990,990,-10,41731200,41625889000,830,2019,08
SSTM,--U4---2,500,0,02 Agt 2019,452,436,450,-50,6400,2844600,7,2019,08
STAR,--U4---1,99,0,02 Agt 2019,99,98,99,0,456400,44728500,16,2019,08
STTP,--U5---2,3100,0,02 Agt 2019,3200,3200,3200,100,100,320000,1,2019,08
SUGI,--U9---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
SULI,--U3---1,59,0,02 Agt 2019,59,57,58,-1,878600,50948600,107,2019,08
SUPR,--U7---2,6800,0,02 Agt 2019,0,0,6800,0,0,0,0,2019,08
SURE,--U2---2,2990,0,02 Agt 2019,2980,2960,2960,-30,10600,31491000,13,2019,08
SWAT,--U3---2,116,0,02 Agt 2019,117,114,116,0,9345800,1080375100,5559,2019,08
TALF,--U3---2,302,0,02 Agt 2019,348,304,342,40,7500,2363400,9,2019,08
