Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,XDS3B3O1,7825,7825,26 Jul 2019,7975,7500,7550,-275,8132700,62313472500,5782,2019,07
INOV,--U3---2,392,0,26 Jul 2019,398,378,380,-12,883100,339608200,279,2019,07
INPC,--U8---1,70,0,26 Jul 2019,71,69,70,0,496100,34506000,31,2019,07
INPP,XDU9---2,745,0,26 Jul 2019,750,750,750,5,28900,21675000,4,2019,07
INPS,--U9---2,3060,0,26 Jul 2019,3080,3040,3040,-20,1000,3058000,7,2019,07
INRU,--U3---2,590,0,26 Jul 2019,0,0,590,0,0,0,0,2019,07
INTA,--U9---2,478,0,26 Jul 2019,478,466,476,-2,10600,5043800,6,2019,07
INTD,--U9---2,160,0,26 Jul 2019,152,148,148,-12,4800,727000,7,2019,07
INTP,--S3BXO1,22875,22825,26 Jul 2019,22825,21900,22150,-725,3485400,77345587500,3685,2019,07
IPCC,--U7---2,1210,0,26 Jul 2019,1230,1200,1230,20,616600,755758000,71,2019,07
IPCM,--M7---2,272,0,26 Jul 2019,288,270,284,12,961900,267139200,297,2019,07
IPOL,--U3---1,104,0,26 Jul 2019,106,101,106,2,843500,88454500,39,2019,07
IPTV,--U9---1,246,0,26 Jul 2019,248,240,242,-4,20191600,4920721000,9633,2019,07
ISAT,--S7K--1,3040,0,26 Jul 2019,3210,3020,3140,100,39478000,123913704000,7738,2019,07
ISSP,--S3---1,114,0,26 Jul 2019,115,112,113,-1,3724100,421193300,212,2019,07
ITIC,--U5---2,660,0,26 Jul 2019,670,625,645,-15,3357900,2185305000,491,2019,07
ITMA,--U9---2,940,0,26 Jul 2019,990,940,990,50,500,478000,3,2019,07
ITMG,--S2XXO1,16950,17025,26 Jul 2019,17025,16800,17000,50,986000,16637045000,1456,2019,07
ITTG,--U9---2,82,0,26 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,1075,0,26 Jul 2019,1080,1070,1070,-5,1488900,1600946000,350,2019,07
JAWA,--U1---1,117,0,26 Jul 2019,117,116,116,-1,1000,116100,4,2019,07
JAYA,--U7---2,113,0,26 Jul 2019,115,113,115,2,1902000,216367100,156,2019,07
JECC,XDU4---2,5100,0,26 Jul 2019,5600,5400,5400,300,900,5000000,8,2019,07
JGLE,--U9---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
JIHD,--U9---2,500,0,26 Jul 2019,505,500,500,0,7500,3750500,7,2019,07
JKON,XDU6---1,432,0,26 Jul 2019,470,470,470,38,100,47000,1,2019,07
JKSW,--U3---2,60,0,26 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,745,0,26 Jul 2019,800,750,750,5,5200,3970000,9,2019,07
JPFA,--S3B2-1,1630,0,26 Jul 2019,1650,1590,1620,-10,30130800,48600423000,4181,2019,07
JRPT,--S6---1,530,0,26 Jul 2019,540,530,535,5,4401200,2356679000,194,2019,07
JSKY,--U4---1,1400,0,26 Jul 2019,1400,1320,1340,-60,7585800,10154109000,32,2019,07
JSMR,--S7XXO1,5975,6050,26 Jul 2019,6050,5725,5750,-225,7246500,42405745000,1952,2019,07
JSPT,--U9---2,980,0,26 Jul 2019,0,0,980,0,0,0,0,2019,07
JTPE,--S9---2,1030,0,26 Jul 2019,1035,1030,1030,0,1105800,1140131000,133,2019,07
KAEF,--U5---1,3280,0,26 Jul 2019,3300,3200,3220,-60,144700,468019000,186,2019,07
KARW,--U7---2,69,0,26 Jul 2019,73,69,70,1,19900,1407200,14,2019,07
KAYU,--U9---2,402,0,26 Jul 2019,408,394,394,-8,5682100,2272634400,536,2019,07
KBLI,XDS4---1,660,0,26 Jul 2019,660,640,645,-15,14772300,9541936500,677,2019,07
KBLM,--U4---2,256,0,26 Jul 2019,272,252,252,-4,105100,27178800,41,2019,07
KBLV,--U9---2,428,0,26 Jul 2019,426,426,426,-2,3000,1278000,1,2019,07
KBRI,--U3---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1305,0,26 Jul 2019,1290,1225,1250,-55,34300,43344500,23,2019,07
KIAS,--U3---2,97,0,26 Jul 2019,99,94,96,-1,2362700,227286700,345,2019,07
KICI,--U5---1,246,0,26 Jul 2019,250,250,250,4,19000,4750000,8,2019,07
KIJA,--S6---1,308,0,26 Jul 2019,310,304,308,0,6697500,2053856000,2172,2019,07
KINO,--U5---1,3140,0,26 Jul 2019,3150,3050,3120,-20,753000,2343980000,254,2019,07
KIOS,--U9---2,585,0,26 Jul 2019,565,535,540,-45,15500,8432500,24,2019,07
KJEN,--U7---2,1350,0,26 Jul 2019,1405,1360,1390,40,349600,488830000,192,2019,07
KKGI,--U2---1,199,0,26 Jul 2019,226,190,208,9,514900,100950300,66,2019,07
KLBF,--S5BXO1,1475,1475,26 Jul 2019,1480,1445,1450,-25,21710600,31606926500,2231,2019,07
KMTR,--U3---2,330,0,26 Jul 2019,328,310,328,-2,5400,1737400,19,2019,07
KOBX,--U9---1,185,0,26 Jul 2019,189,180,184,-1,1457800,267268600,129,2019,07
KOIN,--U9---2,199,0,26 Jul 2019,199,199,199,0,100,19900,1,2019,07
KONI,--U9---2,374,0,26 Jul 2019,460,376,450,76,6500,2723400,10,2019,07
KOPI,--U7---2,630,0,26 Jul 2019,630,625,630,0,50000,31325000,63,2019,07
KOTA,--U6---1,402,0,26 Jul 2019,404,402,402,0,336200,135177600,26,2019,07
KPAL,--U4---1,510,0,26 Jul 2019,515,470,480,-30,13319200,6377184700,2171,2019,07
KPAS,--U5---2,116,0,26 Jul 2019,147,115,138,22,154284800,20969189400,10811,2019,07
KPIG,--U9---2,135,0,26 Jul 2019,135,133,135,0,134300,18112900,19,2019,07
KRAH,--U4---2,2370,0,26 Jul 2019,2360,2360,2360,-10,8800,20768000,16,2019,07
KRAS,--U3---1,368,0,26 Jul 2019,366,350,354,-14,14022300,4974807000,979,2019,07
KREN,--U9---1,550,0,26 Jul 2019,560,545,555,5,87852100,48383970500,1487,2019,07
LAND,--U6---2,1800,0,26 Jul 2019,1810,1745,1745,-55,58000,101559500,34,2019,07
LAPD,--U7---2,50,0,26 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,26 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,26 Jul 2019,328,320,328,0,9100,2972000,5,2019,07
LEAD,--U7---1,54,0,26 Jul 2019,56,54,55,1,7529900,410673800,185,2019,07
LIFE,--U8---1,12300,0,26 Jul 2019,12350,12250,12350,50,298900,3691405000,57,2019,07
LINK,--S9K--1,4580,0,26 Jul 2019,4780,4420,4550,-30,506600,2287255000,531,2019,07
LION,XDU3---1,530,0,26 Jul 2019,545,530,545,15,600,322000,5,2019,07
LMAS,--U9---2,58,0,26 Jul 2019,60,60,60,2,20500,1230000,5,2019,07
LMPI,--U5---2,139,0,26 Jul 2019,0,0,139,0,0,0,0,2019,07
LMSH,XDU3---2,490,0,26 Jul 2019,0,0,490,0,0,0,0,2019,07
LPCK,--S6---1,1775,0,26 Jul 2019,1775,1730,1735,-40,2051300,3581965500,554,2019,07
LPGI,--U8---1,3800,0,26 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,294,0,26 Jul 2019,292,292,292,-2,33900,9898800,4,2019,07
LPKR,--S6K--1,280,0,26 Jul 2019,280,272,274,-6,112693100,31033998800,1884,2019,07
LPLI,--U9---2,130,0,26 Jul 2019,131,130,130,0,10200,1326200,7,2019,07
LPPF,--S9XXO1,3800,3720,26 Jul 2019,3770,3670,3700,-100,3818000,14128765000,2342,2019,07
LPPS,--U8---2,98,0,26 Jul 2019,98,96,96,-2,315900,30327800,17,2019,07
LRNA,--U7---2,136,0,26 Jul 2019,140,136,136,0,1300,177300,5,2019,07
LSIP,--S1K--1,1095,0,26 Jul 2019,1100,1050,1050,-45,10020900,10644905500,1681,2019,07
LTLS,--U9---1,610,0,26 Jul 2019,610,600,610,0,86000,52040000,13,2019,07
LUCK,--U9---2,2010,0,26 Jul 2019,2050,2000,2000,-10,12776200,25693859000,211,2019,07
MABA,--U6---2,50,0,26 Jul 2019,50,50,50,0,409700,20485000,62,2019,07
MAGP,--U1---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
MAIN,XDS3K--1,1135,0,26 Jul 2019,1140,1090,1095,-40,7519700,8324147500,1685,2019,07
MAMI,--U9---1,92,0,26 Jul 2019,93,90,91,-1,321728300,29518791300,5163,2019,07
MAMIP,--U9---1,600,0,26 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5200,0,26 Jul 2019,5225,5025,5150,-50,89100,459672500,105,2019,07
MAPB,--U9---2,1795,0,26 Jul 2019,0,0,1795,0,0,0,0,2019,07
MAPI,--S9KB-1,960,0,26 Jul 2019,965,930,945,-15,5837000,5503063500,1273,2019,07
MARI,XDU9---2,236,0,26 Jul 2019,240,230,240,4,7140100,1683504000,369,2019,07
MARK,--U3---1,490,0,26 Jul 2019,494,488,492,2,2398400,1175159600,388,2019,07
MASA,--U4---1,625,0,26 Jul 2019,625,600,605,-20,10100,6095000,11,2019,07
MAYA,--U8---1,7000,0,26 Jul 2019,7000,7000,7000,0,200,1400000,1,2019,07
MBAP,--U2---2,2160,0,26 Jul 2019,2200,2150,2150,-10,15100,32531000,39,2019,07
MBSS,--S7---1,635,0,26 Jul 2019,640,625,630,-5,673400,423484000,181,2019,07
MBTO,--U5---1,130,0,26 Jul 2019,130,130,130,0,400,52000,4,2019,07
MCAS,--S9---2,3540,0,26 Jul 2019,3550,3500,3500,-40,1225200,4332452000,200,2019,07
MCOR,--M8---1,137,0,26 Jul 2019,149,136,144,7,3209500,460810600,379,2019,07
MDIA,--M9---1,147,0,26 Jul 2019,149,142,145,-2,21700,3227800,10,2019,07
MDKA,--U2---2,5050,0,26 Jul 2019,5075,5000,5025,-25,13277500,66897802500,3112,2019,07
MDKI,XDU3---2,212,0,26 Jul 2019,208,202,208,-4,105500,21447600,12,2019,07
MDLN,--S6---1,274,0,26 Jul 2019,276,268,268,-6,13918000,3762892000,444,2019,07
MDRN,--U9---1,50,0,26 Jul 2019,50,50,50,0,1000,50000,1,2019,07
MEDC,--S2LKO1,850,845,26 Jul 2019,860,825,855,5,28705600,24184567000,1450,2019,07
MEGA,--U8---1,5100,0,26 Jul 2019,5100,5100,5100,0,500,2550000,4,2019,07
MERK,--U5---2,3890,0,26 Jul 2019,3910,3880,3890,0,14900,58023000,29,2019,07
META,--U7---1,191,0,26 Jul 2019,195,189,189,-2,252600,48281000,33,2019,07
MFIN,XDU8---2,1035,0,26 Jul 2019,1035,1005,1035,0,1700,1750500,7,2019,07
MFMI,--U9---2,488,0,26 Jul 2019,0,0,488,0,0,0,0,2019,07
MGNA,--U5---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
MGRO,--S1---1,750,0,26 Jul 2019,750,740,745,-5,3525600,2625668500,462,2019,07
MICE,--U9---2,370,0,26 Jul 2019,370,370,370,0,1200,444000,3,2019,07
MIDI,--U9---2,1100,0,26 Jul 2019,0,0,1100,0,0,0,0,2019,07
MIKA,--S9K--1,2060,0,26 Jul 2019,2120,2050,2110,50,3740100,7839605000,523,2019,07
MINA,--U9---2,1215,0,26 Jul 2019,1215,1205,1215,0,3100,3756500,4,2019,07
MIRA,--U7---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
MITI,--U2---2,51,0,26 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,113,0,26 Jul 2019,121,108,112,-1,4013400,454533300,413,2019,07
MKPI,--U6---2,17700,0,26 Jul 2019,0,0,17700,0,0,0,0,2019,07
MLBI,--U5---1,19900,0,26 Jul 2019,20000,19100,19100,-800,8400,162447500,49,2019,07
MLIA,--S3---2,1515,0,26 Jul 2019,1525,1510,1510,-5,2018100,3060350000,1443,2019,07
MLPL,--U9---1,110,0,26 Jul 2019,110,108,109,-1,1110800,120734900,141,2019,07
MLPT,--U9---1,690,0,26 Jul 2019,0,0,690,0,0,0,0,2019,07
MMLP,--U6---2,372,0,26 Jul 2019,376,370,370,-2,21362600,7944311400,349,2019,07
MNCN,XDS9LKO1,1420,1420,26 Jul 2019,1435,1370,1415,-5,36130700,50837205500,15358,2019,07
MOLI,--U3---2,1005,0,26 Jul 2019,1005,975,1005,0,13000,13035000,2,2019,07
MPMX,--S9---1,805,0,26 Jul 2019,810,790,795,-10,2312800,1848052500,631,2019,07
MPOW,--U7---2,112,0,26 Jul 2019,108,108,108,-4,5000,540000,2,2019,07
MPPA,--U9---1,212,0,26 Jul 2019,210,206,206,-6,4105900,852641600,416,2019,07
MPRO,--U6---2,760,0,26 Jul 2019,725,725,725,-35,3500,2537500,2,2019,07
MRAT,--U5---1,169,0,26 Jul 2019,172,166,166,-3,29500,4913800,12,2019,07
MREI,--U8---2,6250,0,26 Jul 2019,6250,6100,6250,0,1200,7470000,5,2019,07
MSIN,XDM9---2,378,0,26 Jul 2019,390,374,386,8,1062200,405688200,641,2019,07
MSKY,--U9---1,990,0,26 Jul 2019,990,985,990,0,1900,1875500,7,2019,07
MTDL,--S9---1,1305,0,26 Jul 2019,1305,1290,1300,-5,5198500,6747295000,292,2019,07
MTFN,--U2---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,26 Jul 2019,0,0,452,0,0,0,0,2019,07
MTPS,--U7---2,1345,0,26 Jul 2019,1345,1305,1340,-5,20100,26554500,38,2019,07
MTRA,--U6---2,362,0,26 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,236,0,26 Jul 2019,240,234,236,0,13100,3092600,20,2019,07
MTWI,--U8---2,96,0,26 Jul 2019,99,94,95,-1,1772100,169476000,271,2019,07
MYOH,--S2---1,1355,0,26 Jul 2019,1355,1335,1355,0,95900,128959500,40,2019,07
MYOR,--M5KB-1,2430,0,26 Jul 2019,2440,2390,2420,-10,8253100,19925422000,1758,2019,07
MYRX,--S6---2,105,0,26 Jul 2019,105,100,101,-4,912147900,93060036100,1553,2019,07
MYRXP,--U6---2,50,0,26 Jul 2019,50,50,50,0,10000,500000,1,2019,07
MYTX,--U4---1,65,0,26 Jul 2019,64,62,63,-2,55900,3479500,10,2019,07
NAGA,--U8---1,202,0,26 Jul 2019,212,200,212,10,70200,14041200,3,2019,07
NASA,--U9---2,660,0,26 Jul 2019,670,645,655,-5,3102700,2039131000,474,2019,07
NATO,--U9---2,745,0,26 Jul 2019,745,720,720,-25,12838200,9392594500,1797,2019,07
NELY,--U7---2,154,0,26 Jul 2019,154,154,154,0,4000,616000,2,2019,07
NFCX,--S9---2,2280,0,26 Jul 2019,2280,2270,2270,-10,521800,1186867000,54,2019,07
NICK,--U9---2,272,0,26 Jul 2019,274,270,274,2,18900,5122000,14,2019,07
NIKL,--U3---1,1530,0,26 Jul 2019,1530,1440,1440,-90,1131900,1661193000,804,2019,07
NIPS,--U4---2,282,0,26 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,140,0,26 Jul 2019,144,140,144,4,94000,13240400,7,2019,07
NISP,--U8---1,885,0,26 Jul 2019,885,880,880,-5,33600,29643000,6,2019,07
NOBU,--U8---1,910,0,26 Jul 2019,0,0,910,0,0,0,0,2019,07
NRCA,--U6---1,396,0,26 Jul 2019,398,390,392,-4,672400,265812600,22,2019,07
NUSA,--U9---2,72,0,26 Jul 2019,80,62,64,-8,471281500,34401934900,7921,2019,07
OASA,--U7---2,280,0,26 Jul 2019,278,272,272,-8,60500,16636000,3,2019,07
OCAP,--U9---2,320,0,26 Jul 2019,322,322,322,2,100,32200,1,2019,07
OKAS,--U9---2,150,0,26 Jul 2019,147,144,144,-6,4100,593700,6,2019,07
OMRE,--U6---2,1790,0,26 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,740,0,26 Jul 2019,740,705,715,-25,16200,11557000,33,2019,07
PALM,XDU1---2,232,0,26 Jul 2019,232,232,232,0,200,46400,2,2019,07
PAMG,--U6---1,710,0,26 Jul 2019,720,690,705,-5,8754300,6153507000,386,2019,07
PANI,--U5---2,105,0,26 Jul 2019,107,103,106,1,8100,850800,16,2019,07
PANR,--U9---1,384,0,26 Jul 2019,384,378,378,-6,1093800,415060600,183,2019,07
PANS,XDU8---1,1620,0,26 Jul 2019,1660,1610,1650,30,98300,161417500,82,2019,07
PBID,--U3---1,1020,0,26 Jul 2019,1050,1020,1035,15,80200,83549500,49,2019,07
PBRX,XDS4K--1,695,0,26 Jul 2019,790,650,690,-5,113400,81263000,53,2019,07
PBSA,--U6---1,725,0,26 Jul 2019,775,685,745,20,19200,13953500,13,2019,07
PCAR,--U5---2,1980,0,26 Jul 2019,2350,1980,2140,160,14555400,28880641000,95,2019,07
PDES,--U9---2,1330,0,26 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,--U9---2,185,0,26 Jul 2019,185,175,175,-10,1500,264400,5,2019,07
PEHA,--U5---2,1780,0,26 Jul 2019,1790,1745,1785,5,18200,32336000,20,2019,07
PGAS,--S7LKO1,2000,2000,26 Jul 2019,2010,1955,1970,-30,40005000,78925882000,6126,2019,07
PGLI,--U9---2,440,0,26 Jul 2019,0,0,440,0,0,0,0,2019,07
PICO,XDU3---2,1175,0,26 Jul 2019,1465,1200,1410,235,4555300,6462871500,675,2019,07
PJAA,XDU9---1,1120,0,26 Jul 2019,1115,1110,1115,-5,2600,2898000,7,2019,07
PKPK,--U2---2,85,0,26 Jul 2019,86,82,84,-1,87600,7301000,26,2019,07
PLAS,--U9---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,3300,0,26 Jul 2019,3280,3210,3270,-30,1800,5862000,10,2019,07
PNBN,--M8K--1,1370,0,26 Jul 2019,1375,1330,1350,-20,3143800,4218611500,230,2019,07
PNBS,--M8---1,56,0,26 Jul 2019,57,55,55,-1,6353400,351074500,164,2019,07
PNIN,--S8---1,1350,0,26 Jul 2019,1350,1345,1345,-5,128800,173408000,48,2019,07
PNLF,--S8---1,340,0,26 Jul 2019,340,330,330,-10,23659500,7899619800,1140,2019,07
PNSE,--U9---2,580,0,26 Jul 2019,0,0,580,0,0,0,0,2019,07
POLA,--U8---2,1145,0,26 Jul 2019,1140,1135,1140,-5,9100,10348000,4,2019,07
POLI,--U6---2,975,0,26 Jul 2019,1085,975,1050,75,19300,19684500,65,2019,07
POLL,--U6---1,1790,0,26 Jul 2019,0,0,1790,0,0,0,0,2019,07
POLU,--U4---2,1800,0,26 Jul 2019,2030,1800,1860,60,147200,286179500,219,2019,07
POLY,--U4---2,87,0,26 Jul 2019,88,85,85,-2,2353600,203481300,220,2019,07
POOL,--U9---2,1805,0,26 Jul 2019,1855,1770,1800,-5,111166100,202237377000,1110,2019,07
PORT,--U7---2,640,0,26 Jul 2019,640,640,640,0,100,64000,1,2019,07
POSA,--U6---2,270,0,26 Jul 2019,336,274,336,66,121506200,38949476200,7721,2019,07
POWR,--M7---2,895,0,26 Jul 2019,905,875,895,0,3676500,3281984000,229,2019,07
PPRE,--M7---1,380,0,26 Jul 2019,380,372,376,-4,3150200,1185821400,1456,2019,07
PPRO,--S6K--1,117,0,26 Jul 2019,119,114,115,-2,52571700,6080418800,1871,2019,07
PRAS,--U4---1,159,0,26 Jul 2019,159,159,159,0,21100,3354900,1,2019,07
PRDA,--U9---1,4060,0,26 Jul 2019,4250,4070,4190,130,205700,863223000,156,2019,07
PRIM,--U9---2,460,0,26 Jul 2019,0,0,460,0,0,0,0,2019,07
PSAB,--M2---2,234,0,26 Jul 2019,236,232,236,2,1850400,432942200,206,2019,07
PSDN,--U5---2,204,0,26 Jul 2019,195,186,186,-18,9100,1734000,4,2019,07
PSKT,--U9---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
PSSI,--U7---1,169,0,26 Jul 2019,171,165,166,-3,5199000,867451400,199,2019,07
PTBA,--S2BXO1,2790,2790,26 Jul 2019,2790,2750,2750,-40,14034400,38706426000,3722,2019,07
PTIS,--U7---1,292,0,26 Jul 2019,0,0,292,0,0,0,0,2019,07
PTPP,--S6XXO1,2120,2120,26 Jul 2019,2120,2050,2080,-40,15021200,31152270000,2007,2019,07
PTRO,--S2K--1,1595,0,26 Jul 2019,1605,1585,1590,-5,293300,467098000,216,2019,07
PTSN,--U4---1,510,0,26 Jul 2019,515,482,488,-22,5233700,2590603900,1124,2019,07
PTSP,--U9---2,5825,0,26 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,372,0,26 Jul 2019,336,336,336,-36,500,168000,1,2019,07
PWON,XDS6B3O1,680,680,26 Jul 2019,685,670,670,-10,38191400,25682214000,3606,2019,07
PYFA,--U5---2,192,0,26 Jul 2019,0,0,192,0,0,0,0,2019,07
PZZA,--S9---1,1010,0,26 Jul 2019,1040,1000,1000,-10,103700,104507500,105,2019,07
RAJA,--S7---1,252,0,26 Jul 2019,252,246,248,-4,5077000,1262165200,584,2019,07
RALS,--S9K--1,1370,0,26 Jul 2019,1380,1345,1365,-5,3572600,4874431000,1286,2019,07
RANC,--U9---1,424,0,26 Jul 2019,420,420,420,-4,200,84000,1,2019,07
RBMS,--U6---1,86,0,26 Jul 2019,88,86,86,0,895900,77847000,45,2019,07
RDTX,XDU6---1,8000,0,26 Jul 2019,7800,7800,7800,-200,100,780000,1,2019,07
RELI,--U8---1,210,0,26 Jul 2019,0,0,210,0,0,0,0,2019,07
RICY,--U4---1,168,0,26 Jul 2019,172,168,172,4,500,85200,4,2019,07
RIGS,--U7---2,266,0,26 Jul 2019,278,264,264,-2,40300,10723800,23,2019,07
RIMO,--U6---2,133,0,26 Jul 2019,133,132,133,0,107122300,14246648900,129,2019,07
RISE,--U6---2,625,0,26 Jul 2019,630,625,630,5,1602900,1008159000,193,2019,07
RMBA,--U5---1,350,0,26 Jul 2019,366,342,342,-8,12000,4120800,9,2019,07
RODA,--U6---2,250,0,26 Jul 2019,300,250,286,36,3109700,798179800,148,2019,07
ROTI,--S5---1,1290,0,26 Jul 2019,1310,1275,1290,0,1382900,1780062000,206,2019,07
RUIS,XDU2---2,234,0,26 Jul 2019,0,0,234,0,0,0,0,2019,07
SAFE,--U7---2,208,0,26 Jul 2019,208,204,208,0,251000,51835000,62,2019,07
SAME,--U9---2,472,0,26 Jul 2019,480,464,470,-2,1003400,471788600,276,2019,07
SAPX,--U7---2,700,0,26 Jul 2019,0,0,700,0,0,0,0,2019,07
SATU,--U6---2,117,0,26 Jul 2019,119,116,116,-1,1519800,177818800,46,2019,07
SCBD,--U6---2,2700,0,26 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9100,0,26 Jul 2019,9075,9075,9075,-25,2000,18150000,2,2019,07
SCMA,--S9BXO1,1455,1465,26 Jul 2019,1465,1430,1440,-15,10189000,14713178000,2028,2019,07
SCPI,--U5---2,29000,0,26 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,56,0,26 Jul 2019,56,54,55,-1,573000,31497500,60,2019,07
SDPC,--U9---1,107,0,26 Jul 2019,108,107,108,1,5100,545800,2,2019,07
SDRA,--U8---1,830,0,26 Jul 2019,0,0,830,0,0,0,0,2019,07
SFAN,--U9---2,615,0,26 Jul 2019,610,605,610,-5,55600,33836000,17,2019,07
SGRO,--U1---1,2220,0,26 Jul 2019,0,0,2220,0,0,0,0,2019,07
SHID,--U9---2,3510,0,26 Jul 2019,0,0,3510,0,0,0,0,2019,07
SHIP,XDM7---2,770,0,26 Jul 2019,775,765,765,-5,1223500,941801500,115,2019,07
SIDO,--M5K--1,1020,0,26 Jul 2019,1025,990,1000,-20,1949400,1954015000,691,2019,07
SILO,--S9K--1,6350,0,26 Jul 2019,6375,6100,6275,-75,618100,3877760000,961,2019,07
SIMA,--U9---2,82,0,26 Jul 2019,83,76,78,-4,6324900,499006900,746,2019,07
SIMP,--M1K--1,350,0,26 Jul 2019,352,342,342,-8,4125400,1425160200,451,2019,07
SIPD,--U3---2,900,0,26 Jul 2019,900,890,900,0,12100,10889000,8,2019,07
SKBM,--U5---2,448,0,26 Jul 2019,0,0,448,0,0,0,0,2019,07
SKLT,--U5---2,1500,0,26 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,412,0,26 Jul 2019,422,412,414,2,1044100,435798600,75,2019,07
SKYB,--U9---2,196,0,26 Jul 2019,198,188,188,-8,15900,3085800,8,2019,07
SMAR,--U1---2,4040,0,26 Jul 2019,4050,4000,4000,-40,3100,12498000,17,2019,07
SMBR,--M3---1,1070,0,26 Jul 2019,1085,1025,1025,-45,5307600,5569239500,1209,2019,07
SMCB,--U3---1,1500,0,26 Jul 2019,1510,1495,1495,-5,42800,64406000,8,2019,07
SMDM,--U6---2,147,0,26 Jul 2019,145,140,143,-4,16800,2363400,12,2019,07
SMDR,XDS7K--1,304,0,26 Jul 2019,308,302,304,0,1209100,365888000,110,2019,07
SMGR,--S3BXO1,12475,12475,26 Jul 2019,12800,12200,12400,-75,5413100,67203822500,2646,2019,07
SMKL,--U3---1,264,0,26 Jul 2019,268,254,256,-8,2207000,568079200,339,2019,07
SMMA,--U8---1,10000,0,26 Jul 2019,0,0,10000,0,0,0,0,2019,07
SMMT,--U2---2,152,0,26 Jul 2019,152,146,151,-1,30000,4395700,8,2019,07
SMRA,XDS6K--1,1275,0,26 Jul 2019,1275,1220,1220,-55,13061200,16112064500,2717,2019,07
SMRU,--U2---2,110,0,26 Jul 2019,118,110,111,1,6841800,780465700,751,2019,07
SMSM,--S4K--1,1550,0,26 Jul 2019,1555,1510,1540,-10,3460900,5320844000,1979,2019,07
SOCI,--M7---1,230,0,26 Jul 2019,234,222,224,-6,24071300,5425924000,1105,2019,07
SONA,--U9---1,5650,0,26 Jul 2019,5650,5650,5650,0,500,2825000,1,2019,07
SOSS,--U9---2,350,0,26 Jul 2019,360,336,348,-2,49400,16702600,28,2019,07
SOTS,--U9---2,296,0,26 Jul 2019,294,282,294,-2,3300,938400,9,2019,07
SPMA,--U3---1,302,0,26 Jul 2019,338,300,312,10,1734500,550265600,181,2019,07
SPTO,--S9---2,1050,0,26 Jul 2019,1075,1050,1070,20,13019300,13818241500,889,2019,07
SQMI,--U9---2,206,0,26 Jul 2019,206,199,202,-4,233500,47066800,45,2019,07
SRAJ,--U9---1,270,0,26 Jul 2019,334,254,296,26,65900,18075200,17,2019,07
SRIL,XDS4LKO1,362,362,26 Jul 2019,362,352,352,-10,694514000,247586809000,26081,2019,07
SRSN,--M3---1,75,0,26 Jul 2019,76,73,74,-1,2373100,175328800,117,2019,07
SRTG,--U9---2,3540,0,26 Jul 2019,3600,3530,3530,-10,900,3202000,8,2019,07
SSIA,--S6K--1,850,0,26 Jul 2019,855,805,820,-30,34002000,28081673000,1978,2019,07
SSMS,XDU1K--1,965,0,26 Jul 2019,1000,935,1000,35,23872000,23038192000,950,2019,07
SSTM,--U4---2,490,0,26 Jul 2019,500,414,500,10,2800,1390200,5,2019,07
STAR,--U4---1,99,0,26 Jul 2019,99,99,99,0,4500,445500,2,2019,07
STTP,--U5---2,3550,0,26 Jul 2019,3200,3200,3200,-350,100,320000,1,2019,07
SUGI,--U9---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,61,0,26 Jul 2019,67,60,60,-1,13524800,852243400,1139,2019,07
SUPR,--U7---2,6800,0,26 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,3040,0,26 Jul 2019,3040,3030,3040,0,8200,24847000,11,2019,07
SWAT,--U3---2,115,0,26 Jul 2019,116,113,114,-1,9797000,1123375900,4630,2019,07
