Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTD,--U9---2,140,0,28 Jun 2019,0,0,140,0,0,0,0,2019,06
INTP,XDS3BXO1,20450,20425,28 Jun 2019,20425,19850,20000,-450,2059300,41155957500,2521,2019,06
IPCC,--U7---2,1290,0,28 Jun 2019,1310,1220,1290,0,690500,874567500,129,2019,06
IPCM,--M7---2,256,0,28 Jun 2019,266,254,256,0,463500,120133600,436,2019,06
IPOL,--U3---1,100,0,28 Jun 2019,103,100,100,0,736600,74183800,33,2019,06
ISAT,--S7K--1,2580,0,28 Jun 2019,2690,2530,2630,50,10826600,28484700000,3443,2019,06
ISSP,--S3---1,106,0,28 Jun 2019,107,99,104,-2,6033500,629369400,232,2019,06
ITMA,--U9---2,765,0,28 Jun 2019,770,765,770,5,800,613000,3,2019,06
ITMG,--S2XXO1,17775,17975,28 Jun 2019,17975,17550,17550,-225,771300,13643987500,1883,2019,06
ITTG,--U9---2,82,0,28 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,610,0,28 Jun 2019,615,605,615,5,127900,78098500,45,2019,06
JAWA,--U1---1,123,0,28 Jun 2019,123,119,123,0,5000,600900,7,2019,06
JAYA,--U7---2,122,0,28 Jun 2019,124,120,122,0,1238400,150958600,187,2019,06
JECC,--U4---2,6450,0,28 Jun 2019,6500,6400,6400,-50,10200,65627500,21,2019,06
JGLE,--U9---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
JIHD,--U9---2,468,0,28 Jun 2019,0,0,468,0,0,0,0,2019,06
JKON,CDU6---1,490,0,28 Jun 2019,490,490,490,0,200,98000,1,2019,06
JKSW,--U3---2,60,0,28 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,860,0,28 Jun 2019,0,0,860,0,0,0,0,2019,06
JPFA,--S3B2-1,1565,0,28 Jun 2019,1580,1530,1550,-15,21873500,34007350000,3212,2019,06
JRPT,XDS6---1,530,0,28 Jun 2019,535,525,530,0,4285900,2272277000,375,2019,06
JSKY,--U4---1,1415,0,28 Jun 2019,1415,1320,1320,-95,7804400,10994135000,125,2019,06
JSMR,--S7XXO1,5725,5775,28 Jun 2019,5775,5700,5725,0,8920600,51138275000,1925,2019,06
JSPT,XDU9---2,985,0,28 Jun 2019,985,985,985,0,200,197000,2,2019,06
JTPE,XDS9---2,920,0,28 Jun 2019,980,915,975,55,17162000,16416048000,1103,2019,06
KAEF,--U5---1,3360,0,28 Jun 2019,3380,3360,3360,0,48500,163136000,52,2019,06
KARW,--U7---2,72,0,28 Jun 2019,72,70,70,-2,13800,984000,12,2019,06
KBLI,--S4---1,560,0,28 Jun 2019,565,545,555,-5,12283800,6808902000,587,2019,06
KBLM,--U4---2,228,0,28 Jun 2019,238,230,232,4,441700,101644000,16,2019,06
KBLV,--U9---2,440,0,28 Jun 2019,438,402,402,-38,1700,741000,5,2019,06
KBRI,--U3---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,1090,0,28 Jun 2019,1090,1060,1090,0,10100,10721000,12,2019,06
KIAS,--U3---2,100,0,28 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,266,0,28 Jun 2019,300,252,300,34,39100,11234800,35,2019,06
KIJA,--S6---1,308,0,28 Jun 2019,326,304,316,8,16051300,5052232000,744,2019,06
KINO,XDU5---1,2830,0,28 Jun 2019,2920,2830,2890,60,581500,1679747000,167,2019,06
KIOS,--U9---2,730,0,28 Jun 2019,735,600,720,-10,28900,19012000,47,2019,06
KKGI,--U2---1,204,0,28 Jun 2019,210,204,204,0,103400,21258600,7,2019,06
KLBF,XDS5BXO1,1455,1455,28 Jun 2019,1475,1440,1460,5,14398600,21010079000,1298,2019,06
KMTR,--U3---2,344,0,28 Jun 2019,348,332,342,-2,262400,88159600,62,2019,06
KOBX,--U9---1,187,0,28 Jun 2019,226,183,184,-3,24222900,4876335600,2775,2019,06
KOIN,--U9---2,238,0,28 Jun 2019,240,238,240,2,61400,14733200,14,2019,06
KONI,--U9---2,382,0,28 Jun 2019,330,290,330,-52,200,62000,2,2019,06
KOPI,--U7---2,650,0,28 Jun 2019,655,650,655,5,49800,32548000,54,2019,06
KPAL,--U4---1,254,0,28 Jun 2019,268,248,250,-4,3516600,896443200,618,2019,06
KPAS,--U5---2,124,0,28 Jun 2019,125,122,123,-1,17989200,2220814900,1421,2019,06
KPIG,--U9---2,134,0,28 Jun 2019,134,132,134,0,258700,34546700,24,2019,06
KRAH,--U4---2,2300,0,28 Jun 2019,2310,2300,2310,10,13100,30219000,16,2019,06
KRAS,--U3---1,422,0,28 Jun 2019,426,418,418,-4,3201800,1351296800,339,2019,06
KREN,--U9---1,540,0,28 Jun 2019,550,530,545,5,83447200,45236140500,696,2019,06
LAND,--U6---2,1400,0,28 Jun 2019,1470,1390,1415,15,291400,409803500,314,2019,06
LAPD,--U7---2,50,0,28 Jun 2019,50,50,50,0,100,5000,1,2019,06
LCGP,--U6---2,114,0,28 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,326,0,28 Jun 2019,328,310,326,0,11600,3756400,9,2019,06
LEAD,--U7---1,59,0,28 Jun 2019,60,58,59,0,8679300,507970500,238,2019,06
LINK,--S9K--1,4250,0,28 Jun 2019,4260,4200,4250,0,445100,1889455000,196,2019,06
LION,CDU3---1,555,0,28 Jun 2019,555,555,555,0,2900,1609500,6,2019,06
LMAS,--U9---2,61,0,28 Jun 2019,61,60,61,0,9900,599200,3,2019,06
LMPI,--U5---2,130,0,28 Jun 2019,136,131,136,6,22600,3014900,10,2019,06
LMSH,CDU3---2,515,0,28 Jun 2019,0,0,515,0,0,0,0,2019,06
LPCK,XRS6---1,1500,0,28 Jun 2019,1520,1485,1505,5,3965000,5961249000,595,2019,06
LPGI,--U8---1,4100,0,28 Jun 2019,0,0,4100,0,0,0,0,2019,06
LPIN,--U4---2,274,0,28 Jun 2019,274,272,274,0,70600,19343000,10,2019,06
LPKR,XRS6K--1,270,0,28 Jun 2019,268,258,264,-6,65841200,17291902600,2245,2019,06
LPLI,--U9---2,124,0,28 Jun 2019,139,118,121,-3,114400,15728700,25,2019,06
LPPF,--S9XXO1,3430,3430,28 Jun 2019,3450,3400,3450,20,7920700,27182502000,1815,2019,06
LPPS,--U8---2,97,0,28 Jun 2019,98,97,97,0,2300,225300,3,2019,06
LRNA,--U7---2,140,0,28 Jun 2019,140,138,140,0,12300,1720800,8,2019,06
LSIP,XDS1K--1,1120,0,28 Jun 2019,1125,1115,1120,0,5162800,5779196500,952,2019,06
LTLS,--U9---1,600,0,28 Jun 2019,605,590,605,5,52200,31446000,22,2019,06
LUCK,--U9---2,1860,0,28 Jun 2019,1895,1845,1885,25,8813000,16463255500,1110,2019,06
MABA,--U9---2,50,0,28 Jun 2019,50,50,50,0,947523100,47376155000,549,2019,06
MAGP,--U1---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
MAIN,CDS3K--1,1115,0,28 Jun 2019,1135,1100,1100,-15,11025000,12240311500,1894,2019,06
MAMI,--U9---1,108,0,28 Jun 2019,109,93,95,-13,415784500,40252238600,6274,2019,06
MAMIP,--U9---1,600,0,28 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5500,0,28 Jun 2019,5800,5450,5800,300,495000,2787875000,261,2019,06
MAPB,--U9---2,1740,0,28 Jun 2019,1745,1740,1745,5,8900,15517500,7,2019,06
MAPI,--S9KB-1,925,0,28 Jun 2019,940,900,900,-25,13223000,12029417500,1284,2019,06
MARI,--U9---2,250,0,28 Jun 2019,252,246,248,-2,7459900,1852078200,293,2019,06
MARK,--U3---1,492,0,28 Jun 2019,498,492,494,2,2176900,1076832200,384,2019,06
MASA,--M4---1,645,0,28 Jun 2019,675,630,635,-10,216100,137530500,20,2019,06
MAYA,--U8---1,6550,0,28 Jun 2019,6325,6325,6325,-225,700,4427500,4,2019,06
MBAP,XDU2---2,2230,0,28 Jun 2019,2240,2220,2220,-10,13900,30939000,35,2019,06
MBSS,--S7---1,675,0,28 Jun 2019,680,655,655,-20,879700,583342000,214,2019,06
MBTO,--U5---1,136,0,28 Jun 2019,136,127,135,-1,18700,2500600,9,2019,06
MCAS,--S9---2,3490,0,28 Jun 2019,3550,3490,3550,60,2831700,9968462000,332,2019,06
MCOR,--M8---1,146,0,28 Jun 2019,147,144,146,0,248900,35914600,39,2019,06
MDIA,--U9---1,148,0,28 Jun 2019,150,144,150,2,7804900,1163012800,35,2019,06
MDKA,--U2---2,4670,0,28 Jun 2019,4730,4650,4720,50,2837700,13295122000,258,2019,06
MDKI,--U3---2,208,0,28 Jun 2019,212,204,208,0,275700,57826400,106,2019,06
MDLN,--S6---1,276,0,28 Jun 2019,288,276,278,2,7886200,2211227200,479,2019,06
MDRN,--U9---1,50,0,28 Jun 2019,50,50,50,0,1200,60000,2,2019,06
MEDC,--S2LKO1,820,820,28 Jun 2019,825,805,810,-10,12749800,10348790000,1191,2019,06
MEGA,--U8---1,5850,0,28 Jun 2019,0,0,5850,0,0,0,0,2019,06
MERK,--M5---2,4000,0,28 Jun 2019,3980,3960,3980,-20,19700,78226000,43,2019,06
META,--U7---1,194,0,28 Jun 2019,195,190,195,1,39300,7587900,12,2019,06
MFIN,CDU8---2,1095,0,28 Jun 2019,1100,1070,1070,-25,225900,243336000,62,2019,06
MFMI,--U9---2,480,0,28 Jun 2019,480,480,480,0,500,240000,2,2019,06
MGNA,--U5---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
MGRO,--S1---1,850,0,28 Jun 2019,860,845,855,5,4949400,4202075000,506,2019,06
MICE,XDU9---2,380,0,28 Jun 2019,384,378,380,0,20900,7921600,7,2019,06
MIDI,--U9---2,1180,0,28 Jun 2019,0,0,1180,0,0,0,0,2019,06
MIKA,--S9K--1,1900,0,28 Jun 2019,1905,1895,1895,-5,834200,1583164000,227,2019,06
MINA,--U9---2,1200,0,28 Jun 2019,1230,1200,1200,0,600,723000,2,2019,06
MIRA,--U7---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
MITI,--U2---2,51,0,28 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,127,0,28 Jun 2019,167,127,167,40,8932700,1266406600,762,2019,06
MKPI,--U6---2,15925,0,28 Jun 2019,0,0,15925,0,0,0,0,2019,06
MLBI,--U5---1,20175,0,28 Jun 2019,20250,20175,20175,0,1700,34312500,9,2019,06
MLIA,--S3---2,1300,0,28 Jun 2019,1315,1295,1305,5,1012700,1318961000,342,2019,06
MLPL,--U9---1,112,0,28 Jun 2019,114,110,110,-2,4719700,524574800,254,2019,06
MLPT,--U9---1,700,0,28 Jun 2019,0,0,700,0,0,0,0,2019,06
MMLP,--U6---2,398,0,28 Jun 2019,400,380,380,-18,1249200,482788000,122,2019,06
MNCN,--S9LKO1,1065,1075,28 Jun 2019,1080,1040,1040,-25,34053000,35898604000,8566,2019,06
MOLI,XDU3---2,1030,0,28 Jun 2019,0,0,1030,0,0,0,0,2019,06
MPMX,XDS9---1,885,0,28 Jun 2019,890,855,855,-30,5489100,4795005000,1817,2019,06
MPOW,--U7---2,115,0,28 Jun 2019,113,111,113,-2,8500,946200,5,2019,06
MPPA,--U9---1,218,0,28 Jun 2019,222,212,214,-4,6340000,1367580400,592,2019,06
MPRO,--U6---2,740,0,28 Jun 2019,0,0,740,0,0,0,0,2019,06
MRAT,--U5---1,165,0,28 Jun 2019,163,162,162,-3,73900,11982000,3,2019,06
MREI,XDU8---2,6300,0,28 Jun 2019,6300,6200,6300,0,2400,15110000,5,2019,06
MSIN,--M9---2,390,0,28 Jun 2019,396,390,390,0,1297200,506297800,270,2019,06
MSKY,--U9---1,1035,0,28 Jun 2019,1040,1030,1035,0,102600,106186500,10,2019,06
MTDL,XDS9---1,1265,0,28 Jun 2019,1275,1240,1240,-25,2726700,3437167000,564,2019,06
MTFN,--U8---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,--S6---1,440,0,28 Jun 2019,448,420,448,8,112400,47676400,26,2019,06
MTPS,--U7---2,1185,0,28 Jun 2019,1225,1190,1195,10,96000,115311000,101,2019,06
MTRA,--U6---2,366,0,28 Jun 2019,0,0,366,0,0,0,0,2019,06
MTSM,--U6---2,230,0,28 Jun 2019,236,236,236,6,1700,401200,4,2019,06
MTWI,--U8---2,116,0,28 Jun 2019,123,103,105,-11,15521800,1756892500,1810,2019,06
MYOH,--S2---1,1285,0,28 Jun 2019,1325,1295,1295,10,70600,91752500,59,2019,06
MYOR,--M5KB-1,2470,0,28 Jun 2019,2500,2470,2480,10,2658900,6593357000,780,2019,06
MYRX,--S6---2,104,0,28 Jun 2019,105,103,105,1,698692100,72678191800,631,2019,06
MYRXP,--U6---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,72,0,28 Jun 2019,73,68,71,-1,55100,3838900,11,2019,06
NAGA,--U8---1,214,0,28 Jun 2019,220,214,220,6,30700,6570400,5,2019,06
NASA,--U9---2,695,0,28 Jun 2019,700,690,690,-5,3576400,2474000000,620,2019,06
NATO,--U9---2,695,0,28 Jun 2019,695,690,695,0,13208300,9158079500,1350,2019,06
NELY,XDU7---2,146,0,28 Jun 2019,150,146,149,3,10300,1533900,11,2019,06
NFCX,--S9---2,2570,0,28 Jun 2019,2560,2550,2560,-10,1006600,2571072000,57,2019,06
NICK,--U9---2,268,0,28 Jun 2019,0,0,268,0,0,0,0,2019,06
NIKL,--U3---1,1400,0,28 Jun 2019,1460,1350,1350,-50,795900,1110531500,692,2019,06
NIPS,--U4---2,286,0,28 Jun 2019,286,282,282,-4,1905400,537664400,295,2019,06
NIRO,--U6---2,130,0,28 Jun 2019,131,130,130,0,31100,4073100,4,2019,06
NISP,--U8---1,895,0,28 Jun 2019,895,890,895,0,15500,13805500,7,2019,06
NOBU,--U8---1,960,0,28 Jun 2019,910,875,875,-85,13900,12189500,10,2019,06
NRCA,--U6---1,390,0,28 Jun 2019,398,390,392,2,210000,82389000,45,2019,06
NUSA,--U9---2,59,0,28 Jun 2019,60,58,59,0,372044200,21950380600,638,2019,06
OASA,--U7---2,280,0,28 Jun 2019,296,260,296,16,74700,20568400,29,2019,06
OCAP,--U9---2,1750,0,28 Jun 2019,1500,1325,1325,-425,500,680000,5,2019,06
OKAS,--U9---2,163,0,28 Jun 2019,0,0,163,0,0,0,0,2019,06
OMRE,--U6---2,1790,0,28 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,650,0,28 Jun 2019,700,650,700,50,296800,204044500,66,2019,06
PALM,--U1---2,250,0,28 Jun 2019,260,252,252,2,2800,711000,6,2019,06
PANI,--U5---2,112,0,28 Jun 2019,116,109,113,1,194800,21499500,35,2019,06
PANR,--U9---1,390,0,28 Jun 2019,390,388,388,-2,1203900,467178800,180,2019,06
PANS,--U8---1,1445,0,28 Jun 2019,1445,1440,1445,0,119500,172499500,58,2019,06
PBID,XDU3---1,1060,0,28 Jun 2019,1055,1035,1055,-5,185900,193947000,44,2019,06
PBRX,--S4K--1,570,0,28 Jun 2019,610,560,570,0,24900,14301000,25,2019,06
PBSA,XDU6---1,740,0,28 Jun 2019,650,650,650,-90,18000,11700000,4,2019,06
PCAR,--U5---2,3400,0,28 Jun 2019,3300,2950,2950,-450,5648600,18413428000,28,2019,06
PDES,--U9---2,1330,0,28 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,XDU9---2,186,0,28 Jun 2019,180,180,180,-6,1000,180000,2,2019,06
PEHA,--U5---2,1875,0,28 Jun 2019,1900,1890,1890,15,13900,26336000,19,2019,06
PGAS,--S7LKO1,2100,2120,28 Jun 2019,2150,2100,2110,10,56786200,120343750000,5343,2019,06
PGLI,XDU9---2,426,0,28 Jun 2019,0,0,426,0,0,0,0,2019,06
PICO,XDU3---2,302,0,28 Jun 2019,308,300,306,4,3800,1159400,8,2019,06
PJAA,CDU9---1,1300,0,28 Jun 2019,1300,1295,1300,0,126400,164260000,59,2019,06
PKPK,--U2---2,91,0,28 Jun 2019,91,85,85,-6,586500,50698100,96,2019,06
PLAS,--U9---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,XDU6---1,2990,0,28 Jun 2019,3000,2970,2970,-20,13000,38814000,38,2019,06
PNBN,--M8K--1,1265,0,28 Jun 2019,1300,1260,1300,35,7630400,9784376000,686,2019,06
PNBS,--M8---1,58,0,28 Jun 2019,60,58,59,1,2679500,158313800,148,2019,06
PNIN,--S8---1,1420,0,28 Jun 2019,1430,1370,1380,-40,855000,1197689000,84,2019,06
PNLF,--S8---1,340,0,28 Jun 2019,346,332,332,-8,17304700,5814342000,974,2019,06
PNSE,--U9---2,515,0,28 Jun 2019,0,0,515,0,0,0,0,2019,06
POLA,--U8---2,1190,0,28 Jun 2019,1395,1150,1395,205,334500,447704500,51,2019,06
POLI,--U6---2,1020,0,28 Jun 2019,1085,995,1055,35,2900,3058500,19,2019,06
POLL,--U6---1,1190,0,28 Jun 2019,1200,1120,1120,-70,8500,9695500,25,2019,06
POLU,--U4---2,540,0,28 Jun 2019,675,675,675,135,33400,22545000,50,2019,06
POLY,--U4---2,97,0,28 Jun 2019,99,95,95,-2,3280500,316998400,197,2019,06
POOL,--U9---2,1995,0,28 Jun 2019,2480,2000,2300,305,87635900,184734196000,3424,2019,06
PORT,--U7---2,530,0,28 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,420,0,28 Jun 2019,434,316,394,-26,37425800,13560273400,3379,2019,06
POWR,--M7---2,870,0,28 Jun 2019,885,870,870,0,508700,443469000,135,2019,06
PPRE,--M7---1,390,0,28 Jun 2019,390,384,386,-4,2921500,1134267200,1839,2019,06
PPRO,--S6K--1,122,0,28 Jun 2019,124,121,121,-1,82783000,10118845500,2129,2019,06
PRAS,--U4---1,160,0,28 Jun 2019,160,160,160,0,100,16000,1,2019,06
PRDA,--U9---1,3790,0,28 Jun 2019,3850,3720,3800,10,98900,375561000,27,2019,06
PRIM,--U9---2,430,0,28 Jun 2019,436,430,436,6,6900,2997000,6,2019,06
PSAB,--M2---2,240,0,28 Jun 2019,244,236,240,0,13259100,3201621000,172,2019,06
PSDN,--U5---2,228,0,28 Jun 2019,226,226,226,-2,2200,497200,2,2019,06
PSKT,--U9---2,50,0,28 Jun 2019,50,50,50,0,1000,50000,1,2019,06
PSSI,XDU7---1,175,0,28 Jun 2019,178,170,171,-4,4418200,760713800,347,2019,06
PTBA,--S2BXO1,2960,2970,28 Jun 2019,2990,2910,2960,0,26468300,78071014000,3756,2019,06
PTIS,--U7---1,266,0,28 Jun 2019,0,0,266,0,0,0,0,2019,06
PTPP,--S6XXO1,2230,2250,28 Jun 2019,2270,2180,2210,-20,21124000,46828495000,2618,2019,06
PTRO,--S2K--1,1625,0,28 Jun 2019,1650,1605,1620,-5,538900,869968500,174,2019,06
PTSN,--U4---1,1375,0,28 Jun 2019,1385,1230,1330,-45,3115500,4061065000,1433,2019,06
PTSP,--U9---2,7275,0,28 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,--U9---1,362,0,28 Jun 2019,0,0,362,0,0,0,0,2019,06
PWON,--S6B3O1,750,750,28 Jun 2019,760,730,730,-20,40122800,29621949500,4223,2019,06
PYFA,XDU5---2,180,0,28 Jun 2019,188,188,188,8,200,37600,1,2019,06
PZZA,--S9---1,1095,0,28 Jun 2019,1110,1090,1090,-5,41700,45915500,72,2019,06
RAJA,--S7---1,274,0,28 Jun 2019,318,276,282,8,30365200,8921881200,3981,2019,06
RALS,XDS9K--1,1415,0,28 Jun 2019,1450,1400,1410,-5,4149100,5876528500,1454,2019,06
RANC,XDU9---1,400,0,28 Jun 2019,402,398,400,0,1625400,650659800,142,2019,06
RBMS,--U6---1,80,0,28 Jun 2019,81,72,79,-1,1395400,111102800,156,2019,06
RDTX,--U6---1,8000,0,28 Jun 2019,0,0,8000,0,0,0,0,2019,06
RELI,--U8---1,208,0,28 Jun 2019,0,0,208,0,0,0,0,2019,06
RICY,--U4---1,172,0,28 Jun 2019,171,168,171,-1,3500,594400,6,2019,06
RIGS,--U7---2,300,0,28 Jun 2019,300,288,290,-10,224200,65364800,66,2019,06
RIMO,--U9---2,135,0,28 Jun 2019,135,134,134,-1,290607900,39230554000,308,2019,06
RISE,--U6---2,680,0,28 Jun 2019,690,675,680,0,2417200,1657300000,248,2019,06
RMBA,--U5---1,360,0,28 Jun 2019,360,352,356,-4,7400,2635600,9,2019,06
RODA,--U6---2,274,0,28 Jun 2019,296,274,274,0,18040500,5052093000,95,2019,06
ROTI,--S5---1,1275,0,28 Jun 2019,1280,1270,1280,5,3339300,4267681500,125,2019,06
RUIS,--U2---2,240,0,28 Jun 2019,248,244,246,6,2400,589200,9,2019,06
SAFE,--U7---2,216,0,28 Jun 2019,218,212,218,2,382000,81600800,76,2019,06
SAME,--U9---2,498,0,28 Jun 2019,510,500,500,2,1140700,576584000,401,2019,06
SAPX,--U7---2,690,0,28 Jun 2019,745,560,745,55,10400,7045500,12,2019,06
SATU,--U6---2,117,0,28 Jun 2019,135,118,135,18,4958500,637992200,270,2019,06
SCBD,--U6---2,2700,0,28 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,--U4---1,9450,0,28 Jun 2019,9375,9375,9375,-75,2000,18750000,1,2019,06
SCMA,--S9BXO1,1640,1640,28 Jun 2019,1650,1605,1610,-30,4175800,6749289500,1371,2019,06
SCPI,--U5---2,29000,0,28 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,64,0,28 Jun 2019,66,63,63,-1,5476700,349750800,225,2019,06
SDPC,--U9---1,107,0,28 Jun 2019,107,107,107,0,5000,535000,2,2019,06
SDRA,--U8---1,850,0,28 Jun 2019,850,850,850,0,100,85000,1,2019,06
SFAN,--U9---2,600,0,28 Jun 2019,630,595,600,0,3157400,1934785500,1477,2019,06
SGRO,--U1---1,2270,0,28 Jun 2019,0,0,2270,0,0,0,0,2019,06
SHID,--U9---2,3780,0,28 Jun 2019,0,0,3780,0,0,0,0,2019,06
SHIP,--M7---2,825,0,28 Jun 2019,830,820,820,-5,1300100,1072855000,141,2019,06
SIDO,--M5K--1,1015,0,28 Jun 2019,1020,1000,1005,-10,706900,714301500,280,2019,06
SILO,--S9K--1,4700,0,28 Jun 2019,4790,4680,4700,0,344700,1621551000,362,2019,06
SIMA,--U9---2,94,0,28 Jun 2019,96,92,93,-1,2971400,278786200,332,2019,06
SIMP,--M1K--1,350,0,28 Jun 2019,352,342,350,0,5217300,1813504000,594,2019,06
SIPD,--U3---2,880,0,28 Jun 2019,0,0,880,0,0,0,0,2019,06
SKBM,--U5---2,470,0,28 Jun 2019,466,432,462,-8,1400,648600,4,2019,06
SKLT,--U5---2,1500,0,28 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,XDS6---2,406,0,28 Jun 2019,412,406,406,0,364000,148749800,50,2019,06
SKYB,--U9---2,254,0,28 Jun 2019,254,252,254,0,11700,2965400,13,2019,06
SMAR,--U1---2,4250,0,28 Jun 2019,4280,4200,4200,-50,43300,183460000,108,2019,06
SMBR,--M3---1,1175,0,28 Jun 2019,1240,1125,1125,-50,25979400,30705288000,5730,2019,06
SMCB,--U3---1,1600,0,28 Jun 2019,1620,1570,1570,-30,42700,67510000,35,2019,06
SMDM,--U6---2,147,0,28 Jun 2019,147,143,147,0,12700,1834900,6,2019,06
SMDR,--S7K--1,308,0,28 Jun 2019,312,306,310,2,3888700,1202238400,282,2019,06
SMGR,XDS3BXO1,11625,11650,28 Jun 2019,11700,11475,11575,-50,5584500,64642487500,2940,2019,06
SMMA,--U8---1,10000,0,28 Jun 2019,0,0,10000,0,0,0,0,2019,06
SMMT,--U2---2,157,0,28 Jun 2019,157,150,151,-6,107600,16516300,19,2019,06
SMRA,CDS6K--1,1205,0,28 Jun 2019,1265,1180,1220,15,28765700,35502172000,3234,2019,06
SMRU,--U2---2,146,0,28 Jun 2019,152,141,142,-4,17216700,2499892800,1280,2019,06
SMSM,XDS4K--1,1555,0,28 Jun 2019,1560,1515,1525,-30,5223400,8055069000,1330,2019,06
SOCI,--M7---1,234,0,28 Jun 2019,238,224,230,-4,21716000,4993326000,1297,2019,06
SONA,--U9---1,5650,0,28 Jun 2019,0,0,5650,0,0,0,0,2019,06
SOSS,--U9---2,388,0,28 Jun 2019,440,386,400,12,162800,66634800,71,2019,06
SOTS,--U9---2,290,0,28 Jun 2019,288,280,280,-10,1000,287200,5,2019,06
SPMA,--U3---1,296,0,28 Jun 2019,298,294,294,-2,5500,1617800,6,2019,06
SPTO,XDS9---2,1125,0,28 Jun 2019,1135,1120,1130,5,9262600,10453845500,722,2019,06
SQMI,--U9---2,214,0,28 Jun 2019,220,210,214,0,1673500,356581400,129,2019,06
SRAJ,--U9---1,250,0,28 Jun 2019,310,250,310,60,1003000,309266400,72,2019,06
SRIL,--S4LKO1,338,338,28 Jun 2019,340,336,338,0,11979700,4051204600,566,2019,06
SRSN,--M3---1,73,0,28 Jun 2019,74,73,74,1,2631200,193769600,158,2019,06
SRTG,--U9---2,3510,0,28 Jun 2019,3600,3510,3510,0,155000,550048000,177,2019,06
SSIA,--S6K--1,705,0,28 Jun 2019,725,710,720,15,35145100,25171416500,1728,2019,06
SSMS,--U1K--1,1010,0,28 Jun 2019,1065,1005,1010,0,61147000,62078390000,795,2019,06
SSTM,--U4---2,416,0,28 Jun 2019,416,416,416,0,500100,208041600,2,2019,06
STAR,--U4---1,99,0,28 Jun 2019,99,98,98,-1,56400,5535500,9,2019,06
STTP,--U5---2,3210,0,28 Jun 2019,0,0,3210,0,0,0,0,2019,06
SUGI,--U9---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
SULI,--U3---1,70,0,28 Jun 2019,71,68,69,-1,1763500,121759300,350,2019,06
SUPR,--U7---2,6800,0,28 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,3010,0,28 Jun 2019,3010,3010,3010,0,949900,2859199000,515,2019,06
SWAT,--U3---2,117,0,28 Jun 2019,124,118,118,1,18721200,2239014400,6338,2019,06
TALF,XDU3---2,370,0,28 Jun 2019,350,340,340,-30,300,104000,2,2019,06
TAMU,SSU7---2,575,0,28 Jun 2019,595,550,580,5,91939500,53492954000,9255,2019,06
TARA,--U6---1,750,0,28 Jun 2019,760,750,755,5,56743700,42622146500,3892,2019,06
TAXI,--U7---1,50,0,28 Jun 2019,50,50,50,0,58200,2910000,10,2019,06
TBIG,XDS7K--1,3780,0,28 Jun 2019,3870,3780,3790,10,4873600,18596504000,1230,2019,06
TBLA,CDS1K--1,855,0,28 Jun 2019,860,845,850,-5,2252600,1917433500,347,2019,06
TBMS,--U3---2,800,0,28 Jun 2019,810,765,800,0,1300,1028000,7,2019,06
TCID,--U5---1,13800,0,28 Jun 2019,13700,13700,13700,-100,700,9590000,5,2019,06
TCPI,--U7---2,7000,0,28 Jun 2019,7200,6875,6925,-75,2451600,17085260000,691,2019,06
TDPM,--U3---1,278,0,28 Jun 2019,288,276,288,10,32433300,9126165800,569,2019,06
TELE,--U9---1,605,0,28 Jun 2019,610,600,605,0,73100,44216000,13,2019,06
TFCO,--U4---2,460,0,28 Jun 2019,444,444,444,-16,200,88800,1,2019,06
TGKA,--U9---2,4100,0,28 Jun 2019,0,0,4100,0,0,0,0,2019,06
TGRA,--U7---1,815,0,28 Jun 2019,815,800,810,-5,21986800,17699951000,163,2019,06
TIFA,XDU8---2,180,0,28 Jun 2019,0,0,180,0,0,0,0,2019,06
TINS,--S2K--1,1140,0,28 Jun 2019,1160,1115,1135,-5,17762600,20226414500,2259,2019,06
